# Date and Time: Thu Oct  3 10:40:25 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
617.83649,320148723430.6175,28476344372.021816
617.87494,53776274372.69334,5157680655.901331
617.91339,0.0,0.0
617.9519,87342864084.41528,3008598529.184639
617.99036,57851743265.98509,1954640997.098367
618.02881,3396632053.535119,235473321.04224694
618.06732,28831562493.86238,2400933738.9675274
618.10577,100078946271.76288,6494234647.019574
618.14423,59175563145.85985,5328343308.954317
618.18274,71595425309.12221,5029167535.737809
618.22119,123021167566.44824,1605766037.1713667
618.2597,156115104566.6406,7585592364.759474
618.29822,439435703612.15643,34025898923.106808
618.33667,527623756752.4358,38666917285.467674
618.37518,242348676167.76175,12931887021.37569
618.41364,182958718344.19153,11864211178.608103
618.45215,341626209449.96,15183104447.404163
618.49066,796171260965.5806,29085359342.421257
618.52917,825605148722.226,30017367447.014034
618.56769,692126875569.1036,37456307229.90724
618.60614,182536880407.60388,8053232954.798431
618.64465,124081320186.63783,7298780056.233606
618.68317,106463560072.93971,9457586532.9917
618.72168,91881423043.5658,7578645525.260968
618.76019,80929694946.10208,4901121114.256016
618.79871,53709189610.45271,3171277313.303207
618.83728,10255664096.829954,514778958.56583583
618.87579,0.0,0.0
618.91431,224312211153.46497,10164041501.105911
618.95282,565320771189.5277,56474153104.11475
618.99133,773468239556.0475,61239246920.362015
619.02991,970886746421.4487,49951941195.39706
619.06842,1077599060672.9324,106221224607.08546
619.10693,1169471250506.3384,146609060615.76758
619.14551,1403536017037.5645,143704056535.25604
619.18402,968920397818.1417,50509167758.54157
619.2226,321463783985.0671,6551985343.663419
619.26111,158651208204.82568,1489598339.9757233
619.29968,82844406113.83624,4867105629.5336485
619.3382,98153847506.607,12006190696.598785
619.37677,141207240857.1582,21772583134.164307
619.41528,167198619631.15488,23602730174.831863
619.45386,160716590325.8548,11537839389.43666
619.49243,68728807043.85435,3385786699.547235
619.53101,112897688239.10417,1293631002.2330244
619.56952,101428812274.08662,2732975722.945603
619.60809,156061656289.0159,9334763571.222145
619.64667,60131345435.58156,5451006606.842172
619.68524,114901445106.28145,9028338893.391947
619.72382,198584068718.05188,11105018711.559555
619.76239,405624442660.0519,30372362484.712795
619.80096,889796862723.645,93879261081.35927
619.83954,1965504520715.5918,278953955216.2401
619.87811,2519940769793.0825,281348519365.4415
619.91669,95516485064.31593,5052681999.767836
619.95526,166029062189.79742,13564029221.906681
619.9939,154921330781.71707,18651356227.51025
620.03247,145964550758.5787,20212058994.394997
620.07104,35293864393.54336,4513555401.073687
620.10962,0.0,0.0
620.14825,0.0,0.0
620.18683,0.0,0.0
620.22546,0.0,0.0
620.26404,292519576765.0373,54883955508.813866
620.30267,95095144741.95198,16195894679.972105
620.34125,0.0,0.0
620.37988,0.0,0.0
620.41846,0.0,0.0
620.45709,74760187869.5456,8590028807.641104
620.49573,208656631149.76456,38356452228.571396
620.5343,135389820798.21454,21517503728.64399
620.57294,159500077774.6409,15639500219.278131
620.61157,231140632470.8434,22385774812.287918
620.65021,134913581249.53273,27844068329.42998
620.68884,142215890272.399,38022562251.85102
620.72748,46853340172.19008,10134542498.200237
620.76605,20299809705.65204,4892434678.679548
620.80469,139611063228.24387,24968767613.23532
620.84332,77352428610.28772,10528929230.575483
620.88202,125966895653.90733,20528127083.74305
620.92065,223558366396.8176,17924629607.445343
620.95929,225299840477.06543,28658122401.562065
620.99792,325360728825.1018,104240773629.3116
621.03656,1177059602553.3584,490790492783.7833
621.0752,2337645474313.5415,914422439218.433
621.11389,1661896010959.3586,478480597628.3003
621.15253,317408286795.4989,42797354946.76067
621.19116,189795696198.15054,13758009638.4858
621.22986,230726930802.36813,22077440637.425823
621.26849,192054296205.37076,21543446457.881203
621.30719,161570913670.5595,30551833023.01708
621.34583,141305308276.32062,34432537522.93049
621.38452,0.0,0.0
621.42316,0.0,0.0
621.46185,27929726444.514595,3501337174.470573
621.50049,199315135888.9985,19738439714.923115
621.53918,286754542475.956,43315568619.88594
621.57788,238854719260.676,73383009258.58238
621.61658,641926331024.4207,257526398836.53934
621.65521,1913532692836.5562,782371494277.6932
621.69391,1234417101430.9504,437443096311.8284
621.7326,228684069946.58966,59387906668.89329
621.7713,222762270444.3018,42585894925.06502
621.81,177670369818.7197,30271101513.3215
621.84869,176200123025.7919,25638571292.741882
621.88739,154198683510.47113,15472295302.107094
621.92609,98819826972.40294,9262424210.10475
621.96478,344287493662.0144,32337268546.92856
622.00348,809693653557.6759,91458715971.65329
622.04218,1283934399624.0808,205179803999.51703
622.08093,734723125316.3923,157752860448.39987
622.11963,980694592001.2107,229561843904.53223
622.15833,3486369797596.7476,800838481483.0182
622.19702,7590171131197.74,1832759865281.9062
622.23578,7303050270947.0205,1573489356958.47
622.27448,3107648100710.596,490993666979.4421
622.31323,1935808901310.7112,149716324655.17126
622.35193,1120396721257.1052,58429421601.83052
622.39069,399602949659.975,16912734376.902073
622.42938,192953189059.31207,6529118727.879393
622.46814,114283045075.90355,2870833554.0005393
622.50684,143844290667.44028,13988782980.439741
622.54559,129336728146.8185,22730696487.624905
622.58435,169575040551.70993,31755999497.268383
622.62305,179318892109.5036,35684501268.59536
622.6618,187874856359.4545,28443700954.380154
622.70056,264315437961.35327,19018919042.77143
622.73932,495818350932.1511,65083654013.35639
622.77808,556854876585.1276,104812540316.32666
622.81683,220238866457.06348,39392371631.19352
622.85553,193153244233.86923,31339040057.709824
622.89429,227915121151.7425,46093319164.48083
622.93304,143126026769.33093,23220453994.12733
622.9718,257548786122.95316,22124415138.79403
623.01062,183152291137.3114,20749661361.794304
623.04938,337358557626.90564,45755258164.59446
623.08813,1273001707925.3518,104840472931.71773
623.12689,2375031458954.4185,275067562272.3712
623.16565,1672018394567.676,171115082919.5222
623.20447,1338713335802.7354,66751739729.60097
623.24323,775625045339.2854,105401816325.91112
623.28198,300450678381.91974,46178999237.95589
623.3208,379691636373.83813,91008893058.04591
623.35956,1113091562436.4663,360373377770.71515
623.39838,1197087312039.6912,299881150453.4733
623.43713,552646822731.7599,42330413831.1165
623.47595,361673434126.49384,24338813415.78051
623.51471,571454008691.609,33755923644.418148
623.55353,461317857587.509,35851788072.37384
623.59229,214944830950.08994,20118544714.17348
623.6311,97693425772.04697,24255839320.156914
623.66992,194986384764.16483,76306496030.51361
623.70874,304494584762.6321,97992155688.22714
623.7475,485658338739.52893,66295009033.6568
623.78632,567975485872.8433,59923995278.84974
623.82513,1026679444384.8839,96557798720.564
623.86395,2195613851490.4443,195857931682.84357
623.90277,2303876137112.5337,282108850908.90497
623.94159,1212622673417.74,220335078691.69138
623.98041,421677065146.7504,83228124332.8171
624.01923,76885982653.23206,15199711933.85874
624.05804,21878610876.65491,3513572187.4163647
624.09686,124711902469.44263,17317289867.64339
624.13568,344281141049.6698,51070346694.21158
624.17456,636479134865.0043,82866600984.88899
624.21338,575173260537.9039,64425561510.292984
624.2522,290538749917.7508,32687887963.795746
624.29102,404927982112.485,30868181861.49531
624.3299,472559996415.42554,44412585972.76248
624.36871,246208035323.75122,32567658232.549637
624.40759,102255537923.7143,11998216065.77989
624.44641,128619524521.62311,10296843827.167023
624.48529,140494377519.22238,11564808085.105818
624.52411,262622758415.55722,33462212796.902786
624.56299,780617532872.5787,132521049588.70436
624.60181,1118544856145.3743,150916713327.10666
624.64069,778064457922.0807,95462743464.84393
624.67957,732893292453.178,90721379609.81744
624.71838,709568179646.4087,115134107704.7987
624.75726,279437924618.45483,60615346724.84408
624.79614,261433308149.3084,52866446728.49894
624.83502,340015190039.4602,27964945546.62534
624.8739,1251875756700.0881,101842328093.87578
624.91272,1998341354185.901,190239357753.7077
624.9516,1076340839976.7657,36080799939.58133
624.99048,263946870049.85184,19001906844.536926
625.02936,152767051524.2507,10350290417.266174
625.0683,128314114451.80179,2129271782.193453
625.10718,127980800252.26097,13900474270.469809
625.14606,67321942522.89921,6404933620.900647
625.18494,88695267150.55315,16859398977.953157
625.22382,65035469546.16606,17848342165.277927
625.2627,0.0,0.0
625.30164,178637535701.26346,32479581566.310085
625.34052,687800346589.9644,135493595904.47876
625.37939,859371364153.571,146011382091.88202
625.41833,489451040844.18365,48890223215.88701
625.45721,164085588167.36365,4818533586.71094
625.49615,94164027815.23415,10586106233.651093
625.53503,114145169942.51724,19943309093.26133
625.57397,0.0,0.0
625.61285,0.0,0.0
625.65179,20406868385.321823,2117728667.5474205
625.69067,1062692857525.2894,110082626903.50983
625.72961,1396442946511.3704,103265995375.16971
625.76855,828383286984.356,100989931879.3099
625.8075,170326027469.27866,26294127527.130486
625.84637,156126848493.93066,14184415413.283852
625.88531,116964208859.68414,9499288840.251883
625.92426,132544578891.68404,9711983276.683971
625.9632,71847333931.31815,8570171649.457096
626.00214,61432749734.290764,10168360848.274672
626.04108,91272098665.8686,14065187981.189627
626.08002,146329856550.91022,11189584799.286457
626.11896,128605913340.55661,3579871148.9071674
626.1579,313148571450.2106,25290395171.14043
626.19684,693792082941.6829,105621123895.04955
626.23584,596540797221.6957,101790931950.2937
626.27478,170629793367.72546,17418879466.988155
626.31372,161208843334.11356,18915740135.17097
626.35266,109556795780.3618,14062916696.756863
626.39166,54709170730.585144,6229675543.01739
626.4306,137834010972.1948,19061588527.497475
626.46954,211326358076.9432,21807422712.69403
626.50854,308856069102.03656,19164099161.82117
626.54749,827040920359.9133,85190478405.98935
626.58649,1075898661915.3953,164002437679.39883
626.62543,439818069923.7891,81509379754.30191
626.66443,181795418284.5297,29137367222.217342
626.70337,150127776488.04364,17792609284.506016
626.74237,83532955290.56868,6028273926.343966
626.78137,79356412094.95122,8021486279.129458
626.82037,138550191486.2328,17867536596.48888
626.85931,128182878371.34279,11692672011.618729
626.89832,106193548762.3922,4897687941.381453
626.93732,100204624926.65163,6303689702.678373
626.97632,147236748151.05383,15545550899.491833
627.01532,312868475493.8659,32216672019.0942
627.05432,813230918574.2131,83368056916.01651
627.09332,1140480939614.2915,48027916680.14339
627.13232,683148303198.4469,42649418488.62837
627.17133,236491455892.53372,18339989029.786976
627.21033,279837848103.0361,31693131905.815727
627.24933,506234646636.8015,48149049432.34336
627.28833,818112591618.6835,68017779258.84814
627.32733,608027533993.6223,54599474337.53024
627.36639,78483007071.63974,6056543540.368936
627.4054,0.0,0.0
627.4444,100501256126.79956,7090715574.097328
627.48346,165474422144.8821,9711733906.493824
627.52246,148738769227.6679,18668287035.497456
627.56146,148546767024.40488,29247537110.79521
627.60052,117143470405.33443,22962952518.628666
627.63953,102351244135.4276,15015054012.858824
627.67859,70267508742.2565,9292467158.127125
627.71765,36164434709.00899,3000486741.6446757
627.75665,66627357504.21197,8108768302.91165
627.79572,73465165918.45099,11246536970.743717
627.83478,62837957560.63505,10093861264.868507
627.87378,96966200041.67268,8277196139.735398
627.91284,111810817158.99654,1386579237.4984963
627.9519,175380255738.4142,8592067420.251486
627.99097,350641984890.64276,13889754496.481312
628.03003,327493252097.493,9656819221.56177
628.06909,151774688642.04352,19340163294.429832
628.10815,102539899742.93283,16687379969.385212
628.14722,124858569758.72638,10210554321.857548
628.18628,235052377302.71188,19215288802.23536
628.22534,1083836654307.258,107476625206.41841
628.2644,1807135274832.9429,202869319587.12878
628.30347,1392252140129.3381,65808459414.90547
628.34253,596286385030.7433,35031411722.19506
628.38159,300857214600.31525,21883363119.446064
628.42072,478278270551.10376,48716379210.73576
628.45978,1122932730257.8547,158025710399.8897
628.49884,1257327090583.0903,158263292073.97922
628.53796,1003987615141.6252,65687319298.54041
628.57703,653680729323.6864,70950879620.64618
628.61609,461423142015.7991,73218842019.92484
628.65521,379882539135.1533,82929364948.15662
628.69427,666270623471.2483,117120976165.69783
628.7334,602792851177.7517,62638278907.20469
628.77252,251432526619.6417,16961777505.35448
628.81158,12925955930.311432,201760008.36454916
628.85071,0.0,0.0
628.88983,22325835678.73426,2382271170.407983
628.92889,225796522650.69336,29731701404.19191
628.96802,671747602702.8524,43504023167.3647
629.00714,1207494987336.446,18178297221.889595
629.04626,1056024930667.8682,50535571946.18456
629.08539,880690154843.2015,63466483023.55784
629.12451,591471692065.2655,35902706350.88432
629.16357,312513362174.7135,24526075953.377247
629.2027,466548224139.7995,30922977461.16931
629.24188,485636462745.87134,19268749970.83249
629.28101,233864089192.69153,15923453443.127487
629.32013,175677291119.1234,4093934856.3989115
629.35925,157746528150.4256,4358297718.897754
629.39838,326919489060.79895,7848814513.323798
629.4375,1052450255211.5989,58198231853.489426
629.47668,1907785743599.46,95817060433.73354
629.51581,1072237613486.7786,38596521736.208275
629.55493,386291651196.2205,25968317287.073524
629.59412,492215282468.2014,33725232069.146885
629.63324,346196897485.785,13115481053.103674
629.67236,120581882562.92142,5114793622.774404
629.71155,54368674999.888435,6758023080.35038
629.75067,74259843745.66075,7124719087.486022
629.78986,111408489702.00934,3366628923.8171053
629.82904,80003185618.15408,6375855740.905815
629.86816,110056430303.31107,9732213892.697245
629.90735,117580077823.05379,4451558018.398775
629.94653,144152674824.13934,12654006055.78982
629.98566,400470431975.1634,43372468167.09152
630.02484,329558611681.2092,36933895195.83295
630.06403,149531821365.2953,12599936837.123335
630.10321,85917119096.71483,5370162810.292663
630.1424,354453204422.36945,45656727855.29412
630.18158,1067936100487.3339,119557470940.69838
630.22076,493871157148.42163,35873651826.64999
630.25995,135154254189.65417,7825428783.139795
630.29913,109267329956.42912,3788696222.72348
630.33832,74017180624.06961,2163589073.437218
630.3775,113361222962.4165,5006775487.495152
630.41669,193391428664.5242,11337567089.293886
630.45587,321809855034.3104,18727287760.89028
630.49506,234216149402.94867,9499136820.579952
630.5343,75644305102.06508,9502501880.913229
630.57349,90203660702.16359,12630492393.453318
630.61267,191766502799.4193,26334996294.81244
630.65192,401511880980.8736,63827087156.280045
630.6911,417540044457.67896,56437364188.35563
630.73035,254400063650.55988,16731942474.64316
630.76953,197519439828.33847,7899807943.469986
630.80878,204885139118.4745,8451300086.745131
630.84796,438972748948.6214,24894563635.456554
630.88721,446805623555.772,14593326463.192772
630.92639,210853819181.06946,14534917860.36306
630.96564,184193064257.3502,7696756877.126348
631.00488,121340335962.55896,5126085666.840742
631.04413,173876491245.57626,9912517022.85127
