# Date and Time: Thu Oct  3 10:43:55 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
736.97437,786627621422.5698,30186334249.28594
737.01959,1079575345323.5677,73765328499.4863
737.06482,1513435227737.1206,119234967638.63991
737.11011,1748960079405.6428,134002537752.1269
737.15533,1484967043603.597,146175437658.79468
737.20056,1108163647741.697,146706969369.76526
737.24579,821203828860.0372,107010890973.02066
737.29108,778711230637.5792,71787158469.52786
737.3363,1032520866628.0533,51512506722.240555
737.38159,1424956194311.91,93654789113.62993
737.42682,1574175883749.2632,286361968299.4521
737.47211,1359365119552.4368,316334174419.7695
737.51733,1115250857072.0818,227806634522.44342
737.56262,940917710806.7928,133711604831.80612
737.60791,911634598518.7837,84268387145.39938
737.65314,1039343364516.89,53742358663.806046
737.69843,1095358362899.4281,50509602978.45994
737.74371,949795927193.5132,125024185000.66464
737.789,695000383428.1306,124072193444.61134
737.83423,492327133396.0017,84877666062.8467
737.87952,450553174871.49805,74807484335.90207
737.9248,451903798651.80176,86166972448.29994
737.97009,415967583308.2194,66469641088.359695
738.01538,584167423842.471,59238282250.45325
738.06067,938121821500.6964,79569807670.58527
738.10602,1620007997335.737,153629712578.35007
738.15131,2204730282652.5327,199228989464.38873
738.19659,2396231461422.1523,167122342277.95868
738.24188,1819348169648.485,205656543274.7938
738.28717,1074520415652.4822,215935766974.9089
738.33252,723910396912.3278,181359929694.92657
738.37781,629160737268.039,150008642038.8704
738.4231,653776850613.6454,124116191950.2222
738.46844,668448042052.0242,86427559505.97633
738.51373,633414607624.0526,42179338380.67945
738.55908,647345785308.012,27738498155.907852
738.60437,748211993179.8988,54151452241.8628
738.64972,809942726220.373,78047198824.39531
738.69507,753166596366.2949,70023849549.28734
738.74036,753270438283.6437,59202859071.85112
738.78571,1100850608878.2563,95726614741.72789
738.83105,1613965415083.828,144555010869.96442
738.8764,2294707780408.303,206446334921.81888
738.92169,2476005151464.661,225519045915.03137
738.96704,2037219872355.336,211683777651.77734
739.01239,1274650354275.971,110574777740.63615
739.05774,844157101341.8564,41831418921.27632
739.10309,737907300976.4587,36470138748.49427
739.14844,971601552317.2443,35352478996.143295
739.19379,1657059853834.0454,99417056358.89084
739.2392,2988020031159.2334,386398801803.6423
739.28455,4589267605365.654,785138522743.197
739.3299,5190644485334.12,915367618028.7692
739.37524,4774335012150.123,734964287493.389
739.42065,4348455727621.6387,523360330040.8435
739.466,4200505347335.0884,297417734336.70105
739.51135,3916455590908.003,205056383092.45447
739.55676,2067973958674.6365,221369203811.2637
739.60211,223982044391.00903,33528439523.48156
739.64752,0.0,0.0
739.69287,670416544453.0093,112434208010.24547
739.73828,1098482555888.3613,182087356640.82822
739.78363,943466097267.5614,149872028738.1078
739.82904,694269839526.6843,98397785783.0141
739.87445,573626701200.8273,54438819265.747116
739.9198,555124473468.002,20453812550.370247
739.96521,0.0,0.0
740.01062,0.0,0.0
740.05603,235548105997.01688,26386577192.29901
740.10144,920241570421.629,89688475398.06052
740.14685,750931628981.1902,71069552821.0476
740.19226,670638353644.6875,77451603362.82631
740.23767,519030237760.4007,71347632610.35095
740.28308,408758948087.6267,61183683733.3329
740.32849,410521955905.1048,55298675271.6415
740.3739,462593921300.2218,63018799944.26076
740.41931,463770934383.83606,83582796507.99303
740.46478,545955911824.71155,116494635595.15953
740.51019,660837495338.381,144019039620.65738
740.5556,690324078576.5198,125749570582.56654
740.60107,734701228413.2167,79785091164.3712
740.64648,891220444832.2223,69159861364.98987
740.69196,1103298241798.4329,112129484627.56097
740.73737,1138466685058.7466,132847318159.23389
740.78284,953425827221.6694,96649639230.25961
740.82825,780578944944.9851,68553023441.13724
740.87372,680458964781.2781,53512489060.53935
740.91913,577241903673.3577,37159450673.891426
740.9646,480926149261.3729,28474021248.392086
741.01007,476126888226.9415,21759853476.846924
741.05554,487448032233.8564,17875080066.969078
741.10095,495608336156.2205,29028739851.755444
741.14642,516345982847.56177,46408762863.46316
741.19189,502135510835.142,54381975622.777214
741.23737,509045383873.84247,53627722930.26398
741.28284,554248218384.4188,39594443671.25098
741.32831,589538466263.5894,25365831188.501534
741.37378,596213840633.2605,44173764219.765854
741.41925,551670728566.823,64288270370.13341
741.46472,377970257537.14966,40916317907.128624
741.51025,309279283598.2029,20949451127.54597
741.55573,319185644907.29236,24520623332.829067
741.6012,365678242941.93555,46992194179.248184
741.64667,366067472405.9239,61488419565.73602
741.6922,443508179847.9257,84713750395.98676
741.73767,425421927895.1868,81511674847.16534
741.7832,410163465608.345,66652293666.877754
741.82867,399095998543.61334,42334609706.104095
741.87421,411773083415.01965,31961077475.439835
741.91968,419884038155.291,36235831576.34401
741.96521,456610076996.75946,34358010229.3662
742.01068,483952639099.94104,31934786141.78574
742.05621,443768683127.8952,36345228275.27066
742.10175,418935891810.1414,41651827670.78164
742.14728,584119832310.8246,59196025851.188805
742.19275,969252904561.8594,79472559737.3421
742.23828,722390287887.8129,43617381487.03375
742.28381,25279312556.761204,1362153887.2784715
742.32935,0.0,0.0
742.37488,321768940670.4636,45167449998.07644
742.42041,419849554539.499,70330461254.04218
742.46594,211404070779.61652,32674883740.223648
742.51147,279866817581.3548,28542081088.797768
742.55701,524607392636.6193,27408597057.933296
742.60254,459159925275.05133,19139908955.430378
742.64813,538982626787.65826,36637700745.50534
742.69366,742045560928.0981,87134941799.76553
742.7392,1039586310453.6565,163667160055.9593
742.78479,1338086102983.5435,214259736181.50558
742.83032,1239803928231.0806,166329564913.90472
742.87585,997262363271.738,109397526112.2471
742.92145,728333055290.2201,79745493190.96022
742.96698,572793417702.7015,74533531329.25273
743.01257,578821342002.8585,79172497582.28014
743.05811,504055048065.14,48461885108.6033
743.1037,505450839383.41205,21413614996.652634
743.14929,556386802145.4281,18452811157.34984
743.19482,451414723746.65375,19433118570.919827
743.24042,333543522789.5897,25799962197.13681
743.28601,356286975387.59125,43728959096.86848
743.3316,537095894117.5339,70567349704.89262
743.3772,647300604015.5676,80970528992.37228
743.42279,378932193836.6768,45334605200.72452
743.46838,42172937103.35655,4716148735.247247
743.51398,0.0,0.0
743.55957,116673273968.09462,5487481458.984865
743.60516,321913480303.70465,17324702047.514946
743.65076,317326583844.5634,27515839621.501705
743.69635,386710832803.8568,39159492681.12365
743.74194,458471808276.51056,41355287303.51884
743.78754,455101658835.3539,34813416916.51766
743.83319,418828692465.37,26719999305.22156
743.87878,366812175171.64746,14097872911.128473
743.92438,362998016583.4422,12257583334.522745
743.97003,406683058808.6074,20417231076.28361
744.01562,541880276139.0133,22628712121.753906
744.06128,632024523785.0012,30148167483.911533
744.10687,335282200674.8573,38395032967.51663
744.15253,267261265013.3502,30887349872.193546
744.19812,258606662679.11386,18466958165.364666
744.24377,436658448229.69696,12570220668.638664
744.28943,293749444951.13715,7883965440.392669
744.33508,260221443192.44437,16785084929.380543
744.38068,267263497714.84564,26956489578.62644
744.42633,250659028802.22885,30124971223.015743
744.47198,276200179524.21075,31587028989.804253
744.51764,312628487484.2665,34899241813.41032
744.56329,299520129496.0541,36210596561.56729
744.60895,303723157036.94653,35657171062.383484
744.6546,210410184707.487,22670028507.37258
744.70026,0.0,0.0
744.74591,22750782284.97127,2912426541.598765
744.79156,310146464000.2162,39698972667.717575
744.83722,627495200947.9376,58342417609.96855
744.88293,590800003511.2787,51582558079.6718
744.92859,549973233231.0801,79927482792.02927
744.97424,474620419967.8476,78134319116.25188
745.01996,429558234232.64984,65381078221.687706
745.06561,389233252503.0243,51540578915.885155
745.11127,412633012096.28735,42275552771.8377
745.15698,457016044832.3659,34293467919.222538
745.20264,485764088226.36816,19002782044.768986
745.24835,439058691825.0792,11613663939.999142
745.29407,398897540608.3359,27478528475.945633
745.33972,385294903846.8759,31908095078.389553
745.38544,277194562148.8362,16324686713.260607
745.43115,145056187199.93408,6948430483.376351
745.47681,131409421504.19385,12238668543.478752
745.52252,241124507602.29922,27635856741.008636
745.56824,322876985331.96747,40111218161.73162
745.61395,207279625214.64365,23369749159.786407
745.65967,93428009020.23978,9195879561.208914
745.70538,172270358847.28546,15691713069.96344
745.7511,433251689093.0908,33788392701.869118
745.79681,661461107793.149,43064136965.461586
745.84253,779587543660.3514,44393364266.56434
745.88824,919511424389.652,34051880020.61402
745.93396,1033569957703.3639,32685379599.84349
745.97974,890039246689.0103,69125161629.0525
746.02545,618808380540.5281,69316381235.44884
746.07117,456456155521.8537,40833469483.59277
746.11694,405221626609.4103,24694805169.95822
746.16266,383971833161.36206,31032550506.69331
746.20837,418039184557.31805,46478023037.29723
746.25415,481759372878.4978,54742444134.34145
746.29987,572930256303.1669,59020001669.60751
746.34564,661864107968.3601,51220926424.55222
746.39136,674155123121.4926,27392604929.344402
746.43713,602677719239.589,16670522601.659426
746.48291,511154806731.01654,19289697891.052025
746.52863,475996111893.7965,33680609258.0497
746.5744,290803024255.3729,25518752532.094982
746.62018,274008341460.49673,22015053495.206776
746.66595,290720393327.11523,16803490026.671614
746.71173,100979260179.15892,6512781983.223993
746.75751,0.0,0.0
746.80328,0.0,0.0
746.84906,143936188851.06592,17132691259.585613
746.89484,318244663223.1829,12893757170.888687
746.94061,275390880636.4438,9566938099.029146
746.98639,257900605229.52505,19661917977.752426
747.03217,303257031782.2116,50606943806.256065
747.07794,21142025974.242107,5900681813.209986
747.12378,0.0,0.0
747.16956,0.0,0.0
747.21533,105966314765.05241,26230954321.815334
747.26117,138796376193.62372,19593628813.930008
747.30695,501312328449.1569,30798093027.315865
747.35272,1060107311486.058,46692191983.39273
747.39856,1036536367030.7268,57561907891.634605
747.4444,681844676107.8727,31824299720.20973
747.49017,497224020353.76794,6542800489.662629
747.53601,465959992913.8912,30271601728.293083
747.58179,487672590641.9352,51117458868.4167
747.62762,266941236992.23553,24681100070.359715
747.67346,66663268753.59091,2407053279.032838
747.7193,188223590682.75906,8140659269.332505
747.76508,508061368589.64355,32130731693.221428
747.81091,506590015119.24255,24521661552.71195
747.85675,390062537140.2892,21239388989.62642
747.90259,325146925419.70306,33924126298.013172
747.94843,344923286240.86273,55561338486.982285
747.99426,377183038906.5384,82526762067.14267
748.0401,152653393825.47858,37861299471.30712
748.08594,0.0,0.0
748.13184,0.0,0.0
748.17767,215535593678.48987,22118914889.226833
748.22351,284443168117.48956,31134020713.251057
748.26935,286644431987.9763,32435983931.426006
748.31525,359398855222.2867,31101817960.935883
748.36108,446697078197.36115,16785460484.748905
748.40692,464206224544.85114,30786825948.168903
748.45282,392681865457.81726,30653117342.459934
748.49866,301412800240.51556,24662142455.6556
748.54456,248599561224.40656,32546207771.184475
748.59045,220700394031.40042,42219657440.89066
748.63629,223285541513.66727,46677724163.58063
748.68219,230410261416.3008,39918720912.581406
748.72809,233186227621.9277,28085791091.94121
748.77393,217306417421.18738,18143042924.824245
748.81982,249368751195.71826,16846740302.173847
748.86572,291198184121.4543,19883111411.642387
748.91162,318138995071.18097,27057859473.677856
748.95752,324464289462.2201,28335526308.127865
749.00342,342673585116.462,26996381878.9065
749.04932,366459025914.0928,25443260807.37853
749.09521,411082647792.6299,25969841887.04499
749.14111,279330878517.23706,21937345830.651775
749.18701,0.0,0.0
749.23291,0.0,0.0
749.27881,130520959270.27716,16015609312.062605
749.32471,390550303586.4622,39847444586.67894
749.37067,352308650933.0892,30050346087.73738
749.41656,478178969913.7525,34686850906.59827
749.46246,860804530637.988,63056544330.037056
749.50842,1561893368456.8801,98454251362.05043
749.55432,2202645333626.61,109681608875.1266
749.60028,2168034902089.7942,177948717531.1561
749.64618,1440478110308.9978,190896811355.3535
749.69214,703270068115.9916,115069739315.77393
749.73804,133219094179.96294,21460716855.27233
749.784,0.0,0.0
749.82996,0.0,0.0
749.87585,400220457398.8222,34153937562.00553
749.92181,694377408906.3503,35101975807.18737
749.96777,709087140903.5907,20436470027.15013
750.01373,568639704513.8837,14852440724.680645
750.05969,399187981587.664,12578444131.922749
750.10565,324097325216.4179,26349411812.244293
750.15161,235169970449.07443,32113175607.86694
750.19757,44343890768.5656,6258467797.62882
750.24353,63839340103.13795,7234669224.249105
750.28949,309056283828.6257,36706206529.25207
750.33545,670715223318.3489,96484791073.77594
750.38141,629976577678.7568,74720712715.15582
750.42743,584411415462.1075,46506241704.05434
750.47339,605217969761.4606,44266853483.18236
750.51935,665332631785.1222,48378473161.563065
750.56531,604191054690.3436,48842263413.986855
750.61133,613797571632.4342,69204911085.57024
750.65729,630181852979.0375,90712745564.7607
750.70331,552060817845.516,88762827821.99423
750.74927,524784481851.5239,83167966245.26443
750.79529,453599753927.5182,59317334836.25432
750.84125,460306007652.719,42705169123.23086
750.88727,445439889579.4222,28818401398.928246
750.93329,451942371067.2048,28887417943.270958
750.97931,482556058932.5951,31016669994.113194
751.02527,555130913827.0061,18884248650.711052
751.07129,591196912499.1969,22354876230.009483
751.11731,467870154946.59436,26718086796.426247
751.16333,229037218402.24924,10084096084.315071
751.20935,158926352260.84744,11937990848.21634
751.25537,251102390465.66946,30968330955.941254
751.30139,319391911668.6922,35532481891.73978
751.34741,316352110086.15063,22769911126.073933
751.39343,287324711179.8767,15028671589.653526
751.43945,344241415620.2014,17868464021.710342
751.48547,448973328877.4778,30966653290.55967
751.53149,638155938638.8362,59209886763.016365
751.57758,840908756580.3964,85845999515.21579
751.6236,1139905402093.1997,114445481407.88742
751.66962,1412357012891.4507,117656767968.36047
751.7157,1367380297088.459,65221017471.12997
751.76172,1200189753608.9585,40650502890.632576
751.8078,950641871191.2917,60951414890.595
751.85382,723177087367.4253,54462061960.666954
751.8999,405424939189.1154,23231798583.3538
751.94592,391551460522.72754,18593229188.277477
751.992,565502455871.8486,33582360440.818306
752.03809,707313843624.3608,49679683680.432915
752.08411,769867732363.5375,54190608312.216255
752.13019,800621292661.195,55043695860.17725
752.17627,787827103226.2444,54125305401.42442
752.22235,692208857145.7297,51987368658.90773
752.26843,633507947590.5184,53544739395.57825
752.31451,699061528580.0104,59274491698.183586
752.3606,882725233550.9346,69695791336.82565
752.40668,989628864406.7952,77251340143.0818
752.45276,931500993521.8191,82802853506.99777
752.49884,779249360338.1871,84136634602.41888
