# Date and Time: Thu Oct  3 09:41:19 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
452.30533,625081397340.7616,61539871226.205605
452.33368,766164636475.232,63380846864.68388
452.362,397884273975.4879,28815709746.998287
452.39035,257830495679.75107,18607579858.49675
452.4187,674195582925.028,29006677645.271698
452.44705,1008456165413.103,46433498218.8594
452.4754,329207208140.20996,32243726159.53264
452.50375,737766275029.2173,90954630153.62013
452.5321,945270621027.8555,128185738410.6592
452.56046,825283541786.951,116179505375.7047
452.58881,557861453167.8639,59907920698.309044
452.61719,1165726823594.4944,96653931602.98012
452.64554,1446226831269.7205,121594607151.9289
452.67389,555237203653.7251,50286270949.35026
452.70227,264917792952.7558,31790083986.19827
452.73062,34878466172.80392,7101412938.304409
452.759,71769548979.48862,22778209431.346138
452.78735,103211143038.08583,38458586867.14081
452.81573,123781934377.72812,40931657731.65516
452.84412,327381164474.4613,88548209926.17963
452.8725,1267214191585.328,411699818661.51685
452.90088,1044965127341.4938,479512246620.0917
452.92923,397285421387.0312,168191951446.59534
452.95761,164418891071.01312,36821452863.67625
452.98602,63935437214.4763,15023672119.614943
453.0144,128512073765.95493,43067182818.38606
453.04279,119001262746.68263,34984505336.60976
453.07117,465110293955.9989,137182892871.317
453.09955,1205526965912.7612,475958575974.0201
453.12796,710589478434.9395,265915720391.1876
453.15634,115904398326.00427,28146658885.163548
453.18472,87256824653.35614,17380172390.49178
453.21313,56418754765.4588,10825880367.369236
453.24155,2194199084.307964,475353936.2571313
453.26993,31636509143.493824,7202707806.813072
453.29834,60645059680.96954,19171651994.603287
453.32675,47092233675.1751,21133399186.130527
453.35513,0.0,0.0
453.38354,0.0,0.0
453.41196,0.0,0.0
453.44037,0.0,0.0
453.46878,30139521325.257465,3544859093.873308
453.49719,49418546561.68217,2808687065.044689
453.52563,81162674566.6307,6681916928.283083
453.55405,184879175553.04178,48475623707.289474
453.58246,376768878757.173,156572300704.48157
453.61087,1017194315621.016,420521979332.57336
453.63931,1203346802788.744,463389243864.6522
453.66772,817118047432.9618,258658273591.94
453.69617,1144950174803.7937,158569331467.08075
453.72458,1310641633064.7456,90584129050.79729
453.75302,648080568231.9172,106735116001.7436
453.78146,177638971647.92004,31936706809.730015
453.80991,144196130754.57196,23014297001.571636
453.83832,119502639934.61053,19571287999.78688
453.86676,138878914718.46863,25124094592.7501
453.8952,519851692948.524,118555064357.53958
453.92365,1532534187560.0205,507424235741.34424
453.95209,1183792739860.5173,498211726907.92676
453.98053,295464435250.8246,118544685844.51465
454.009,92789974868.22191,29331708679.355785
454.03745,3853349008.359098,1044696179.1107514
454.06589,0.0,0.0
454.09433,39663943308.84507,9023317059.829485
454.1228,68609077752.49728,13056576965.994068
454.15125,65303488239.95688,15199515748.86413
454.17972,50293533622.93726,13379990890.463121
454.20819,42944355481.70422,14424616580.273645
454.23663,48594618232.409225,19938811038.872707
454.26511,51405127206.72104,21048108366.355053
454.29358,76732186858.0186,24155915621.605675
454.32205,86049873640.37071,15313175275.481989
454.35049,87676755656.07503,14047644409.23746
454.37897,74474350988.94376,16578628558.564676
454.40744,51354291930.5221,10000946620.645636
454.43591,72270309796.34373,7919723640.090829
454.46442,68996627478.19821,11752179653.104761
454.49289,55213242404.40598,14019454780.241037
454.52136,60740808363.41322,14561226865.743496
454.54984,8244650800.45689,2106508990.9618368
454.57834,0.0,0.0
454.60681,0.0,0.0
454.63531,77603886631.26399,34192768961.859356
454.66379,91720310631.77794,26499438681.17196
454.69229,112629951555.91505,32233150905.655155
454.72079,458349609883.58234,171902377356.48422
454.74927,612220992258.4858,187267722507.94177
454.77777,358163219542.4285,58548952843.40212
454.80627,0.0,0.0
454.83478,0.0,0.0
454.86328,0.0,0.0
454.89178,171796398190.2276,30704081592.432343
454.92029,155489424212.91663,11575418419.211191
454.94879,100229332446.46808,6631210659.80361
454.97729,109998177518.1796,14816802747.456476
455.00583,177467983434.63818,39393569907.124146
455.03433,258462885049.07535,86443096351.85202
455.06284,182912510199.73917,67277227477.41606
455.09137,67173225601.43895,22389579608.19589
455.11987,71385360034.5438,22511742654.01759
455.14841,16457364538.69274,4522741701.88281
455.17691,60231325040.65478,13071274076.041332
455.20544,228021588657.97256,49751950417.02901
455.23398,496453390778.63696,137373372174.56189
455.26251,682739541483.9562,232767339957.44638
455.29105,649994962039.7512,245178236784.23267
455.31955,950364104404.3829,392898410404.75964
455.34808,579904089933.1,229309303864.67288
455.37662,52097450582.43077,15521303846.743233
455.40518,0.0,0.0
455.43372,9710534285.489706,2394955098.8338475
455.46225,317882435451.0162,83444871637.297
455.49078,504589925884.2453,135238740502.22482
455.51935,433194720519.31555,79983498582.33226
455.54788,241672887641.21124,28022517457.889175
455.57642,85082967522.88193,19045215946.47418
455.60498,19461156635.18359,6944789874.951556
455.63354,5945921979.4854,2153051421.5265193
455.66208,18330950073.914318,5449520936.017603
455.69064,0.0,0.0
455.71921,28034627529.261555,4178956621.621782
455.74774,113962955300.90218,12029163019.044216
455.77631,251235100871.0454,31028916792.624485
455.80487,201725868015.6569,39813636280.66251
455.83344,92514521665.14053,17805672926.261616
455.862,63268587455.96729,7975498880.487132
455.89056,49305772750.35455,2526926731.9605207
455.91916,145471131335.0025,7013815659.865514
455.94772,153942419184.46872,6224790811.546924
455.97629,88373582029.46956,11294078597.93237
456.00488,62954192334.8078,17693557460.687294
456.03345,122378361355.3277,52194268027.73741
456.06201,207454010016.3661,93858977700.23541
456.09061,185817129870.587,62717847525.01301
456.1192,465512116614.2966,112238408720.7316
456.14777,413390457651.6554,51659857215.65671
456.17636,161474491383.00314,16311535587.833483
456.20496,37548498634.36106,10532523063.20821
456.23355,69246933065.59145,28533426902.746204
456.26212,333187728014.85406,150892929333.81207
456.29071,1216269156356.8992,497686880710.8379
456.31931,958834160881.4385,318494174158.78595
456.34793,386674523691.3702,92904635993.33725
456.37653,168242459056.02875,20439215290.202736
456.40512,83223788934.09082,5259403078.369131
456.43372,52717097236.48388,11669072251.276863
456.46231,63308744027.58483,19971228457.205494
456.49094,65159670616.27973,23489683136.107506
456.51953,171788300179.32535,66857611467.285164
456.54816,337476409554.8702,140002418681.60593
456.57675,195080625287.5576,73038155228.26353
456.60538,83003200966.47563,23148448617.0445
456.634,89665278223.1959,17041016873.17342
456.6626,91274032861.57971,10999618015.806519
456.69122,429735596028.52673,41241879044.36409
456.71985,1067165452207.994,134176141809.04837
456.74847,436691337295.1468,61496344026.46029
456.7771,87976665091.55461,12269272145.324814
456.80573,30340316598.711693,6376338166.013823
456.83435,38099438164.23867,11734648885.17849
456.86298,115972704157.0978,34667113550.32961
456.8916,65229117776.71942,16195856515.180498
456.92026,106559593686.3057,28263890520.808517
456.94888,0.0,0.0
456.97751,0.0,0.0
457.00616,0.0,0.0
457.03479,266242925466.78186,44225421003.51292
457.06345,111340569011.1148,12479128170.597052
457.0921,99979292246.49313,10660770302.160755
457.12073,183861946402.94363,16632536564.894289
457.14938,369196729310.3853,46445960509.243675
457.17804,217564502659.97842,48600327132.07162
457.2067,109246765769.71497,31778054952.029953
457.23535,328096309541.4019,89344316601.30838
457.26401,344526803557.36993,72021870933.86833
457.29266,216637260219.94778,34252948454.840397
457.32132,159285829701.46582,23530870992.537342
457.34998,119803374155.59627,15654779282.655315
457.37863,199303793681.2866,15063720959.870464
457.40729,590081338706.5099,24119299557.440147
457.43597,520148698788.1098,17224607207.329205
457.46463,288006799472.2437,15733581828.249317
457.49332,657512566488.9344,73388555290.1387
457.52197,677660977702.7178,92518871995.01697
457.55066,558467049329.2739,78133913483.10341
457.57932,904413330232.813,120902693650.75877
457.608,739109345556.5757,86121389597.09753
457.63669,539152665452.5272,46928923177.39825
457.66537,1085708809530.2804,68189741239.40815
457.69406,1534913254155.6797,58547677628.49991
457.72275,1156598164387.2822,45726193788.030624
457.75143,375047789050.4721,17778104314.341248
457.78012,244919286334.8608,11881217515.329746
457.80881,403223968835.93896,26020524344.33315
457.83749,509419354679.9976,52597628597.63201
457.86618,434426939053.3629,64149498926.373886
457.8949,230600352161.03333,40512819497.65992
457.92358,118600592109.28415,22520187153.7934
457.95227,283866678416.69037,43196338566.78044
457.98099,567222256526.1709,41522548096.04463
458.00967,549881458296.5887,53815763292.83906
458.03839,557776855929.672,47515462106.53136
458.06711,713701687851.0305,51157576385.6966
458.09579,560108907533.7767,102852774105.30063
458.12451,258171309790.44263,50604399363.99988
458.15323,299425102347.2244,49093290972.01376
458.18195,278285653512.491,48847870625.22132
458.21066,206069004408.14774,38578005873.21755
458.23938,239487442488.5599,36856042328.00015
458.2681,143412292060.06064,16959398398.423485
458.29681,86800343791.68938,7115997694.51932
458.32553,59724703039.83458,4667080597.882764
458.35428,152166717922.4134,12429287035.22985
458.383,187524257179.6545,11695669685.726545
458.41171,151005901744.41907,12336820251.030832
458.44046,135047538462.60762,12188686696.84394
458.46918,88554485689.61842,8039127918.679803
458.49792,80816986519.84027,8076987407.362855
458.52667,185419974440.85904,13950926519.394033
458.55539,324211390237.957,14087901630.562492
458.58414,587849310354.4407,43606111984.486115
458.61288,329449997503.9444,37343086324.98221
458.64163,172996227686.51672,19103306271.178455
458.67038,613543845908.9633,64934546631.99338
458.69913,715316022558.9735,97735451363.08264
458.72787,272542111453.1624,41077171609.48797
458.75662,139885702766.11774,17704369479.48843
458.78537,296240661747.35254,31346105741.657818
458.81412,511971209481.4216,59264744040.346794
458.84286,866350517002.2241,117801507237.73862
458.87164,856096744632.9585,123541873180.702
458.90039,332547977630.7586,48778057742.254425
458.92917,656563639490.7437,87314293341.01135
458.95792,441208104063.07556,59954770572.220436
458.98669,101498488158.93628,16725860538.530096
459.01544,66293559620.08994,9168596488.055918
459.04422,86615747741.3339,6122443987.624155
459.073,78888369091.48627,7377183631.594972
459.10178,46891102772.92949,8288486183.9719
459.13055,97404998495.83275,19136017119.08848
459.15933,116503118931.45248,18299667159.917473
459.18811,144822064355.7785,14105146051.390617
459.21689,287283529010.93695,21690848978.634884
459.24567,364119693071.7127,31356835605.685375
459.27444,366692268507.49475,36001077784.64464
459.30322,571852675080.0582,55495537763.17967
459.33203,548208185271.11676,45549967269.897575
459.36081,267768835846.86554,25771829517.2173
459.38959,141841691327.46405,16087665684.866245
459.4184,194708693532.72757,20560470268.602943
459.44717,247704747166.0561,25240872203.72369
459.47598,225274232922.2031,29644069910.103107
459.50479,256635433670.97202,36489908281.98068
459.53357,230712086487.04385,32540663168.718227
459.56238,346421548192.6642,47118246965.934
459.59119,577738273853.7789,46487980991.60047
459.62,489510745879.3805,15721812340.379183
459.6488,238516170975.1098,2756219595.8130956
459.67761,213429484262.39368,6033358668.137083
459.70642,295078156112.0612,29591483191.35456
459.73523,290636730163.15717,57082760558.28458
459.76404,366987776406.85376,100290409168.88379
459.79288,378920859459.23553,99377872564.6323
459.82169,445013488062.73694,87297013981.71123
459.85049,242688307213.49893,45076273936.77221
459.87933,100390532388.70595,14435340491.871092
459.90814,71608076916.58922,2478981623.195335
459.93698,61228819574.54974,4572427079.157093
459.96582,129525021284.19443,8115779774.99878
459.99463,381764784205.1706,41741145608.09467
460.02347,255311820844.43292,39695560787.63676
460.05231,126323888262.93379,16775484810.611677
460.08115,0.0,0.0
460.10999,0.0,0.0
460.13882,56326463074.47472,10396406792.889458
460.16766,429618919437.9913,80875881194.49394
460.1965,1066549439443.9167,172698987301.52307
460.22534,754228720488.6746,80116677747.34608
460.25418,570554283420.1255,58204225745.57241
460.28305,1215868532045.0513,82158119430.11601
460.31189,1058707074454.6505,47104064598.88909
460.34073,429079852273.37604,55348392072.26955
460.3696,373312586842.6411,54409646037.94662
460.39844,260544897901.7676,33637404794.62462
460.42731,271674636605.72174,23688079203.054882
460.45618,404469216273.8465,24465392416.730362
460.48502,311301548724.33777,20824374838.12744
460.51389,156212658283.1331,12524180539.159115
460.54276,56920783138.600266,5528430693.34405
460.57162,54126429254.851845,8196909201.948262
460.60049,61961448150.5816,10002873727.190924
460.62936,94386362779.64105,14197308489.513992
460.65823,218069033816.9369,28922905149.450424
460.6871,356513547051.0199,36361913841.64693
460.71597,179264855762.28726,15043633146.202232
460.74487,210552677814.6397,26991623484.023
460.77374,522279262994.735,113277810235.33739
460.80261,708398970735.7947,182838341047.8962
460.83151,333163996224.0875,84513806900.7325
460.86038,135932860017.1569,31381795676.08223
460.88928,339917293470.403,61183359085.54157
460.91815,772344986850.4524,72087135721.19116
460.94705,416855885039.2592,37573136188.14157
460.97595,173343930874.4213,37096733065.35262
461.00485,364375846991.2393,101517529090.82922
461.03372,699597896250.4647,191401797385.43112
461.06262,541378664728.2465,123630718808.40149
461.09152,340245699809.2202,52249337853.681114
461.12042,363778001420.7719,40310123834.605804
461.14932,419206895978.1575,46435473382.341354
461.17825,349003731699.1959,39987354471.091385
461.20715,473653057931.03156,64227282935.18376
461.23605,900638800619.0676,116061710531.41559
461.26495,1565995643759.2527,129532535900.64073
461.29388,1908688724907.54,69770461970.46368
461.32278,1457295694682.7422,50677975156.403824
461.35172,1255168322625.72,91100634053.6865
461.38062,937202091407.4812,107902053366.66798
461.40955,661844140935.9973,102174755323.2317
461.43848,431438642887.74786,67880195816.4186
461.46741,439350032507.5077,47946904442.822655
461.49631,652482842223.0255,55497565651.260284
461.52524,594136315010.7881,67193462392.32931
461.55417,352250672211.61664,50941291754.338326
461.5831,431457190367.4188,65474074506.67947
461.61203,563946684048.8319,72166586857.74088
461.64096,595979910612.1962,55741418196.97858
461.66992,812189735509.3278,44118479526.85646
461.69885,657292578654.2994,27001478797.94966
461.72778,374478498502.08765,15062320767.676949
461.75674,417835926903.8739,23920871171.46477
461.78568,346318136479.04144,29262640946.99317
461.81461,212773291814.90796,19216019542.90874
461.84357,104541997455.4509,7076202980.688873
461.87253,94844341643.26707,2082487642.320389
461.90146,87373890339.40451,5056463236.325434
461.93042,149975061325.3233,13417235073.768503
461.95938,320934122607.15607,23645942428.439278
461.98834,248820535598.3366,15108501892.777157
462.0173,143623027471.54794,13542369287.083502
