# Date and Time: Thu Oct  3 09:38:37 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
424.06061,2266303398481.4824,802819166903.7065
424.08713,2440980104097.2407,595849371362.4752
424.11365,2696952471405.207,375023754593.61804
424.14017,1962719108739.1262,290177048160.32697
424.16672,1565790320614.922,641133177133.3846
424.19324,423654726072.3584,293221459908.3334
424.21976,152786731043.5505,116029990586.9423
424.24631,153514863050.97116,102914716738.6541
424.27283,730796517397.6199,385616579755.80695
424.29935,1879337818052.3801,930152638726.3387
424.3259,1211571700200.4006,556429324565.108
424.35245,433852674551.26996,195731769482.2078
424.37897,477697350059.04926,249797258101.16412
424.40552,352698428494.0337,216730339749.66104
424.43207,507777457809.34534,390889269563.3534
424.45862,586169133949.387,508988197506.6894
424.48514,962798528787.5331,723569740802.3197
424.51169,1202103420900.0015,584325728523.0358
424.53824,1627774918084.9556,348999112978.1953
424.56479,1458789723275.5999,279389232487.95795
424.59134,3409336377063.374,1021190726872.5992
424.61792,5539874596492.075,1945772122863.6897
424.64447,4740710865757.232,1731300688069.2788
424.67102,4008879380044.138,1031180474222.4762
424.69757,3046723791310.3823,332879399848.6839
424.72415,2597611094694.382,193813367307.48108
424.7507,3035631473149.2637,852430051011.2054
424.77728,1283838271710.3145,614356153935.3524
424.80383,697306641508.3519,312629026620.5113
424.83041,513745373543.2181,171895105628.36423
424.85699,496730834675.2435,182413110342.27982
424.88354,492838727968.1369,194798581103.93503
424.91013,455851852512.9969,122631846168.77905
424.93671,412816376511.93097,111687996588.64935
424.96329,640858372410.2625,208311631753.51752
424.98987,377481270404.8159,101476665162.60193
425.01645,468138821806.30164,81782152487.7194
425.04303,1606520354495.7632,266022019572.086
425.06961,2602924831147.8154,747450719505.2424
425.09619,1461217226679.6724,502101446148.01465
425.12277,1882886892974.4473,738985284422.2048
425.14938,4587524189251.383,1686768959656.8904
425.17596,3473636360721.0864,860482871731.6194
425.20255,3132219227921.283,1211401854097.9434
425.22916,1509448666838.661,659534289641.1713
425.25574,1656748988113.0662,590852768707.2233
425.28235,2648372341930.8936,946342860078.2839
425.30893,2647426180772.7915,724746609228.583
425.33554,3400888796611.515,873461061720.8097
425.36215,4028573055424.856,562773823117.6509
425.38876,2023278874224.1438,473808102364.58185
425.41534,740202996706.3705,299182982215.2434
425.44196,760736678714.9249,160262718440.7955
425.46857,789008740062.1854,114887834974.99707
425.49518,1122955821575.4348,281609686819.3445
425.52179,2854886506959.011,707941009676.38
425.54843,2545342140521.6816,147926050865.73206
425.57504,4107644791193.095,1488132490557.6023
425.60165,3273036016815.802,1881109885955.8745
425.62827,2120269751021.0464,1424401703133.213
425.65491,1661892633621.7085,1043292092746.7494
425.68152,718931974955.3345,270389053474.59558
425.70816,663778557645.4237,141315312908.88696
425.73477,1762520935917.42,303810496972.48956
425.76141,2101624639293.4392,277253518803.0453
425.78802,1442934052196.835,197238828513.94586
425.81467,1559878366473.707,328177293929.4295
425.84131,1217397820881.5146,345623052306.1019
425.86795,741745332309.5914,185669971857.459
425.89456,481008271463.3291,53598442834.00524
425.9212,759865662519.5496,41393380907.21063
425.94785,2017931837856.9595,386252824740.78125
425.97449,2350781964909.0684,792713090657.0276
426.00113,2180981941673.5579,1171333693329.478
426.0278,1830911309306.6516,1178028976607.788
426.05444,1957348967260.366,1126332150505.2192
426.08109,1949880982902.6643,876282799553.9298
426.10773,1872482739084.288,698299101936.0153
426.1344,1744309984122.783,702836209451.2466
426.16104,1879701550894.6277,831630807909.989
426.18771,1840772692855.3708,766433027591.6157
426.21436,1581826871228.3193,676054611814.6824
426.24103,1893320991754.7449,896157515014.5703
426.2677,1911364806907.195,901842376230.0756
426.29434,1441906125770.5842,551138612226.6338
426.32101,1579361248964.667,281794596979.0374
426.34769,2431277908752.224,181759790856.69284
426.37436,1915530304188.8818,217455338081.55124
426.40103,1675964854721.4302,206208891841.12683
426.4277,1429502148599.6985,259701255112.8667
426.45438,790573355370.5786,210814126071.74094
426.48105,1547190210561.078,516501528800.5499
426.50772,1382708471052.446,495401131783.1067
426.53439,1740396380113.0815,450688240601.61554
426.5611,3367996553131.4165,544052378764.0705
426.58777,2206024338796.5435,386764282418.1557
426.61444,1079342177667.0685,253184298691.13748
426.64114,1197353868488.7678,383786903918.4122
426.66782,1298597386418.9175,433829465564.03424
426.69452,678607600012.4032,126079072064.31436
426.72119,1007333233036.5066,146908222507.56683
426.74789,1659645890867.1895,483314126343.0128
426.7746,773820819884.4845,338651372404.7875
426.8013,632797359249.0453,281525143272.67834
426.828,1003159445983.1173,393700053111.7724
426.85468,672936635817.2605,243910762736.99832
426.88138,924798995388.1538,301823781096.87335
426.90808,2451206823843.4214,771589661630.5859
426.93481,1804790711571.569,566178164400.3507
426.96152,1544042637447.0212,344482329975.88776
426.98822,2092802773040.5623,496054041747.1332
427.01492,1201591491559.3228,294423814284.65247
427.04163,513482414012.81964,127877590384.85605
427.06836,377756511308.7453,109155845286.47188
427.09506,934670366157.8973,315026735186.44464
427.1218,2130352723716.9463,858839837599.1617
427.1485,1663433213335.0752,913960114165.4141
427.17523,869720083741.2139,504846516659.63293
427.20193,1287891353107.3833,566881824393.0789
427.22867,1466969970356.381,245526981127.23257
427.2554,1449184412130.7803,261040005345.56058
427.28214,1558050423753.8633,554814150231.5905
427.30887,1790342347291.4824,553609423642.0471
427.3356,2228889855324.5425,492075057928.4888
427.3623,4080589387012.68,1176942577606.0967
427.38907,3314141781325.612,900476278625.2036
427.4158,4895063722354.205,1535828091433.5852
427.44254,5099609965131.663,2282905431301.1235
427.46927,5028595902597.283,2386172170542.152
427.496,4262437860176.5137,1587988062457.003
427.52277,4660696352017.575,742978266236.9893
427.5495,7458935687837.1875,434431211059.84064
427.57623,8059759473536.854,307337226499.3151
427.603,7988763295208.636,506130374799.7907
427.62973,6046564142824.781,1100317581829.9395
427.65649,3040339927386.8223,1255895307045.0894
427.68326,2401654226442.0103,1399839479104.557
427.70999,5094989965643.972,2817850987933.126
427.73676,5885675021006.757,2010409824718.2375
427.76352,3341322189243.9434,559554467330.6194
427.79028,3407765534242.568,1227441765389.8687
427.81705,2174755385796.3782,860384863043.6896
427.84381,1561517742912.9844,370137591819.03845
427.87057,2452282779131.671,284344213324.62775
427.89734,2770812983985.687,874547121983.1849
427.9241,2498694449918.108,702550227911.0067
427.9509,2532443551226.049,463162136019.1895
427.97766,2238045712969.194,235121344476.9004
428.00443,3235971459279.0317,286983178054.53467
428.03122,4192904022514.7104,340166623264.35077
428.05798,3722116061641.7207,243794962388.98495
428.08478,2683605703136.4673,242827695776.17322
428.11154,1909314098375.0254,292635971808.24426
428.13834,1833385283418.9565,464558203458.6405
428.16513,1953226395955.752,706198317288.2299
428.19189,1579996674402.7783,580018186866.6455
428.21869,1185682145562.4597,346623497430.64325
428.24548,1540582709959.3213,348060022774.3173
428.27228,1941160095927.3267,380876995899.12573
428.29907,1726814476308.8318,405756876506.2601
428.32587,1759913105493.8179,486918887429.27515
428.35266,1541362692086.6108,377482124661.8007
428.37946,1765231580782.2644,361356453739.6225
428.40625,1774371020646.9902,366873556893.8747
428.43307,2107766163543.545,511897060909.4993
428.45987,2422926408861.529,609524294701.1863
428.48666,2393614462476.6836,382400401600.2561
428.51349,2721783548943.899,279894798346.1739
428.54028,2795974029790.888,461650906131.7593
428.56711,2758362694575.014,402183925766.7941
428.5939,2271269601093.0806,290229222847.6679
428.62073,1755457889382.0012,468509833351.6311
428.64755,1474902051958.5479,546316754982.6053
428.67435,1530629594254.6702,502260976464.87274
428.70117,1229022670324.71,338262489670.0386
428.728,877849115410.4714,215214658990.95227
428.75482,945086998699.9878,161892922798.38245
428.78165,1106698579159.1877,111710856806.79839
428.80847,1396492730552.4949,132786005503.22762
428.8353,2323617105978.017,325543937888.3271
428.86212,2215186646506.3516,488718391426.30566
428.88898,1478884717516.5115,513627778786.79407
428.9158,1858241255406.3337,837689939613.7292
428.94263,2259166859207.1133,969629400674.4224
428.96948,2198638653422.9805,654731636154.2338
428.99631,1642027403614.2021,251675876585.007
429.02316,1298911541032.3904,183831975482.07654
429.04999,2587931217463.855,586630602759.4923
429.07684,3199148193893.3467,833948366446.3633
429.1037,2140340339175.167,404130071007.71075
429.13052,1288452946940.5286,127168895819.59912
429.15738,1047094687381.6415,164951007530.0027
429.18423,1025687247052.6431,181133276149.3235
429.21109,1489225941608.1584,245685296760.38663
429.23795,1813142411289.914,276726619411.06726
429.2648,2042812870566.2454,214193279540.25586
429.29166,1675721920167.52,118348002555.60657
429.31851,1675746816728.6028,144221605120.93158
429.34537,2656231441982.4097,225387531363.2
429.37225,2591207187946.4062,68407464219.40563
429.39911,2592590653012.1055,292178301755.71124
429.42596,2638353526707.074,494048134909.34607
429.45285,2094842141962.211,414226998119.3674
429.47971,1887774784985.8284,394377820989.20917
429.50659,2243693073184.0728,377789585314.13367
429.53345,1744056163511.686,247854717875.5946
429.56033,1417308827978.736,189393520182.4676
429.58722,2653217515405.929,211072233003.00165
429.61407,4919643719766.473,457825065973.6956
429.64096,4547043559962.402,988245896062.096
429.66785,3460378597885.0874,913032625144.9979
429.69473,2219433855128.2007,534979882185.0058
429.72162,3557659451110.4214,643413108722.636
429.7485,6484464364453.917,1185914340711.3342
429.77539,7037908901678.824,1862918501804.9333
429.80228,5872680847189.046,1481907531285.203
429.82919,2332942486055.653,632854401609.7474
429.85608,1673812897012.5022,581385584463.0187
429.88297,1778789958644.9246,654520052508.383
429.90988,2032075851318.6885,641713172179.985
429.93677,2136445193492.8398,506305319948.30255
429.96368,2310509489239.479,496258922366.847
429.99057,2463577691868.0684,623906019735.9713
430.01749,2844525340095.079,699029884597.7275
430.04437,2613422470278.6494,461575100346.27673
430.07129,1547199694407.4011,127771202908.60399
430.09821,2070571665179.4185,105586134434.896
430.12512,2723726763317.602,251826161872.40396
430.15204,2097501779216.517,265671106314.27863
430.17896,2143078010945.1843,437026269662.47516
430.20587,3544863539268.602,1149323967823.7097
430.23279,4382562373555.1855,1750492833032.8398
430.2597,5415981130445.154,2211793924355.105
430.28662,5890898170993.64,2114986465671.7505
430.31354,5422524522513.479,1427986145421.9172
430.34048,4730125367049.944,824333848453.6996
430.3674,3250102670079.3413,355249359304.25604
430.39432,2531925841251.45,213128654653.2613
430.42126,3106454351300.331,250328049347.8833
430.44818,3910833568067.5293,353880504227.9253
430.47513,3358777294390.519,327397704053.96564
430.50208,2475968399338.074,176843697033.22714
430.52899,2266733723204.3667,241929434229.50955
430.55594,2729090368809.5093,551541975955.9125
430.58289,3418296240488.531,825504192954.7202
430.60983,3755122363878.667,857065912246.9988
430.63678,3813165716213.836,792878983241.8696
430.66373,2841314280920.5723,598659256918.5702
430.69067,1842793972388.6355,394663417238.0304
430.71762,2177722740698.8057,543315276837.06415
430.74457,2512269795687.598,538130434807.258
430.77151,3032797973561.475,594656863129.0037
430.79849,4426996586942.045,1091073167005.892
430.82544,4612034960162.342,1623745864709.9717
430.85239,5453201357744.834,2123609908789.3298
430.87936,5436509548459.9,1848931294808.942
430.90631,4015949893497.9336,827397405428.5426
430.93329,3063143169625.9614,504769189947.2887
430.96027,3773092239683.8477,1086742158593.6918
430.98721,4399763263542.466,1414202515600.594
431.01419,5436580379221.504,1299459336788.8057
431.04117,5095867573761.395,820626855222.6173
431.06815,3092963264835.146,376830373032.8004
431.09512,3088242967739.8506,252550832499.2153
431.12207,2569319764387.783,239983945938.4967
431.14905,1849849052958.747,190482212931.87137
431.17606,1766927152875.3318,229742355406.76645
431.20303,1187672036403.52,202259413975.51996
431.23001,1271919911072.4343,203026524412.00595
431.25699,2167812506842.3938,238418758176.9616
431.28397,2052098416905.7507,359872022867.60455
431.31097,1623301130194.8293,424415627122.38544
431.33795,1404647904037.0288,415250961235.0903
431.36496,1232731834172.6816,298969959692.9003
431.39194,2282710271611.8857,333083109572.42505
431.41895,3924859953058.387,493046403504.6705
431.44595,4394561342866.324,788248560703.6394
431.47293,3409580845140.108,679630246003.704
431.49994,2567900722553.8423,382187987867.0826
431.52695,2088440405497.134,221565813471.25146
431.55396,1807324615839.2693,260517034130.48047
431.58096,2275252638529.443,365996517895.8264
431.60797,2533124523493.7153,608567726118.8048
431.63498,2726196906184.9062,845778464232.9333
431.66199,2819566180054.1685,839330374195.8835
431.689,2877148306426.711,689590245271.0344
431.716,2380397172899.5986,439499577363.7989
431.74301,2870207955609.894,493373674434.17255
431.77005,2672269831788.863,415965290777.3477
431.79706,1994287446259.7783,226734498530.14246
431.8241,1828814521023.1848,180480560507.08508
431.8511,1704873056571.957,253301294009.72083
431.87814,1232670889128.6196,308797497449.9549
431.90515,1298937521632.281,417760415664.33154
431.93219,2485954700396.14,789280430118.4933
431.95923,2318879157995.5957,560219007267.3209
431.98627,949029675280.6876,156215982335.93808
432.01328,790958210167.4314,120631778407.92773
432.04031,1091304877849.4888,179331381317.8115
432.06735,2111880304241.5251,335960415502.9789
432.09439,1526144981934.6543,177216393477.62613
432.12143,1284668864248.9336,125264687783.59874
432.1485,1026119891930.0199,152450867827.65283
432.17554,555000384964.5787,100446421293.05048
432.20258,305361444801.43756,53835773206.779
432.22961,428238638761.23065,66584275039.036415
432.25668,781203366608.2434,131118477205.3235
432.28372,1109185448939.313,224324890915.35934
432.31079,1465287416812.521,371503273564.47424
432.33783,1249465660114.0056,375051512316.06415
432.3649,794294173275.7327,250709300122.12027
432.39194,912193220813.9396,279516596632.0403
432.41901,1063144746413.3236,247362646092.38828
432.44608,1070607269416.0989,139002608917.0111
432.47314,1427280560329.2712,146945430395.89737
432.50021,2556167273926.6475,345777932638.2817
432.52728,3095201491009.9224,461169902258.16425
432.55435,3864503678632.4863,692122994814.1874
432.58142,3821384122932.217,846232038761.2546
432.60849,2929204754067.5405,563304436292.9465
432.63556,2847846160659.8027,404017176237.7645
432.66263,2778394590386.0474,500489881033.5191
432.6897,2616264003805.2744,611370266642.8193
432.7168,2450594832805.199,580161965638.5753
432.74387,3026856045719.777,493853105069.7398
432.77097,3683590472879.321,483068453469.00024
432.79803,4502184939666.504,697954539783.3967
432.82513,3688394742090.899,570520348438.2595
432.8522,4034523197732.845,515506801271.8236
432.8793,4650682730042.788,525552907522.61017
432.9064,7159306449515.348,442132710184.4957
432.9335,7839021757076.484,476733242245.45074
432.96057,6731929268305.807,544939096335.0304
