# Date and Time: Thu Oct  3 09:51:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
475.98242,952162742165.527,232368829994.17487
476.01227,1882045208736.7588,418497821970.7518
476.04211,1607692328677.326,333048100843.8198
476.07196,409882459240.4371,76938412665.7203
476.10181,191908514878.9557,29623275872.15258
476.13168,1169123896924.2239,178425119612.94934
476.16153,1292774261718.4817,142754068973.56583
476.19138,532196094215.80115,31675677926.210052
476.22125,578443253153.8708,35846433406.50647
476.2511,486580651940.75995,24779843074.116657
476.28098,788596342915.9762,65592477700.091194
476.31082,1672796129545.757,218874654335.03302
476.3407,1432885171176.6377,312929774273.0654
476.37057,570772300036.1023,186603498676.01004
476.40042,419419380329.4582,144535860414.74823
476.4303,348815882849.9996,92473798632.48006
476.46017,330552359540.3002,42908418417.46791
476.49005,989077404568.1133,83211856389.4783
476.51993,1079266738535.8805,153864689847.2607
476.5498,425172424034.786,57865933126.354614
476.57968,918975320877.8564,147921851155.38535
476.60959,1374381839646.0579,281334811829.6551
476.63947,739493408560.2168,113284375374.84282
476.66934,235938320475.7646,23215726123.99082
476.69925,375952013686.4773,55067668993.543106
476.72913,623441971713.7087,100007108046.86926
476.75903,523812495041.366,74668654882.08775
476.78891,302639653562.7905,28558653112.154537
476.81882,712408081711.0941,42432609170.73019
476.84872,1505529320885.1309,166602755366.45752
476.8786,1165836770174.9702,171091857262.0181
476.90851,411079539209.69244,58039234545.400986
476.93842,214070550617.3249,29262700817.84816
476.96832,196968636790.09982,33730915318.533005
476.99823,198237328465.51575,45769389360.571976
477.02814,700619899965.7218,233064455506.99344
477.05804,1146460407043.9526,475807052252.6009
477.08795,1243113986829.0906,522273690949.932
477.11789,1621611793396.4695,531538795810.7016
477.1478,1357817971963.158,247221505542.88397
477.1777,577061052981.0052,51619588880.76017
477.20764,230774769364.77295,17644261738.206223
477.23755,257231670828.71545,21761614572.06059
477.26749,225742406081.6673,21499817850.78768
477.29739,287322648757.3615,30645203028.299095
477.32733,404477281364.0999,49360590362.59429
477.35727,193650803194.254,24513076484.872757
477.38721,126376717584.45306,10749216744.05214
477.41714,276234326641.9033,29178697817.10611
477.44708,584121048799.6702,105001006749.16443
477.47702,1014117296832.6218,191347119541.71036
477.50696,665011469748.1893,65266385418.77978
477.5369,164252555271.3021,17129051930.791622
477.56683,35721627653.70521,7183079115.851065
477.59677,44200244099.68297,11817007801.832731
477.62674,110668346343.33105,28918711553.1296
477.65668,64370582048.827385,12867216592.834927
477.68661,69094311581.84213,9348467757.037579
477.71658,357537008901.8001,27325613946.44326
477.74652,980080640116.5278,56278210735.19998
477.77649,575682603933.8989,63620145192.610306
477.80646,497126846267.33124,112647089374.04382
477.8364,414549520835.38763,121106054605.28346
477.86636,217532281559.51483,50359745526.19482
477.89633,123805790197.34113,19988155085.721222
477.9263,186510975829.34744,40750061408.392525
477.95627,356230185860.41797,105946782287.05748
477.98624,186392515104.8017,53220278774.13999
478.0162,43984323868.77621,9338022493.63506
478.04617,177739523952.04965,27919727239.338787
478.07617,611317565553.0814,80495118084.64726
478.10614,1219077990851.8506,145320610841.11703
478.13611,605875605417.2285,55139845163.973
478.16611,184848489588.64746,9794163298.794886
478.19608,9000460348.23595,394252829.8291262
478.22607,105258151963.16861,6291250581.665
478.25604,578954309983.3916,66282901797.427895
478.28604,345613368537.41583,43150095523.44171
478.31604,112901997573.13646,10502006172.454992
478.34604,78622916196.60992,5822992097.060516
478.37601,90029084316.28726,8414169693.837886
478.40601,128549763001.1854,13934901178.329424
478.436,313181363955.13214,23585164872.06301
478.466,1423263010734.2148,95286330073.35976
478.496,1281426363945.9524,173629953666.48608
478.52603,229759741669.84552,44945012747.643074
478.55603,83514849518.47784,19470255697.29348
478.58603,129191026611.54019,33346780181.779575
478.61606,31988854158.651295,7936158591.112469
478.64606,23060989559.645554,4873788413.929967
478.67606,160215816267.27216,20557969778.08985
478.70609,480354644724.5568,39384790409.099205
478.73611,941077302268.4636,143783900176.97632
478.76611,520059503217.9268,108228999488.70941
478.79614,161049772767.91898,35097970280.404915
478.82617,492428543813.6836,90292390276.18839
478.8562,664903264263.4554,96951175428.16135
478.88623,313562926565.1478,37405198278.47044
478.91623,442330025161.48,21229135540.02558
478.94629,827179388352.2909,84572033251.12029
478.97632,874481144765.4556,155363060639.25613
479.00635,1077199227303.3182,226062770875.27777
479.03638,285800627562.9739,70923104119.31314
479.06641,99268501777.70903,30928492768.94265
479.09647,33201869814.477833,9556862248.035185
479.1265,73861387073.94844,14619725633.450264
479.15656,37060087590.39785,3282505723.620198
479.18658,83804781290.286,3641366741.4607425
479.21664,343785063392.4688,30504870490.64646
479.24667,730527327590.2871,56943325119.1999
479.27673,570130546459.8972,100164326973.8766
479.30679,517651506007.60046,137582599758.63882
479.33685,368743714599.457,104185780864.95468
479.36691,168823990725.30383,32039746481.74427
479.39697,182205675202.84128,17592280521.773743
479.42703,172793365164.4643,23018773472.584167
479.45709,95385233578.77853,18290058542.76932
479.48715,79004131888.6625,17389568279.30609
479.51721,45480352742.23668,8814920529.29673
479.54727,84956276786.97443,12778607082.817936
479.57736,150127636907.2,19565287267.497955
479.60742,172046875005.45563,16303122591.3514
479.63748,212646924774.86707,10420773758.335054
479.66757,394395521050.2566,28547105409.18618
479.69766,842330109574.8785,128248793998.52382
479.72772,1052776557564.5288,203134435504.19333
479.75781,744662447223.9243,121644324647.61191
479.7879,362268999384.4648,32592240906.1035
479.81799,153601946011.01077,4412249668.401496
479.84805,118111791776.09966,4172316746.2597632
479.87814,125118456369.9739,7655990530.689295
479.90823,396884392988.82196,25682766039.214355
479.93835,663306943826.5125,40184262392.30927
479.96844,517071017083.8192,27073476271.726124
479.99854,592075263603.5345,29320840427.046574
480.02863,939398928578.2804,66446735399.54637
480.05875,1705830338649.9604,200115569276.8636
480.08884,1625702820304.0771,243356743620.14444
480.11893,1000948349279.1259,142351652919.56165
480.14905,883158851881.2334,86955108319.92807
480.17914,635414207659.7452,73189871218.51761
480.20926,792498708595.2806,138933112520.6171
480.23938,593887148357.4531,121260455758.78091
480.2695,214570458542.27188,41766810062.7774
480.29959,157091569164.63138,26231601467.25665
480.32971,212915004976.9013,27975681559.18279
480.35983,641217713548.1475,60343144101.91875
480.38995,828671997510.4568,62719085363.19004
480.42007,2095471435882.6504,160880069440.4193
480.45023,1843833273846.9905,156964854987.8114
480.48035,746819751681.114,74733945086.31296
480.51047,860538272293.5657,114836177094.80547
480.54059,1068507550805.4952,180546005235.7176
480.57074,1547027817649.5603,289410253337.1127
480.60086,1709603827193.6235,281139651702.56067
480.63101,1924825430558.5876,204633034829.78854
480.66113,728451030348.6171,20240210884.33272
480.69128,398405091872.9076,15393603884.732069
480.72144,301011672541.069,19234532540.591736
480.75156,523915376431.75,60974791816.97986
480.78171,985471206974.3721,120958733060.85626
480.81186,1241226051268.008,76058296833.16222
480.84201,979363645770.52,108036887550.29
480.87216,901936098729.6693,147205176166.34125
480.90231,779782046241.7787,114553059129.86711
480.93246,303946009584.7132,15466825793.456408
480.96262,462199009674.68317,32976112758.93972
480.9928,678457580491.6089,100979955056.04045
481.02295,393493787774.266,70332090272.56006
481.0531,235047914598.59705,45078935464.988846
481.08328,251933785778.58817,49955329852.913765
481.11343,191845165258.2409,35160428836.096756
481.14362,152899739213.23856,21893563774.545994
481.1738,283393227156.9451,22180684902.646397
481.20395,314338633850.1781,15592674990.782808
481.23413,198159080535.76505,15049615973.473392
481.26431,171241174307.10883,17970996934.391953
481.29449,230125229616.2285,23413679299.018036
481.32468,718434555774.3336,50558370031.01715
481.35486,1780261090204.2153,66954993402.67724
481.38504,2954006098910.707,227626377702.13248
481.41522,1830817737925.4036,189381585937.5453
481.4454,657972726849.1449,68274344367.041466
481.47559,419039165703.6746,41808248370.11734
481.5058,396188911588.82184,46355233533.8519
481.53598,566043515637.4026,83340090081.88972
481.56616,952863954514.0845,134497169285.48973
481.59637,1801645047446.9556,144903680918.67862
481.62659,1822908610654.2366,73426499684.02245
481.65677,1267264438842.4482,142409133837.09787
481.68698,524197507873.74646,76051096724.2715
481.71719,295042200349.96643,30983511058.367073
481.74738,186756059336.13647,10855120611.54748
481.77759,365504162972.44855,13871615894.936087
481.8078,878256966067.4819,45225138636.627075
481.83801,552642235605.2823,60093597049.956024
481.86823,508540065367.86237,68250552936.6107
481.89844,763379672287.3745,92703779001.31465
481.92868,767090521910.5767,79804548568.02773
481.95889,804744105385.5635,74873118723.70601
481.98911,734303587081.2229,60009209525.24229
482.01935,420699715942.40314,22825241025.751125
482.04956,379733988046.52356,10992669876.521393
482.0798,509000820991.8621,15901180701.833961
482.11002,458383142245.64233,20427538939.98126
482.14026,711588988454.7506,42737078659.88819
482.17047,1136704168307.3733,112776439348.05418
482.20071,1488196939100.8604,201122904255.681
482.23096,1052559955920.5953,130166103065.5042
482.2612,511084915348.3097,38025686561.75785
482.29144,275088609779.837,9063961952.068295
482.32169,254639132006.4337,6821853449.7150955
482.35193,620764224845.3429,17412432995.858425
482.38217,935493925895.1952,44606422053.169655
482.41241,535007107003.1983,45403473605.56939
482.44266,206030335618.11652,23846712019.082436
482.47293,319873317373.4763,43427911498.700836
482.50317,700868156290.2383,119194555785.76294
482.53345,507778469879.69,96735906790.43753
482.56369,720045493496.5903,139692570454.19818
482.59396,1061721660796.793,193913919566.9387
482.62421,727561853175.5211,121910229426.87094
482.65448,838715784817.2015,131884027401.10896
482.68475,757226247002.1278,84904200453.08885
482.715,1420936388436.6836,61110699789.07496
482.74527,1270198929693.4863,55315340892.897224
482.77554,581360696113.3011,28885312904.095963
482.80582,270612933920.80585,17514009680.893063
482.83609,349324723891.2062,39795855719.85821
482.86636,149818151312.45206,20026987382.39754
482.89667,60707644668.050735,7595402402.184699
482.92694,122350109301.13197,11788427847.65554
482.95721,143284367532.1503,10678097449.504337
482.98752,148540791240.66257,10431227559.161268
483.01779,344205757714.5871,37850973049.00911
483.0481,343137648256.63873,62880693890.882355
483.07837,478591921634.4379,98828808819.99025
483.10867,751576779068.2999,139944610429.4741
483.13895,869281116899.3624,134223722519.27338
483.16925,1231508629779.9211,135672380636.9008
483.19955,967448870616.9021,74365333402.80727
483.22986,930757504217.6738,75852896240.82193
483.26016,636928911010.0249,41917224049.44773
483.29047,105940649273.33766,2244714150.3954415
483.32077,0.0,0.0
483.35107,0.0,0.0
483.38138,85209787664.71707,8502701126.891749
483.41168,108450260152.92323,4394611944.625273
483.44202,82199919575.85379,7745247402.376094
483.47232,150475782159.19162,21818531165.243706
483.50262,261271679880.952,26162136670.884262
483.53296,251701777138.25278,13690436001.544315
483.56329,250843716173.63913,6710443850.469598
483.5936,406428055334.6,13825224944.642586
483.62393,359193816845.90295,26378852384.290257
483.65427,514975143936.0079,59628485741.498146
483.68457,833190062237.5416,111305216669.27972
483.7149,329884466505.2381,40453368247.05282
483.74524,166993300100.0513,20890507176.252106
483.77557,692359345830.8385,82702673379.61334
483.80591,1121476638135.897,107667420217.32411
483.83624,1097304341029.6991,75169775094.18387
483.86661,300968854927.7363,12985681398.922653
483.89694,389628900215.9684,6130736522.828773
483.92728,524867723811.5131,11689382383.320839
483.95764,607051795094.9323,48565072295.29993
483.98798,296512588167.60895,36118507052.81864
484.01831,117027901573.37169,14878550215.952095
484.04868,118625055004.79062,13913229419.671646
484.07904,90967976823.05838,6932046483.973066
484.10938,56719310715.3665,2885253991.989121
484.13974,80520442080.44191,4692651869.176432
484.1701,151367485189.3985,6955905153.980905
484.20047,262249828102.37225,7749844321.577881
484.23083,209829826541.876,9706395921.834106
484.2612,289652930796.03375,13575444771.266575
484.29156,595064384588.2363,21424049636.037663
484.32193,367454819794.80896,12980461133.399328
484.35229,219498064257.5622,7800421386.923006
484.38266,410553953934.05194,36959101829.26866
484.41306,281122407639.41547,59752217794.06339
484.44342,144038694710.3279,39763715563.42324
484.47379,80670321195.14316,22885961542.95502
484.50418,266024663540.55234,64812728513.28561
484.53455,626056733339.8934,114106707800.61603
484.56494,1140992567298.9365,168776499793.01263
484.59534,589394408204.7065,72021836421.28264
484.62573,284777728784.67847,23592790823.254925
484.6561,448514033514.0433,24060787871.644
484.68649,1032277767704.9252,25901024046.75867
484.71689,1120689971376.3499,31119030766.91224
484.74728,913159941545.7662,48362990020.06214
484.77768,955931248914.4786,58283782978.74162
484.80807,1655281700992.5608,105880416216.37454
484.83847,2639563292793.9033,234100327152.0959
484.8689,1479566752723.2603,197103732858.6267
484.89929,859954919104.6887,129754302598.5074
484.92969,1428139919473.1262,167341873928.5282
484.96011,1510517409727.9087,114882659162.78386
484.99051,1588643030825.5476,73471892961.30167
485.02094,2555540949939.419,87058265473.71484
485.05136,2571594811209.932,169179430926.03384
485.08176,2224888802288.0347,236722243190.85907
485.11218,1693088905982.3423,182872734463.5257
485.14261,729123647721.4005,46553841179.158714
485.17303,1009880149422.8004,24785473724.653336
485.20346,1194069467810.865,51292038862.806946
485.23389,990784727758.1896,141366059763.1891
485.26431,1733959027109.953,405730022085.14545
485.29474,1338219743951.9517,279942484860.726
485.32516,1061211502170.1938,146646322312.3687
485.35559,968794334837.7097,100314897316.0639
485.38605,816880319767.3505,69522272332.61594
485.41647,1809465253541.2524,59619757055.304146
485.4469,322461259697.8315,8930454980.128603
485.47736,238414173234.33762,23546484899.226612
485.50778,113699210773.70268,23721404505.029255
485.53824,183588699256.08145,26598847719.655544
485.5687,134790493574.64818,16788784879.773453
485.59912,603077812390.0017,97343648728.63252
485.62958,931695266885.1564,239375720892.12915
485.66003,1783382540313.8066,602597102614.7108
485.69049,1181357080591.231,425179267322.28455
485.72095,1375395020381.5652,483686079245.3554
485.7514,1052000087177.666,327868268723.86456
485.78186,1141290909933.5244,170542419805.00787
485.81232,1650869840062.819,52469721942.592125
485.8428,2557761148412.4873,335268971350.3436
485.87326,6784731107042.9795,1247484468415.7947
485.90372,20421874009285.617,4182232393970.5283
485.9342,46128420328522.23,11042902645103.201
