# Date and Time: Thu Oct  3 10:09:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
451.03186,603774648444.7262,62017729692.851585
451.06012,596390231239.2988,46265986032.28746
451.08838,548979665159.6407,50417506745.61832
451.11664,469181015598.7926,31558510819.456867
451.1449,481754919551.7299,28027047033.37065
451.17319,535228719065.03876,87392101560.00975
451.20145,541335495167.177,144477527539.5471
451.22971,497456412043.8443,154145730033.16327
451.258,430114193507.8337,112763825065.65958
451.28625,392807842244.533,50519399323.77335
451.31454,426926886935.82385,19782598646.31313
451.3428,468858741099.03156,50828458439.90458
451.37109,444025862302.15576,61064851887.6269
451.39938,403046832248.55316,48970436456.569756
451.42764,404724765495.30444,62320902890.02394
451.45593,420611220713.2679,48454910221.94922
451.48422,376828731391.4948,2642588488.2728376
451.51251,334084856097.3098,33467736168.37935
451.5408,299402104336.09314,71369746472.34183
451.56909,280243641264.43225,45888018392.65093
451.59738,297731246735.0063,50112728038.813034
451.6257,311350645138.3104,65215124520.50033
451.65399,321245864889.0153,77268009235.0152
451.68228,349297682129.24536,61031874976.27724
451.7106,392298065734.0966,53193263042.96757
451.73889,461222202470.60693,77924660093.97173
451.76718,454792136494.5122,102608110791.0192
451.7955,438004808514.1995,46434781475.82141
451.82382,453678545181.3423,51742346842.918396
451.85211,532180175161.304,165460160607.3463
451.88043,498654755582.87683,152935592122.60236
451.90875,473902096679.933,139891506041.07886
451.93707,470399462059.7029,138893972214.64334
451.96536,469263143640.0667,138945746061.77274
451.99368,453049449193.3999,74492574719.39194
452.022,425898979555.14325,78115627949.50938
452.05035,398025083570.39325,66615257241.2748
452.07867,360356984661.2618,97933260688.01167
452.10699,366136984262.4592,87641880492.68967
452.13531,399451461015.5382,88033873732.95366
452.16364,433573922636.4258,114323936217.56929
452.19199,397806678016.21893,72846313007.29819
452.22031,356879372781.75684,46316899259.55846
452.24866,355924339932.0838,42176692937.77037
452.27698,410573773821.31323,62401855406.565315
452.30533,501110582565.51337,87442703256.18103
452.33368,561986227345.039,103199225108.25174
452.362,639108984007.3884,93226782043.02596
452.39035,733571517875.8723,104895627042.26595
452.4187,801307588457.396,83933741862.84683
452.44705,792228862516.8595,84736023967.17416
452.4754,406618822895.07556,51068669517.686035
452.50375,386411522553.9386,54391549870.62346
452.5321,476088816163.4228,70562439610.7803
452.56046,686629979338.579,76228357256.24586
452.58881,852638704150.4254,106751066146.91135
452.61719,812218594693.531,88794926272.76103
452.64554,621673741988.8676,41371614606.43765
452.67389,479288635351.6759,45386793049.27893
452.70227,460186506214.1314,59448038163.616425
452.73062,158575976167.23068,19734578205.23267
452.759,187707539310.66058,34140868921.926636
452.78735,223678767924.90152,40616131927.93758
452.81573,260166761213.3188,22050192584.900383
452.84412,304314690958.01447,19135737674.758747
452.8725,295212152535.45734,41663632949.97652
452.90088,267344862856.92145,61191145553.07065
452.92923,256357316566.4507,53198237954.76784
452.95761,272245433844.03577,34707688540.27733
452.98602,283991635205.13135,58249875728.49822
453.0144,308544691298.5115,66313589692.537346
453.04279,277233450557.3886,38896605868.223785
453.07117,292312186769.08923,51338091092.4591
453.09955,335859871504.937,80161346813.77731
453.12796,384568222701.1697,145428088642.24197
453.15634,357050451630.0751,112348150185.34294
453.18472,333654647097.28485,88799837672.64304
453.21313,260680496694.80493,60023392770.3165
453.24155,201114425729.65195,57494177179.62694
453.26993,191755821151.03067,45814506972.22124
453.29834,206189979112.4548,59972785024.6373
453.32675,235662205537.52393,138267241254.60022
453.35513,216204631612.7837,186243404440.91782
453.38354,192380111543.81192,160260730167.16443
453.41196,216053890095.09885,156654339993.9083
453.44037,276812074707.93243,148734909163.83386
453.46878,306842291537.91626,79536847643.72241
453.49719,276817282330.86896,67866532720.40799
453.52563,259495168008.25702,33616928360.057
453.55405,287196717379.1254,67604430475.92561
453.58246,331678680614.91315,207393159090.0512
453.61087,377629235055.1296,260694302801.3811
453.63931,448475841138.0565,197180820895.31552
453.66772,497328353235.522,231428536260.2711
453.69617,559275902977.936,172878602603.6523
453.72458,603291284178.0259,86446512131.75186
453.75302,543621377485.4711,219317902580.21625
453.78146,513073230260.20746,96268062135.12279
453.80991,478305431435.38214,49811728385.77448
453.83832,478821784883.5018,147735814620.33743
453.86676,531325815930.0699,146704022708.93524
453.8952,582108487543.7168,68161816714.88448
453.92365,592857671247.4985,196537140668.14175
453.95209,541857208867.9924,331943565628.50385
453.98053,479029865645.8376,213010920142.67572
454.009,441667808520.05133,109446600737.68753
454.03745,440469998291.5706,121963612209.86578
454.06589,429179363082.5359,149865644327.96463
454.09433,407760905430.9146,94714387915.61069
454.1228,420173274196.45105,67719631716.57245
454.15125,423664020292.841,118096705586.7953
454.17972,414532425630.38995,122059470713.3541
454.20819,379483816992.71545,115347481444.89934
454.23663,333243547104.6631,167273028454.21396
454.26511,356584393269.0214,164848855116.5122
454.29358,367353844624.7975,86562266989.13063
454.32205,319725347843.4752,46753189437.77968
454.35049,299702621511.0007,54514913820.90475
454.37897,302643021665.8277,78356962420.40176
454.40744,305983842398.32574,93345444084.97139
454.43591,294564857785.4927,65120271342.47466
454.46442,278763518961.394,78948716295.63802
454.49289,271052097070.85364,119499881208.68764
454.52136,288655364615.9588,77958542640.40036
454.54984,294038144123.3354,68549363186.16536
454.57834,280628601137.07117,91545738561.5443
454.60681,278159272102.28143,161444883428.72702
454.63531,287861585718.87555,203033046323.3637
454.66379,301265232748.7714,149759997101.73184
454.69229,319879686587.5048,137717222656.71832
454.72079,314514295367.28296,116686322777.2548
454.74927,271161811597.45328,64464904398.416565
454.77777,294078747499.07074,56097137568.975975
454.80627,91288023364.551,22116421748.50957
454.83478,0.0,0.0
454.86328,0.0,0.0
454.89178,265620413276.69846,47211218839.74525
454.92029,381943838615.9899,45152282552.50021
454.94879,297488608017.91785,27657056930.67598
454.97729,274520051576.9985,38969784925.628845
455.00583,277421514131.5205,72578416223.79744
455.03433,271532193093.48245,88923022054.81363
455.06284,301064732835.3427,107276611441.95537
455.09137,357874052378.1651,155080276036.83447
455.11987,368420863160.98804,109073453988.84705
455.14841,337532198220.0744,100450883428.52238
455.17691,324910731102.21936,112651904325.84431
455.20544,314796016294.8405,75433598375.84218
455.23398,324802813008.9517,89161269929.15634
455.26251,328016368165.9505,138692403128.30923
455.29105,350722169587.6045,182407867766.43954
455.31955,339861090951.1039,154818080545.19437
455.34808,273023814194.60037,127597376168.21886
455.37662,238930877245.11887,86055461022.6714
455.40518,193756604535.18378,27244728074.14869
455.43372,239512799182.59467,35197277818.70959
455.46225,273613533344.32593,107682883727.44226
455.49078,351772046651.2575,96008332233.3711
455.51935,354817728871.66064,45875887335.33397
455.54788,370723271662.9101,32438993206.00035
455.57642,325292244223.4582,92330293086.43112
455.60498,332620649504.6812,109817526596.39539
455.63354,369120682202.27185,135110430975.6231
455.66208,367326697568.39545,141776084804.1425
455.69064,320887459006.83325,86599203353.29291
455.71921,300870512825.063,72921933230.46677
455.74774,320538806245.8687,66258795127.26925
455.77631,318175614152.0333,71630513244.47702
455.80487,330498432492.94,110273667412.73383
455.83344,313748811437.27374,82007351063.5141
455.862,296376213886.16504,14185871446.50415
455.89056,318554870011.1437,12374471868.552137
455.91916,320800566834.5883,40811458317.89567
455.94772,337593777358.9372,28561125975.80265
455.97629,350694486382.41437,35271288940.85365
456.00488,390929397340.1015,157130233404.89322
456.03345,392328695225.2035,205531740428.47604
456.06201,392761505645.9065,182079974571.11472
456.09061,406187802070.31793,146567409913.2078
456.1192,388549130880.57544,75596641847.06702
456.14777,346816316259.25183,33977590621.77567
456.17636,333650270313.609,42383384524.02705
456.20496,365629044562.4635,124927827711.04166
456.23355,403919889682.0718,199043637998.81656
456.26212,373971494003.40234,172343867859.4436
456.29071,327264753176.53705,119624141584.56956
456.31931,317133227982.94836,107470729832.7307
456.34793,315100914807.76184,94940564642.61578
456.37653,310539946963.3409,37010504934.04437
456.40512,291791748130.58075,22270351789.240864
456.43372,296268789881.4375,69334725223.53856
456.46231,368597148768.3557,129373918843.41838
456.49094,375874739103.177,146304499463.2904
456.51953,317975866732.3759,141569299685.12057
456.54816,322996023513.4007,132103221610.24388
456.57675,296448466802.74805,111622636210.84526
456.60538,307315305492.79913,106560697795.1087
456.634,322355445223.57324,52845388668.910164
456.6626,325137429273.07855,26137596019.186237
456.69122,324030102550.5164,46029710496.738525
456.71985,333582080202.3357,40711807191.80548
456.74847,348505861259.2012,52351996831.31725
456.7771,367916202497.23914,80156599348.01123
456.80573,380395897412.16046,96627546540.06369
456.83435,417792839104.4738,135830395264.1018
456.86298,504771272562.3649,172065925763.93167
456.8916,597342022595.7932,177119003054.70126
456.92026,603224652377.1062,147512329615.9464
456.94888,90206526835.31871,20463376404.236343
456.97751,0.0,0.0
457.00616,178194107485.6747,69132132788.65149
457.03479,635755113906.1719,131526588876.5201
457.06345,636973966933.8873,107835752253.47401
457.0921,614499727885.4484,82358143992.95352
457.12073,519159075660.6975,25639647222.8169
457.14938,355663474463.20935,29194559636.486794
457.17804,298305693269.5378,74335032829.78714
457.2067,344637432070.58606,123763349820.82216
457.23535,433113366693.94885,140871167649.489
457.26401,445225700486.02527,99900096504.4523
457.29266,499034536560.60126,57412889332.6273
457.32132,407764010681.3309,52761617168.471954
457.34998,133635038723.36432,24720155022.44788
457.37863,56646716691.08735,7814643332.020363
457.40729,230706361033.41565,36987403389.20358
457.43597,388222346294.09875,39205331858.38978
457.46463,345175196273.7656,42348488262.39214
457.49332,355072508227.8936,47420367803.712616
457.52197,389826262595.5175,68090067421.11539
457.55066,383206821748.3748,58199130812.59904
457.57932,330283015462.7547,26531349919.885754
457.608,334492861915.3029,45578771560.15609
457.63669,378398908290.5575,55198066975.6717
457.66537,427574229709.45703,30420407842.538754
457.69406,408283336379.524,11380687747.28988
457.72275,451172483395.95465,35875274118.8968
457.75143,518661836053.98444,61187041559.23122
457.78012,485214879585.58905,41037614568.425735
457.80881,377191679086.24585,26033495103.518127
457.83749,295601479066.02466,40812744935.06632
457.86618,286756103629.52606,53095065332.56621
457.8949,303483043562.35803,49889338893.00683
457.92358,322124746156.6071,71766034606.12154
457.95227,390833380496.0999,77799735619.24635
457.98099,542837285426.1036,45224463255.63365
458.00967,584174307309.3436,110309177214.86435
458.03839,590202992370.7897,75402347802.63872
458.06711,515204037441.0245,61048618356.22455
458.09579,455759936800.4927,88549970466.02983
458.12451,362115728959.49506,82448557012.88605
458.15323,335638245641.4655,62922597984.12902
458.18195,333780547799.2904,41043101350.57828
458.21066,369155492974.2152,79583666716.64864
458.23938,412412417287.62415,92379960081.62015
458.2681,444832839958.08374,37103810335.436104
458.29681,458910699537.8592,37033574899.26521
458.32553,370635243790.8226,34113954921.205296
458.35428,307911089992.74414,21822459754.51463
458.383,265703055509.28915,33201119237.91666
458.41171,273105560059.01706,16281572016.525114
458.44046,290481152846.1734,18218686660.817215
458.46918,297688573602.60144,34518651742.825134
458.49792,297075577472.75287,34317132981.483696
458.52667,303601613041.69446,33426339258.02034
458.55539,286995037973.71985,18461327718.51744
458.58414,331595973258.67114,30482860390.95955
458.61288,382299241376.8764,53017076103.31931
458.64163,445181883835.3746,64782989124.84768
458.67038,470154305252.07434,80103145597.73706
458.69913,451413479501.2326,70121815894.62587
458.72787,393503880409.01483,70916828928.23886
458.75662,335376328157.3097,49477692913.85125
458.78537,335939381948.9252,21616091069.57442
458.81412,386068875066.34204,38961935639.1356
458.84286,387352007520.8888,66512340248.843
458.87164,378197644525.2425,74682633835.45157
458.90039,348234306594.32184,55729303529.681725
458.92917,352384262501.94977,51723642678.19333
458.95792,404952013119.81116,77494463070.63849
458.98669,397700299826.1856,82539507275.30092
459.01544,349123562150.29987,51717436655.26081
459.04422,336762323974.7355,27438762588.886818
459.073,342520898331.641,32501773822.140736
459.10178,332204784193.0693,69892295651.56949
459.13055,329278112994.5664,77403772224.24652
459.15933,335132154301.07837,54563289901.0569
459.18811,367750758969.28613,34773284870.21209
459.21689,429717679304.8141,21493349868.356663
459.24567,417680804444.1545,32822124458.5995
459.27444,346108089642.8024,43117412471.41081
459.30322,295860955861.4926,28788591153.736732
459.33203,272366126787.9695,22768636447.967777
459.36081,263201877650.99118,29504019560.690968
459.38959,269045286903.3009,30884576205.858974
459.4184,269373550611.32394,28865247988.376377
459.44717,271883034171.54504,30947582912.403458
459.47598,297006022628.2388,44343647746.970436
459.50479,302414903036.8531,57689548182.10639
459.53357,279475610748.56555,44060610565.027016
459.56238,255344031506.6538,36435783126.818855
459.59119,261117552016.44385,30951417121.65678
459.62,281432817278.61316,9463654742.675653
459.6488,337884137452.73553,39358555253.16704
459.67761,481877620550.58997,45804125873.62268
459.70642,676831172453.0054,83770233694.13878
459.73523,859419095605.4705,212647575361.5762
459.76404,1031533071777.0219,402990510475.7924
459.79288,1033682986285.8947,328521759651.92096
459.82169,851424569270.0249,197755633083.78754
459.85049,636232198123.9603,156527472453.69357
459.87933,525957268159.9965,78268726022.95706
459.90814,466136945292.1672,32350598554.56805
459.93698,380058287667.66516,22946060218.239826
459.96582,305454139861.34436,36157235964.08938
459.99463,260342888547.16132,29808624105.529037
460.02347,264796975253.28247,58701411044.74737
460.05231,268312383884.5714,47377940242.70615
460.08115,118707790257.53967,3520081149.4187055
460.10999,102798323424.57712,10784510775.312988
460.13882,185812985470.22363,44462193888.2859
460.16766,315196173908.1563,76434027581.60652
460.1965,322527298712.1155,44029205186.031715
460.22534,349122036970.124,30597126576.209248
460.25418,416676168345.3882,56511786779.909325
460.28305,536335169690.0031,46242812915.327774
460.31189,675944123823.3223,15029074891.935184
460.34073,691164855647.9039,120297889197.13872
460.3696,558990907761.2262,100989147574.40613
