# Date and Time: Thu Oct  3 09:39:25 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
560.4483,305544816377.85077,6526707417.710627
560.4834,268741418516.98697,8023280113.0102
560.51843,212535160833.543,13350104538.989899
560.55347,314299624786.0043,28234946211.515434
560.58856,183629346753.6423,15582306460.861086
560.6236,69533630299.41963,4017618999.413691
560.65869,174975294424.9395,5409747797.597779
560.69373,383796082556.3749,8138176755.445598
560.72882,427699077330.7789,12370257910.800064
560.76392,442235913205.90717,13662334172.739534
560.79895,401579572724.65625,9753058941.90857
560.83405,343188187040.9514,7132720220.096517
560.86914,591689740836.8759,19974743107.833675
560.90417,620844252338.9686,32240751975.490795
560.93927,425890936960.73926,23390459403.04771
560.97437,398612057038.99243,16163389678.788279
561.00946,819554684847.4652,24427513751.068348
561.04456,998238767062.8136,43496306772.06702
561.07965,706073654975.277,49540064364.2396
561.11475,708111021891.1501,69690082352.74025
561.14984,603352534800.7311,63466553656.72184
561.18494,478761893675.8474,41035019695.157074
561.22003,510700992355.68976,30811938636.589687
561.25513,641529956204.5311,46992139724.43529
561.29022,711192539025.2501,66657633396.80857
561.32532,603963832848.1243,51980065732.089836
561.36041,479335643899.9371,28796006638.109684
561.39557,916249480710.2789,19154115731.15968
561.43066,1063155893669.3376,95675634944.5848
561.46576,1185879706816.4004,161670643816.79968
561.50092,1435472435136.7046,196970875122.31885
561.53601,1614381698603.0405,193310892081.09192
561.57111,1803955903662.836,113219817967.47551
561.60626,984199140884.1323,28380551588.9739
561.64136,592936523470.7499,28925180599.945705
561.67651,758244846445.077,71080619618.05124
561.71167,640491425288.0408,84024550911.76909
561.74677,360171306873.4669,47195619685.13515
561.78192,643907456078.8763,85702426479.99182
561.81702,667368021935.4043,89898236645.5925
561.85217,595743596474.9014,66399811541.832016
561.88733,841206651705.9862,42163065393.34617
561.92249,504485000669.38275,18014526262.53565
561.95758,234181823904.98096,21828205952.30509
561.99274,266706520036.9844,28635930644.370045
562.02789,540937313195.3894,47718512800.59444
562.06305,603530556830.6072,42554571098.90046
562.09821,613148365394.9679,56030043192.96499
562.13336,1021235236799.5161,128114498437.63782
562.16852,1216951406143.4,181935041634.9895
562.20367,1137494664572.8718,162758119016.64203
562.23883,745616629574.3901,83142976944.96254
562.27399,484186527777.7364,27074719393.722176
562.30914,463453711198.9575,3942745301.7420497
562.34436,300660750801.32947,16744379205.675444
562.37952,268903336353.03745,20634881700.12049
562.41467,493072091604.0929,37592721964.08815
562.44983,792308144806.6604,86274851733.66786
562.48505,1050642144941.7985,106582949037.38838
562.5202,1164006535486.7617,111265971383.8
562.55536,620966891833.1049,67060804993.9691
562.59058,229340149414.3981,27470677316.062256
562.62573,200194115259.29214,24958984810.82388
562.66095,203295674488.96698,20909910544.550224
562.69611,251845596060.21143,15390061146.707695
562.73132,465594365586.0651,28042717870.443237
562.76648,460254726414.0169,35126208613.36878
562.8017,412168924295.8505,25517532205.963398
562.83691,260827115668.53613,7035857485.384905
562.87207,196773375352.53757,8131761915.599389
562.90729,170466103980.0581,7417072785.665549
562.9425,255149898367.09885,9686282475.511429
562.97772,447240068373.0516,8674316706.128338
563.01294,384892488833.2801,15717214946.825205
563.0481,314004815446.6929,23039238617.181675
563.08331,557437414758.935,38343454914.68058
563.11853,439787414464.38116,14857950987.753918
563.15375,446227064158.9229,7930590057.166767
563.18896,594342508376.2825,15668174381.913961
563.22418,450533750305.92584,16849749728.475021
563.2594,878899065100.454,34892918672.709656
563.29468,644746951610.0364,31140936164.499695
563.3299,281554059842.9527,10146549890.778746
563.36511,376579233850.1521,13371601297.528568
563.40033,717500671210.9795,24173966565.98029
563.43555,1131378172419.7966,33348043339.777416
563.47083,806628655487.1519,32992106447.394646
563.50604,336279387655.7986,19950805215.381577
563.54126,409919476829.43085,39567553649.81049
563.57654,420813591158.6813,59922918357.159424
563.61176,156510933929.37875,20839714986.85755
563.64703,195077206791.00726,16489594400.07413
563.68225,416285759970.28986,14193541154.995945
563.71753,506870070582.93054,25973939575.997585
563.75275,310340426990.6541,32945308117.12138
563.78802,273488521154.2536,44787059047.54851
563.8233,271390429365.73706,49204745657.4948
563.85852,404885315170.541,64824456270.96011
563.8938,646601503200.6406,75897420535.19225
563.92908,600576543319.9822,61444284881.50831
563.96436,454819440943.4336,43270536108.69037
563.99957,408337346598.26526,35322857178.48605
564.03485,594702014643.393,70616150228.84543
564.07013,1166750923210.1494,188921704222.76788
564.10541,774060093808.8715,122488150560.48586
564.14069,378156195009.5253,41734194417.43422
564.17596,380077824269.0729,25873182080.50144
564.21124,448072048678.442,28901664350.765404
564.24652,477399205178.9342,40541549160.68393
564.2818,326367386118.6821,31630603753.252876
564.31708,294850546388.8391,30703828258.765553
564.35236,408430324001.08325,46937661653.51294
564.3877,679493577440.5681,75830240391.59767
564.42297,535336311721.7667,47674492278.10287
564.45825,422116546561.1278,28553225195.20437
564.49353,721812070461.9995,35259052422.39304
564.52887,899364168200.9633,34828577469.39495
564.56415,637888583878.1683,33427354957.73318
564.59949,1056676632279.0273,60856844268.62929
564.63477,1129789208358.0044,52761053225.51993
564.67004,558156654342.4474,32104848792.012623
564.70538,442729616331.07697,37218510966.08914
564.74072,484014183986.2881,39194718814.3553
564.776,457582322999.00757,22559993945.756065
564.81134,475455314706.4336,14902774790.534931
564.84662,427103902385.8036,12848526177.491524
564.88196,365002956940.3149,8636261384.738894
564.9173,480917617566.3457,9173192680.90871
564.95264,501491195844.87964,13467412450.032694
564.98792,313704175028.227,14623738968.880238
565.02325,221902780838.93802,14831496406.488783
565.05859,380144713866.34735,33555957557.44358
565.09393,511671571808.7664,59348443278.251686
565.12927,666311355509.2023,103305444081.65613
565.16461,522353587842.5283,89804188528.93752
565.19995,358118977680.30914,52245332333.83482
565.23529,433392742040.63904,49130347274.65786
565.27063,395781219851.4329,33178787979.18868
565.30597,499095519300.3061,35088342742.327156
565.34131,498053546223.29205,35509909282.31402
565.37665,414574780465.4171,36821264455.225395
565.41205,435435819257.6665,39111763172.91969
565.44739,301914661053.39734,8830564135.26308
565.48273,458187320697.77563,25438271773.28256
565.51807,878010864225.4102,97469423635.79224
565.55347,858177741356.8129,97370286776.20483
565.58881,491562074511.4745,37783165396.25918
565.62415,305315171847.7113,10141612111.667337
565.65955,304721448072.7181,11329525639.843874
565.69489,408154669039.56177,28396141202.445225
565.73029,459517774135.8755,43556768373.4344
565.76569,529056582708.3655,57794783648.814766
565.80103,616050574351.1273,67361405981.18213
565.83643,652529951356.2476,52999655385.14013
565.87177,481286054140.07666,20451998731.076782
565.90717,365012586900.526,9730908717.279951
565.94257,457341086051.69183,35984601679.57905
565.97797,564935280847.6382,64215872783.29329
566.01331,476861337703.09045,48334773743.500885
566.04871,395671182933.26874,27320109335.648987
566.08411,209312831320.22217,3843769164.1916122
566.11951,227597843851.4092,7838373843.155753
566.15491,262555484994.81097,7126286531.409239
566.19031,237570240940.4521,5209999606.396715
566.22571,116592283057.83015,1667342874.56035
566.26111,123125983922.97528,1938513611.4061053
566.29651,176950541567.60214,4983570753.569836
566.33191,250039562505.27103,11907185279.56192
566.36731,393689262714.6622,25177269070.902054
566.40271,668317692847.5105,40076796285.42353
566.43817,410174221790.9982,16276380137.5717
566.47357,215951577554.06992,4182625281.476648
566.50897,154374471702.33328,3036381027.6255345
566.54443,142041089859.80673,4499413629.929148
566.57983,190369209296.7495,5503966045.299892
566.61523,322457200202.9736,14902682334.915913
566.6507,491919284028.8557,47268987484.62382
566.6861,618876278490.634,73202553852.78578
566.72156,755123828277.1796,76039207247.7535
566.75696,993346179888.1366,107679208252.31618
566.79242,825208195018.403,140193523383.04913
566.82782,560965456999.933,128498925942.73862
566.86328,522870499110.10974,130920181649.7345
566.89874,704124402528.3099,140761741020.39886
566.93414,869943624257.38,100374434695.39229
566.9696,1145633923230.4385,70089925583.18405
567.00507,1562176203208.987,49552239584.11558
567.04053,1521966049082.2092,72767052785.80684
567.07599,1605555634684.1084,173817103897.94116
567.11139,1178630890111.8635,186120400750.9151
567.14685,1508032515932.8792,266101030618.1869
567.18231,1177445538729.489,181881964362.7787
567.21777,1341614249478.4875,140176368315.64105
567.25323,1221879385455.1611,180074658177.28574
567.2887,1047482816474.0131,175574854965.05847
567.32416,809877203868.3297,110148264260.34543
567.35968,636617871052.5619,64396556461.89036
567.39514,464175556512.48334,43628755431.46166
567.4306,463617880673.16797,32581792527.210205
567.46606,611009794766.466,26383419636.83182
567.50153,0.0,0.0
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,29541718652.122883,8166277672.749351
567.64349,20321645701.4943,5256120784.445158
567.67896,58184857041.5551,12547323691.969633
567.71448,145348948933.38205,23093064040.488976
567.74994,227009538801.327,28078008607.486263
567.78546,223806756429.719,34675066119.70034
567.82092,69159596871.31198,16379803899.229057
567.85645,11595641179.16794,4055328073.7962403
567.89197,9322337454.142239,3568565702.981537
567.92743,25901800908.918266,7684451348.645507
567.96295,25962279464.62438,4354495545.426265
567.99847,0.0,0.0
568.034,75697930112.10243,4882779155.694008
568.06946,0.0,0.0
568.10498,157085085823.65134,43063546770.15811
568.1405,428366474857.839,82536140628.23012
568.17603,211937133204.64746,15156556617.085606
568.21155,22589579754.437515,2032206978.4841146
568.24707,271474157686.443,41774787983.786354
568.28259,568592888081.9934,120582422308.74405
568.31812,575738232677.7034,129790361113.3139
568.35364,369446718734.4753,86566445514.7315
568.38916,250870940609.00687,65055447659.6507
568.42474,94877855465.77449,30042435731.40222
568.46027,60814637619.698135,21018357916.735836
568.49579,64038572539.583984,17817863365.397484
568.53131,76312280313.50763,11794473569.953035
568.56689,113943088372.20485,10388403823.772665
568.60242,266776646551.40982,55795729112.41334
568.63794,555771215044.429,145140574262.4803
568.67352,1243938480203.8982,287442370805.5501
568.70905,2085942404502.748,396600303486.7118
568.74463,3235220015398.9194,456935088034.76044
568.78015,2479094944239.19,230090979085.19092
568.81573,1000686548036.6577,55741459778.847496
568.85126,1137103689988.5322,54154908736.73606
568.88684,2504901184495.082,105431838955.02042
568.92242,2298606040664.8843,165839436032.74802
568.95795,804022135844.0963,91823070056.24818
568.99353,536455776579.3904,76847194972.25511
569.02911,1171229423635.222,155054127840.1386
569.0647,1233071928867.622,107133714761.22597
569.10028,561151918826.0771,25298264049.430077
569.1358,535589560732.2036,22682982300.221554
569.17139,712500938734.8322,33412989887.64846
569.20697,463934140059.8521,41834971713.59535
569.24255,195822994742.51602,29664213544.338223
569.27814,156092369356.55746,30575362175.501057
569.31372,162840623008.44806,33668229429.97397
569.3493,231995324182.3782,39968134468.95884
569.38489,306465334011.748,41401667108.58797
569.42053,390540593292.1671,53104593741.95768
569.45612,532142277050.70087,74299702855.49094
569.4917,160841992595.76593,22099684347.170948
569.52728,214400601309.0629,27172937378.017315
569.56293,266541711492.76855,28989178377.38412
569.59851,57656576889.93182,5520391621.962755
569.63409,82463368057.21213,8149037009.800402
569.66974,121232967184.13188,16668404058.39243
569.70532,318473707303.4612,65396579667.0013
569.74097,983851985970.3906,239735428610.5402
569.77655,1101325700644.8237,258510045464.63702
569.81219,204254726349.1272,43110654249.86911
569.84778,42324601241.79697,8234701241.021373
569.88342,380602269402.49255,67881122324.384895
569.91901,273421900770.38925,42729462974.29924
569.95465,116704691463.72113,16799733496.517187
569.9903,66583387439.23126,9218937128.195555
570.02594,142358916502.86026,19190542245.535645
570.06152,444011103894.27405,63416325711.07635
570.09717,964577641689.4021,162611014296.01007
570.13281,1013096767588.8213,198388656254.18564
570.16846,673285570295.248,118006035132.52884
570.2041,183880013257.99347,18712742250.049805
570.23975,122173140740.94063,10038253394.595072
570.27539,184567037742.56403,19469898339.376038
570.31104,353311198901.51263,34822312665.823235
570.34668,1370662957790.6755,99626091445.38455
570.38232,1111197219199.6436,69386893395.0635
570.41797,240421042858.20975,13085282732.041718
570.45361,202313322610.44446,4271548456.6742654
570.48926,362439186627.84283,14043946718.760313
570.52496,452487367072.9774,39249734664.26667
570.56061,222270681757.62967,23722954889.743473
570.59625,170904821124.5367,16325602531.669218
570.63196,153580639193.75436,9077000982.441687
570.6676,241476781692.33148,14794588352.509798
570.70325,551758868068.743,66277605321.86371
570.73895,448236554293.034,74825740434.90514
570.7746,259134620482.45874,44134538946.86627
570.8103,170948884536.26202,21249260508.48884
570.84595,542960173544.6644,49405919699.96219
570.88165,416150599736.5232,33717523690.53558
570.91736,392123814618.0279,31185104223.183903
570.953,334876485457.49817,33871397544.59754
570.98871,437184102537.4929,59669429253.602684
571.02441,981856297508.729,150726181758.12567
571.06006,482232203894.62177,65159928346.04683
571.09576,331343279503.9495,31119044589.709225
571.13147,748244524931.3561,37810686014.129616
571.16718,955416233962.6539,57829678851.802444
571.20288,1019891361503.4474,88319155637.94014
571.23859,1273854764901.5679,146642069364.3638
571.27429,741330431369.9532,117399592959.08554
571.31,608966888911.8763,116322503946.42879
571.3457,451805943028.35944,71298760357.25055
571.38141,448484237887.0927,44938690548.70327
571.41711,1225615837708.3418,124052187355.65529
571.45282,2407940408772.828,347213971794.91284
571.48853,2109711904659.2766,342484030824.0389
571.52429,2090306309869.5232,270360714480.92743
571.56,1285415986032.572,125446265531.97496
571.5957,1272702621866.5972,154196751606.8337
571.63141,503942668808.245,64934108946.0764
571.66718,447849575701.32166,38320763902.68837
571.70288,999929929296.8439,80286823149.87494
571.73865,2377662157970.1143,173337474774.37018
571.77435,3191509314778.459,218754593858.73605
571.81012,1440239067942.0347,117395835207.37024
571.84583,617776923145.9865,44432510192.68053
571.88159,862052974493.834,66979040998.336426
571.9173,1150889767136.4421,86015989212.26634
571.95306,1060742187399.8082,50418091997.43146
571.98883,1501373843319.1646,67390328504.62297
572.02454,3058179110930.4165,115059855299.50334
