# Date and Time: Tue Aug 27 09:13:48 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
416.08386,83611375705.50381,40825328161.500565
416.1095,76735546078.85718,53074999399.91302
416.13516,132407110388.01643,92514760311.97801
416.1608,85378621860.79204,56692979242.25255
416.18646,137299466645.9212,96332983078.21832
416.2121,300974619575.6771,211420327041.43292
416.23776,122544844034.43997,67074414095.8977
416.26343,4962305378.119081,1535953030.265765
416.28906,36446506236.80665,5369040131.43881
416.31473,63990216035.73079,12449190545.486355
416.34039,0.0,0.0
416.36606,0.0,0.0
416.39172,0.0,0.0
416.41739,23746242049.92049,13525799331.55822
416.44305,149576742020.94174,112954860395.05745
416.46872,0.0,0.0
416.49438,0.0,0.0
416.52008,0.0,0.0
416.54575,140324269943.83038,69308860512.37512
416.57141,0.0,0.0
416.59711,1172366122.8845282,489954268.2138309
416.62277,90778837960.38371,22456243384.066273
416.64847,11359723728.942036,2094237403.544168
416.67413,18882785066.387474,3508512567.6896977
416.69983,29104017388.26234,6474377618.886797
416.72552,36241808060.5118,9596246288.356276
416.75119,17368544928.63085,6700663825.124605
416.77689,0.0,0.0
416.80258,50836406742.64486,29863871369.301582
416.82828,66738704401.60179,37056636980.14553
416.85397,49675152623.80703,34318608109.116814
416.87967,1661602790.8238919,1228408584.1887054
416.90536,0.0,0.0
416.93106,0.0,0.0
416.95676,55118623286.35193,21249552063.072216
416.98245,0.0,0.0
417.00818,35564639636.39913,17930659171.72507
417.03387,0.0,0.0
417.05957,0.0,0.0
417.0853,0.0,0.0
417.11099,0.0,0.0
417.13672,82981432650.65958,72490665441.27446
417.16241,7030119533.9303255,4679580747.369523
417.18814,10261739061.544441,5827097764.626211
417.21387,32503183432.432148,18477964018.49497
417.23959,30278351636.1424,17963121775.276527
417.26529,25602970114.527496,16214873923.21744
417.29102,5876914204.371565,3476456938.5459933
417.31674,11976648095.457502,5271800542.163497
417.34247,18508626664.752087,5326821101.940304
417.36819,0.0,0.0
417.39392,0.0,0.0
417.41965,10445972593.737064,3350272353.109208
417.4454,11764388067.837952,3804862848.700573
417.47113,11529939806.48944,4397002035.998988
417.49686,44278318187.91245,21787114466.58849
417.52258,36812165017.47091,21669228567.299667
417.54834,13516068668.369495,7801992448.874864
417.57407,29949236318.371765,13587267770.873549
417.59982,104175554309.26364,36047540203.65963
417.62555,174397686200.77307,59848666321.46567
417.65131,231461418823.91977,84528935069.58255
417.67706,374922312778.8082,131923820797.3031
417.70279,414841226874.84686,138808613160.86877
417.72855,130772210495.59753,40546626777.59828
417.7543,7469147219.090429,1753782644.200106
417.78006,32816080913.360245,5713098490.698414
417.80582,123840890032.5571,34826710890.43521
417.83157,99405661420.61221,40154063204.00222
417.85733,117601544298.57648,33897160927.028923
417.88309,0.0,0.0
417.90884,0.0,0.0
417.9346,0.0,0.0
417.96039,0.0,0.0
417.98615,87606575740.10939,51167765932.87528
418.0119,0.0,0.0
418.03769,0.0,0.0
418.06345,0.0,0.0
418.08923,0.0,0.0
418.11499,58149264157.24193,39993715677.751236
418.14078,37355912106.81764,26720615970.33595
418.16656,6076511897.3661585,3959152695.719072
418.19232,26715121162.77828,16526603122.863478
418.21811,7238587416.649112,4187896948.547925
418.2439,0.0,0.0
418.26968,0.0,0.0
418.29547,1257150914.3491821,264158343.6872695
418.32126,36564325403.722626,11063892806.114645
418.34705,0.0,0.0
418.37283,0.0,0.0
418.39862,0.0,0.0
418.42444,0.0,0.0
418.45023,0.0,0.0
418.47601,83875461050.69476,42883982150.979164
418.50183,11324068755.248077,5899978362.340985
418.52762,0.0,0.0
418.55344,0.0,0.0
418.57922,0.0,0.0
418.60504,0.0,0.0
418.63083,0.0,0.0
418.65665,0.0,0.0
418.68246,0.0,0.0
418.70828,53452452025.24703,20410461800.38028
418.7341,8947138679.815222,3051389971.309355
418.75992,0.0,0.0
418.78574,0.0,0.0
418.81155,101318122281.66145,50560791959.15561
418.83737,46245357673.51678,17511649964.50273
418.86319,27235340716.48973,4781232153.760695
418.88901,22644236081.204533,1802596493.6557481
418.91483,37862544578.9053,6301050339.6161175
418.94067,26808492151.644417,5178662657.386078
418.96649,0.0,0.0
418.99231,0.0,0.0
419.01816,0.0,0.0
419.04398,7112830118.45029,4247606012.595234
419.06982,0.0,0.0
419.09567,26749126359.93142,18545990849.97363
419.12149,17920299246.094627,9245487490.196115
419.14734,12747277472.69012,4754894119.692626
419.17319,0.0,0.0
419.19904,0.0,0.0
419.22488,0.0,0.0
419.25073,0.0,0.0
419.27658,0.0,0.0
419.30243,0.0,0.0
419.32828,25275472689.635197,3907714180.435635
419.35413,0.0,0.0
419.37997,0.0,0.0
419.40585,0.0,0.0
419.4317,0.0,0.0
419.45755,0.0,0.0
419.48343,0.0,0.0
419.50928,0.0,0.0
419.53516,0.0,0.0
419.561,0.0,0.0
419.58688,0.0,0.0
419.61276,38800634243.57115,8313315599.259114
419.63864,0.0,0.0
419.66449,0.0,0.0
419.69037,0.0,0.0
419.71625,27519235326.175537,4075994773.482733
419.74213,27863653276.96023,4543943150.763659
419.76801,0.0,0.0
419.79388,0.0,0.0
419.81976,0.0,0.0
419.84567,0.0,0.0
419.87155,0.0,0.0
419.89743,0.0,0.0
419.92334,0.0,0.0
419.94922,0.0,0.0
419.97513,0.0,0.0
420.00101,0.0,0.0
420.02692,9163833067.104067,649117232.5757607
420.0528,0.0,0.0
420.0787,0.0,0.0
420.10461,33230206504.909855,1725518514.6625075
420.13052,64278745182.79245,4755976115.622544
420.1564,39835355910.26397,5650590452.495664
420.18231,2854555607.916425,586401055.6631833
420.20822,0.0,0.0
420.23413,6796063966.000267,1750533241.6706367
420.26004,10310545023.575169,2847302494.1462793
420.28595,31050332717.26913,7829262721.746011
420.31189,31175782390.830627,5573959393.621985
420.3378,14215392149.73025,1767634637.0264812
420.36371,5114708070.627416,529273267.984637
420.38965,0.0,0.0
420.41556,3094285619.1073318,453237358.9766174
420.44147,11398339321.821285,2153466249.6279197
420.46741,9030841915.38755,1591700105.1371384
420.49332,4916453158.958856,487529560.42119026
420.51926,0.0,0.0
420.5452,0.0,0.0
420.57111,0.0,0.0
420.59705,5144518517.857422,505295279.1834832
420.62299,11216769637.24352,2271627916.5546603
420.64893,10485718423.858038,2340714601.3133736
420.67487,14898535750.171207,3276697664.625953
420.70081,2685065687.706649,678838776.9228623
420.72675,0.0,0.0
420.75269,0.0,0.0
420.77863,0.0,0.0
420.80457,0.0,0.0
420.83054,0.0,0.0
420.85648,0.0,0.0
420.88242,0.0,0.0
420.90839,0.0,0.0
420.93433,0.0,0.0
420.9603,0.0,0.0
420.98624,0.0,0.0
421.01221,18749422936.06513,3527962819.227439
421.03818,0.0,0.0
421.06412,6110079848.031667,1231442479.0672164
421.09009,0.0,0.0
421.11606,565982314.7854569,60131226.30532661
421.14203,0.0,0.0
421.168,0.0,0.0
421.19397,0.0,0.0
421.21994,0.0,0.0
421.24591,0.0,0.0
421.27188,44379571441.109764,16060995878.157415
421.29788,0.0,0.0
421.32385,0.0,0.0
421.34982,0.0,0.0
421.37582,2183191174.2507977,139444295.03062943
421.40179,0.0,0.0
421.4278,0.0,0.0
421.45377,0.0,0.0
421.47977,16183668095.31934,4559149649.796691
421.50577,41571870479.86798,11750330329.528418
421.53174,11259774562.627651,3441628420.819108
421.55774,0.0,0.0
421.58374,126683007.39939567,27154837.171543833
421.60974,0.0,0.0
421.63574,0.0,0.0
421.66174,0.0,0.0
421.68774,13949778187.044336,3053792111.9432054
421.71375,11098708084.534729,2185677450.6871805
421.73975,484163970.443763,92131239.8624572
421.76575,0.0,0.0
421.79178,0.0,0.0
421.81778,0.0,0.0
421.84378,0.0,0.0
421.86981,0.0,0.0
421.89581,19076664820.09972,6040622244.779348
421.92184,69260322966.99873,19385930014.704777
421.94785,76144288694.89085,26961519274.60052
421.97388,18478058063.66604,7683682635.149705
421.99991,9305119333.125313,3064686001.777746
422.02594,0.0,0.0
422.05194,14525184707.456419,1770494360.873387
422.07797,14153212993.394466,1946918353.4375587
422.104,18427677661.03954,4030126415.242596
422.13004,0.0,0.0
422.15607,3634465035.7220774,705208302.1093581
422.1821,2667552320.595208,582612489.0840534
422.20816,4050684411.0628347,1189981144.3936002
422.23419,6927134572.417963,2581919384.2123313
422.26022,2265806594.183905,850471211.8967198
422.28625,26016996149.860573,8013752481.98018
422.31232,0.0,0.0
422.33835,0.0,0.0
422.36441,0.0,0.0
422.39044,55357893235.77502,33474635955.790016
422.4165,0.0,0.0
422.44254,0.0,0.0
422.4686,17099726454.318287,5842722219.605591
422.49466,0.0,0.0
422.52072,0.0,0.0
422.54675,0.0,0.0
422.57281,0.0,0.0
422.59888,0.0,0.0
422.62494,30799503079.386436,8889841999.620438
422.651,78094588379.42542,19331498644.153538
422.67706,19669740940.329315,2938155381.556607
422.70316,0.0,0.0
422.72922,0.0,0.0
422.75528,0.0,0.0
422.78137,0.0,0.0
422.80743,0.0,0.0
422.8335,0.0,0.0
422.85959,0.0,0.0
422.88565,0.0,0.0
422.91174,0.0,0.0
422.93784,34701231800.45646,1876486767.836177
422.96393,16946721567.802423,924902607.548547
422.98999,3093478121.9198303,343364129.45711863
423.01608,3381630954.1489077,695517241.0867312
423.04218,0.0,0.0
423.06827,0.0,0.0
423.09436,7205438511.125755,409642196.48741835
423.12045,41687515128.61156,5334337533.864558
423.14655,80835872750.32368,15589618022.411997
423.17264,60423226882.387375,13313216049.587914
423.19876,10603209163.646742,1563777001.8111525
423.22485,8806865954.81614,970042941.3997802
423.25095,4319252659.195084,788820703.1206112
423.27707,0.0,0.0
423.30316,0.0,0.0
423.32925,4509402253.806008,968028781.5636494
423.35538,716745727.9483895,113143673.68848783
423.3815,2880808326.3132615,590254856.9061048
423.40759,2779349064.157755,680881277.2210367
423.43372,6762505694.750093,1294762701.5478494
423.45984,16897763060.661499,1777517446.638113
423.48596,0.0,0.0
423.51205,0.0,0.0
423.53818,7076222260.055794,2435102460.543518
423.5643,0.0,0.0
423.59042,0.0,0.0
423.61655,0.0,0.0
423.6427,0.0,0.0
423.66882,28933308206.862206,4994719436.214885
423.69495,28316698949.45023,4474536951.773041
423.72107,19817341598.511185,4545426782.966662
423.74722,7116398364.47708,2294652075.931057
423.77335,0.0,0.0
423.7995,0.0,0.0
423.82562,0.0,0.0
423.85178,8322836178.011625,1062791833.6691206
423.8779,54452365092.45629,7280296553.568231
423.90405,103211727923.3349,13349288905.22966
423.93021,92824530731.04707,20201279907.21654
423.95636,0.0,0.0
423.98251,0.0,0.0
424.00864,0.0,0.0
424.03479,0.0,0.0
424.06094,16573728785.766073,5285928464.100969
424.0871,0.0,0.0
424.11328,0.0,0.0
424.13943,0.0,0.0
424.16559,0.0,0.0
424.19174,0.0,0.0
424.21793,26580935648.381123,20093658198.215923
424.24408,47383220905.38524,17420308360.823772
424.27026,43548688174.199425,5134669910.694692
424.29642,0.0,0.0
424.3226,0.0,0.0
424.34875,38422607539.159195,7045344894.343551
424.37494,0.0,0.0
424.40112,0.0,0.0
424.42728,0.0,0.0
424.45346,212179500595.84583,48551291479.814545
424.47964,110159051075.12138,18960052537.583023
424.50583,49579902451.22919,15116025169.175764
424.53201,25264995332.372105,10924940813.248207
424.5582,26383673713.117645,9932387207.927158
424.58438,12310002638.758072,3104412681.694779
424.6106,12235198995.757853,2624313741.893334
424.63678,25185856594.933163,5963252517.368329
424.66296,34091851366.30273,11036315749.243782
424.68915,11701849569.106516,5048413623.590936
424.71536,24579703695.476925,10897622656.377651
424.74155,68695566780.96896,23844537400.015785
424.76776,106453302752.70833,25704261403.05998
424.79395,153403300342.78024,40963651102.283936
424.82016,118310254366.69661,50806813035.80061
424.84637,18317115914.15534,13032836452.727976
424.87256,20795246492.49259,19056939296.346645
424.89877,4432642632.103196,3230865521.9870486
424.92499,0.0,0.0
424.9512,0.0,0.0
424.97742,0.0,0.0
425.00363,95673109978.63493,49666186779.911415
425.02985,0.0,0.0
425.05606,0.0,0.0
425.08228,0.0,0.0
425.10849,0.0,0.0
425.13474,0.0,0.0
425.16095,0.0,0.0
425.18716,0.0,0.0
425.21341,0.0,0.0
425.23962,0.0,0.0
425.26587,71118833842.5434,12048021284.085026
425.29208,0.0,0.0
425.31833,0.0,0.0
425.34457,61036375801.565,5532330469.964815
425.37079,0.0,0.0
425.39703,0.0,0.0
425.42328,27533112803.229652,9568406031.494802
425.44952,31654404465.887974,7017678937.13892
425.47577,9789364043.24323,1001036507.785531
425.50201,0.0,0.0
425.52826,0.0,0.0
425.5545,5926647777.173301,1631160174.4435499
425.58075,21517860472.35362,9244543195.387558
425.60703,83877417729.65302,36614822241.624825
425.63327,0.0,0.0
425.65952,0.0,0.0
425.68579,0.0,0.0
425.71204,0.0,0.0
425.73831,0.0,0.0
425.76456,0.0,0.0
425.79083,20506507330.21394,8412221454.943926
425.81711,21249292377.83617,8870059132.105856
425.84338,3987037149.6824017,1219995582.7244263
425.86963,32677002190.511417,7030159278.937684
425.8959,0.0,0.0
425.92218,0.0,0.0
425.94846,0.0,0.0
425.97473,0.0,0.0
426.00101,0.0,0.0
426.02728,30114645528.37754,6796589797.650308
426.05359,0.0,0.0
426.07986,0.0,0.0
426.10614,41406458610.558136,18824865996.306225
426.13242,60853854713.13831,35515916217.667786
426.15872,105604735708.88875,71110704618.8042
426.185,61723104180.41147,40407419484.01315
426.2113,25904017247.236076,12710097439.91603
426.23758,20799300429.841843,5843443755.48162
426.26389,0.0,0.0
426.29019,0.0,0.0
426.31647,0.0,0.0
426.34277,0.0,0.0
426.36908,14359283785.23128,4458747137.702179
426.39539,60961843892.99791,22980425156.95306
426.42169,11126434227.76575,4338294724.203397
426.448,433858682.59503347,128454875.2052998
426.4743,8883721852.698627,2559929494.225138
426.50061,54914761659.48763,25765320881.557915
426.52692,193696508099.30835,106258855411.65337
426.55325,0.0,0.0
426.57956,0.0,0.0
426.60587,0.0,0.0
426.6322,6020696034.3203945,900197899.6671576
426.65851,45412583672.54186,10005572782.910995
426.68484,3229393930.3969526,1355336514.88233
426.71115,36922793667.94559,19974357445.331406
426.73749,10908129946.223776,5142244369.11997
426.76379,29419733613.682346,9910003823.827183
426.79013,4474055354.1217575,916582331.6297064
426.81647,0.0,0.0
426.8428,25949524948.82012,6888499189.029278
426.86914,0.0,0.0
426.89548,0.0,0.0
426.92181,0.0,0.0
426.94815,24613079001.015514,13556489348.040415
426.97449,0.0,0.0
427.00082,1005869041.6388218,118749926.75418526
427.02716,52717624127.607414,4395530115.995593
427.05353,0.0,0.0
427.07986,0.0,0.0
427.1062,30169435489.406666,3683375807.441213
427.13257,52923590466.49135,12487565025.089737
427.15891,13117365407.764471,3358991522.6456504
427.18527,0.0,0.0
427.21161,0.0,0.0
427.23798,68073621215.39458,9347438664.811602
427.26434,0.0,0.0
427.29071,0.0,0.0
427.31705,0.0,0.0
427.34341,0.0,0.0
427.36978,0.0,0.0
427.39615,0.0,0.0
427.42252,0.0,0.0
427.44888,0.0,0.0
427.47528,117672345830.20721,7823657395.311
427.50165,0.0,0.0
427.52802,0.0,0.0
427.55438,0.0,0.0
427.58078,0.0,0.0
427.60715,0.0,0.0
427.63354,0.0,0.0
427.65991,0.0,0.0
427.68631,22250909176.241848,1338738822.966208
427.71271,12860515221.652868,577706583.9398133
427.73907,16799493596.022049,1177831131.0645742
427.76547,0.0,0.0
427.79187,0.0,0.0
427.81827,0.0,0.0
427.84467,0.0,0.0
427.87106,47324297782.35466,15432855266.043787
427.89746,0.0,0.0
427.92386,0.0,0.0
427.95026,0.0,0.0
427.97665,0.0,0.0
428.00308,11048091591.751604,3838121493.3933616
428.02948,33021982661.487995,11413839835.279308
428.05588,14451642679.270779,4793970297.374346
428.08231,57568263583.64951,17159415529.84115
428.1087,316376383216.26855,93236094402.18431
428.13513,264190130149.02264,87877377924.71802
428.16153,78104964081.29204,25339231421.863693
428.18796,8398913800.410011,2385121418.285813
428.21439,4600630655.592719,949182054.0963839
428.24078,0.0,0.0
428.26721,0.0,0.0
428.29364,0.0,0.0
428.32007,6632996129.488124,1057098152.4591908
428.3465,2980084356.2846794,540402087.0496842
428.37292,0.0,0.0
428.39935,0.0,0.0
428.42578,0.0,0.0
428.45224,40252071293.116104,2802273259.610896
428.47867,86916704699.64325,9845308185.998217
428.5051,34394517926.285995,6779184032.95081
428.53156,4456646284.266985,1176552983.8370202
428.55798,0.0,0.0
428.58441,0.0,0.0
428.61087,0.0,0.0
428.63733,22082355552.01755,11321400093.978798
428.66376,9672202866.029896,4863904187.073474
428.69022,2822638592.0412025,1341287545.81779
428.71667,2711870984.9775143,1250647218.360709
428.74313,0.0,0.0
428.76956,10284241285.91205,3651484026.348141
428.79602,37674385383.601265,8716443609.297386
428.82248,20083208089.52013,3933525514.742446
428.84894,0.0,0.0
428.8754,0.0,0.0
428.90189,0.0,0.0
428.92834,0.0,0.0
428.9548,0.0,0.0
428.98126,0.0,0.0
429.00775,0.0,0.0
429.03421,0.0,0.0
429.0607,0.0,0.0
429.08716,0.0,0.0
429.11365,0.0,0.0
429.14011,0.0,0.0
429.1666,15755019616.188787,4868320565.53182
429.19308,9104171472.085144,2232298221.3037558
429.21957,0.0,0.0
429.24606,9090696738.51451,423916668.9157596
429.27255,2392534803.485255,305045614.89443463
429.29904,2727273507.5311174,560743331.6137123
429.32553,0.0,0.0
429.35202,0.0,0.0
429.37851,16240348284.775469,3550657086.855689
429.405,7012843738.174008,891113659.4026471
429.43149,4668904319.612586,273184314.18144894
429.45801,0.0,0.0
429.4845,1158885446.9741082,143971270.40859163
429.51099,0.0,0.0
429.53751,0.0,0.0
429.564,0.0,0.0
429.59052,0.0,0.0
429.61703,13033272017.378775,1284122635.8319035
429.64352,0.0,0.0
429.67004,0.0,0.0
429.69656,0.0,0.0
429.72308,0.0,0.0
429.7496,0.0,0.0
429.77612,11879569556.351927,1761020739.629737
429.80264,140237886548.4913,19583754223.794487
429.82916,253843817429.89236,21208669078.318295
429.85568,116999934414.07558,17106327980.199257
429.8822,56749051642.97301,13631895048.626295
429.90872,58133397074.267,12606552782.557411
429.93527,27465216882.127125,5650715022.27359
429.96179,21908156833.04697,6863574298.459797
429.98834,8955994365.227472,3448659175.195422
430.01486,25229404850.651466,9272500883.076208
430.04141,22111994734.038204,5827817235.136676
430.06793,6642715230.273727,924219387.0400705
430.09448,14276913339.0475,1109842322.628606
430.121,28135935329.96283,2187404276.59103
430.14755,0.0,0.0
430.1741,0.0,0.0
430.20065,0.0,0.0
430.2272,0.0,0.0
430.25375,40522196217.6155,5447169570.523197
430.2803,179976653636.25537,46125809884.125206
430.30685,208278598322.65643,81232856264.69693
430.3334,58964081964.102646,23483302896.880543
430.35995,21701111607.52577,6634371216.5914755
430.38654,9288411882.641792,2046283160.4353733
430.41309,2337518234.5677695,516594443.653014
430.43964,12098058313.309137,4194699140.4686513
430.46622,0.0,0.0
430.49277,0.0,0.0
430.51935,0.0,0.0
430.5459,0.0,0.0
430.57248,59189961771.371925,5247186402.419617
430.59906,60446409410.84296,7209813201.381996
430.62561,67145046823.27859,12356081461.026232
430.65219,0.0,0.0
430.67877,0.0,0.0
430.70535,0.0,0.0
430.73193,48676779070.83057,14020130738.838049
430.75851,0.0,0.0
430.7851,0.0,0.0
430.81168,0.0,0.0
430.83826,19716051302.449654,2637530342.3804903
430.86487,24906325819.439194,4868430082.184511
430.89145,0.0,0.0
430.91803,0.0,0.0
430.94464,0.0,0.0
430.97122,13217604007.247025,2428855254.0289555
430.99783,14108419033.429474,2752597871.5003004
431.02441,0.0,0.0
431.05103,6389558223.805472,1007089304.3943151
431.07764,15202592915.888931,1528409758.1097655
431.10425,0.0,0.0
431.13083,78335803.5809117,14145848.777447307
431.15744,0.0,0.0
431.18405,0.0,0.0
431.21066,8719558315.056635,1394617857.9816682
431.23727,0.0,0.0
431.26389,0.0,0.0
431.2905,0.0,0.0
431.31714,0.0,0.0
431.34375,29172785406.588837,1541072850.5051959
431.37036,0.0,0.0
431.397,0.0,0.0
431.42361,358773575.2840732,23933518.662892878
431.45023,20881384126.871536,2260424523.602932
431.47687,0.0,0.0
431.50351,0.0,0.0
431.53012,0.0,0.0
431.55676,23908966806.804108,2139760617.0844834
431.5834,79891841821.81891,12149180133.771696
431.61005,191376030518.21527,39949621555.178925
431.63666,288565201223.6235,53857289018.1869
431.6633,141785803695.43158,25778038914.988464
431.68994,32746944344.904804,7062260805.18578
431.71658,22966333897.065502,6041822196.260776
