# Date and Time: Tue Aug 27 10:25:31 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
459.59875,0.0,0.0
459.62717,0.0,0.0
459.65561,0.0,0.0
459.68402,0.0,0.0
459.71246,13355758882.759005,3143773551.8544855
459.74091,60589225703.911606,15884483609.142712
459.76932,11982320.460634878,2606441.9613253074
459.79776,8115396918.914996,1268565262.9433768
459.8262,16491571102.304508,1089749030.6256843
459.85464,0.0,0.0
459.88309,0.0,0.0
459.91153,0.0,0.0
459.93997,0.0,0.0
459.96841,0.0,0.0
459.99686,0.0,0.0
460.0253,12868300666.175304,1023029609.3151561
460.05377,0.0,0.0
460.08221,0.0,0.0
460.11069,2115860129.50227,150277904.73020348
460.13913,8464970197.057356,1094296843.276122
460.1676,0.0,0.0
460.19604,0.0,0.0
460.22452,0.0,0.0
460.25296,0.0,0.0
460.28143,0.0,0.0
460.30991,0.0,0.0
460.33838,0.0,0.0
460.36685,0.0,0.0
460.39532,0.0,0.0
460.4238,0.0,0.0
460.45227,30932925724.96093,2776513095.6702943
460.48074,31445833833.156544,2979055183.9732137
460.50925,70277788175.49557,4685053864.428038
460.53772,130511873514.25502,6641437272.46871
460.56619,33043494157.87339,3131151820.2734947
460.5947,16495682839.497917,1459622381.3354146
460.62317,0.0,0.0
460.65167,0.0,0.0
460.68015,0.0,0.0
460.70865,0.0,0.0
460.73715,0.0,0.0
460.76566,25623651236.73754,2786370674.357894
460.79413,0.0,0.0
460.82263,0.0,0.0
460.85114,0.0,0.0
460.87964,0.0,0.0
460.90814,0.0,0.0
460.93668,0.0,0.0
460.96518,28892452956.8037,3426941097.113629
460.99368,17503139043.092747,1418286236.6526995
461.02219,0.0,0.0
461.05072,0.0,0.0
461.07922,0.0,0.0
461.10776,0.0,0.0
461.13626,40130910288.82432,9499299566.852423
461.16479,66892956887.03674,10242210050.647158
461.1933,36612471180.62483,4453088050.21065
461.22183,4040561799.7937703,452701079.9800344
461.25037,0.0,0.0
461.2789,0.0,0.0
461.30743,0.0,0.0
461.33597,5082825072.52277,856645570.0136099
461.3645,4732468255.5074215,684355415.8438976
461.39304,5948965062.301906,871488049.1675732
461.42157,8345783685.25526,720840389.4641672
461.4501,20887887051.39378,1721041454.9271452
461.47867,86940429319.5998,10734225597.161808
461.5072,287759664449.9336,32030671349.00798
461.53574,237587741770.59747,18971841167.667156
461.5643,1706081279.5191686,134901254.3992289
461.59283,0.0,0.0
461.6214,0.0,0.0
461.64993,0.0,0.0
461.6785,0.0,0.0
461.70706,0.0,0.0
461.73563,0.0,0.0
461.76419,0.0,0.0
461.79276,0.0,0.0
461.82132,0.0,0.0
461.84988,0.0,0.0
461.87845,3896695733.5036345,67431973.83018088
461.90701,0.0,0.0
461.93558,0.0,0.0
461.96414,0.0,0.0
461.99274,0.0,0.0
462.0213,4513756432.763536,1078580414.9079547
462.0499,13728205081.031145,2638259365.5626197
462.07846,0.0,0.0
462.10706,24134956731.92713,5072700137.290944
462.13562,0.0,0.0
462.16422,0.0,0.0
462.19281,0.0,0.0
462.22141,0.0,0.0
462.25,19580271232.51149,2053301340.4775426
462.27859,0.0,0.0
462.30719,0.0,0.0
462.33578,0.0,0.0
462.36438,0.0,0.0
462.39297,0.0,0.0
462.42157,0.0,0.0
462.45016,0.0,0.0
462.47879,0.0,0.0
462.50739,0.0,0.0
462.53601,8240055580.793518,937802863.5103687
462.56461,17011553750.4475,2836445856.2526503
462.59323,0.0,0.0
462.62186,0.0,0.0
462.65045,0.0,0.0
462.67908,0.0,0.0
462.7077,0.0,0.0
462.73633,0.0,0.0
462.76495,45255754744.05991,2213740928.2557697
462.79358,0.0,0.0
462.8222,0.0,0.0
462.85083,12996081092.943468,1320249964.0936003
462.87946,28375117299.92158,4055425991.240174
462.90808,0.0,0.0
462.93674,83340983927.19379,8828140299.826714
462.96536,147690608759.4347,1117874128.1507885
462.99402,0.0,0.0
463.02264,0.0,0.0
463.0513,0.0,0.0
463.07993,0.0,0.0
463.10858,0.0,0.0
463.13724,39892401883.16731,1290633705.0936844
463.16586,0.0,0.0
463.19452,0.0,0.0
463.22318,0.0,0.0
463.25183,0.0,0.0
463.28049,4916750269.9649105,842625082.3022494
463.30914,1841168526.1633217,391442232.80056894
463.33783,0.0,0.0
463.36649,0.0,0.0
463.39514,0.0,0.0
463.4238,0.0,0.0
463.45248,0.0,0.0
463.48114,0.0,0.0
463.50983,3622492106.9620714,427010924.43943113
463.53848,0.0,0.0
463.56717,2282499529.710689,445179649.5560957
463.59586,42396033520.87695,8621489821.400919
463.62451,45670852314.53318,12161442530.930502
463.6532,46608341459.67336,16581560456.36437
463.68188,29331007524.996143,9463588775.164461
463.71057,0.0,0.0
463.73926,16391828961.607918,4611017028.891965
463.76794,0.0,0.0
463.79663,0.0,0.0
463.82532,0.0,0.0
463.85403,0.0,0.0
463.88272,24368065193.64168,8200922768.262035
463.91141,26371245367.80259,9910836892.929806
463.94012,0.0,0.0
463.96881,0.0,0.0
463.99753,0.0,0.0
464.02621,153101967092.0904,93198346352.86787
464.05493,0.0,0.0
464.08365,172265512838.03088,101486701949.04706
464.11234,286393358658.5508,117418007752.43173
464.14105,692963745751.1726,213098333662.10696
464.16977,306107318754.10657,96682020585.07515
464.19849,0.0,0.0
464.2272,0.0,0.0
464.25592,27840874615.482338,12136140944.986588
464.28464,0.0,0.0
464.31339,0.0,0.0
464.3421,53333520440.534164,20384575797.057133
464.37082,0.0,0.0
464.39954,0.0,0.0
464.42828,0.0,0.0
464.457,0.0,0.0
464.48575,0.0,0.0
464.5145,0.0,0.0
464.54321,0.0,0.0
464.57196,39556345885.23939,22516048644.64923
464.60071,0.0,0.0
464.62946,0.0,0.0
464.6582,39620638712.77486,7941315091.624792
464.68695,8006012345.8429165,455361463.9479392
464.7157,44836550583.31645,2499250300.8374715
464.74445,120787661793.70576,16466302171.63079
464.77319,226622693541.69434,30826685287.089535
464.80194,0.0,0.0
464.83069,7784583457.540667,456333415.854618
464.85947,2054346803.42634,357895966.77465653
464.88821,31600213937.601746,5366047887.209406
464.91696,72654307363.84595,2001648064.351919
464.94574,0.0,0.0
464.97452,0.0,0.0
465.00327,0.0,0.0
465.03204,0.0,0.0
465.06082,78028330046.98927,30934658964.51192
465.08957,0.0,0.0
465.11835,0.0,0.0
465.14713,0.0,0.0
465.1759,0.0,0.0
465.20468,0.0,0.0
465.23346,0.0,0.0
465.26227,0.0,0.0
465.29105,0.0,0.0
465.31982,0.0,0.0
465.3486,0.0,0.0
465.37741,21379818840.659634,6809799683.5301895
465.40619,13236483040.481188,3112581270.498097
465.435,0.0,0.0
465.46381,0.0,0.0
465.49258,0.0,0.0
465.52139,41437873478.357185,591443400.0530704
465.5502,21505951224.777977,1957527524.2637749
465.57898,0.0,0.0
465.60779,81847282566.22173,23156734435.651703
465.6366,140001318619.47662,41911092087.87886
465.66541,38224723915.58771,10947647733.09546
465.69421,0.0,0.0
465.72305,0.0,0.0
465.75186,15273513507.763739,3149676418.196398
465.78067,24800816436.455395,5813746854.046199
465.80948,6979869531.3103695,2478781455.7466574
465.83832,0.0,0.0
465.86713,0.0,0.0
465.89597,0.0,0.0
465.92477,9070287250.462383,2527664354.240398
465.95361,20769375013.899193,5728256679.64152
465.98245,13510085190.604748,4205105021.926259
466.01126,0.0,0.0
466.0401,6289813328.33452,1621892293.0698268
466.06894,0.0,0.0
466.09778,0.0,0.0
466.12662,0.0,0.0
466.15546,11819876962.405815,2358934085.0128016
466.1843,42936887882.23439,7380701870.390241
466.21313,0.0,0.0
466.24197,0.0,0.0
466.27084,0.0,0.0
466.29968,4020509277.8662148,738069323.0125855
466.32852,0.0,0.0
466.35739,0.0,0.0
466.38623,0.0,0.0
466.4151,9424802401.680222,1210009685.7678452
466.44397,0.0,0.0
466.47281,29555166452.974186,3673598790.577719
466.50168,33301380861.139744,5933570802.905839
466.53055,30020212783.588425,7501662737.826875
466.55942,23522819537.017258,6863138669.95037
466.58829,920989109.9568887,226284865.564872
466.61716,0.0,0.0
466.64603,0.0,0.0
466.6749,24788928787.19337,3774771893.017597
466.70377,44987052144.75031,6725376779.985775
466.73264,0.0,0.0
466.76154,0.0,0.0
466.79041,0.0,0.0
466.81927,0.0,0.0
466.84818,0.0,0.0
466.87704,0.0,0.0
466.90594,6278909219.939333,523979247.68696976
466.93484,11884540675.671173,1086351302.685335
466.96371,0.0,0.0
466.99261,0.0,0.0
467.02151,0.0,0.0
467.05042,0.0,0.0
467.07932,0.0,0.0
467.10822,0.0,0.0
467.13712,0.0,0.0
467.16602,0.0,0.0
467.19492,0.0,0.0
467.22385,18478535151.11015,4197172980.105004
467.25275,28844906199.411125,6215221989.498608
467.28165,16807560532.442806,2422908260.372533
467.31058,0.0,0.0
467.33948,0.0,0.0
467.36841,0.0,0.0
467.39734,7512461862.200376,749804107.4922926
467.42624,0.0,0.0
467.45517,0.0,0.0
467.4841,1723555533.53716,40906528.8743784
467.51303,11995067825.232166,1567109951.8329766
467.54196,500846463.8052387,151752095.63178706
467.57089,6584522368.647578,2928682556.905138
467.59982,0.0,0.0
467.62875,4655382903.555791,1555323263.7557983
467.65768,0.0,0.0
467.68661,0.0,0.0
467.71555,0.0,0.0
467.74451,36204371833.30489,7468091096.273026
467.77344,0.0,0.0
467.8024,0.0,0.0
467.83133,0.0,0.0
467.86029,0.0,0.0
467.88925,0.0,0.0
467.91818,0.0,0.0
467.94714,14691819006.198103,783648558.2701961
467.9761,48183655684.33106,4570049350.59267
468.00507,27142488105.6546,4085665339.3647447
468.03403,0.0,0.0
468.06299,14316976751.621544,2054550723.1276028
468.09195,0.0,0.0
468.12091,0.0,0.0
468.14987,0.0,0.0
468.17883,0.0,0.0
468.20782,0.0,0.0
468.23679,0.0,0.0
468.26578,25894143861.21719,1552642315.4566455
468.29474,0.0,0.0
468.32373,0.0,0.0
468.35269,0.0,0.0
468.38168,0.0,0.0
468.41068,0.0,0.0
468.43964,18007997453.306496,1929356628.7875426
468.46863,0.0,0.0
468.49762,63759019805.789215,5875538553.072115
468.52661,54847023384.47214,5127642960.088688
468.5556,18786459218.82162,3689720836.2291965
468.58459,11802719701.112328,2841418554.0942535
468.61362,8432744736.773241,1815681742.6877139
468.64261,0.0,0.0
468.6716,27081801729.064636,2921713897.6384397
468.70059,6198577933.028848,1101177212.8088005
468.72961,0.0,0.0
468.75861,0.0,0.0
468.78763,0.0,0.0
468.81662,0.0,0.0
468.84564,0.0,0.0
468.87466,0.0,0.0
468.90369,4602308553.077107,330231751.7271829
468.93268,0.0,0.0
468.9617,0.0,0.0
468.99072,833082042.5606052,115709698.2017659
469.01974,11200040042.881235,1250314087.788148
469.04877,0.0,0.0
469.07782,2745258385.2691855,385632033.48950654
469.10684,808703210.9434378,212592672.86779135
469.13586,0.0,0.0
469.16489,0.0,0.0
469.19394,13837984594.903137,1754861105.6003642
469.22296,0.0,0.0
469.25201,0.0,0.0
469.28104,0.0,0.0
469.31009,0.0,0.0
469.33911,0.0,0.0
469.36816,0.0,0.0
469.39722,7775252809.469582,1071964547.7677441
469.42627,0.0,0.0
469.45532,0.0,0.0
469.48438,0.0,0.0
469.51343,0.0,0.0
469.54248,7406164128.11795,813874423.8099551
469.57153,13849086949.976732,1337614475.9728544
469.60059,0.0,0.0
469.62967,0.0,0.0
469.65872,0.0,0.0
469.68777,0.0,0.0
469.71686,13690391070.896856,1101441361.6981728
469.74591,0.0,0.0
469.77499,0.0,0.0
469.80408,0.0,0.0
469.83313,0.0,0.0
469.86221,0.0,0.0
469.8913,0.0,0.0
469.92038,19092373842.23461,771791668.9411736
469.94946,0.0,0.0
469.97855,0.0,0.0
470.00763,7248620091.865484,469783764.6408256
470.03671,22392324644.89303,2852191268.680032
470.0658,9948176310.88915,2083635214.1716154
470.09488,11852647751.241339,3078346022.4644895
470.12399,0.0,0.0
470.15308,0.0,0.0
470.18219,0.0,0.0
470.21127,0.0,0.0
470.24039,8635721478.909018,2052314204.831743
470.26947,0.0,0.0
470.29858,11853428217.28975,872163385.0785487
470.3277,0.0,0.0
470.35681,9008006513.440243,1068453884.0815324
470.38589,0.0,0.0
470.41501,0.0,0.0
470.44412,0.0,0.0
470.47324,0.0,0.0
470.50235,0.0,0.0
470.53149,0.0,0.0
470.56061,0.0,0.0
470.58972,0.0,0.0
470.61887,0.0,0.0
470.64798,0.0,0.0
470.67709,16294006203.965778,536359567.78982234
470.70624,0.0,0.0
470.73538,0.0,0.0
470.7645,0.0,0.0
470.79364,0.0,0.0
470.82278,47873512164.3305,1898860790.0054414
470.85193,0.0,0.0
470.88104,0.0,0.0
470.91019,0.0,0.0
470.93933,0.0,0.0
470.96848,0.0,0.0
470.99765,0.0,0.0
471.02679,0.0,0.0
471.05594,0.0,0.0
471.08508,22061945502.204304,1639035614.8525558
471.11426,1654276990.6653223,118744286.75217487
471.1434,0.0,0.0
471.17258,0.0,0.0
471.20172,0.0,0.0
471.2309,201023560.5587204,23906287.658548634
471.26007,0.0,0.0
471.28922,7078572699.617869,1282019531.6108377
471.31839,0.0,0.0
471.34756,17974825852.42819,2488038502.812545
471.37674,0.0,0.0
471.40591,0.0,0.0
471.43509,0.0,0.0
471.46426,0.0,0.0
471.49344,0.0,0.0
471.52264,6989208862.247598,667505643.5893956
471.55182,0.0,0.0
471.58099,0.0,0.0
471.6102,1086844075.80107,29628486.786713127
471.63937,12659839116.497137,842540676.1542599
471.66858,14895634361.773022,1143862110.1947684
471.69775,0.0,0.0
471.72696,3173975177.548132,338638329.4966918
471.75616,9327998122.114412,1151567267.0101788
471.78534,27403635826.33155,3038571575.2206182
471.81454,0.0,0.0
471.84375,0.0,0.0
471.87296,52524729037.6392,14843336576.911907
471.90216,77615382778.95174,23202230381.84309
471.93137,0.0,0.0
471.96057,0.0,0.0
471.98981,0.0,0.0
472.01901,14608123851.035429,1468411932.717885
472.04822,14583306365.99586,2716878326.036232
472.07745,0.0,0.0
472.10666,0.0,0.0
472.13589,0.0,0.0
472.1651,9437067976.617302,1204064150.386605
472.19434,0.0,0.0
472.22354,0.0,0.0
472.25278,0.0,0.0
472.28201,0.0,0.0
472.31125,0.0,0.0
472.34048,0.0,0.0
472.36972,0.0,0.0
472.39896,0.0,0.0
472.42819,0.0,0.0
472.45743,0.0,0.0
472.48666,1431660505.394593,210058450.56978416
472.51593,0.0,0.0
472.54517,8697076498.661495,1376698475.2908845
472.57443,0.0,0.0
472.60367,0.0,0.0
472.63293,0.0,0.0
472.66217,0.0,0.0
472.69144,0.0,0.0
472.7207,0.0,0.0
472.74994,0.0,0.0
472.77921,0.0,0.0
472.80847,0.0,0.0
472.83774,0.0,0.0
472.867,7963032657.037806,486570452.0188085
472.89627,0.0,0.0
472.92557,7525859401.1005945,575227494.3521678
472.95483,8939877459.469603,744170304.1043873
472.9841,0.0,0.0
473.01337,6637242938.190314,647958453.5282997
473.04266,0.0,0.0
473.07193,0.0,0.0
473.10123,1163634863.5720665,230549467.3695385
473.13049,1072163351.7746022,227339464.2092531
473.15979,14255628979.46411,2589587557.3446546
473.18909,2118333819.5557165,363990850.91936576
473.21835,0.0,0.0
473.24765,0.0,0.0
473.27695,0.0,0.0
473.30624,0.0,0.0
473.33554,0.0,0.0
473.36484,0.0,0.0
473.39413,0.0,0.0
473.42346,0.0,0.0
473.45276,0.0,0.0
473.48206,114366428018.53958,6766456054.185069
473.51138,229845441873.32416,4797201636.676726
473.54068,143776592791.86224,1374800541.4057748
473.56998,45756381939.39742,3054755081.5433116
473.5993,19795999942.409424,2082654374.3605206
473.62863,31673598185.305595,3705403522.6650825
473.65793,0.0,0.0
473.68726,0.0,0.0
473.71658,0.0,0.0
473.74591,10082244858.259716,409960750.4259805
473.77524,59751856739.59092,3761609109.8843136
473.80457,0.0,0.0
473.83389,0.0,0.0
473.86322,0.0,0.0
473.89255,0.0,0.0
473.92188,0.0,0.0
473.95123,124209832581.31961,16487444627.919989
473.98056,206842907276.7832,26191867436.244045
474.00989,232836058232.49762,39804838439.13985
474.03925,21452161025.220078,4699178805.503071
474.06857,7918008581.945543,1997938441.224867
474.09793,26680631522.612133,6838631033.754495
474.12729,0.0,0.0
474.15662,0.0,0.0
474.18597,75214215368.43492,22915406721.399532
474.21533,33820826652.942844,11670557659.58032
474.24469,17684073585.354904,6356501399.799413
474.27405,18348821352.79555,6267335736.647697
474.30341,0.0,0.0
474.33276,10753498214.639954,3287080121.4634514
474.36212,48441168539.10265,16949855094.602865
474.39148,65593118216.62792,23519185293.226456
474.42087,0.0,0.0
474.45023,0.0,0.0
474.47958,124066352511.17923,61314356303.351234
474.50897,186509456228.09875,69513349304.17403
474.53833,0.0,0.0
474.56772,88825391503.94814,15143419907.564491
474.59711,98788736650.80644,16382359825.893122
474.62646,28337614495.848976,6920755161.895889
474.65585,9613269600.094816,3731300102.0066404
474.68524,0.0,0.0
474.71463,0.0,0.0
474.74402,0.0,0.0
474.77341,0.0,0.0
474.8028,0.0,0.0
474.83218,67631062669.99636,8015276110.292074
474.86157,92678942727.5566,16673448127.53911
474.89096,0.0,0.0
474.92038,0.0,0.0
474.94977,0.0,0.0
474.97919,0.0,0.0
475.00858,113211425133.00471,68356606777.5234
475.03799,95537269406.98245,59427316231.2617
475.06738,15079925762.123075,8475010596.751776
475.0968,0.0,0.0
475.12622,0.0,0.0
475.15564,0.0,0.0
475.18503,0.0,0.0
475.21445,0.0,0.0
475.24387,0.0,0.0
475.27328,36711603801.60494,5751761823.924954
475.30273,0.0,0.0
475.33215,0.0,0.0
475.36157,0.0,0.0
475.39099,954621419.6794767,43018983.300389394
475.42044,0.0,0.0
475.44986,0.0,0.0
475.47931,0.0,0.0
475.50873,0.0,0.0
475.53818,0.0,0.0
475.5676,6715716168.224564,975643821.5012285
475.59705,14524139598.35852,3018325977.0205307
475.6265,35624596474.31157,6542421091.8705435
475.65594,4294998054.090947,798809140.3127829
475.68539,0.0,0.0
475.71484,6949896970.872715,684507113.7471561
475.74429,0.0,0.0
475.77374,0.0,0.0
475.80319,0.0,0.0
475.83264,0.0,0.0
475.86209,126983449976.15723,21548992002.34751
475.89157,0.0,0.0
475.92102,0.0,0.0
475.9505,45585717816.582016,3716042705.9919314
475.97995,19901465894.72457,3650841632.4211025
476.00943,39392948051.72741,8892174410.929716
476.03888,0.0,0.0
476.06836,0.0,0.0
476.09784,0.0,0.0
476.12732,43831810066.57505,9049074005.876385
476.1568,0.0,0.0
476.18628,0.0,0.0
476.21576,0.0,0.0
476.24524,0.0,0.0
476.27472,6811281302.056683,1146210207.442679
476.3042,0.0,0.0
476.33368,0.0,0.0
476.36319,0.0,0.0
476.39267,0.0,0.0
476.42215,0.0,0.0
476.45166,0.0,0.0
476.48114,0.0,0.0
476.51065,0.0,0.0
476.54016,59584477163.48513,8707758137.476221
476.56967,40587556534.262665,3176293299.5736666
476.59915,124603618918.63504,7137501495.449414
476.62866,593521526290.8478,69109723050.28023
476.65817,806993408126.5425,69726918069.88045
476.68768,0.0,0.0
476.71719,50921303198.01165,11325794562.663395
476.7467,90554785417.63264,21916055306.441463
476.77625,0.0,0.0
476.80576,2859933621.0219994,514059780.9708214
476.83527,0.0,0.0
476.86481,0.0,0.0
476.89432,48453690070.90749,5760844965.855959
476.92383,0.0,0.0
476.95337,0.0,0.0
476.98291,0.0,0.0
477.01242,0.0,0.0
477.04196,0.0,0.0
477.0715,0.0,0.0
477.10104,0.0,0.0
477.13058,4668214382.1277275,1227464312.355235
477.16013,17371780848.875744,5181564303.979283
477.18967,0.0,0.0
477.21921,0.0,0.0
477.24875,0.0,0.0
477.27829,37798534970.31355,5475356063.229667
477.30783,985113067.9116088,86978569.2091934
477.3374,0.0,0.0
477.36694,4849055128.085516,259715023.0969515
477.39651,2040232878.6682975,131528463.81704621
477.42606,28516848844.449673,1882942673.2186713
477.45563,0.0,0.0
477.48517,0.0,0.0
477.51474,0.0,0.0
477.54431,0.0,0.0
477.57388,44402328734.51449,2512796853.1904535
477.60345,0.0,0.0
477.63303,0.0,0.0
477.6626,11743326251.113909,1211792975.4849834
477.69217,12158864147.834192,2044673760.8734677
477.72174,14540897861.875837,2818523185.938898
477.75131,19679751898.81241,4155009546.6727624
477.78091,99981000123.35912,28250531484.117634
477.81049,206323978318.117,68722259774.43405
477.84006,184600359126.22595,48522556420.01409
477.86966,102456629714.18344,17884696111.89572
477.89923,0.0,0.0
477.92883,0.0,0.0
477.9584,0.0,0.0
477.98801,0.0,0.0
478.01761,0.0,0.0
478.04721,0.0,0.0
478.07681,3197502074.1503754,396607304.5264962
478.10641,0.0,0.0
478.13602,0.0,0.0
478.16562,4317750975.550335,1028202651.6290718
478.19522,8196805684.834962,1551189733.2436643
478.22482,0.0,0.0
478.25443,0.0,0.0
478.28406,0.0,0.0
478.31366,0.0,0.0
478.34329,0.0,0.0
478.37289,0.0,0.0
478.40253,7760229326.153712,1879184893.9748764
478.43213,0.0,0.0
478.46176,11664856554.62887,2345452884.3214025
478.49139,0.0,0.0
478.52103,3085428950.581045,271153380.4938683
478.55063,7804007158.330912,426276943.7236023
478.58026,0.0,0.0
478.60989,79656686124.37447,2914926495.2753296
478.63953,32812684646.284668,1609392729.568381
478.66919,0.0,0.0
478.69882,0.0,0.0
478.72845,17034770724.39512,2025822203.5840065
478.75809,80900746898.35005,11363968116.749645
478.78775,12579917015.196505,1622223219.8884892
478.81738,26460314298.426224,3524417399.399419
478.84705,0.0,0.0
478.87668,0.0,0.0
478.90634,0.0,0.0
478.93597,7150655881.990085,1296253860.0233953
478.96564,4048025242.5000086,828306141.9560162
478.9953,0.0,0.0
479.02496,0.0,0.0
479.05463,0.0,0.0
479.08429,0.0,0.0
479.11395,974026781.6743429,219046310.17910293
479.14362,3362632387.5548353,481689245.8814246
479.17328,0.0,0.0
479.20294,0.0,0.0
479.23264,0.0,0.0
479.2623,35133303405.98132,6449162896.913001
479.29199,0.0,0.0
479.32166,319445860.37688226,77282677.71732417
479.35135,0.0,0.0
479.38101,0.0,0.0
479.41071,0.0,0.0
479.4404,0.0,0.0
479.47006,7742452748.382965,472875165.70791143
479.49976,4484230639.976854,872310138.999417
479.52945,0.0,0.0
479.55914,0.0,0.0
479.58884,0.0,0.0
479.61853,0.0,0.0
479.64822,0.0,0.0
479.67795,37321778544.89399,2397911494.985242
479.70764,108358536.34568037,9453790.869440466
479.73734,0.0,0.0
479.76706,0.0,0.0
479.79675,12145450693.470325,1254022698.2440634
479.82648,11111559903.06373,1269947039.4552379
479.85617,57866798.97042759,7906884.528015758
479.88589,0.0,0.0
479.91562,0.0,0.0
479.94534,0.0,0.0
479.97504,56781675.312282704,4325156.629121717
480.00476,0.0,0.0
480.03448,0.0,0.0
480.06421,2835028092.2227335,251815849.00361326
480.09393,1187909560.1214068,65880024.27635044
480.12369,0.0,0.0
480.15341,0.0,0.0
480.18314,0.0,0.0
480.21286,0.0,0.0
480.24261,23301515246.65335,2178085027.4512253
480.27234,0.0,0.0
480.30209,0.0,0.0
480.33182,0.0,0.0
480.36157,0.0,0.0
480.39133,0.0,0.0
480.42108,0.0,0.0
480.45081,0.0,0.0
480.48056,0.0,0.0
480.51031,0.0,0.0
480.54007,0.0,0.0
480.56982,0.0,0.0
480.59958,0.0,0.0
