# Date and Time: Tue Aug 27 09:45:02 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
481.46344,2024633357598.443,305215511347.9163
481.49326,1545741497215.5288,195194689244.73358
481.52307,777915401114.3425,71001792277.3319
481.55289,300972479864.756,22095724414.599644
481.5827,408373168954.01544,45012987661.284935
481.61252,447096540977.4867,74619060728.46765
481.64236,401993433202.08813,72350931647.94756
481.67218,323854081041.36786,48469426855.71894
481.70203,362624567303.52954,39329587869.56442
481.73184,520181552508.93646,41631394738.70803
481.76169,445176284412.75415,42139467765.02365
481.7915,124109840965.8435,15911151712.824709
481.82135,114376493396.40335,14899677766.864084
481.8512,133736896795.5856,15783666799.341599
481.88104,121445635579.57971,12977470859.870691
481.91086,109878655778.96002,12827498653.223707
481.9407,90983879875.42032,16408587922.102089
481.97055,105770740787.07726,21959453656.405293
482.0004,166392945060.35547,32041061841.108032
482.03027,377483899084.60913,47938043083.90757
482.06012,1043731287696.7965,49079591690.84265
482.08997,1289974399679.806,38156223922.044395
482.11981,780767426956.6589,37153343981.55299
482.14969,760656348557.8666,55701812302.453926
482.17953,1141968608275.3132,70763021353.34863
482.20941,1148708482484.7712,36346883282.36436
482.23926,1455890942301.5215,29367461823.62482
482.26913,1444021439256.3684,60323284193.65878
482.29898,1408688094676.353,80111598161.89186
482.32886,1014167716675.7998,100406682971.61111
482.35873,648099078916.67,101388425957.35037
482.38861,384462563341.7906,51533209515.41575
482.41849,285582890865.8656,24861775628.16734
482.44836,208704961167.22018,30709065238.521255
482.47824,152484084400.7373,28497710049.79551
482.50812,122318014812.13278,17261389861.57501
482.53799,332181979201.92346,35529694126.13315
482.56787,477231476987.6996,75840693817.22299
482.59778,355934099626.0814,67279797552.8123
482.62766,264927776954.9243,38313063340.29591
482.65756,387140132811.5742,38287983584.80137
482.68744,361871569327.0139,38476312504.14635
482.71735,265871335526.1751,31241959981.621418
482.74722,450372663848.5314,57064538957.24143
482.77713,656573178561.4725,80208770065.31734
482.80704,634734110083.0325,54757335228.662315
482.83691,432660508489.5207,22828448370.126583
482.86682,400449306123.8075,22952953342.29822
482.89673,624873593894.6793,49724046242.350716
482.92664,508500303483.5179,35512701007.44772
482.95654,184458613790.95218,9736560394.211117
482.98645,111056872634.03238,6901096354.98412
483.01639,113214030395.66338,11520977842.766901
483.0463,114378381089.72794,19317834829.171627
483.0762,156007870998.2545,35254004665.72777
483.10611,199272422791.03943,39076582231.665924
483.13605,294141953194.698,35627641838.19234
483.16595,514731215277.537,46784199901.305405
483.19589,527752433579.3798,52197206747.7491
483.22583,377030345299.651,28913257625.179424
483.25574,527993181229.4591,18828703777.208138
483.28568,477359315869.0291,41833690610.89679
483.31561,636177578159.9875,88235436907.405
483.34555,550646311016.3784,94659508103.74869
483.37549,502885762392.4428,107584321957.71725
483.40543,366352150921.7632,102263770563.87186
483.43536,184893315027.36914,59542133457.19961
483.4653,392708381095.82623,116944855421.13507
483.49524,435887190572.3951,101217410570.30676
483.52518,312651528515.58496,58442145364.28936
483.55511,567094355338.2388,109982303686.63698
483.58508,591630758050.7462,152075034567.3587
483.61502,362560813558.39825,112374339086.40112
483.64499,401313583563.1733,126532436355.93654
483.67493,363254979968.6665,99616097450.95059
483.7049,349995965071.4836,80774209736.60483
483.73486,601350945957.5385,129612265802.67032
483.7648,608487062744.2931,135183332888.72029
483.79477,673452626383.5754,135955650062.84727
483.82474,502617578957.9908,67455332344.88332
483.85471,302273587584.32886,16945524554.969202
483.88467,219213685835.18582,7600275967.699181
483.91464,225906029916.5114,13449496970.507153
483.94461,268718798014.57477,30577267360.087532
483.97458,305129833680.5369,42145521930.755516
484.00455,434353426209.2695,39199429741.07351
484.03455,320792752965.96796,14555783488.094454
484.06451,168815180813.5348,9446068270.145893
484.09448,108117757341.51048,7061513231.003802
484.12448,71647174229.97571,3592599153.9405303
484.15445,58827194027.95226,4125519195.293484
484.18445,60663033163.85207,7656001083.196518
484.21445,127051140164.04393,21668511763.89271
484.24442,287928455320.4935,42196262921.70225
484.27441,337802055854.5033,23756960722.84673
484.30441,427273044229.2204,16640764159.334787
484.33441,373861496788.8932,28038053698.636795
484.36441,208213585027.6153,22088809576.643414
484.39441,132596382695.09651,13398375871.472649
484.42441,122240994739.0738,11575677326.70295
484.45441,192991909217.01706,19751186940.771885
484.48444,262305641327.2716,32412469196.1683
484.51443,215129207640.0361,30378593625.262367
484.54443,175118360651.4366,25423501807.463936
484.57446,217399218873.1169,31583398745.11573
484.60446,307783224190.74316,41863064212.528915
484.63449,741810585760.0593,89522014772.93466
484.66449,469557858647.5612,39419273116.730446
484.69452,535260946520.6041,23639181144.99785
484.72455,904949683604.3004,58258178830.98787
484.75458,1240731035851.6453,143439082125.13007
484.78458,765599517438.4534,97506597943.89824
484.81461,268446750642.14056,22346166304.120495
484.84464,362135172358.3169,15584198491.072327
484.87466,174289811367.57578,13982542031.818804
484.90469,32846396448.503975,4395592737.823581
484.93475,975221510668.4089,168660278546.29596
484.96478,1252745534476.7214,238234893619.8685
484.99481,1174559790472.9314,230741799965.81287
485.02484,1237645343474.1763,237735712494.57867
485.0549,785944808851.1986,109479369909.39372
485.08493,517325240641.35767,43252593175.34398
485.11499,334300520132.9511,15001668822.928087
485.14505,273459429394.21497,12700093728.905607
485.17508,280193859313.6593,18264667128.669704
485.20514,843250457366.5183,57043888076.46709
485.2352,632188295307.4246,66662070614.849884
485.26526,251068504202.49994,33386521501.59898
485.29529,319416190872.4136,46789625148.02196
485.32535,154954392124.93625,22895403826.176373
485.35544,327857716827.2316,40520081387.757774
485.3855,899515068499.4216,77602900051.45851
485.41556,783495986652.5571,54892106940.442566
485.44562,405598040916.94507,65780716067.947105
485.47568,24657916057.575314,8885237641.95634
485.50577,155328328742.08618,79784346246.47037
485.53583,0.0,0.0
485.56592,0.0,0.0
485.59598,0.0,0.0
485.62607,26148967035.392017,3615943695.901408
485.65613,32160588323.801746,4555607129.596494
485.68622,56986433495.037384,6312287861.005025
485.71631,360562947045.3137,61540052309.410545
485.7464,724795375008.001,154136777740.98718
485.77649,801692247763.6636,93043933013.70883
485.80658,1147507375034.9019,79407395815.65366
485.83667,1736933626720.3467,226339777103.0181
485.86676,1482121652446.2905,341684341573.21405
485.89685,1136989057032.5835,325536944013.2975
485.92694,3926196732684.84,1042103049230.1583
485.95706,13528919467563.695,3318752700352.578
485.98715,30639918281952.38,8174605302949.573
486.01724,47818069904104.445,12908061984201.86
486.04736,60305959651015.375,16924283670127.941
486.07745,64446932726250.13,11749015123906.803
486.10757,52360358825309.984,10614609182292.518
486.1377,25174019310995.156,7819600667078.848
486.16779,7907889341406.942,2384817222815.4243
486.19791,2692325730328.853,882367497656.7726
486.22803,2160189949706.8389,928503770382.8938
486.25815,1748979697482.6018,812063928300.6069
486.28827,952871619751.0808,428345631856.4926
486.31839,865479853027.827,397816476869.15894
486.34851,103974748005.77193,47605992436.01786
486.37863,0.0,0.0
486.40875,0.0,0.0
486.4389,111287003468.00696,20251591551.882645
486.46902,308672480946.9114,38561462986.81147
486.49918,457514480780.64185,33035709177.380188
486.5293,141297542643.59906,8959920233.0125
486.55945,156653724004.91327,15303265524.557413
486.58957,351833133941.2225,35429525381.43446
486.61972,409526276527.1129,33135914016.48003
486.64987,1240963354823.621,133875514046.21986
486.67999,741730580422.7329,133539419502.05305
486.71014,568257840518.6917,125242067118.18573
486.7403,1859290543777.3396,351283846479.40656
486.77045,2026058186325.949,293937571075.98444
486.8006,754389973768.3647,122087000238.44171
486.83075,602536641210.4263,137365707908.50838
486.86093,1005578213835.5726,297398127942.59863
486.89108,541034436864.5493,167858645972.2388
486.92123,387958964858.0654,105272172998.88956
486.95139,658753581626.4567,182037038191.12698
486.98157,484866163761.09406,165071318598.50104
487.01172,290271816218.4672,103509792495.66672
487.0419,195582497627.26984,57758021142.15156
487.07205,172619952036.32397,42725411114.716965
487.10223,85312464823.81665,21810542147.7147
487.13242,395264049679.42755,112037811840.17241
487.1626,1098737916047.9281,360674405116.2158
487.19278,1382076842877.8079,475518397067.48895
487.22296,969484519684.1616,324754058385.36975
487.25311,630952793862.6355,196895091130.68442
487.28333,558014558553.0225,143345911277.062
487.31351,654234549810.3394,126662346513.31001
487.34369,405096517488.4772,51554278582.19206
487.37387,97368187367.2047,6741217015.703722
487.40405,593740917174.0394,32672526404.087242
487.43427,1415586227072.317,107910953427.24706
487.46445,1240545425831.0232,81084003001.63287
487.49466,1292643838570.3442,61690602237.23639
487.52484,1290886056749.7476,61319740854.79122
487.55505,635290860199.5427,65176066443.96415
487.58527,350964671881.43866,75340551125.53993
487.61545,841096704813.952,241810390342.8342
487.64566,1514235209515.4512,426966590079.3352
487.67587,1228966210859.0698,340560093127.6154
487.70609,529699847375.0188,148838977114.43106
487.7363,259127425847.22858,67359592249.642845
487.76651,441509469853.02893,99448735934.18108
487.79672,729200123713.5704,85680162967.24358
487.82693,443609957932.7585,41299969673.81825
487.85715,120771301241.0172,17101375192.291702
487.88739,98663273522.86182,17974934467.553272
487.9176,66239102607.59651,13306136296.695272
487.94785,85730259659.48715,14406362725.61288
487.97806,101429218271.92224,10110303789.155651
488.0083,128556656778.4305,4092540094.2182813
488.03851,132737460404.16211,12164565519.405447
488.06876,145232003269.6431,20296896326.336594
488.099,280722923229.6527,24701861560.35939
488.12924,405051904501.737,50022072355.58698
488.15945,290020110441.6773,68283949772.286705
488.1897,111499387226.72086,31347384897.131893
488.21994,98816778423.82874,21817294254.92147
488.25018,101742610929.57431,11597853652.276163
488.28046,187143213507.58978,22888489298.033413
488.3107,208411234014.905,28891639757.912575
488.34094,225867805193.66336,21323755160.87307
488.37119,613458802304.0673,64525730534.932175
488.40146,1314264278462.0596,108809310031.62549
488.4317,1098998948103.1735,96154606555.00523
488.46198,1505407067520.4219,171235979658.67538
488.49222,2473917722295.5464,325905965401.62366
488.52249,1443601219714.9336,153969650126.18988
488.55273,1200552345884.8506,41320710859.40777
488.58301,1102180730591.8748,38527741317.72517
488.61328,494705355347.92706,29676747920.85665
488.64355,287551624499.8925,29154585176.303226
488.67383,391708047474.5934,57102796160.0557
488.7041,875668559688.8,184352256302.195
488.73438,1394500563457.6404,340782078037.2061
488.76465,1562040802265.2205,329938350318.15137
488.79492,1555139929903.3076,280549719857.6157
488.82523,924778763758.1876,169868460672.60336
488.8555,488780065563.7487,95051650765.1191
488.88577,180424593339.3953,30593997836.38307
488.91608,170008281382.02393,19163509453.11321
488.94635,185978879804.59857,12576876744.427898
488.97665,262320448934.01306,19737111480.70797
489.00693,260061697780.87918,37560106674.568726
489.03723,422718443687.5473,91553399584.89014
489.06754,1418942244338.8684,296906739340.50964
489.09784,1415416112298.4734,254352050624.60126
489.12814,882773036569.7318,156239791276.14444
489.15845,1083277022318.5087,158799573485.06366
489.18875,801881565144.9445,65835007114.77997
489.21906,311258829970.5967,42111317297.82673
489.24936,166673383017.421,28201594365.168278
489.27966,192860520575.90048,36401131739.17529
489.30997,130279163672.78033,24907270151.96592
489.3403,79976020282.6588,12632788383.405739
489.37061,181629075996.85333,26432429179.442986
489.40091,355217090845.6707,34273151916.133797
489.43124,416843520768.5794,13189914959.470299
489.46155,659481341419.6714,36318273259.05488
489.49188,1179143778536.5288,127919799581.10236
489.52222,1012116585215.6406,139032365212.63513
489.55255,1645360831162.8699,228869160776.79865
489.58286,1141527349570.3958,147486282236.23563
489.61319,364812185761.681,39123080014.61368
489.64352,155334215763.62793,12754088559.899643
489.67386,138429746393.23685,13555185605.237696
489.70419,230870568848.2792,30542156001.119167
489.73456,145806978923.6487,11095351645.176863
489.76489,0.0,0.0
489.79523,0.0,0.0
489.82556,49887408956.707344,13036348572.16056
489.85593,493616296733.50055,140119341380.07236
489.88626,931546803771.2263,260872873839.0964
489.91663,814909868146.9525,213913816683.47653
489.94696,489120932766.79645,104857176801.1697
489.97733,394574319642.08417,50998840507.06196
490.00769,157999567401.49786,5553491629.602486
490.03802,87102824435.13326,5328342264.727868
490.06839,210636060898.71567,21600746465.912193
490.09875,348432182614.984,34767550907.74507
490.12912,105614845125.53255,8380546610.291159
490.15948,0.0,0.0
490.18985,0.0,0.0
490.22021,0.0,0.0
490.25061,0.0,0.0
490.28098,0.0,0.0
490.31134,0.0,0.0
490.34174,140106406721.88535,25393427388.372566
490.3721,136880993771.43161,20086750485.440502
490.4025,0.0,0.0
490.43286,179958920312.32016,25673832653.99274
490.46326,559138744883.9734,103775890650.17024
490.49365,350136753234.11993,70570501907.68152
490.52405,0.0,0.0
490.55441,0.0,0.0
490.58481,91264646297.61859,9469053159.745024
490.6152,319524272399.9548,42286740898.34051
490.6456,539368609293.03485,100983882930.18358
490.67599,710574075562.8722,177790112342.14944
490.70642,280562482918.26984,85558292470.10254
490.73682,266403567133.4981,92004323315.18927
490.76721,307722804471.58325,94204411376.75926
490.79761,457995326067.1026,92744579857.99455
490.82803,693885529639.4801,72633021088.90895
490.85843,384019476225.2206,29871987449.771576
490.88885,234992785646.1669,18043273140.52852
490.91928,344167361902.98773,25901380227.708073
490.94968,319233939088.31903,22596113264.327606
490.9801,280520912666.69354,17956674639.897064
491.01053,213175897273.90027,8153954068.151285
491.04095,136764776853.73645,9280399338.25068
491.07138,0.0,0.0
491.10178,181577212574.34592,43749465133.181015
491.13223,299913852375.27686,75958275894.65164
491.16266,256288354003.17456,54144291807.6082
491.19308,368647104645.26416,53520404116.039856
491.22351,560234831779.1954,34742143277.17118
491.25394,350794045271.0512,13288945996.527012
491.28439,207445917153.43704,19463456602.076084
491.31482,363655849069.7625,61749132664.48832
491.34528,697100730914.0648,144422289173.8945
491.3757,519114211881.9548,91460131351.40996
491.40616,865611891741.2529,103389979888.19215
491.43661,628713891572.7075,46514860297.48003
491.46704,351309504314.7989,23803920621.1562
491.4975,516038770066.59467,19406606844.402832
491.52795,523378843654.25146,36246751872.095856
491.55841,458628186953.9001,53158603124.0115
491.58887,423348397045.4086,58729984933.60956
491.61932,440254364154.06726,67892510043.76098
491.64978,226172819592.3318,35521494416.60218
491.68024,362078338822.59326,62082952082.04907
491.71072,435850396436.63214,85992745725.17561
491.74118,304248548419.6835,59741804147.91664
491.77164,103018699060.15884,19649611433.253403
491.80212,117299363254.55566,18851674092.02634
491.83258,270376407023.29843,17638691608.0279
491.86307,450170049444.4417,24518009756.398773
491.89352,814692283193.7954,73193414618.08035
