# Date and Time: Tue Aug 27 09:56:54 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
495.77969,228154752579.44226,12887103274.433237
495.81042,98563689301.36378,7515945299.263843
495.84116,0.0,0.0
495.87189,0.0,0.0
495.90262,104109250059.85623,11263133111.005838
495.93335,198666709480.63977,15298002178.143856
495.96408,192760305041.55276,10203727038.144653
495.99481,99619120665.52634,4885939864.275491
496.02554,103837857748.00636,10009409254.006193
496.0563,167740637663.97272,14854748487.359816
496.08704,244394335017.69946,29897531673.42467
496.11777,277930157452.1749,34339440484.190777
496.14853,360358649796.53394,43832332134.21953
496.17926,484489285969.29065,63357064661.28787
496.21002,496274598942.24567,63164725709.2496
496.24078,461433525386.0528,34021782539.84141
496.27151,469477873262.8635,42045423558.23733
496.30228,479512469740.7846,77805659804.10092
496.33304,445217307436.93384,76497451230.22818
496.3638,447903207276.76965,59784953105.24171
496.39456,512215760730.2116,27005154774.932266
496.42532,514521681318.69116,46878926003.24986
496.45609,321038923346.28735,46234687020.23041
496.48685,108657297045.98807,11238431198.183542
496.51761,109474495558.66447,10955186935.716621
496.5484,236665970799.0866,26438380869.985264
496.57916,300420246168.0673,23668576915.327778
496.60992,356181460866.3135,32294075230.438244
496.64072,418971029992.3631,72705579053.84735
496.67148,379680539720.52,76208790190.0614
496.70227,321710470972.86066,64340835414.06749
496.73306,307411464077.27313,49137265283.19891
496.76382,364681261389.7584,36697844460.49802
496.79462,520816713160.0078,18158465432.886463
496.82541,699316230564.9594,28612872648.241467
496.8562,630475966350.7775,50851217672.864914
496.88699,471964267959.19653,42187545627.36379
496.91779,453435167132.89014,37554873297.955864
496.94858,480098352658.15186,54228998058.49006
496.97937,445991779091.8028,50804235564.22351
497.01019,508355867816.7422,47597643408.44774
497.04099,628654888987.138,44933167868.51562
497.07178,743508733563.22,82392082019.64323
497.1026,743230220782.7002,153547919405.80692
497.13339,749322973599.0018,103943800439.84926
497.16422,376095880802.49994,25315525050.372803
497.19504,365516087751.18866,16663881527.418592
497.22583,303141865363.002,18154518770.242596
497.25665,272893884174.90692,18405146481.505035
497.28748,256360610196.97797,27467204107.02927
497.3183,249625349306.47263,32288122030.33614
497.34912,271647301479.0444,37074384235.42568
497.37994,305735223046.67413,32748785816.967636
497.41077,383541086169.4291,40610918645.60407
497.44159,92426988260.85478,10921397686.246433
497.47241,114328742681.7755,19090664928.122437
497.50323,145333325765.42233,25933853862.951694
497.53409,193403206427.73453,36921825473.27317
497.56491,176644126139.50375,34810537569.69731
497.59576,102409839093.4989,12436405423.647366
497.62659,71108932780.63004,7285068020.460913
497.65744,99880717737.6901,8713631733.7629
497.68826,184334335190.19235,5699216786.018067
497.71912,199376760525.8958,5782431200.150233
497.74997,210136500437.5082,15709234006.662296
497.78082,255659806632.17065,42584304243.72425
497.81168,307038526342.6693,76516402777.18419
497.84253,302424671106.7807,86089442422.5476
497.87338,282925387089.2418,77051867307.97244
497.90424,285857857407.3246,70775630584.27536
497.93509,277102146632.2516,67291441067.40035
497.96594,265544290673.27036,88866846571.66476
497.99683,277342051640.19,114401696310.82812
498.02768,304278914254.0856,86626942553.09637
498.05853,353175675264.0008,52164017906.28932
498.08942,356999673239.98035,42588991384.17968
498.12027,340436404080.1978,93613200859.66301
498.15115,402541949317.4524,152976397627.41016
498.18204,482168593628.08826,191465287193.2439
498.21289,488001194021.6981,159753648821.14917
498.24377,494399114949.44403,161671956489.11752
498.27466,524034402538.4957,138276611004.78845
498.30554,633421368041.4252,152450175642.93936
498.33643,682691172421.2561,188641084861.58215
498.36731,638130404253.8759,163010905412.97073
498.39819,620713487380.8585,129633169975.92468
498.42908,617037234173.9688,152736027862.13348
498.45999,148264448742.0807,24721249778.98594
498.49088,0.0,0.0
498.52176,0.0,0.0
498.55267,0.0,0.0
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,535342046437.4828,144574453840.466
498.70718,743622846245.9844,117541231897.5868
498.7381,511823569636.1424,55238760373.48884
498.76901,454804474997.48395,57591657633.89918
498.79993,446838419114.62836,54831650772.022934
498.83084,433975868109.4369,51143599635.3389
498.86176,419930733837.7943,36040761426.80904
498.89267,328889316762.83716,33035301728.53054
498.92358,268897443159.04422,39257085290.71711
498.95453,277954048861.52264,21767753417.561924
498.98544,324445195981.3546,10593487591.058554
499.01636,396886432395.30585,20279216625.400375
499.0473,413870121292.8552,44908768234.47135
499.07822,370337893989.80176,47420182946.453
499.10916,324920474954.1466,42178027609.986626
499.14011,314802016531.8349,43340521779.2071
499.17102,398046494397.2964,52634223032.4242
499.20197,401688787953.6785,96765895208.25368
499.23291,377580297471.0056,177464314301.08932
499.26385,299022042543.72144,126091388011.43471
499.2948,237292373087.66498,41894970245.55346
499.32574,209761444225.06412,38236316294.955956
499.35669,206828741579.63675,58822614682.23836
499.38763,193109804924.88773,57568585064.148735
499.41861,203584849766.6092,69126405193.64328
499.44955,200734524973.50714,75270000482.59259
499.4805,191178627822.31226,58408097912.729546
499.51147,204753776593.70148,43425126447.2364
499.54242,217595953632.96243,38308194344.607216
499.57339,273044936947.27594,36064787347.74706
499.60434,352751078099.1548,57979449889.78111
499.63531,473710898486.19885,98108549408.23814
499.66629,537558257476.7806,116748389604.70795
499.69727,558182740582.1653,175422320941.3597
499.72824,466075536122.53625,147805085609.11108
499.75922,351571883830.6814,91701838522.14989
499.79019,316403835280.8356,58626385881.225235
499.82117,328772378988.0997,40561504189.63398
499.85214,308642989642.32806,54304964547.35364
499.88312,259766792435.46796,46485167258.56439
499.91409,239770452161.2268,51006880826.771706
499.9451,246634402988.45755,74743045045.6019
499.97607,235904485548.8789,67130225662.108925
500.00705,232303915860.1853,37741075711.53665
500.03806,264641572726.91785,48910000219.42189
500.06906,305459518116.61304,78062021594.72298
500.10004,320367773129.7892,69695538397.35387
500.13104,279991066742.8088,40708680916.70366
500.16205,239619425972.79526,27709618941.68117
500.19305,247924615635.9793,31509680523.69766
500.22406,266500134478.50922,44800755587.19575
500.25504,277059782528.39954,45232966981.5665
500.28607,310612854869.90094,30033370930.481056
500.31708,358202829454.6358,21961673161.44422
500.34808,354346754162.3536,35165671153.21877
500.37909,279618242326.3518,35904959368.02216
500.4101,225817258334.89212,29157420775.179783
500.44113,252924208590.2095,22024765651.89927
500.47214,275285101051.5962,36226254197.88992
500.50317,241711127072.39468,32231760560.693928
500.53418,217734096609.58466,22333537899.07543
500.56522,223387772268.03674,35296082724.325096
500.59625,219934697854.1083,49791355908.48187
500.62726,219478648760.15677,49099288027.105705
500.65829,223633372118.47568,31622458671.569847
500.68933,215150575580.22845,31317248674.61635
500.72037,211853093609.13342,31975702657.12729
500.7514,204975529499.26678,34160759038.330814
500.78244,192241408208.43384,47028064588.96579
500.81348,63533554803.59099,21320574251.299698
500.84451,56832388447.15372,18412653478.214546
500.87558,174127006491.4797,40994610550.670586
500.90662,288431736734.7799,67783408653.43487
500.93765,223056488409.5224,64776340790.914055
500.96872,217076402123.79187,57359147519.653244
500.99976,271750897276.73828,30739658639.642902
501.03082,302034510037.0712,15146478857.995626
501.06189,342528031355.1912,32940466289.769222
501.09293,426467707613.67474,31364062517.871563
501.12399,433192331847.9486,52842250323.96059
501.15506,330158582396.26666,60622466024.74421
501.18613,254463751081.7859,56621561620.51203
501.21719,236204287068.61816,34895667024.68629
501.24826,215586596964.13025,17654148899.699986
501.27933,193913914136.11102,17260798722.233086
501.31039,189878373556.8027,8814709412.764654
501.34146,198129601794.54614,27924707926.16009
501.37256,223808787000.35934,41467851402.33802
501.40363,244692350820.64343,43846899697.580055
501.43469,255623209662.2974,43227137795.39825
501.46579,290676756485.87317,44361030205.22078
501.49686,390760936182.9784,28933960700.29401
501.52795,515311746928.0581,79898712967.79198
501.55905,555076996763.7483,109554908007.79295
501.59015,589007019256.5287,172987306773.13406
501.62122,576186128571.1398,209449916828.11426
501.65231,613580711736.349,142796740002.5797
501.68341,690683972227.8467,122397224349.79657
501.71451,704958700300.909,128622756781.244
501.74561,543246576500.1838,71371423104.11345
501.7767,408334445440.6956,44009329122.26127
501.80783,382880115987.48975,43160868442.18173
501.83893,441695206203.8618,41756836144.15922
501.87003,437510879909.7602,24102848876.405804
501.90115,360900418935.66296,27333000746.376102
501.93225,273813720472.4028,32550175321.11323
501.96338,232444885544.53973,25748831740.3195
501.99448,187941685496.76773,12212521294.17069
502.0256,108938378723.77478,10959861497.60414
502.0567,119001655195.12303,14452856818.262178
502.08783,190009303371.22852,18622361275.019196
502.11896,290044898915.6884,20728292416.80682
502.15009,277642386239.52264,54717250970.99461
502.18121,280992439366.2209,84355216968.93985
502.21234,305631825504.224,95120678423.85889
502.24347,303348335273.67584,76690373624.48253
502.2746,286329959273.69965,74840307074.42958
502.30576,263752814099.2129,47816600571.10542
502.33688,222929304096.5715,37205498346.94143
502.36801,219738113030.92627,49552803067.58798
502.39917,289390952814.67944,43919929351.35144
502.4303,391618421455.3571,46453652868.78086
502.46146,513917304169.7811,97777104694.27226
502.49258,636767068591.3872,122828270664.04723
502.52374,737553443642.0698,77369244694.96745
502.5549,647190094992.4142,91099523023.36716
502.58603,465538075396.4617,101432284445.25368
502.61719,302022279618.9035,64544669437.73168
502.64835,248094809638.62878,38247810667.31715
502.6795,239843553667.03696,20142541744.695713
502.71066,261046353619.06363,8212437079.327027
502.74185,109035770058.70265,4129701679.274516
502.77301,0.0,0.0
502.80417,0.0,0.0
502.83533,0.0,0.0
502.86652,0.0,0.0
502.89767,0.0,0.0
502.92886,183682503534.56927,22108275249.426414
502.96002,273070967764.05618,40076354827.297264
502.99121,240577822507.69012,22945074067.957314
503.0224,227420275498.47122,12574008774.860645
503.05356,228117938776.48352,18647548831.293293
503.08475,249661719058.96356,47311341962.670425
503.11594,313132970126.1256,73437288490.7018
503.14713,323365637140.8841,61505692165.35454
503.17831,251599369921.9849,36895640542.884026
503.2095,243288285602.33344,42089828314.368454
503.24069,330923273423.25543,75795180174.3495
503.27191,417598445006.11786,48375622251.94344
503.3031,391522536204.7871,9982282580.929544
503.33429,307623751756.0274,25551266954.601833
503.36551,251544608992.35654,46494404871.38597
503.3967,218075276071.1796,69764593418.8781
503.42792,250321139367.18567,73358279685.9577
503.45911,348951420912.96796,36079086772.68116
503.49033,366957896320.93787,13174601725.518473
503.52155,334095558041.4198,29606672696.567535
503.55276,302844674617.5173,52254170420.939415
503.58398,284319168198.01685,60070597530.60381
503.61517,263011612510.7946,70137487198.03581
503.64639,257134756232.97397,70944194941.1184
503.67764,256973179197.43982,49176509492.40926
503.70886,319361323130.0852,30112255953.4761
503.74008,255693249826.98535,11604182798.596989
503.7713,165645405784.30524,9669469758.076889
503.80255,245181341667.5366,30375943587.429424
503.83377,451207761335.3928,91311000184.90796
503.86499,391281479320.4812,114404468148.92384
503.89624,220254199920.13507,61559651945.11934
503.92746,194713915100.11426,40708850908.84379
503.95871,285041901326.78406,57754254483.0043
503.98996,341291716454.5998,58511826543.374596
504.02121,340895690303.97565,28778623833.870773
504.05243,265135956683.43668,11233772485.19488
504.08368,205682862320.1785,8877413176.487522
504.11493,199787076330.08826,6643591432.675171
504.14618,225132389003.2909,10056792852.948322
504.17746,227884508770.55786,21866578909.589745
504.20871,195493052324.323,20181216454.947037
504.23996,169496352606.53677,20124893109.171112
504.27121,190812759110.05106,22027109918.524555
504.30249,276885407822.5611,23775860487.34948
504.33374,327143451901.68414,33554548078.57582
504.36502,261772014526.06564,27583555626.995693
504.39627,96997423319.32443,7138500565.235191
504.42755,0.0,0.0
504.4588,4884394640.168481,104013416.59853522
504.49008,85003541118.91248,5045340014.516925
504.52136,130769316000.51857,16540163445.918888
504.55264,193591214981.53812,32834719082.043915
504.58392,316235926892.525,69895498394.12817
504.6152,432562937974.08954,90148303012.5672
504.64648,419682383542.03564,58743349091.556786
504.67776,326384833203.10614,34507595868.9976
504.70905,187380859638.68185,17843539672.794033
504.74036,114184377584.78868,13947765794.72484
504.77164,186837115470.07303,27463386458.99338
504.80292,291302131266.03894,29578014637.521812
504.83423,329975737776.9088,10833752076.183413
504.86551,316193117334.68463,17848160891.30824
504.89682,310681248859.5326,39173898556.27248
504.92813,286375296508.63934,29936008912.241943
504.95941,257461155537.98065,16861513137.14257
504.99072,238933504321.86032,9717002960.94304
505.02203,202362636005.6355,9278336776.408007
505.05334,206852153066.73758,13872434179.503407
505.08466,216892768975.95416,22480475844.849453
505.11597,236164099527.79504,19063506039.01986
505.14728,190955968606.61096,14659574821.52906
505.17859,178336464184.48782,19866861963.885616
505.2099,213100647339.08408,28524979924.313957
505.24124,259147226810.37772,34031290760.8357
505.27255,319295255543.20746,41891658916.9711
505.30389,353726190223.6682,47898415500.10963
505.33521,331253255613.7182,25732868693.869328
505.36655,271064075787.41882,24914963066.093414
505.39786,225728154786.3339,30953414075.412865
505.4292,213849454383.7948,19181969002.54771
505.46054,245201429010.23145,10062231492.998518
505.49188,316207691801.3445,9127081638.721027
505.52319,407708054236.16724,34906633737.47461
505.55453,482605718689.3251,56425115013.41767
505.58588,436697916718.73505,36964942862.30136
505.61722,336839672718.68774,36428078049.60889
505.64859,257798811128.99133,35069157848.4869
505.67993,268305712908.17007,34772230096.90831
505.71127,314733797037.27905,39300666939.94713
505.74261,312451773280.56824,51120921312.00349
505.77399,285247101219.07104,42141202406.0841
505.80533,259321629755.40256,18369386167.923603
505.8367,257230647974.16385,8523413228.078589
505.86807,258014467308.51245,22893663689.721123
505.89941,255503767890.18958,19671920528.911343
505.93079,223306999652.55627,10702211728.93015
505.96216,184778070612.97333,15605223480.019829
505.99353,193216670589.37933,21617278097.366592
506.0249,139991630223.94858,12633258526.186314
506.05627,79077169726.60686,4451362615.845608
506.08765,85876489831.77013,2885497399.2556114
506.11902,126702787447.99295,5753697078.935274
506.15039,142044641871.72986,10989941453.875542
506.18176,153235908625.86237,10656835225.320139
506.21313,224312889387.3005,9590341379.910212
506.24454,179884238981.0484,11141360749.231184
506.27591,43196479281.87848,4687997316.652461
506.30731,53265438646.85845,5877819636.283621
506.33868,147964991544.0625,11434448793.046038
506.37009,244365377407.08667,26418534451.188023
