# Date and Time: Tue Aug 27 10:06:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
539.67578,204774838007.1013,15519861127.805506
539.70929,103791329177.87863,9777442456.203573
539.7428,226789182309.65927,31835420548.778976
539.77625,136383547403.7932,21262442864.06231
539.80975,120960821708.04396,20006284792.91318
539.84326,179076931518.4659,36101813270.43055
539.87677,154265090885.232,33508032723.750282
539.91028,93950245664.47868,16366314101.916199
539.94379,85755889183.15825,9164333751.641212
539.97729,78640895195.29315,7397825231.561384
540.0108,99628859594.51619,9674336915.501276
540.04431,114493112849.87276,11792246645.837467
540.07782,81858210477.18065,9611770509.9184
540.11133,0.0,0.0
540.14484,0.0,0.0
540.17834,111514454099.7301,14516089609.093987
540.21185,987716960053.6897,163667039800.50208
540.24536,1765660880125.6313,239114983554.49802
540.27893,1025070370517.4153,80266984329.36765
540.31244,268908543647.51126,24066798276.29444
540.34595,72496967293.94652,12269284798.484169
540.37952,50288871115.0452,6650477635.137858
540.41302,37531349220.47505,2239471655.485572
540.44653,77061172655.20206,6671707800.53037
540.4801,118939448235.69658,17853140762.291126
540.51361,236959453942.9148,34185254531.70033
540.54718,413201540464.04474,57325380306.70924
540.58069,346947863362.70856,54506153380.653206
540.61426,163426639386.10715,30469121063.882256
540.64783,228778351105.42203,38136264904.71937
540.68134,617541348016.7146,64652677214.7753
540.7149,652266680250.2338,36452115504.57157
540.74847,270518644934.30493,11105426012.172611
540.78198,73329742924.59857,1371286234.1489975
540.81555,129637579604.24294,7654908533.242834
540.84912,383109024510.2668,31514276698.644047
540.88269,599241711388.5079,48888230587.109245
540.91626,377072685716.0918,23027307218.20533
540.94983,128921053949.04398,14389323290.068754
540.9834,63914995375.771866,10760141328.628025
541.01697,87284351962.91687,13315781151.049065
541.05054,176020144716.14557,14592467084.591389
541.08411,329463619442.9718,17737453625.718937
541.11768,533716703199.80237,56193912916.5727
541.15125,442803782032.2495,41899713869.641655
541.18481,284922414577.81775,25591016099.99267
541.21838,217805937031.14297,23378687281.19838
541.25201,0.0,0.0
541.28558,0.0,0.0
541.31915,0.0,0.0
541.35278,0.0,0.0
541.38635,0.0,0.0
541.41992,116697377663.48445,8993862802.564556
541.45355,48014354310.11759,1699281200.2366068
541.48712,92132229579.34264,3353107487.3773866
541.52075,185801204741.07266,9227129093.444124
541.55432,230248000721.1653,10600302352.087627
541.58795,187563424696.5613,13844771502.254505
541.62158,334772808301.61194,39653877172.198105
541.65515,734267800961.7782,98246465644.98161
541.68878,690396460170.4778,104960736607.11359
541.72241,224608525956.53418,41915568860.45779
541.75598,127356495009.51874,25358965195.04004
541.78961,85760297208.14708,13128981970.601934
541.82324,53441819078.42258,3839228673.0721254
541.85687,105461142359.44305,8963335465.05567
541.8905,320930602557.33997,53021643257.09204
541.92413,370584648032.4215,62007882935.73888
541.95776,26244340437.504383,3506594794.4711947
541.99139,0.0,0.0
542.02502,0.0,0.0
542.05865,98760207141.41776,6265079362.093556
542.09229,0.0,0.0
542.12592,0.0,0.0
542.15955,0.0,0.0
542.19318,0.0,0.0
542.22687,0.0,0.0
542.2605,0.0,0.0
542.29413,39167602470.424675,7470728952.8091755
542.32782,191869234776.92352,30972279860.06959
542.36145,280276266209.19574,35518777856.98807
542.39508,145980440338.4035,13917321568.606598
542.42877,0.0,0.0
542.4624,0.0,0.0
542.49609,0.0,0.0
542.52972,29817681277.444374,862149598.65799
542.56342,26814915143.061085,921625266.6878566
542.59711,0.0,0.0
542.63074,0.0,0.0
542.66443,158734012267.12943,11377856972.000702
542.69812,210034143518.79123,19673492581.422195
542.73175,0.0,0.0
542.76544,0.0,0.0
542.79913,0.0,0.0
542.83282,0.0,0.0
542.86652,73630884192.26834,11892202394.00829
542.90021,92362510815.77339,9102390548.411314
542.9339,52071070587.55052,3705192286.1386666
542.96759,45504614038.99905,3080744524.918894
543.00128,45166023630.035736,2242832090.308582
543.03497,83041133715.89088,4074008110.2835
543.06866,95497229355.52864,3809718926.447916
543.10236,5461799882.287089,475480811.97627944
543.13605,0.0,0.0
543.16974,0.0,0.0
543.20349,9976507144.41649,1456368012.3267527
543.23718,0.0,0.0
543.27087,0.0,0.0
543.30463,0.0,0.0
543.33832,0.0,0.0
543.37201,69551711600.6876,7716194737.364618
543.40576,50649347516.097946,3306455167.916123
543.43945,53389382106.718796,2258870434.2716804
543.47321,51487157061.61931,3266526847.4910374
543.5069,24011776296.78853,1911974264.5984502
543.54065,19569802907.20911,2289932735.9533076
543.5744,62027703528.31679,8121824520.103931
543.60809,124431713833.6167,13105879496.572794
543.64185,250087295424.4023,20886883383.518192
543.6756,488203575865.09955,60847205112.37924
543.70929,407156196794.6169,57946613378.94984
543.74304,135126192784.7028,11605645830.601856
543.77679,78280824294.86836,3728959467.7873726
543.81055,74023371709.48027,5376656351.149453
543.8443,68907095607.5691,5744351470.967004
543.87805,71117208760.90959,6742394642.117982
543.9118,101108832314.30565,8888803898.066368
543.94556,218600717433.61942,16217533390.181177
543.97931,257664963223.2423,16625437167.868633
544.01306,93673646217.3521,4052703857.4900227
544.04681,0.0,0.0
544.08057,0.0,0.0
544.11432,0.0,0.0
544.14807,0.0,0.0
544.18188,150765749558.79947,39268335996.10574
544.21564,236163984424.6845,57002013663.33445
544.24939,464479798838.7453,85350230739.14403
544.2832,581432985014.4042,73805420395.76672
544.31696,584014144030.2201,52988127418.74992
544.35071,328140862696.6139,24642641995.447975
544.38452,58971993343.602844,6169722190.791355
544.41827,313573004143.0535,45546526991.16529
544.45209,392853160744.5028,48940637996.5484
544.48584,215699477270.65564,16920574726.58576
544.51965,150842884033.1337,15966497111.678055
544.55347,191950007763.45062,29495526004.445408
544.58722,135394168499.2305,19961316915.18437
544.62103,0.0,0.0
544.65485,0.0,0.0
544.6886,0.0,0.0
544.72241,0.0,0.0
544.75623,0.0,0.0
544.79004,41534202787.817635,4352715981.581448
544.82385,55634431957.2649,4550894398.241134
544.85767,147184733526.69775,8376907190.757759
544.89148,243350218795.75775,13548437597.632591
544.92529,0.0,0.0
544.95911,0.0,0.0
544.99292,0.0,0.0
545.02673,0.0,0.0
545.06055,118608841350.25478,10840991188.43599
545.09436,89030973141.70908,8807296880.63398
545.12817,37974145374.00966,4316750903.80826
545.16205,57309937473.31733,7256790095.289443
545.19586,109726856536.96622,10524436382.834291
545.22968,0.0,0.0
545.26355,0.0,0.0
545.29736,177976044215.48178,11144794111.696308
545.33118,418059367130.69586,31790859638.045177
545.36505,89932484009.74881,6522853490.081649
545.39886,0.0,0.0
545.43274,0.0,0.0
545.46655,0.0,0.0
545.50043,0.0,0.0
545.5343,255741828017.09732,56327548918.15214
545.56812,295358721849.14105,66492962399.4183
545.60199,208279990285.35846,47444961134.533966
545.63586,96765007160.26929,21729302104.861244
545.66974,101845759796.16359,20937748212.711235
545.70355,224804463092.1601,35712474863.89426
545.73743,159940798470.0136,16291233789.039398
545.7713,238612545641.79636,15816437944.097826
545.80518,110097831278.11797,6397715671.750305
545.83905,0.0,0.0
545.87292,0.0,0.0
545.9068,0.0,0.0
545.94067,64193746271.73066,4881981772.560817
545.97455,749111152328.4395,41920545613.6163
546.00842,364057221305.0784,14832164064.971952
546.0423,0.0,0.0
546.07617,0.0,0.0
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,0.0,0.0
546.24567,0.0,0.0
546.27954,75069587612.79175,4536330853.578277
546.31348,30157891732.903057,2459750066.2491317
546.34735,41716789193.50741,3878213715.934806
546.38129,94121470255.5463,7651513731.220904
546.41516,5334289624.446031,254315729.1126316
546.4491,0.0,0.0
546.48297,209573696196.0073,6735013337.364029
546.51691,448688233707.9965,15252273345.410913
546.55084,253988783295.79327,16814309428.350008
546.58472,236258688925.1011,21138772711.333878
546.61865,227496608224.50006,21386074971.66096
546.65259,207044671386.19418,15922377933.106276
546.68652,247595668833.80988,16026005755.538475
546.7204,160581394205.69876,10578601203.443317
546.75433,132343762662.04546,9194341175.01094
546.78827,1208526983.6356893,86860156.50528267
546.8222,0.0,0.0
546.85614,0.0,0.0
546.89008,0.0,0.0
546.92401,9654273934.619963,223667812.9855713
546.95795,56365276562.99315,377094031.11111975
546.99188,72760929953.11775,1458222083.6589313
547.02588,121662993850.7819,8887240831.966719
547.05981,228094665725.409,35920353580.19899
547.09375,195070490731.43167,44103777308.18162
547.12769,59902545986.51045,13569549940.227053
547.16168,33557747697.566803,5408159435.267861
547.19562,51915039183.65769,5270126995.185886
547.22955,91974698652.46964,6640820827.647763
547.26355,142663935360.5077,6614559277.902425
547.29749,101741057501.32431,8621253338.995207
547.33142,74003015175.38829,10899806094.616755
547.36542,91214147588.1952,12511495133.542578
547.39941,149551760129.31744,10149300183.368391
547.43335,143875390766.63364,3741921554.829767
547.46735,86534173617.48656,5157182618.946865
547.50128,84651062517.50348,3509095271.7653832
547.53528,113277108088.32791,4832467309.710979
547.56927,90201738229.84004,3446682258.830856
547.60321,77600377353.32315,2543059170.5699577
547.63721,170371464024.0162,16428192372.476564
547.6712,632880091467.5398,61041647280.924355
547.7052,683684301227.5085,42177902610.74083
547.7392,332996576205.8813,8803746560.822662
547.77319,233835277563.8532,14165169481.757824
547.80719,316400874414.8071,22309642888.753532
547.84119,273777383638.97537,9351320996.507702
547.87518,211194389517.5709,6806514623.644493
547.90918,370860506578.9946,18148694616.074413
547.94318,305967005634.5378,18022524006.467907
547.97717,35749079082.361115,1276701137.495502
548.01117,77182752259.16652,2466519586.121611
548.04517,60466222026.578125,3017706306.9606886
548.07916,79680090697.02989,3837740418.860446
548.11322,163356152043.78607,8951009317.270327
548.14722,199590448790.74127,11633935855.525686
548.18121,170175158403.9054,9469049770.465778
548.21527,130971758519.42229,6930087031.743157
548.24927,91247583007.79213,4837490022.113221
548.28333,84546268746.49571,4105306681.3734193
548.31732,90171354455.5664,3428294406.0005336
548.35138,98259893016.14996,2678709940.859647
548.38538,123034206953.94,5308477719.286432
548.41943,135922683542.91345,9870183725.679586
548.45343,102217786039.883,9833732570.261234
548.48749,103183567860.73228,10479920423.898052
548.52155,121631447034.0847,10502675355.418825
548.55554,134790812474.50925,10260131115.409063
548.5896,150603363803.25354,12507350594.255272
548.62366,294944435084.3204,30027226389.906357
548.65771,417907764889.36664,43823312455.29803
548.69177,280698185551.45544,23047181532.51156
548.72577,169123187470.156,11596168094.367836
548.75983,224087260148.92215,13090372182.385107
548.79388,273667051264.72903,14346299901.545172
548.82794,221272064276.75372,7477977845.652432
548.862,156280896384.58188,4643781135.5282755
548.89606,84142294648.43633,2238758670.3812723
548.93018,57213123274.21033,2159446240.8880706
548.96423,70171511836.47185,4906832092.289148
548.99829,99781651772.31886,6536300141.726393
549.03235,35119606735.085464,1242799415.1231637
549.06641,2287194415.787559,110812681.85844316
549.10052,4994025793.439053,209072405.3604039
549.13458,64333100085.183655,1600689111.4208002
549.16864,0.0,0.0
549.20276,21949145299.885807,3405795451.8446116
549.23682,76452240952.69795,10494095944.614271
549.27087,126617962397.29239,14055235110.927628
549.30499,0.0,0.0
549.33905,0.0,0.0
549.37317,53792184761.88078,2374534455.6057906
549.40729,57446826664.73228,1675056881.45162
549.44135,15157677866.391565,585713495.8550036
549.47546,50984717731.93052,2598735818.932342
549.50958,48194842941.85005,3149147992.1499915
549.54364,37421511656.533035,1940031654.0261428
549.57776,9540925297.027382,176142611.94294515
549.61188,54412614247.54293,2820016191.395974
549.646,83227103346.35767,6273432893.555801
549.68005,149406916889.7241,9808790872.068344
549.71417,160967186519.9568,8406626797.611322
549.74829,139036307069.01608,8743077951.037561
549.78241,239152229413.26505,16661577797.495514
549.81653,402346733756.18555,25705667999.83521
549.85065,452672059898.4167,21428193063.04575
549.88477,182772867736.59555,4655341571.429943
549.91895,153072327010.39505,3704930737.248219
549.95306,158049629232.17416,8584539140.476776
549.98718,94507057380.70897,8087620958.187093
550.0213,56868303325.33047,4664805862.336216
550.05542,53619783335.71531,3239729949.524483
550.0896,44679196212.5334,2025178304.874068
550.12372,57670855802.485535,997048801.7309786
550.15784,48348561939.13558,1077916773.069377
550.19202,62673374240.58142,1988269157.211167
550.22614,35949003827.07457,729764026.6186773
550.26031,0.0,0.0
550.29443,15337726442.267204,273643788.2695032
550.32861,0.0,0.0
550.36273,52073806183.42323,4339608756.935868
550.39691,74228631689.51389,9033318114.627031
550.43103,492095379.597089,67384309.0557158
550.46521,43590939749.70596,3408943623.3531475
550.49939,69391622971.32579,2044501151.9902382
550.53351,99988870954.19453,2742087798.2708235
550.56769,99707000108.39679,7921632425.617909
550.60187,149275901873.31866,19728507606.458942
550.63605,289035152194.0098,34733691063.99893
550.67023,118652224910.66927,5710686158.744227
550.70441,33029084858.289124,1659931755.3971422
550.73859,13359084759.416283,1514437636.8697069
550.77277,29475439390.80024,3310829663.3558073
550.80695,33089316340.30716,2099853121.4525247
550.84113,0.0,0.0
550.87531,0.0,0.0
550.90948,0.0,0.0
550.94366,103922329696.35764,1689863046.0592253
550.97784,94839467868.88918,5606839460.912668
551.01202,124621638149.41048,10444426575.405005
551.04626,166289006282.0914,13904509403.800056
551.08044,57748042048.986755,4128285916.2338285
551.11462,0.0,0.0
551.14886,66399070862.892456,4330303069.164067
551.18304,109352361763.45297,6198023733.89792
551.21722,163286318250.7661,10464091203.153336
551.25146,160403152155.34167,10322532113.464872
551.28564,84074347318.31638,4160745298.782364
551.31989,156590494715.1658,7023976400.634611
551.35413,216172042639.2301,18136201927.010956
551.38831,75369926048.58842,7339444766.393406
551.42255,18028174385.317368,1796035084.9712834
551.45679,148207828249.31372,15737816095.080544
551.49097,176766169214.1354,19248024247.033237
551.52521,166693854630.16885,25349234749.52847
551.55945,220643740849.32263,41220880050.28628
551.59369,925644681765.08,185811428825.624
551.62787,948127196133.2318,143893285157.7638
551.66211,504118327368.5716,27152479601.610867
551.69635,191769101705.58673,5941759268.219875
551.73059,50039047925.301384,2319863248.8323827
551.76483,107329156634.20361,7089034747.449246
551.79907,218014907110.1251,15208038248.067814
551.83331,165692706020.49045,12116622012.534096
551.86755,193939740303.1507,13387798389.416891
551.90186,130316560680.95912,8540730195.311966
551.9361,135099123189.9534,12833698938.743
551.97034,10118622988.391582,1858979147.1843991
552.00458,0.0,0.0
552.03882,13846737944.924667,6054773689.785649
552.07312,0.0,0.0
552.10736,15459797272.61988,3494474062.2062054
552.1416,0.0,0.0
552.1759,111650038667.41621,27614291650.413033
552.21014,106453758435.88309,16058926366.017887
552.24445,7414831166.217187,632921455.3644964
552.27869,125378762260.9589,18193700120.661907
552.31299,0.0,0.0
552.34723,1466252719.37144,309077165.88516283
552.38153,8448464734.261299,1788820813.573904
552.41583,124866308579.54488,27153229074.703022
552.45007,0.0,0.0
552.48438,0.0,0.0
552.51868,0.0,0.0
552.55298,0.0,0.0
552.58728,0.0,0.0
552.62152,0.0,0.0
552.65582,124148742027.07364,17833065055.774147
552.69012,313368510570.19696,36679064154.25015
552.72443,680466397350.0336,92165111551.72269
552.75873,874372845827.9348,87995213555.9574
552.79303,390202615634.92303,40458971479.24078
552.82733,52200004654.6223,6772107003.371857
552.86163,144874022085.17523,16851441970.947395
552.896,262996016894.50513,23775737092.70914
552.9303,13581818886.889347,1115643165.3791356
552.9646,32771466646.69307,2649306587.58337
552.9989,207289594259.03064,19431082254.051773
553.03326,1105890350124.1448,134604861949.1107
553.06757,1394149249128.3835,192979531961.55807
553.10187,741934643317.3733,104095276367.2364
553.13623,180827315536.43018,36431337507.17023
553.17053,115696438598.81586,37824367333.61755
553.2049,107146206175.05447,34199315727.84805
553.2392,76470142967.59995,18355794676.127007
553.27356,48785188496.94311,6730975066.511351
553.30786,117346157284.26776,4276349272.6001587
553.34222,109793320140.02531,6988756154.078593
553.37653,98815334547.80513,16180716700.549675
553.41089,117588991063.5442,31543747966.68684
553.44525,66058371484.988754,24315208513.601696
553.47961,123775041631.90494,51898380679.06616
553.51392,84108562267.26018,32161274919.82992
553.54828,58925518948.62045,17721417793.65389
553.58264,128909028548.96689,27125383033.13973
553.617,96935289525.10799,10077383272.938517
553.65137,27648415317.60613,1832815721.4294667
553.68573,226408357141.83698,29711185316.469498
553.72009,306813664473.6539,48724656134.101715
553.75446,265208361374.48047,34374294247.09325
553.78882,657804008005.038,58342243938.28927
553.82318,568893539063.7119,56405389891.255974
553.85754,114713146723.137,16681990238.145597
553.89191,105013260709.17848,20817078957.137794
553.92627,99544621509.38396,22208633237.721367
553.96069,24292617613.785843,4619530460.30266
