# Date and Time: Tue Aug 27 09:18:12 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
515.23822,1119908664433.9375,36591747578.514786
515.27014,1113672976981.9294,62979102293.14125
515.30212,990346951049.3776,53764920171.90433
515.33405,685162482236.3326,38600926566.702705
515.36603,577535177003.429,58787046843.61416
515.39795,737701471983.9321,102226392407.15007
515.42993,808520177316.9518,92973499492.70323
515.46191,697160614004.7817,61592266501.438675
515.4939,613387196241.741,57408896230.88524
515.52582,772617251111.2164,66307168374.32676
515.5578,1093857825019.9546,74593172568.68315
515.58978,975744769750.5219,63843928512.44049
515.62177,870332099331.5869,47798498329.5704
515.65375,1276177324414.7102,53884265938.41187
515.68573,1469531663485.8916,81913885847.07323
515.71771,1010506385692.8696,83089063964.69968
515.74969,459649656922.7205,54770457194.259476
515.78168,427520740761.8595,64958841990.5546
515.81366,945124878304.241,139700799414.004
515.84564,1370404207019.5713,142157249670.07062
515.87762,1271736535976.4429,79823667677.79614
515.90961,919893838348.0065,55982388645.81009
515.94165,861975374601.3643,72464958336.7233
515.97363,967469846005.56,111256806541.88762
516.00562,1344243565044.08,189722174557.86743
516.0376,1647769183286.3647,221272302163.5638
516.06964,1329963929114.5942,99081495921.28004
516.10162,856973115856.5054,33766060886.10189
516.13367,658292110641.4017,42406117049.32978
516.16565,799218255766.7175,62419130089.36342
516.19769,1146015050566.9893,80126272946.42737
516.22968,1410422489330.1118,82717815774.71082
516.26172,1138180505684.6672,78696408976.26445
516.2937,1073991970852.3022,119234175329.69363
516.32574,942242576799.6318,135745419413.6623
516.35773,1043556153950.2056,141540284068.41632
516.38977,1106245326472.154,117269503824.02972
516.42181,711780659156.1261,54768403689.59728
516.45386,472639384489.1811,29899084873.03734
516.48584,538756797265.3977,32441871366.81538
516.51788,883193841799.571,50447565029.68245
516.54993,1019105382353.0531,70462963271.71355
516.58197,1219290176318.5112,126692717658.18712
516.61401,1603684794278.443,211979052976.16635
516.64606,1514371698729.5437,194206517964.8956
516.6781,1525222862530.8186,146007992685.07956
516.71014,2224274353420.277,145997293294.45956
516.74219,3528065839062.2734,205642927722.7928
516.77423,2396086106320.274,125547740649.62535
516.80627,1697060977518.3423,61119190050.34435
516.83832,1634739802580.0718,59311184358.74581
516.87036,1020849640681.0941,69415768027.31529
516.9024,953494008048.4618,111517392696.62064
516.93451,1169576257745.0266,198916303335.7239
516.96655,1182433708937.795,248547195452.63672
516.9986,1239540640380.8342,302004426985.59753
517.0307,1299508376578.3816,362089822402.73413
517.06274,907100957177.4983,236042900882.61658
517.09479,557082964133.809,90482844562.22058
517.12689,477867443529.12463,36054962231.117676
517.15894,700646304266.8092,51559523013.47567
517.19104,1190802237183.04,97793587779.8145
517.22308,1287028146808.0212,74497684395.90535
517.25519,1164267715017.4612,46668690865.80439
517.28723,1200981374808.7527,23788114167.22134
517.31934,900345492760.8228,11145169840.78225
517.35144,715054308702.6743,25320927442.046272
517.38348,908902859418.8492,60960606729.6604
517.41559,1238782156736.198,101270279398.24107
517.44769,994532245959.1014,74018850528.6175
517.4798,1015555445114.1741,55804048708.38872
517.5119,954241913612.0426,28890494048.416573
517.54395,1075303225933.0854,23892628533.79364
517.57605,1296604223958.9407,61007109221.66473
517.60815,1950195469664.6528,123285585842.82706
517.64026,2034346503016.2615,121462278062.97702
517.67236,1297106706886.6523,60058019160.0572
517.70447,719293618959.0255,43043838663.052826
517.73657,1198360581893.1277,111646201391.13647
517.76874,2131522877346.4033,194718142140.42017
517.80084,2496946891575.5737,174671716061.6273
517.83295,2030363239221.3943,104155022762.1028
517.86505,1502261568032.5364,99902793480.61769
517.89716,752367207839.2467,74034622485.50337
517.92932,719195383149.6926,82419496618.16914
517.96143,692077374228.558,66731117375.48687
517.99353,643392977845.6228,62697821756.0562
518.02563,516087020452.28906,72353272657.154
518.0578,760565893552.3794,119544039433.97087
518.0899,1120000444952.6064,154893955124.63937
518.12207,1252238726078.9126,125395391216.91815
518.15417,1343776318835.3975,97018631385.10117
518.18634,1436334129596.2222,71792392915.44621
518.21844,1562996536133.6113,35953168500.19878
518.25061,1657610842992.22,35758985256.266045
518.28278,1944655890849.8127,120428672885.40965
518.31488,1613812266371.815,171078298517.84955
518.34705,950118674550.9908,118887162470.22078
518.37921,463812018682.216,55534231347.17976
518.41132,388518945625.5966,38165823617.03339
518.44348,550993625738.5363,27371236222.360992
518.47565,532621024737.4328,16800607223.684769
518.50781,483587006341.37427,30604594822.99063
518.53998,564201785038.5631,55778093696.01944
518.57214,533442200670.1102,76906660856.3216
518.60431,518898345643.2388,87416755399.34924
518.63647,471286059157.60736,77560101352.90413
518.66864,597220330109.0519,73634852089.12413
518.70081,817646410329.0157,61214727742.31088
518.73297,1092039221035.739,109945753038.6986
518.76514,1382602441447.635,213556515795.21646
518.7973,1200200779530.7048,189065337200.78128
518.82947,934641624100.5165,102960182092.7889
518.86169,935548505835.0537,65898548354.60884
518.89386,792061933197.4276,79260413155.96332
518.92603,726253479814.4373,100369479702.15704
518.95825,612680244630.0643,69518035905.45078
518.99042,340143032525.9906,17933097573.82098
519.02258,392565644248.7838,13524411629.227516
519.05481,821820998911.6704,30985213763.597034
519.08698,1043030409943.0806,37723334144.49764
519.1192,1362099624837.0269,104806148030.42719
519.15137,1566259482570.7593,176110563207.13266
519.18359,1052340866911.5289,123820926502.37366
519.21576,734088124143.1903,73112479800.26543
519.24799,991895280424.1243,62278498277.47274
519.28021,1013437718197.2076,49471421161.28282
519.31238,640198338869.6487,40521364676.26742
519.3446,566963259374.1814,35446421095.38172
519.37683,546492183524.1356,25008125213.689743
519.40906,406334006945.36945,16595057608.278387
519.44122,470775597354.2212,17155819967.654715
519.47345,954393511370.1704,69391352728.48679
519.50568,1159255870252.9236,185168015241.28604
519.5379,957277523466.4222,185127290419.821
519.57013,1410615979182.4,216691043379.7505
519.60236,1679005309112.424,124368152033.17159
519.63458,1382684423184.7388,44567264880.2077
519.66681,1419638421237.319,57346499779.72687
519.69904,1434757821401.7954,50545434875.3197
519.73126,1544874701050.958,33746678052.078995
519.76349,1419550817057.1997,27978135968.98001
519.79578,1061767800662.5013,33080366108.601627
519.828,935996177886.4358,45826667998.42597
519.86023,969334526266.2976,65101308847.72048
519.89246,831568667357.3528,62045363334.77015
519.92474,1069301813741.697,72431150261.36012
519.95697,1327810546317.794,77150340462.97075
519.98926,917562407596.8921,57093041960.914276
520.02148,1120890363572.3691,102532140360.03883
520.05371,892785349807.0309,116503487246.9305
520.086,925594078010.5963,118033978411.07846
520.11823,843266152989.6393,74206323798.16524
520.15051,657542568749.9769,49830764220.79829
520.1828,701793877148.8206,58676568899.58889
520.21503,639492350220.8334,36649278696.93035
520.24731,664496676211.7646,36296655990.22986
520.2796,677805495536.1525,73049072750.22926
520.31183,836877809503.8583,130509713057.0062
520.34412,835700609070.336,141362130164.0271
520.3764,759819985869.2388,119876370970.93076
520.40869,849614836865.0702,101571136103.13133
520.44092,668341809446.6674,48957967623.46443
520.47321,816149403029.2828,36921160271.926186
520.50549,1168648924854.1245,45500280565.83101
520.53778,985153521676.0444,51998420207.552216
520.57007,871459535353.6056,38995427500.01142
520.60236,832823547944.5066,27159789102.35138
520.63464,811624325842.9918,32374846730.8038
520.66693,659382322218.8822,34102155907.721775
520.69928,456731815606.7144,20972023569.903717
520.73157,518421439295.5393,16437118122.139397
520.76385,675845193195.1212,30652475743.65647
520.79614,768522147671.2739,56545891948.03055
520.82843,813224651892.7712,67522278289.90478
520.86078,724992987403.9431,64150857783.74736
520.89307,717220879306.0916,60487020829.54485
520.92535,845255800513.3107,54491860482.183105
520.9577,1089074852785.9248,41965711134.06567
520.98999,1221338889899.0972,22629916601.84128
521.02234,980736481629.0181,8980528678.917923
521.05463,1206097894163.7131,11977903347.529903
521.08698,1427838669643.688,24073196496.477337
521.11926,1529384223420.6584,58406207141.00151
521.15161,1129492185850.9868,71271374029.02185
521.1839,1107608383935.9036,65004733165.53168
521.21625,954836074812.9556,47717696090.58817
521.2486,769026564116.0945,52711185696.18282
521.28088,779706020120.7583,63853806482.48404
521.31323,820521090724.745,55450388123.18604
521.34558,864658684961.3005,50340517143.34251
521.37793,799844235785.7153,62363270744.491066
521.41028,493419062678.4691,43046498752.57172
521.44263,531227884740.85614,45899538828.290054
521.47491,600305083028.019,48527008435.66588
521.50726,924234017865.0103,66312612378.19916
521.53961,1273541074931.055,101916918593.00694
521.57196,1473417145924.327,187177277799.16754
521.60431,1586869192749.9048,288417439841.449
521.63672,1595441567036.507,289520604888.5655
521.66907,1314002474062.1248,165780761907.90994
521.70142,1133772616240.4675,85808290067.4606
521.73376,1107676509131.9937,58105429344.516624
521.76611,791554463214.6036,29387559707.871685
521.79846,419916163395.06494,13516325009.054678
521.83087,467663710645.3394,20002628730.27267
521.86322,677770263608.3245,38279067167.665115
521.89557,688865027620.0463,28578414678.009678
521.92798,582850076645.6547,35302777007.02353
521.96033,536924072032.0092,64333699725.83508
521.99274,453393768858.43414,57352632599.38783
522.02509,409286916445.7502,35710342256.705765
522.0575,392719881415.52814,22582059670.569107
522.08984,387092532906.828,27898361829.756413
522.12225,453832962324.0387,40092920342.59224
522.1546,491852763463.5762,42367245386.632324
522.18701,427094929727.2231,35548174589.847046
522.21942,444712873906.8792,43805335357.73265
522.25183,541420766402.6282,73325560504.21385
522.28418,564334260789.1802,91660316115.42339
522.31659,677148935117.6838,105408066279.2901
522.349,719018213885.0272,102898200085.22075
522.38141,685936382069.3341,92089949738.40996
522.41382,691252794393.6315,84401322067.36273
522.44623,783253307474.7941,91732327338.5038
522.47864,1317878932296.9978,135765985167.53032
522.51105,1389647400318.4236,115502990653.02617
522.54346,1161920212782.5454,88461224412.58392
522.57587,950536139137.2356,66080641337.74869
522.60828,1231213343626.7378,106209581740.22478
522.64069,1469156232836.615,159473152156.4998
522.6731,2037058069530.7231,188709209829.70895
522.70551,1459777990393.6067,108328001396.74545
522.73792,1700412072474.207,131516837585.52138
522.77039,1524307791109.4922,117390468460.81348
522.8028,1710928354275.1873,99920477997.1249
522.83521,2173013047023.783,91542450879.54312
522.86768,2685489459934.1577,142121254284.9712
522.90009,2734754129544.293,156336989626.87735
522.9325,2276272932072.5645,85403433296.75075
522.96497,1105260182325.567,67271198651.150826
522.99738,1408569559912.4612,158526541871.65048
523.02985,2133608827450.0571,254185966856.1255
523.06226,2574598457107.1475,190202508815.52008
523.09473,2946935725602.545,89933633226.52415
523.1272,2487045472488.47,123409090636.6993
523.15961,1725958240019.5986,161870371357.7018
523.19208,1287181596411.1216,138124964463.4155
523.22455,1103030449707.1567,111603230828.17838
523.25702,769209550636.1936,66374539116.805374
523.28943,789423876959.7649,48977829445.79018
523.3219,709865417508.1436,40741132814.97981
523.35437,564690722373.9586,64716862615.20604
523.38684,369098580724.02344,74517853440.90797
523.41931,494279880268.4524,121804318529.70528
523.45178,700358307910.8905,167788279841.31494
523.48425,762831916688.3055,136987505297.22034
523.51672,660118199375.245,58003875448.375626
523.54919,393011197414.0694,23187245648.389423
523.58167,201277280437.12698,23629978108.771465
523.61414,0.0,0.0
523.64661,0.0,0.0
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,589105802300.2107,29123530961.7712
523.77655,755249800920.5835,84886001593.87706
523.80902,735149992334.8324,78109456213.69952
523.84155,1529278681351.713,126704261556.1915
523.87402,1696448131478.9893,311786735578.20264
523.90656,1076965085861.174,342477410002.7054
523.93903,1156438091417.0715,371297392352.3218
523.97156,1609856523367.5918,322820728139.6681
524.00403,1232244641406.3042,194982993336.66376
524.03656,717163596681.8418,170683508270.40256
524.06903,1009163301135.0327,236285797029.47113
524.10156,2125600181518.8315,427554949036.09235
524.13409,2601189445700.6396,591145252773.2258
524.16656,2114156401054.3252,655971826109.2124
524.1991,1692941977455.7607,664609090869.0972
524.23163,1049042158188.5939,418549967624.3355
524.26416,723928518354.7969,238299040483.58344
524.29663,881786468738.468,230472248839.44882
524.32916,789998029548.5406,196555329650.80563
524.36169,308823886707.91455,88520727541.66536
524.39423,0.0,0.0
524.42676,386743326163.73846,137982433856.51282
524.45929,1610625075979.8604,565820377589.3871
524.49182,2688409204221.799,709908592734.9878
524.52435,2657990451303.029,387522658246.9325
524.55688,1963621476624.4236,235632221085.67038
524.58942,1633900812563.8342,346480673046.8929
524.62201,1458851984726.0999,379209120435.2014
524.65454,1117745684138.0508,268168048585.46918
524.68707,1319345916744.792,279885582388.48346
524.7196,1538318469438.1008,260219160873.63687
524.7522,1558752307231.0747,190275404157.5415
524.78473,2166343030721.8875,261212992480.55173
524.81726,2221146368570.8306,420938794798.2753
524.84985,1053234366917.543,248822776062.5788
524.88239,691300091913.6769,160793447959.0122
524.91498,876836840773.3801,180234919266.5808
524.94751,1441823284564.1677,269645569562.4256
524.9801,2363208013326.19,486305468452.0014
525.01263,2858138291839.766,540674101738.86414
525.04523,2033449589458.1997,269768266895.7637
525.07776,1472820542821.1997,173766997409.10977
525.11035,1529671844777.9624,232827398038.07834
525.14294,1964657940572.564,279352266203.92615
525.17548,1902878485082.2817,217819074949.43732
525.20807,1320723691672.8745,141614130679.864
525.24066,1276513839219.4873,142215721011.74707
525.27325,1086863338594.7101,155661083150.3943
525.30585,1338696578596.911,258034445813.12692
525.33844,863556018951.5228,161990290835.39795
525.37103,719813000423.2783,113880908527.67491
525.40363,323350399764.8908,63350697921.12168
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,693030444548.6847,158668041030.8665
525.534,1130221887301.114,250220699457.67926
525.56659,1089934136910.1443,226203132047.7074
525.59918,721388442634.1948,148246109352.05304
525.63177,716428515432.0717,103414766040.66434
525.66437,1227785749974.232,116008004991.24321
525.69702,1002687114454.1678,173276302885.9158
525.72961,1066229568821.5779,257290163602.1845
525.76221,2053177175925.933,451698944216.0083
525.79486,2167335275223.7422,347654126489.01447
525.82745,2120027864983.775,222499095941.63367
525.86011,2066060911443.2886,145699348999.81143
525.8927,1838579066585.7488,209972968221.77692
525.92535,1462319865020.3708,275172467563.9589
525.95795,1132859776735.402,246459318802.9242
525.9906,928557897132.9246,189185894044.99817
526.02319,923446508786.875,162460442421.35583
526.05585,916050824871.6925,111775824059.16968
526.0885,1072564924828.1431,95780718097.71158
526.12109,1654800681468.7808,145028081950.37347
526.15375,1612197050074.7334,113119301265.39624
526.1864,1463098691410.3167,87622391472.02849
