# Date and Time: Tue Aug 27 10:07:37 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
445.77649,374829350514.1158,62480825919.93974
445.80402,336609515615.3797,98847294514.62468
445.83157,281889735108.18567,43801352099.12304
445.8591,261130105315.8958,12127310413.818993
445.88666,279990902822.0032,39939998079.00149
445.91422,294501931813.58435,68801036597.78436
445.94177,266090049651.36108,54977335780.76448
445.9693,223246508095.80618,25009446757.32747
445.99686,220940452302.76465,61716584934.664925
446.02441,240023683110.37616,40354872200.03437
446.05197,246681277225.6485,64465020503.340355
446.07953,241457722134.54425,51267470791.40891
446.10712,223266542806.21262,47352100743.019714
446.13467,195548522346.75226,15496522364.364256
446.16223,186877519407.27734,18691629973.831802
446.18979,204507830398.6744,25809815964.047085
446.21738,221983566118.9155,41896363671.94721
446.24493,239164950831.6402,56131115382.98916
446.27252,309081764202.12427,98100853512.32404
446.30008,364977487356.9351,91431301111.92342
446.32767,240673902853.04562,47590222100.70541
446.35526,135164507997.2327,22303402089.46563
446.38281,167826717455.8428,46374441469.206276
446.4104,181764325876.26468,60349095967.995224
446.43799,25693788664.569935,5458534906.437049
446.46558,0.0,0.0
446.49316,0.0,0.0
446.52075,140035103552.60895,14383796850.539968
446.54834,238627315066.89478,39602059442.12948
446.57593,292059325057.4267,65115861934.368195
446.60352,284135401648.499,47547076553.0599
446.6311,252291178601.21793,32559737575.594727
446.65872,269577214850.85202,20890657270.441452
446.68631,312491316497.8949,8375066188.681824
446.7139,285599472027.8958,43818311324.996124
446.74152,298147655438.4823,62894529415.39084
446.7691,351873388421.2111,85881274248.62746
446.79672,450573041032.7713,79325509370.72177
446.82434,315324302532.11755,41859833230.677216
446.85193,185574195139.65445,27576563660.378212
446.87955,211936282990.42087,44323397650.82819
446.90717,322249707242.53406,67319866636.536736
446.93478,255479065723.1282,36639155190.67897
446.9624,258861448543.96054,18037367669.7452
446.99002,274319138602.34137,8771509834.860966
447.01764,283825557861.5417,73340061941.73532
447.04526,245824804380.2755,116392489020.7822
447.07288,244906661956.6846,77322390329.25392
447.10049,256522161259.6074,15267389239.184473
447.12814,260736511633.49225,26348866217.204224
447.15576,231029397767.5407,29869087804.127766
447.18338,250244681049.8302,47551423345.99411
447.21103,276100086562.25146,84827961837.45317
447.23865,300249714370.8016,42910849637.97376
447.2663,243955265802.39542,22139777804.75512
447.29395,140230317312.83066,40649536303.57096
447.32156,161446978403.13437,54318907994.05599
447.34921,264385359944.60355,38315285970.45398
447.37686,322685495957.8856,40269428653.585686
447.40451,308088695536.0466,67774529247.82376
447.43216,294864121830.44507,82700968356.07092
447.45981,274035218305.45923,54638913183.00246
447.48746,239837529759.51694,14184260286.768179
447.51511,25644170170.912964,2632640980.5391498
447.54276,0.0,0.0
447.5704,0.0,0.0
447.59805,0.0,0.0
447.62573,0.0,0.0
447.65338,0.0,0.0
447.68103,63572668728.17352,6944204552.026368
447.70871,194475698482.69855,26994196064.13216
447.73636,249150262523.07285,59760637602.17611
447.76404,252108700957.08667,81942549664.0662
447.79172,281624262643.8125,82040591687.61829
447.81937,303287870240.57916,72721356134.67462
447.84705,280568528263.71594,44598554567.37843
447.87473,266409767921.63602,13577241417.410835
447.9024,271631884580.02676,12130960973.8168
447.93008,276420871616.50555,40757754304.979225
447.95776,305413235937.5722,47536505977.91044
447.98544,330255281564.8233,41413558518.46839
448.01312,374158745851.0677,50110933722.447624
448.0408,372677965571.8329,98993306226.03882
448.06851,352573692227.8477,71161822518.47423
448.09619,307982936075.30457,40769204875.310074
448.12387,335741197827.8116,89241507106.08891
448.15158,398352920775.31995,75027948566.31725
448.17926,380947764791.59375,38194807681.796715
448.20697,325810749979.7608,22467875293.76561
448.23465,271525006831.54327,42099150405.432045
448.26236,260110576298.95688,80357244397.98726
448.29007,256015434322.63477,46192917937.553024
448.31775,266182170238.2557,16607428358.985388
448.34546,296948672603.64935,37831779986.008965
448.37317,322484347520.4186,30740005778.185574
448.40088,305093185946.71747,14182855298.374805
448.42859,284401136390.66425,42778864081.018616
448.4563,257253062174.0625,42710860100.72678
448.48401,179543600970.34476,15883297601.97449
448.51172,118124972423.00916,25243235303.94981
448.53946,63127864004.40218,17803381813.58838
448.56717,118384248396.36287,20467715651.02278
448.59488,174464806798.0368,32891851659.765656
448.62262,199314088798.52734,54806696641.91608
448.65033,197587024930.00424,50293619088.226845
448.67807,245766313007.43265,22019027197.351513
448.70578,324524739907.6593,48262330494.869316
448.73352,338485109108.0982,38567015115.66641
448.76126,303339959710.3244,77272333369.92773
448.78897,275931640971.15753,77469415422.3951
448.81671,259280306986.4689,59349425173.39907
448.84445,244346908337.32446,48727764960.01101
448.87219,239746448183.27847,40019336495.40958
448.89993,241365506123.97214,49408777140.44834
448.92767,227207534241.6198,51451585009.15695
448.95541,200139860717.28333,35098346489.21093
448.98315,201757849130.66556,45206701596.93544
449.01093,160052072741.09134,54087508953.229195
449.03867,31157649913.470783,10331092675.733477
449.06641,0.0,0.0
449.09418,19280570121.24834,3339929461.017227
449.12192,206305969824.45718,30875706145.690144
449.14969,308031288517.7702,22737440841.251442
449.17743,324253173910.8409,54236928594.85201
449.2052,279266147446.1498,67551684431.03527
449.23294,264886933043.308,77061949460.39896
449.26071,269679148211.98917,48845472820.96508
449.28848,287451733459.082,14499220757.500088
449.31625,284818628173.72534,24351310994.743534
449.34402,263119276637.7301,5101556922.771426
449.3718,253141275822.3694,24121667802.66077
449.39957,193181856978.15186,33634048321.1413
449.42734,115708784820.81735,23353974433.806316
449.45511,110259901456.16345,11479216751.632318
449.48288,178432933642.0605,30984372235.94924
449.51065,220189361753.84314,74346445906.81364
449.53845,233165223561.5524,90763304651.20435
449.56622,240970412323.99698,71501631170.28294
449.59402,254521457161.37845,43785753723.092514
449.6218,246595323623.01834,23826524034.173256
449.6496,233438348890.0537,9683073346.034882
449.67737,225719905502.70648,30203660938.454643
449.70517,222322654969.87726,29938156771.444336
449.73297,214905570974.2696,31667167103.361282
449.76074,226398923215.90442,41673865200.190865
449.78854,252261008575.04843,51263145836.252396
449.81635,251782143679.74802,70899842948.46631
449.84415,246387934951.42917,92066331531.1706
449.87195,232964515667.91733,50844752103.95777
449.89975,227964275403.29935,25193046665.07716
449.92755,236525400100.34152,60864176936.77531
449.95538,218298352530.81592,69479115838.29958
449.98318,208349829033.39163,46369480399.1724
450.01099,191649977938.63916,65570260920.94456
450.03882,140093552334.3375,48850360213.34978
450.06662,0.0,0.0
450.09442,0.0,0.0
450.12225,0.0,0.0
450.15009,164506204075.1908,46287660450.438385
450.17789,365983216088.5405,64306785980.29873
450.20572,330924415479.726,58906760366.63206
450.23355,193905202268.8426,24541037327.948154
450.26138,114930587444.69345,9500627868.302767
450.28918,69650740067.42146,5186537751.117009
450.31702,88871004703.70186,7796634762.730846
450.34485,173707280347.9322,38017910807.87892
450.37271,250303003644.16245,20512882184.31657
450.40054,246722033605.4149,37356016018.993126
450.42838,210692718737.767,20634701803.23375
450.45621,208425614616.06226,11030289487.971378
450.48404,272353002886.29248,26390846303.029076
450.5119,139227213543.24258,20144753200.758125
450.53973,61710484781.74682,16154945265.871458
450.5676,151764574225.89413,26252501910.606083
450.59543,243020632827.64682,33399447821.979572
450.62329,72122524630.33128,8219974723.231005
450.65112,50479325059.55494,5699456960.976449
450.67899,178030810516.9916,39501518675.11074
450.70685,265679724609.29865,41991818211.496284
450.73471,256020879410.21884,30874267786.129597
450.76257,286615670204.54584,41430455152.88084
450.79044,301709713316.44385,14234452227.80893
450.8183,289184624540.40295,58488039323.19386
450.84616,285572579149.1142,74822205847.57275
450.87402,302471540860.651,83244249282.03105
450.90189,322525026483.5691,63817532290.49488
450.92975,292051293341.6296,53768779828.43327
450.95761,255101134975.3076,47021900535.968094
450.9855,265170646903.76724,19134495391.05252
451.01337,308409067048.91376,29272056347.495518
451.04126,308350175493.20605,54545855925.376274
451.06912,311689290964.9465,57699869320.32423
451.09702,324395580611.93134,38859982153.14925
451.12488,353090767815.35657,18514304225.89895
451.15277,346677190694.139,8885368740.405743
451.18066,312368795092.7631,24983144674.882652
451.20856,294247360388.2881,43566352149.87443
451.23645,290058675335.2713,52836777595.11069
451.26431,173834389253.8102,31151920490.200424
451.29221,80418331985.89479,20944676776.821068
451.3201,76259592458.61725,13993083229.831322
451.34802,157188007624.9627,11253817110.287561
451.37592,199443463787.3952,10320764944.95726
451.40381,226680424669.1914,32656434144.420483
451.4317,254628359458.3035,28951771211.204433
451.45963,255977869047.61356,28361532325.669132
451.48752,167056684739.09702,19827266294.37346
451.51541,111602147919.68251,16835503820.284399
451.54333,123310541764.80139,4009306918.2836823
451.57126,189715922592.94427,13219520165.738674
451.59915,188103273460.63242,23533718295.56177
451.62708,176491015437.8269,26726365113.831192
451.655,155850484629.91608,14804874516.08543
451.68289,162770173325.0489,39258742018.83872
451.71082,175927090417.31113,26261042310.637608
451.73874,192755894803.63272,20912249174.31256
451.76666,206527498073.04016,34785859612.32081
451.79459,258549673739.02664,35044664780.94056
451.82251,294034917009.37164,69268620776.74666
451.85043,244912507812.7871,34268746356.2098
451.87839,216583350473.65424,14271399001.467505
451.90631,222697259993.08353,35286493522.824524
451.93423,276662702015.30414,51042176285.97748
451.96219,286557354980.4584,47762415934.995415
451.99011,214659021415.04575,28514110651.558655
452.01807,96612316625.44232,12222669007.807083
452.04599,97331782183.61798,3689524521.3409305
452.07394,183355943471.44913,46225252124.86412
452.1019,250516147480.28903,90562942081.47034
452.12982,223579026357.97858,51553509792.11565
452.15778,235644254094.29193,32016288003.80552
452.18573,267683882790.39865,49610102968.01942
452.21368,290024747440.9644,59556956336.02887
452.24164,278086778342.6598,53193593512.74298
452.26959,263020893810.19644,31021272738.312763
452.29755,242616994125.5194,9679629788.275473
452.3255,260765671119.94974,75998089614.2779
452.35345,280904446893.8283,50759950393.86139
452.38144,329114741186.6476,52500374668.06042
452.40939,337350048489.8319,91095932139.57906
452.43735,389914802710.1475,81195923803.97925
452.46533,170882993404.3213,16539397047.009586
452.49329,234979026281.9898,7310252949.112783
452.52127,242859970157.95874,2784182296.9250865
452.54922,282448399747.1131,16929967037.517332
452.57721,246586273207.05988,23070990783.616856
452.60519,291297816496.91693,69332917339.9475
452.63318,407510341191.287,149663829771.9943
452.66113,560175041916.676,163417944558.13406
452.68912,577411958702.2363,110726977186.44821
452.7171,454798407336.38324,86612093906.434
452.74509,71212403032.90562,12364483165.060337
452.77307,78487836087.44841,10947742286.304995
452.80109,41451506788.09503,7346197542.558989
452.82907,63093424709.311066,16030427134.497597
452.85706,46527388868.56291,6380104888.654082
452.88504,126688300086.41492,19253769657.290203
452.91306,189601543052.36844,23346090697.70563
452.94104,217706637979.25967,39911620104.2667
452.96906,174884952170.11942,38527983559.69232
452.99704,174014455605.95993,32990843164.161503
453.02505,154744826108.7274,40063076006.9714
453.05307,154361810370.04666,63967126870.80076
453.08105,154950595902.9342,53087121823.97994
453.10907,152335832150.94058,66930049616.69522
453.13708,162374154489.98444,64068464893.446594
453.1651,193834623904.55853,55909561675.736565
453.19312,239922525759.6186,126368225610.73857
453.22113,274662337127.4372,143199262957.25998
453.24915,237188772364.0831,118103592818.36053
453.27716,188034820081.4685,31939899037.840042
453.30518,165336038980.93854,75724704873.72781
453.33319,120303756703.31827,70914115267.22026
453.36124,119872500138.95293,39662445642.24786
453.38925,169026150645.7075,105125089673.46497
453.4173,236101307425.84723,94500984466.80765
453.44531,56339053412.77024,15758825989.364838
453.47336,0.0,0.0
453.50137,0.0,0.0
453.52942,0.0,0.0
453.55746,0.0,0.0
453.58548,0.0,0.0
453.61353,108397835097.91022,37061871482.19039
453.64157,199938415457.91367,38055108536.99041
453.66962,166698238549.6114,46550475875.403694
453.69766,186417104354.5401,49227035619.63008
453.72571,232743598387.64224,14697774028.95704
453.75375,283465453453.737,36794630476.99186
453.78183,325054461324.6887,111246884259.4349
453.80988,365792446731.40796,181589303289.00925
453.83792,335294491569.21783,150652547262.26242
453.86597,294591560779.8526,83509710525.8482
453.89404,213436191304.72794,36635144053.53863
453.92209,192950065052.53,52990625633.56522
453.95016,262770358405.1194,82784907112.98824
453.97824,219446605215.9469,126325257346.96619
454.00629,12121706199.357273,5827925842.887578
454.03436,0.0,0.0
454.06244,57583504747.59718,20598875371.47699
454.09052,272869568645.07855,150871863616.21292
454.11856,300438088369.797,150200372099.99786
454.14664,228845957952.70154,73309174535.46655
454.17471,262288328275.9752,87334786065.36882
454.20282,265679338132.72098,33640230548.63245
454.2309,271161080109.37787,122480789687.02449
454.25897,262423549463.1015,122250868852.88116
454.28705,375916558413.4783,123396929654.89966
454.31512,8294260697.097968,3728620011.7187505
454.34323,0.0,0.0
454.37131,0.0,0.0
454.39941,0.0,0.0
454.42749,0.0,0.0
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,0.0,0.0
454.5961,0.0,0.0
454.62421,0.0,0.0
454.65231,177839935932.45502,26913499170.577843
454.68042,245767676572.74805,26447472636.521233
454.70853,233432672891.78595,34623527795.95267
454.73663,241295863330.90976,37654692965.77733
454.76474,226896582721.41516,25257011928.804543
454.79288,215551957567.33313,23219400125.89705
454.82098,218696861020.7632,125319719499.1016
454.84909,203524540238.08334,152237500982.29126
454.87723,170090329245.6007,114028463754.41359
454.90533,165374966737.74673,67347421201.69908
454.93347,185052356857.45554,17499430284.17898
454.96161,224762942716.24777,25120256543.809067
454.98972,235742380043.26285,79829905414.45276
455.01785,203964035357.53616,75499761936.49017
455.04599,176863368473.213,66524880286.22541
455.07413,158311691059.28177,36169608175.59443
455.10226,175280218448.78525,42588998323.50625
455.1304,217617399948.17273,52947291385.2809
455.15854,224371146798.9832,74882731727.80534
455.18668,223485147501.1061,74225007412.76271
455.21481,221238278075.1381,53380521039.350784
455.24298,228803760414.72015,66840958842.748184
455.27112,239815539157.97897,93027318903.20076
455.29926,282001779116.43207,94902524812.95692
455.32742,134133077908.06209,48089864854.86266
455.35556,0.0,0.0
455.38373,0.0,0.0
455.41187,0.0,0.0
455.44003,0.0,0.0
455.4682,0.0,0.0
455.49634,169362729523.532,43116042553.71606
455.52451,298780661784.33325,67873970848.97807
455.55267,173141039527.81445,11369927155.318062
455.58084,0.0,0.0
455.60901,0.0,0.0
