# Date and Time: Tue Aug 27 09:25:35 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
539.37451,546163499639.4083,85851364939.75813
539.40796,541353319499.0692,44334734471.31101
539.44147,667551511392.471,65737316734.4213
539.47491,1011454620973.5541,165307995822.7369
539.50842,732559333272.216,124961498408.70409
539.54187,280843931496.94653,50040145143.82326
539.57538,285502566870.72205,53367845197.40633
539.60883,323719691987.9022,68577892788.71403
539.64233,923519769758.4818,147968319827.7375
539.67578,812034155147.963,61543974062.35142
539.70929,460722818826.4101,43401417873.88563
539.7428,760749163710.8108,106789791789.08594
539.77625,2186090656480.21,340815505710.9047
539.80975,2083256782392.8752,344559733447.54645
539.84326,1142908521591.686,230409744470.25394
539.87677,526243299092.0113,114305690194.99075
539.91028,270557234738.70142,47131592418.53518
539.94379,327044765128.19904,34949755730.01863
539.97729,492346437488.17285,46315506567.85204
540.0108,766958909373.2493,74474594207.14503
540.04431,1212603909026.4302,124892441326.9825
540.07782,1516204454758.2246,178032346178.81848
540.11133,1246515662347.4753,109317553072.79564
540.14484,720454235031.0704,29748159956.91822
540.17834,1198092663934.8088,155958441531.91174
540.21185,1420563950529.7698,235390811369.56097
540.24536,1122678236214.359,152038928319.17325
540.27893,617463374350.6259,48349776189.45638
540.31244,224040639263.1257,20051206992.90805
540.34595,199606192101.30768,33781071261.94751
540.37952,484968292268.4624,64134881335.952034
540.41302,1031158550179.0331,61528572603.985695
540.44653,1028906136762.6344,89079375022.8435
540.4801,745544318105.0149,111908268056.52222
540.51361,844333214207.7092,121808796217.99213
540.54718,725960067136.1097,100715832010.99641
540.58069,295651515453.3775,46447401901.6439
540.61426,200509776076.04974,37382868941.6986
540.64783,267259281079.40976,44550853226.460144
540.68134,304541483582.91,31883569091.897873
540.7149,213741951050.95584,11945031876.981474
540.74847,187722040602.20813,7706430857.1712675
540.78198,469314946435.83563,8776317764.942698
540.81555,1192241078032.3547,70400083292.00406
540.84912,1941865788510.7344,159736502811.40247
540.88269,1966847478395.5737,160462282958.69794
540.91626,1148221392994.3247,70120291849.78865
540.94983,505246856517.7167,56392343508.12813
540.9834,281800240542.45154,47441299132.559525
541.01697,127798936304.94727,19496537797.479774
541.05054,189341897862.87033,15696870473.283758
541.08411,295551466075.76917,15911712596.357292
541.11768,549182362383.009,57822259753.25238
541.15125,1222739228904.3298,115700059274.89218
541.18481,1492620860068.557,134063459057.086
541.21838,1073229158339.091,115197451528.99919
541.25201,595581522131.4332,53226343306.225494
541.28558,0.0,0.0
541.31915,0.0,0.0
541.35278,0.0,0.0
541.38635,1108518448728.3665,141672981661.2276
541.41992,1155725124545.879,89071694803.77254
541.45355,663475416965.1787,23481130155.08155
541.48712,861695199655.7627,31360975838.695267
541.52075,1320863310533.7524,65595787164.423676
541.55432,1137142037760.1582,52352460736.99639
541.58795,565180204308.178,41718105749.57845
541.62158,245409504369.26855,29068783670.09275
541.65515,139159757857.54562,18619847352.161095
541.68878,191286005863.45532,29081145742.11929
541.72241,271540023523.7992,50673742262.948235
541.75598,224461320287.64163,44694279694.03214
541.78961,188826432429.31357,28907302185.772182
541.82324,241379508389.75354,17340561112.676643
541.85687,555764225433.0236,47235418473.41813
541.8905,818080641828.6063,135156883142.10973
541.92413,548861626120.3687,91837985305.35342
541.95776,408342083801.8677,54559962321.511116
541.99139,401053926559.7658,44251069350.32184
542.02502,269499459358.76773,21907544925.819077
542.05865,325469462675.4352,20646898914.253086
542.09229,106323622221.97096,6719446485.220581
542.12592,120040895904.80336,8689105083.69828
542.15955,296597044284.973,35518802360.921906
542.19318,247948058895.90372,41651374934.14022
542.22687,222606674600.77078,39638896749.824684
542.2605,449446669254.41785,86834115583.36328
542.29413,958542972991.5344,182830050581.90372
542.32782,1216463008915.6257,196366201154.45694
542.36145,986229055287.1758,124982579526.39691
542.39508,709561095825.7705,67647350016.81066
542.42877,223104522733.47913,18394097786.19444
542.4624,0.0,0.0
542.49609,0.0,0.0
542.52972,85386508053.2854,2468868821.9574637
542.56342,490033207001.7449,16842379797.937067
542.59711,963630542227.5962,55136755248.60799
542.63074,919314771327.0426,53553906460.56704
542.66443,470647636642.2734,33735438406.950966
542.69812,164049180702.71747,15366169925.865181
542.73175,30342763687.83596,3603986466.9231544
542.76544,188160003013.12668,32395451907.895092
542.79913,822121824728.0078,178663483349.36368
542.83282,1133011673674.3208,238746299285.43427
542.86652,583884679442.7716,94303835392.80132
542.90021,251985724015.77316,24833370729.71872
542.9339,396467338487.7615,28211206485.5835
542.96759,478801725967.24457,32415741281.337368
543.00128,391612339211.5812,19446492091.91075
543.03497,352628790611.668,17300011314.711674
543.06866,346827800543.1395,13836175613.308578
543.10236,155350270288.36893,13524126524.115206
543.13605,4256290184.19774,681859990.7198682
543.16974,485888467672.1477,87368867282.11751
543.20349,815434781440.8536,119036965005.70944
543.23718,312410270173.36383,29473080964.788334
543.27087,0.0,0.0
543.30463,0.0,0.0
543.33832,68298545634.844864,8463873393.531682
543.37201,222519539282.8014,24686726731.21932
543.40576,259543585848.7179,16943342270.228104
543.43945,497319964116.4277,21041287967.52415
543.47321,605941171692.3093,38443045184.34123
543.5069,491358589714.1073,39125176189.002365
543.54065,466645919889.15814,54603910582.031586
543.5744,578228830305.0427,75712509492.77168
543.60809,727397880123.5216,76613820297.52188
543.64185,536257698312.7553,44787369103.11473
543.6756,261833340109.48694,32633572834.180943
543.70929,171048457978.69714,24343676804.105946
543.74304,108384720342.58156,9308888616.05838
543.77679,23566713864.02676,1122616190.867824
543.81055,86123333445.9914,6255531963.227875
543.8443,257088568370.54123,21431858110.79084
543.87805,261813336566.75726,24821683365.517944
543.9118,221896534856.1753,19507640814.856102
543.94556,194143170290.37918,14403078743.856085
543.97931,135721498088.43509,8757221822.368214
544.01306,170844335164.5729,7391422498.33258
544.04681,94353322420.1378,1550119006.3201616
544.08057,0.0,0.0
544.11432,27861091431.520573,3482539922.3957534
544.14807,177933277882.84586,37744869612.15023
544.18188,494112963305.6794,128696298197.03587
544.21564,797273895595.0605,192435004858.3418
544.24939,665132886280.7405,122221128794.37148
544.2832,333839762860.1971,42376653333.67613
544.31696,216546682115.11755,19647474810.866287
544.35071,156123360794.30743,11724513843.121487
544.38452,107033207499.49406,11197945296.05873
544.41827,647481160915.4526,94046738023.57355
544.45209,1161873075185.9502,144743164247.04425
544.48584,957092660696.6581,75079263475.74763
544.51965,716495118463.1588,75839953026.62468
544.55347,819204652843.9943,125881068839.02704
544.58722,758281181401.2386,111794260717.04526
544.62103,736962324431.3018,75575801756.92407
544.65485,610997044301.8958,25838562030.44648
544.6886,719018299484.2439,40445363031.30563
544.72241,683327478749.8417,72832994053.14183
544.75623,422984211941.87146,51626021749.25954
544.79004,290560499235.3437,30450261320.74746
544.82385,320929998443.5857,26252061551.85217
544.85767,396526754625.41974,22568018724.21776
544.89148,463111459503.5318,25783567160.456295
544.92529,233528132166.3597,19943213905.99649
544.95911,0.0,0.0
544.99292,0.0,0.0
545.02673,384086415197.79297,23619898671.139008
545.06055,667302834584.0974,60992284111.28072
545.09436,747119481002.5724,73908021470.4763
545.12817,540836073690.54895,61480109346.02038
545.16205,488312331281.81134,61831861022.41666
545.19586,650103790572.9231,62354615834.8129
545.22968,691656234937.9391,36972810583.05219
545.26355,1338631395593.841,37414382135.0249
545.29736,1140247906970.3213,71401902517.23466
545.33118,712053341897.5662,54147304490.344536
545.36505,583572292432.4114,42326825577.23044
545.39886,198949486228.38916,8081398156.208473
545.43274,0.0,0.0
545.46655,0.0,0.0
545.50043,35254786738.23127,7109703524.826819
545.5343,670124917248.6458,147596090753.96243
545.56812,748704008041.7283,168552826689.3033
545.60199,415691868000.50134,94692171313.26152
545.63586,527857551244.7585,118534339385.02393
545.66974,1020201996554.6542,209736100675.35944
545.70355,1079322077297.169,171461286957.27625
545.73743,1498140867576.3545,152597482043.81107
545.7713,968801223078.4204,64217010818.82205
545.80518,282369035330.0478,16408286898.809322
545.83905,146127506967.14557,11330107906.169043
545.87292,234641118647.06378,17953984474.918213
545.9068,194001467964.9575,13352781636.681273
545.94067,118695450312.71623,9026876581.71093
545.97455,274664411791.42868,15370325174.242579
546.00842,606064870901.2499,24691870049.984337
546.0423,797774174589.9722,53390218176.29066
546.07617,86687858648.47745,6157424660.887917
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,257019305852.41782,14352426428.15089
546.24567,665858291827.6553,30093961318.45949
546.27954,1858225018540.4463,112289460386.74805
546.31348,2958816879174.496,241328209512.3407
546.34735,2521163889845.494,234380750933.72916
546.38129,1106115426637.3237,89920581906.03993
546.41516,474346659450.8191,22614785668.467358
546.4491,184516148138.565,5769104173.453819
546.48297,114964862508.13982,3694594772.028909
546.51691,274691541755.94067,9337598282.687695
546.55084,601145036477.8647,39796397791.64604
546.58472,789070441805.7035,70600496423.86049
546.61865,880116201461.8523,82736315126.3439
546.65259,948392354333.4958,72934316026.90007
546.68652,1041922113252.9585,67439991428.21269
546.7204,927907736384.627,61127666410.897484
546.75433,590331599769.4095,41012209608.47414
546.78827,668516449189.8673,48048114927.727715
546.8222,472181249650.04114,34036502716.946224
546.85614,313947873380.5236,18538924259.8997
546.89008,412703777738.58154,18795429447.941895
546.92401,514428399363.1956,11918148977.58682
546.95795,465844416274.00085,3116584527.1254196
546.99188,384008428730.4431,7696019985.543145
547.02588,302767220243.6102,22116546019.16391
547.05981,227423746396.9387,35814697187.8156
547.09375,246437486772.99777,55717417823.017525
547.12769,279908582394.7129,63406879039.14044
547.16168,263418118393.62637,42452407570.675316
547.19562,451797665084.1845,45863994491.05369
547.22955,673578927062.4451,48634211728.19261
547.26355,752568242415.6102,34892541254.70369
547.29749,1017246812103.2948,86198656577.88751
547.33142,1392466103602.9597,205094488199.26614
547.36542,1388423169445.5344,190444686346.7014
547.39941,974758711590.2545,66151804309.948105
547.43335,676850385820.5317,17603573721.68513
547.46735,673463433983.7471,40136442876.19801
547.50128,616750010018.1232,25566537260.75022
547.53528,437071438592.5985,18645721758.363956
547.56927,321665005023.7198,12291083163.7968
547.60321,673046513821.2666,22056556521.62901
547.63721,1384300721936.2883,133482204262.33937
547.6712,968574954824.598,93419609108.64388
547.7052,620692412766.7546,38291802356.58243
547.7392,465698945730.3509,12312125063.164251
547.77319,718773797657.4482,43541559549.68852
547.80719,1241813217946.6414,87561102598.60551
547.84119,1337465958587.79,45683369949.758606
547.87518,1079706108226.5095,34797493587.160835
547.90918,501967900204.05554,24564659666.545124
547.94318,180033419199.22067,10604596442.532871
547.97717,273359196311.61087,9762433210.428862
548.01117,500927787939.20593,16008086833.129047
548.04517,400556650234.85406,19990703721.78123
548.07916,450099550226.2754,21678755901.299103
548.11322,1412313659536.49,77386939930.06645
548.14722,1832936521221.4468,106840112061.16348
548.18121,828595969471.5146,46105533546.270256
548.21527,341150241198.9734,18051226379.91044
548.24927,295326831914.704,15656750081.01518
548.28333,281110278833.6663,13649850230.042566
548.31732,402222395146.7301,15292404063.07934
548.35138,514484865860.5023,14025618004.447208
548.38538,549643538479.59894,23715115899.930363
548.41943,457979603273.7837,33256721461.792896
548.45343,501350146714.0764,48231755527.593155
548.48749,855079613375.1606,86846835112.00308
548.52155,887923512686.6033,76670734596.92708
548.55554,631715381314.2848,48085492778.90086
548.5896,614170474607.1838,51005802636.56936
548.62366,1000012680807.934,101807674895.82413
548.65771,1168824855166.354,122567181413.90273
548.69177,742590633753.0815,60971613004.291245
548.72577,334213175186.15784,22915794201.75599
548.75983,278653830460.4862,16277955062.464758
548.79388,284616716197.9334,14920308267.649958
548.82794,262553251906.69983,8873092080.01351
548.862,169678733774.07352,5041888811.933534
548.89606,191920812720.05603,5106402021.704675
548.93018,224023860630.13873,8455533556.320488
548.96423,182235960671.93213,12743081013.817005
548.99829,201755884877.6617,13216227587.904436
549.03235,255202281452.9503,9031002212.532373
549.06641,328816921990.73737,15930908502.889807
549.10052,384986135820.5594,16117253049.064339
549.13458,391123499120.7341,9731648644.855984
549.16864,269318420984.15503,29312240258.14925
549.20276,216486037770.03833,33591611552.58712
549.23682,170348255122.51334,23382583832.4259
549.27087,474513418506.492,52673392732.95208
549.30499,317206598404.7701,29109927989.32702
549.33905,114513738925.03426,7251929033.120252
549.37317,170234242189.07397,7514605985.818741
549.40729,159403276340.17694,4647942636.028492
549.44135,127016701758.83354,4908099847.146927
549.47546,158538123754.72086,8080827337.986739
549.50958,309527439735.3886,20225145593.567295
549.54364,417544823636.81934,21646644910.154892
549.57776,223921748198.7475,4133997528.609375
549.61188,232709620719.5974,12060528746.834002
549.646,478700167343.4372,36083117821.190056
549.68005,610872662551.7106,40104717513.55319
549.71417,705618973047.8877,36851457094.9025
549.74829,646160764322.7506,40632796213.23301
549.78241,790678254702.3667,55086031544.980194
549.81653,693896435894.2019,44332586574.87752
549.85065,296600469210.80914,14040212948.564634
549.88477,306767104394.1048,7813553901.726761
549.91895,425950833230.8901,10309625295.54049
549.95306,320073652077.2731,17384949319.029152
549.98718,248066694127.73132,21228778570.19334
550.0213,160112985604.46686,13133783675.785986
550.05542,186112021787.43237,11244966940.20918
550.0896,294955274613.1696,13369466635.28381
550.12372,621209574515.3464,10739848633.694855
550.15784,554871579053.4941,12370696417.283047
550.19202,216261263907.90134,6860738010.961699
550.22614,280001608336.4063,5684026799.245799
550.26031,370582984999.0736,8451923144.564597
550.29443,183765737523.44553,3278605389.093219
550.32861,83693557870.91557,3602695452.683941
550.36273,86954210226.47728,7246392760.730924
550.39691,185683717233.25235,22596942019.49537
550.43103,164362255464.10892,22506687683.912453
550.46521,245635538671.3929,19209443706.209812
550.49939,420373840001.27936,12385569948.469456
550.53351,227558452861.3834,6240547083.189258
550.56769,133371645669.5521,10596258556.022606
550.60187,101109242329.84172,13362735922.911337
550.63605,75587556531.61374,9083444753.769426
550.67023,80217449691.54317,3860835142.266807
550.70441,121391207166.39395,6100717608.920397
550.73859,190825549965.46802,21632724108.615734
550.77277,311279935857.85956,34964528656.60621
550.80695,180155018834.3841,11432665297.587355
550.84113,73634595828.82733,2545493012.4300084
