# Date and Time: Tue Aug 27 10:20:48 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
543.33832,154233711160.7469,19113358742.050484
543.37201,231909801874.05228,25728499724.6012
543.40576,193483786685.75452,12630872810.192915
543.43945,224348279623.4075,9492031483.114988
543.47321,257892477332.0461,16361608390.28093
543.5069,267150307413.59018,21272250175.95488
543.54065,273117517857.98877,31958459054.02188
543.5744,312803241127.6384,40958037928.94954
543.60809,426311979996.7125,44901683547.115295
543.64185,524441795187.13293,43800524128.69488
543.6756,507315093947.01306,63229167306.48751
543.70929,375662831689.58527,53464466561.314804
543.74304,204622610324.03076,17574516793.629345
543.77679,78622204250.73758,3745221330.510691
543.81055,40463615863.78146,2939057654.3625526
543.8443,103206035136.94038,8603638486.345287
543.87805,182890220179.75345,17339235638.189804
543.9118,211753747235.77725,18615955607.205883
543.94556,200018398626.37683,14838949736.561834
543.97931,182338600985.8498,11765118998.118666
544.01306,198844587097.0578,8602827558.344576
544.04681,257694751957.51373,4233635049.5384955
544.08057,228659729212.66772,10363592443.504059
544.11432,199355613152.76117,24918761106.85029
544.14807,286025126216.29645,60674322551.06979
544.18188,373334560016.2985,97238444305.68594
544.21564,298583672612.30817,72068019293.27715
544.24939,227520916038.02353,41807981165.976295
544.2832,320309141658.34125,40659115437.20798
544.31696,460350566028.2159,41768020003.184235
544.35071,397380424970.6246,29842377654.756886
544.38452,118401102321.89148,12387268379.30051
544.41827,29933987864.10723,4347916332.694856
544.45209,156076859132.78824,19443654336.34341
544.48584,268200727209.85443,21039042393.156334
544.51965,276859674496.4203,29305188783.159523
544.55347,341288131924.64026,52443201682.99878
544.58722,421437974096.90326,62133081906.62109
544.62103,399710115390.72406,40990443391.143234
544.65485,226942174041.1253,9597197721.284956
544.6886,58732281731.86882,3303738525.161707
544.72241,30627551568.683586,3264461551.2101455
544.75623,99216329402.5443,12109540344.54922
544.79004,192150287119.94638,20137033323.720642
544.82385,251786125295.38123,20596095382.83355
544.85767,345128286729.1919,19642714006.825016
544.89148,243717925879.7476,13568909559.837091
544.92529,0.0,0.0
544.95911,0.0,0.0
544.99292,0.0,0.0
545.02673,0.0,0.0
545.06055,315327261987.5253,28821292154.651558
545.09436,347948803674.1901,34420475314.162025
545.12817,318219429965.39197,36173928297.346954
545.16205,339723532423.9029,43017013696.41747
545.19586,435660768701.67175,41786342828.04543
545.22968,472795763605.6518,25273520759.673027
545.26355,513007132373.76917,14338409327.468948
545.29736,497225571711.29,31136081534.004414
545.33118,495119642022.86945,37650822541.35311
545.36505,258075580155.65836,18718366530.83774
545.39886,0.0,0.0
545.43274,0.0,0.0
545.46655,0.0,0.0
545.50043,65481323581.97076,13205378337.353682
545.5343,350597028859.29626,77219559454.74261
545.56812,457937139584.9035,103093610417.46635
545.60199,420351399720.47644,95753585331.26903
545.63586,326983629827.0,73426606211.96431
545.66974,248655589148.17596,51119340929.73397
545.70355,205418363870.0797,32632795876.855274
545.73743,201708987825.7916,20545653826.009647
545.7713,203449126447.00693,13485629913.443853
545.80518,179155555957.836,10410616582.784513
545.83905,72341375682.78276,5609043838.3440275
545.87292,0.0,0.0
545.9068,0.0,0.0
545.94067,5185580387.942302,394367214.94523007
545.97455,298924194731.76196,16727911874.381289
546.00842,289591038517.9635,11798315055.106781
546.0423,199255911935.00662,13334997484.210966
546.07617,0.0,0.0
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,0.0,0.0
546.24567,132581780596.33156,5992132298.671138
546.27954,248546433936.19366,15019249374.689354
546.31348,165673520268.4253,13512730135.952305
546.34735,162143123901.947,15073683742.633642
546.38129,206395189912.51294,16778696990.025818
546.41516,180469766494.64798,8604013557.595148
546.4491,161116768338.61224,5037496338.464966
546.48297,171796288618.0707,5520970981.349663
546.51691,293007240172.4916,9960204399.306183
546.55084,369336807546.13245,24450463066.81719
546.58472,409971732791.7525,36681399177.25506
546.61865,389144301930.5186,36581948543.461754
546.65259,383614618253.83954,29501154951.76762
546.68652,401271199795.17334,25972887925.457672
546.7204,424577104955.8215,27969814906.992134
546.75433,451832034707.9658,31390205305.805645
546.78827,415114470677.87146,29835418140.36719
546.8222,339532029376.55756,24474675453.399723
546.85614,239454054651.06952,14139992525.19688
546.89008,209758786410.50824,9552872262.685993
546.92401,275722623977.0598,6387873051.17209
546.95795,335493226476.52435,2244511175.9740877
546.99188,326721995180.5849,6547926598.744922
547.02588,297714715477.5364,21747470548.969322
547.05981,292748862192.1647,46102098033.29081
547.09375,297739535172.4238,67316374228.86855
547.12769,294777666218.72864,66775129456.42388
547.16168,264132303317.10056,42567505460.0576
547.19562,240143664507.0747,24378053622.657974
547.22955,230086240647.57816,16612845939.52388
547.26355,292190706297.7758,13547311325.563154
547.29749,388838281193.03217,32949071027.89796
547.33142,423132901771.61615,62322684699.16348
547.36542,403659732719.2378,55368458896.583
547.39941,393656760270.18695,26715437021.5345
547.43335,373973416671.9159,9726327631.997704
547.46735,348760223164.2693,20785085081.33878
547.50128,314269610136.03125,13027621511.069267
547.53528,281853871225.68243,12024050064.480274
547.56927,271279227710.62646,10365801365.79049
547.60321,310883328650.3653,10188026487.319258
547.63721,495743473968.077,47802425156.12453
547.6712,632294674871.3947,60985183514.95025
547.7052,580126052747.501,35789179466.028496
547.7392,449729195126.1263,11889917608.177649
547.77319,355560112043.213,21538962386.330185
547.80719,378144745673.7783,26663245643.18497
547.84119,464370117894.87177,15861332210.506485
547.87518,435069774649.3639,14021720890.508009
547.90918,285336520518.3109,13963431753.542728
547.94318,184095968625.41513,10843894776.05484
547.97717,168879247375.12595,6031157522.309169
548.01117,279129408745.68,8920103696.509457
548.04517,330858414015.44293,16512252448.094868
548.07916,415826652167.2739,20028023767.31301
548.11322,523743750812.68945,28698246957.54286
548.14722,592363406563.6992,34528294900.26403
548.18121,573406966627.5138,31906061711.079514
548.21527,458404120904.1313,24255461555.127903
548.24927,314673614805.1263,16682419650.63454
548.28333,272898439123.886,13251108559.632355
548.31732,308269580451.0987,11720339398.044752
548.35138,365526802020.0779,9964800979.997885
548.38538,422135376603.393,18213603327.899025
548.41943,461989200954.2737,33547883059.99663
548.45343,477366362352.8039,45924425946.61843
548.48749,464402870150.1322,47167443660.91458
548.52155,410216667142.9705,35421534360.083626
548.55554,354446929704.33435,26980117601.920334
548.5896,394577905798.0701,32769017105.16029
548.62366,531724193390.74854,54132917365.84163
548.65771,613106570112.5967,64292561775.09245
548.69177,517347850255.31494,42477687544.94903
548.72577,363960111594.474,24955434537.556637
548.75983,273664166213.43436,15986476814.144701
548.79388,248348947305.74948,13019062623.051384
548.82794,249832916907.6103,8443203274.9201765
548.862,259977556601.95532,7725057258.6810465
548.89606,260456991520.29968,6929931617.194476
548.93018,271489984578.8419,10247090057.078032
548.96423,302641578248.65063,21162596753.967575
548.99829,325507181381.6074,21322684060.716213
549.03235,256629554572.68042,9081510016.102097
549.06641,213091077510.68723,10324086844.595503
549.10052,244170559224.69693,10222078989.333391
549.13458,352234510486.94244,8764041292.2202
549.16864,330561358602.63513,35977835931.21073
549.20276,305076692546.0891,47338007824.05285
549.23682,189912526768.53757,26068042638.88394
549.27087,0.0,0.0
549.30499,0.0,0.0
549.33905,29149984756.050404,1846010991.7972574
549.37317,167159536332.2807,7378880042.912211
549.40729,147536349333.3332,4301922169.824027
549.44135,126059815597.53757,4871124451.337082
549.47546,129770843198.22037,6614533795.115282
549.50958,123078081369.35846,8042169434.80115
549.54364,152033918216.88568,7881846584.219633
549.57776,167490986824.0463,3092184350.8491583
549.61188,178903621123.8375,9271951279.04325
549.646,195902609959.40173,14766606403.904453
549.68005,239136412581.93552,15699668460.759108
549.71417,301892248840.7522,15766539280.235008
549.74829,329075197912.0474,20693372599.935123
549.78241,335960155529.7505,23406122041.80919
549.81653,268274141667.7909,17139858336.297407
549.85065,197451605669.0625,9346790981.167534
549.88477,165740483643.91376,4221515879.9630065
549.91895,178531419539.64252,4321137312.899544
549.95306,167110081766.71664,9076661835.044785
549.98718,185655428658.32333,15887815973.040304
550.0213,208679328148.14993,17117594448.439892
550.05542,221200260076.27057,13365013113.254473
550.0896,204450672785.59802,9267155679.630405
550.12372,215050925135.3145,3717931080.3302255
550.15784,159721733787.16013,3560948432.957257
550.19202,65585071011.77783,2080640709.8117704
550.22614,64862184077.52089,1316700981.6289923
550.26031,136544768008.20633,3114190159.0561357
550.29443,147465619684.98325,2630966914.294743
550.32861,128968715818.11784,5551622106.124925
550.36273,96325941403.58635,8027392838.5930605
550.39691,86047184553.60522,10471587219.767431
550.43103,153288363393.6306,20990301640.341553
550.46521,284337499987.1544,22236054396.32496
550.49939,298595558732.79474,8797588781.871141
550.53351,268821257300.57333,7372135343.916503
550.56769,240135204612.0431,19078528301.113266
550.60187,201243014056.0338,26596552315.05802
550.63605,162910451706.10455,19577138827.93812
550.67023,140688777684.46188,6771297007.015124
550.70441,116871924542.46135,5873593522.035573
550.73859,97131112315.70671,11011159435.772034
550.77277,102744088085.11052,11540732949.100594
550.80695,126477659018.50961,8026291759.933054
550.84113,57425236750.15993,1985147568.7389398
550.87531,0.0,0.0
550.90948,0.0,0.0
550.94366,60183496088.25033,978633430.5566354
550.97784,125015534776.51117,7390826302.200052
551.01202,191716474940.9311,16067584053.223267
551.04626,116014898670.20242,9700763060.693491
551.08044,89955375482.11646,6430720358.922769
551.11462,175190855693.35944,11893059591.60268
551.14886,305708206223.61865,19937164277.679623
551.18304,336051157262.8872,19047170220.47305
551.21722,321783977817.12976,20621304513.834347
551.25146,313399893034.21564,20168434452.392487
551.28564,261393520420.2516,12936072606.10624
551.31989,197212274350.93054,8846094799.53483
551.35413,206792007524.6652,17349244423.888714
551.38831,194438758347.5788,18934243433.092724
551.42255,219451468469.03812,21862587325.528763
551.45679,280779232060.95795,29815239651.578667
551.49097,412375642087.9284,44903481209.56857
551.52521,501759197061.3997,76302822934.07574
551.55945,594840638244.7212,111128711395.74254
551.59369,740480955838.1039,148642159494.80374
551.62787,421933391268.48395,64035059889.629814
551.66211,416877829372.9722,22453591039.822857
551.69635,369710988916.83887,11455097173.745413
551.73059,305239224253.15436,14151213658.262945
551.76483,329852562989.76,21786589533.532402
551.79907,454303469749.2072,31690789569.20093
551.83331,511028105481.6457,37369987735.83175
551.86755,617584323642.0797,42632285680.38994
551.90186,724010149057.695,47450418499.82518
551.9361,724241775927.9652,68799120909.55208
551.97034,148204839493.98682,27227984128.59202
552.00458,132089745341.72826,42097738587.371376
552.03882,181519251134.3138,79373061751.37674
552.07312,215979804823.08096,80800311086.29144
552.10736,208881045297.31064,47214680891.754974
552.1416,120851277670.94603,27042243348.89912
552.1759,74419824234.23354,18406180199.34769
552.21014,85397103021.1782,12882455344.34867
552.24445,198582192930.55936,16950747460.269466
552.27869,235217090655.18375,34132329379.1003
552.31299,227792931019.76593,39933527827.53202
552.34723,176676518705.88574,37242336848.64447
552.38153,133614419967.90271,28290614087.896446
552.41583,164417484245.25726,35753964895.613144
552.45007,6893368433.335314,1587852787.833432
552.48438,0.0,0.0
552.51868,0.0,0.0
552.55298,0.0,0.0
552.58728,0.0,0.0
552.62152,7682447162.014535,1742181096.8828804
552.65582,286157640285.18005,41104466562.3723
552.69012,369128564333.9124,43205650330.76901
552.72443,421808172851.73126,57131399075.25842
552.75873,258882708261.9149,26053461413.112904
552.79303,206451904540.89334,21406396018.293037
552.82733,243648264618.8049,31609424752.00143
552.86163,304297472073.2322,35395242837.48579
552.896,416103184654.24347,37617147356.82371
552.9303,22606060302.259792,1856915990.5901937
552.9646,0.0,0.0
552.9989,0.0,0.0
553.03326,244006992184.23627,29699623921.928432
553.06757,158808256469.86227,21982397526.19407
553.10187,187186524583.13315,26262735113.136703
553.13623,223702316078.49667,45069377676.789665
553.17053,236332423887.16803,77263609167.34343
553.2049,236134464721.74792,75370257161.05667
553.2392,244979875250.0604,58804653886.66255
553.27356,269690343287.0535,37209633338.975204
553.30786,275767459196.6556,10049566179.535341
553.34222,248677088086.39346,15829228294.8146
553.37653,255571558633.15887,41849081479.96467
553.41089,335432050241.3747,89981076944.90877
553.44525,392680805783.18353,144540585201.63446
553.47961,422076162216.00446,176974849318.88812
553.51392,407789598807.11414,155929825016.01813
553.54828,302152823820.1333,90870246439.70892
553.58264,250746201658.4073,52762687304.75747
553.617,283994708673.3965,29524062297.73567
553.65137,317015834530.66486,21015005699.074986
553.68573,337469407425.0046,44285538878.594185
553.72009,319083187697.4553,50673162244.59289
553.75446,296026951137.06824,38368765866.65051
553.78882,296571299193.14453,26303632802.567684
553.82318,276525584143.08575,27417315046.622902
553.85754,248641610654.56143,36158339651.749756
553.89191,222768896656.73096,44160115394.76286
553.92627,202017502612.61572,45070567903.06909
553.96069,191225467756.0403,36363799370.19824
553.99506,184878647713.13504,24956859387.54621
554.02942,187251504137.53793,19584838481.88296
554.06384,218295950877.12332,12310236190.030298
554.09821,291388703323.2911,20625237609.976093
554.13257,413200248995.1982,77125433905.92497
554.16699,554041536329.9222,132671873636.13899
554.20135,505675420192.36816,112780064689.01195
554.23578,364657371288.6541,71146771280.00859
554.27014,240451709987.79434,47415923729.46354
554.30457,176068289514.32166,37927254978.797745
554.33899,162161119104.0196,36034915641.25893
554.37335,186031517514.47388,41671604547.91601
554.40778,239666976097.03967,53576526377.41411
554.4422,295420183150.8899,52039076608.49408
554.47656,0.0,0.0
554.51099,0.0,0.0
554.54541,0.0,0.0
554.57983,231351477194.46777,56909296186.97576
554.61426,180892009481.5124,34625507753.26934
554.64868,149361857146.38782,35166524726.97467
554.68311,169663481491.0291,36754850835.92531
554.71753,5770411964.176464,612457805.0179996
554.75195,0.0,0.0
554.78638,0.0,0.0
554.8208,66659828873.1526,13872844877.733591
554.85522,130913837173.95125,22546561500.850697
554.88965,144402423897.50156,11530600926.26542
554.92407,49766443378.29337,1533028454.7600794
554.95856,56624184102.19467,1442573732.4043653
554.99298,157140980264.82654,4765895048.726558
555.0274,232724936739.87692,12423372222.62891
555.06189,239752020312.1194,24688284725.26274
555.09631,289939444762.28235,46176386692.39188
555.13074,380715061791.83636,83094801334.4488
555.16522,421830580114.475,96815361923.5832
555.19965,433603447717.11285,76137942988.62263
555.23413,408121980960.32965,38526945485.073654
555.26862,233612128046.46747,19502398682.115986
555.30304,101292870331.3037,8053265100.223237
555.33752,120516506187.14569,6352440698.805818
