# Date and Time: Tue Aug 27 09:11:47 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
467.94714,50745080088.27513,2706697437.104694
467.9761,39419378172.55244,3738788621.5703425
468.00507,38164596145.76491,5744785336.430545
468.03403,18221056997.60672,3030951307.9599223
468.06299,39922171124.84322,5729011576.69902
468.09195,0.0,0.0
468.12091,0.0,0.0
468.14987,0.0,0.0
468.17883,0.0,0.0
468.20782,0.0,0.0
468.23679,0.0,0.0
468.26578,34887802141.47816,2091912294.4731996
468.29474,0.0,0.0
468.32373,0.0,0.0
468.35269,0.0,0.0
468.38168,0.0,0.0
468.41068,0.0,0.0
468.43964,56142478112.54653,6015042071.38326
468.46863,67559002937.83871,7105993266.761391
468.49762,93029844622.71938,8572911571.289021
468.52661,211997807734.75684,19819654728.849297
468.5556,201964535852.0065,39666482514.48678
468.58459,38944465918.30735,9375595696.739374
468.61362,30881044623.85636,6649098326.687357
468.64261,20970357953.460426,3003239533.807084
468.6716,22728258846.81747,2452032933.636132
468.70059,14331785429.081947,2546041318.48975
468.72961,0.0,0.0
468.75861,0.0,0.0
468.78763,0.0,0.0
468.81662,0.0,0.0
468.84564,0.0,0.0
468.87466,10370742980.38991,716030644.2034501
468.90369,28597543904.622227,2051973897.405092
468.93268,25311036755.46269,2404582373.6931553
468.9617,27340501563.84131,3254706096.1283407
468.99072,24699879305.917847,3430653205.923451
469.01974,26527408405.48967,2961381594.6108904
469.04877,28269828449.890606,1709788456.1905518
469.07782,11199113202.535015,1573162227.9151278
469.10684,17984043532.705242,4727662548.944587
469.13586,24271963217.369507,7695228388.285137
469.16489,5888876752.272069,1522749585.3576794
469.19394,23594618086.925014,2992146529.5958014
469.22296,0.0,0.0
469.25201,0.0,0.0
469.28104,0.0,0.0
469.31009,0.0,0.0
469.33911,0.0,0.0
469.36816,0.0,0.0
469.39722,6949279758.607941,958088658.5031677
469.42627,0.0,0.0
469.45532,0.0,0.0
469.48438,0.0,0.0
469.51343,0.0,0.0
469.54248,103204029754.91519,11341244779.163687
469.57153,126060144258.93744,12175522791.721973
469.60059,37285099720.95815,3050622987.4051375
469.62967,28983375617.126236,2181893184.19006
469.65872,19940482756.956535,1402466008.5055454
469.68777,16639129737.05771,1283208269.2060056
469.71686,40206464266.16822,3234755130.1539364
469.74591,0.0,0.0
469.77499,0.0,0.0
469.80408,0.0,0.0
469.83313,0.0,0.0
469.86221,0.0,0.0
469.8913,2826526246.6584916,291764050.2215624
469.92038,20891267908.187057,844510308.5866306
469.94946,20227014794.454994,958999690.8947443
469.97855,30180873497.481575,1575511191.2973413
470.00763,17898882057.045532,1160028265.9395053
470.03671,12251169987.121931,1560475771.1635509
470.0658,21242850664.434547,4449293047.345342
470.09488,33230018166.211773,8630434008.946856
470.12399,0.0,0.0
470.15308,0.0,0.0
470.18219,0.0,0.0
470.21127,1675999071.0574644,433990560.41638607
470.24039,34646886253.70307,8233972921.119222
470.26947,20698393457.723328,3291806220.513614
470.29858,20691888649.213657,1522488457.9503453
470.3277,12881752663.942402,1148958178.4593177
470.35681,18116730029.96331,2148853971.018972
470.38589,0.0,0.0
470.41501,0.0,0.0
470.44412,0.0,0.0
470.47324,0.0,0.0
470.50235,0.0,0.0
470.53149,0.0,0.0
470.56061,4062463343.125993,246890725.3260848
470.58972,6055748595.359074,459284078.3110449
470.61887,0.0,0.0
470.64798,0.0,0.0
470.67709,29652697153.85615,976095604.1230549
470.70624,0.0,0.0
470.73538,0.0,0.0
470.7645,0.0,0.0
470.79364,0.0,0.0
470.82278,60473431246.64897,2398625507.925641
470.85193,0.0,0.0
470.88104,0.0,0.0
470.91019,0.0,0.0
470.93933,0.0,0.0
470.96848,0.0,0.0
470.99765,0.0,0.0
471.02679,0.0,0.0
471.05594,0.0,0.0
471.08508,22061945502.204304,1639035614.8525558
471.11426,13149234023.951124,943854278.5289782
471.1434,12886826085.809376,1021968348.9235741
471.17258,22423031181.329987,1716689514.5768826
471.20172,11469940255.913754,799196288.2282135
471.2309,23042191922.237347,2740242322.071415
471.26007,7264765063.041769,1234628785.6797802
471.28922,5817920960.331808,1053699470.3630168
471.31839,15679722903.765131,2586965325.8811293
471.34756,28029482061.254105,3879783378.9790463
471.37674,13984406823.243773,2122528194.2999942
471.40591,0.0,0.0
471.43509,0.0,0.0
471.46426,0.0,0.0
471.49344,0.0,0.0
471.52264,25615890597.709602,2446450217.2626534
471.55182,18204384852.382797,1785957098.6715555
471.58099,9986696171.720375,988486660.2956539
471.6102,16402903407.08329,447160009.13221383
471.63937,12211085010.291065,812675084.2939997
471.66858,14573844458.9834,1119151294.3741996
471.69775,10076261043.800062,646918645.3151897
471.72696,17344672239.708202,1850540884.6516914
471.75616,11698382417.173378,1444197789.5178483
471.78534,26083339854.4115,2892174438.8486743
471.81454,0.0,0.0
471.84375,0.0,0.0
471.87296,0.0,0.0
471.90216,34098449657.992382,10193341272.07281
471.93137,13440578396.955242,3804389972.0368323
471.96057,11277583838.664125,2421754787.527634
471.98981,2791877309.6262736,267063658.44267625
472.01901,3249120751.96619,326602357.13228077
472.04822,16857607788.24797,3140581983.212208
472.07745,25582504913.160496,4524442510.000867
472.10666,29080443013.276405,1850085993.6417782
472.13589,51159584261.85462,4786983161.024216
472.1651,64837969976.89902,8272598589.56858
472.19434,33197872560.314915,3020568658.4923587
472.22354,16660326815.72679,588972449.2223495
472.25278,23995312767.17154,1168260839.8766465
472.28201,14798021614.361998,1349083443.8752925
472.31125,1466950621.4339387,184755008.90076038
472.34048,5603531411.507436,831128487.5349504
472.36972,13773743181.560911,2011235387.980959
472.39896,17390757090.605247,2708340949.15894
472.42819,10736947099.704983,2318953372.1971483
472.45743,19312606835.35086,3981320674.0305185
472.48666,24162235333.11482,3545171286.943962
472.51593,12765468129.424643,979835926.3593376
472.54517,2486976635.148762,393674465.46207684
472.57443,3534386881.973008,579453810.640441
472.60367,0.0,0.0
472.63293,12855809692.974535,1241884368.820125
472.66217,2216548465.5215273,172377301.20329046
472.69144,0.0,0.0
472.7207,0.0,0.0
472.74994,13501206843.043669,741486987.5614686
472.77921,2101616006.7759821,241944788.55585262
472.80847,32969592688.535835,4313019538.133783
472.83774,75246683513.75002,9182161718.171854
472.867,46258997435.95615,2826594120.8287096
472.89627,14535441845.858805,733951753.7256593
472.92557,21699388339.258152,1658559390.7774463
472.95483,33367249422.52384,2777545471.116526
472.9841,7016377379.497261,682348925.7630985
473.01337,14683769003.85957,1433497665.267291
473.04266,13089868685.282907,887620114.094894
473.07193,21448607360.136887,2787166192.055648
473.10123,17195111200.11471,3406845096.0440936
473.13049,14464036682.75671,3066926643.5178165
473.15979,16426147217.505745,2983870196.877375
473.18909,35480780343.88788,6096621462.316775
473.21835,0.0,0.0
473.24765,0.0,0.0
473.27695,0.0,0.0
473.30624,0.0,0.0
473.33554,0.0,0.0
473.36484,0.0,0.0
473.39413,0.0,0.0
473.42346,0.0,0.0
473.45276,0.0,0.0
473.48206,107055666914.31075,6333917025.1057415
473.51138,227996729532.55377,4758616377.841027
473.54068,125052871283.00249,1195763175.3946342
473.56998,22863827046.341946,1526418586.71967
473.5993,17852562847.101917,1878193484.3013315
473.62863,37490427033.39783,4385897667.294987
473.65793,23868631736.686043,2700805991.2488194
473.68726,11813150659.955976,1236334511.4576776
473.71658,26308584697.201607,2085319769.9988115
473.74591,47609832433.12319,1935894526.1033242
473.77524,82465434298.39952,5191516144.165092
473.80457,0.0,0.0
473.83389,0.0,0.0
473.86322,0.0,0.0
473.89255,0.0,0.0
473.92188,0.0,0.0
473.95123,128506874843.74876,17057828186.880583
473.98056,79654944611.80174,10086455355.812183
474.00989,34522297862.28645,5901811340.509889
474.03925,0.0,0.0
474.06857,17174517272.270506,4333618473.967156
474.09793,142938632316.15125,36637234993.90218
474.12729,0.0,0.0
474.15662,0.0,0.0
474.18597,29998491366.425602,9139597180.16984
474.21533,51429816361.07446,17746894344.79924
474.24469,140612379197.60468,50542810788.73728
474.27405,48033620595.81282,16406657470.39108
474.30341,62011437339.35133,17495443794.57217
474.33276,48829366751.38088,14925937363.675518
474.36212,127660560796.02658,44669195067.86269
474.39148,0.0,0.0
474.42087,44877284142.60228,18848784757.848553
474.45023,137051869888.54959,67120057855.649284
474.47958,7993792940.286785,3950581754.3220935
474.50897,106153441044.35158,39564113136.07354
474.53833,97780224340.95657,20371712650.85249
474.56772,115230618333.37782,19645121851.81956
474.59711,61989925242.286415,10279929628.911404
474.62646,106319554369.59447,25965897899.473034
474.65585,73869900511.19054,28671906518.663227
474.68524,98571665107.70598,38523125457.39515
474.71463,108134642496.41687,21081817440.39858
474.74402,66689755041.79517,4513320899.271983
474.77341,68289171143.56711,5568271235.082102
474.8028,78299014354.41797,4331176912.327311
474.83218,74160547186.39261,8789116106.155556
474.86157,145116477344.87473,26107247086.0368
474.89096,0.0,0.0
474.92038,0.0,0.0
474.94977,0.0,0.0
474.97919,0.0,0.0
475.00858,236967201532.62973,143079850777.47958
475.03799,270980585065.65854,168558815017.29678
475.06738,574277728670.2074,322747599207.8977
475.0968,0.0,0.0
475.12622,0.0,0.0
475.15564,0.0,0.0
475.18503,0.0,0.0
475.21445,0.0,0.0
475.24387,0.0,0.0
475.27328,114024682967.30174,17864728057.66661
475.30273,47160955851.884575,4412479056.298985
475.33215,24292731643.244797,2424155816.563863
475.36157,53618522876.84075,4888965019.618212
475.39099,81696213070.58037,3681551611.285208
475.42044,81025220975.94434,17847041988.865513
475.44986,63629168261.10326,25073319361.289474
475.47931,73623497118.17508,33440942005.929386
475.50873,91063743187.00366,29860134495.517693
475.53818,66280185018.68371,8563701326.796384
475.5676,64929366365.57079,9432789227.795214
475.59705,81992262930.43517,17039176430.499153
475.6265,98565139037.84938,18101388040.40559
475.65594,99478967240.24033,18501686682.882298
475.68539,62583520462.55749,8709840983.422285
475.71484,88911449637.90215,8757039136.80804
475.74429,0.0,0.0
475.77374,0.0,0.0
475.80319,0.0,0.0
475.83264,0.0,0.0
475.86209,65961433657.620415,11193603628.01865
475.89157,43618787747.347755,7691353065.6972
475.92102,75416680727.38481,9334633370.040432
475.9505,46274037163.8305,3772152913.57992
475.97995,0.0,0.0
476.00943,26809184784.24592,6051640171.822686
476.03888,59469245936.996735,13614450377.74653
476.06836,42381574343.63432,7403774729.375142
476.09784,23264796980.362434,1817885531.960269
476.12732,49968540689.44797,10316001597.416847
476.1568,0.0,0.0
476.18628,0.0,0.0
476.21576,0.0,0.0
476.24524,0.0,0.0
476.27472,81131667248.28976,13652929753.283405
476.3042,0.0,0.0
476.33368,0.0,0.0
476.36319,0.0,0.0
476.39267,0.0,0.0
476.42215,0.0,0.0
476.45166,0.0,0.0
476.48114,0.0,0.0
476.51065,0.0,0.0
476.54016,38335582644.217575,5602415219.809116
476.56967,21580896284.39811,1688873687.4086676
476.59915,138977365604.12192,7960853492.391539
476.62866,0.0,0.0
476.65817,0.0,0.0
476.68768,0.0,0.0
476.71719,38018472657.756874,8455977829.821199
476.7467,53467672653.6547,12940237951.864595
476.77625,30653351194.837936,5671464680.311731
476.80576,22216542811.80097,3993320351.1493077
476.83527,19598301491.03115,3337689508.8625035
476.86481,31757194159.105007,4070545336.881615
476.89432,31019212119.530376,3687993044.948866
476.92383,0.0,0.0
476.95337,0.0,0.0
476.98291,427229271.1960365,42040936.928483926
477.01242,0.0,0.0
477.04196,0.0,0.0
477.0715,0.0,0.0
477.10104,0.0,0.0
477.13058,39402078794.57859,10360416552.015774
477.16013,64231777662.219986,19158720065.08948
477.18967,55225830546.29258,16605314106.46118
477.21921,51391149891.983574,12897846445.175325
477.24875,34466647098.95529,6266344766.001199
477.27829,49917532489.09882,7230869249.0412655
477.30783,28078786748.79634,2479159779.8187985
477.3374,47074141132.27342,1762845435.977763
477.36694,103072001117.82365,5520528524.395957
477.39651,177481409300.85764,11441761068.306694
477.42606,152015665166.70483,10037461870.399504
477.45563,0.0,0.0
477.48517,0.0,0.0
477.51474,0.0,0.0
477.54431,0.0,0.0
477.57388,64461577843.61947,3647980963.4675813
477.60345,31821305461.17444,3356729394.394168
477.63303,45759255285.62663,4871190433.306427
477.6626,26026803739.69606,2685703971.0617223
477.69217,21307810552.652805,3583190058.623402
477.72174,25549544204.97477,4952375253.298309
477.75131,30935530085.181248,6531455452.091712
477.78091,31832109261.675835,8994448983.2398
477.81049,20416521160.672836,6800321912.805937
477.84006,28528622004.010086,7498802696.414535
477.86966,57842663249.61818,10096940114.153788
477.89923,0.0,0.0
477.92883,0.0,0.0
477.9584,0.0,0.0
477.98801,0.0,0.0
478.01761,0.0,0.0
478.04721,6208482985.62505,1448522435.2082498
478.07681,3197502074.1503754,396607304.5264962
478.10641,18905836589.549213,1855408217.5321507
478.13602,26257740595.183563,5264734785.905671
478.16562,35929470657.851845,8556023080.354587
478.19522,48801463835.452774,9235345155.109713
478.22482,73775120998.957,7702717027.767784
478.25443,171033466455.21674,15542842950.50077
478.28406,0.0,0.0
478.31366,0.0,0.0
478.34329,0.0,0.0
478.37289,24491026140.696175,4219719421.2321186
478.40253,19285740993.64239,4670154916.971709
478.43213,34765721025.702934,8866114664.53716
478.46176,37982723502.349625,7637186790.575379
478.49139,39628562164.39639,5482058722.266269
478.52103,45611102636.370346,4008390686.0261855
478.55063,66018253130.456985,3606103711.0121317
478.58026,97234711235.25842,4623869301.631034
478.60989,165028933841.9567,6039006079.061096
478.63953,0.0,0.0
478.66919,0.0,0.0
478.69882,0.0,0.0
478.72845,42330058251.75262,5034007987.1224575
478.75809,73415326085.54068,10312505840.831467
478.78775,27626210181.4557,3562494059.3598332
478.81738,46649067342.2217,6213485703.624467
478.84705,17555960408.87,2353479512.2670984
478.87668,0.0,0.0
478.90634,3270043852.6940866,464313606.8595491
478.93597,34941308497.31718,6334077147.80288
478.96564,23591779813.529335,4827345421.184156
478.9953,26485422920.763412,2829906630.2000394
479.02496,18740408261.540096,1880915835.4788432
479.05463,16215186752.733152,3767716995.081751
479.08429,16429436552.473036,4949405346.915907
479.11395,20997658073.508465,4722107861.857815
479.14362,28041649456.768013,4016900875.068246
479.17328,0.0,0.0
479.20294,0.0,0.0
479.23264,0.0,0.0
479.2623,29445610609.238148,5405114834.311787
479.29199,66183303461.2477,15984040778.887835
479.32166,98200170435.7454,23757303082.964703
479.35135,67543701750.59207,11572211513.106728
479.38101,40043910586.18254,2057452926.3481746
479.41071,33936318357.942432,1952746591.7547526
479.4404,20565998632.914764,1094720293.7344785
479.47006,29245366861.276375,1786179154.0933902
479.49976,31122547325.738033,6054218831.141702
479.52945,0.0,0.0
479.55914,0.0,0.0
479.58884,0.0,0.0
479.61853,0.0,0.0
479.64822,0.0,0.0
479.67795,35883786420.727295,2305520993.2815313
479.70764,34125576048.622185,2977301744.2176027
479.73734,28437119103.242764,2648886994.9298306
479.76706,27394041752.961895,3164572490.6108265
479.79675,18294124320.842136,1888875738.0710902
479.82648,14816846982.961002,1693426586.74633
479.85617,24286831383.00363,3318537999.569255
479.88589,11554863612.200075,1929754852.2065346
479.91562,23897469408.081223,3911678656.078306
479.94534,32718252710.247997,3797045325.5473304
479.97504,31406723434.327118,2392303455.5408473
480.00476,25258216224.524395,1649061122.6124125
480.03448,44109444664.3317,3029727229.62218
480.06421,94240814636.04355,8370756823.704519
480.09393,96816224045.66432,5369310429.508689
480.12369,0.0,0.0
480.15341,0.0,0.0
480.18314,0.0,0.0
480.21286,17830489289.73677,2223243932.1204877
480.24261,59111456123.513374,5525382198.136494
480.27234,0.0,0.0
480.30209,0.0,0.0
480.33182,0.0,0.0
480.36157,0.0,0.0
480.39133,0.0,0.0
480.42108,0.0,0.0
480.45081,0.0,0.0
480.48056,0.0,0.0
480.51031,0.0,0.0
480.54007,0.0,0.0
480.56982,0.0,0.0
480.59958,0.0,0.0
480.62936,0.0,0.0
480.65912,65455109360.781395,5252898811.932918
480.68887,57700744153.67457,3670903744.1356983
480.71866,65121765430.96268,6625335411.20959
480.74841,29479407448.883926,4849767842.293378
480.7782,4184104118.8462214,797483949.9987082
480.80795,0.0,0.0
480.83774,0.0,0.0
480.86752,0.0,0.0
480.89728,0.0,0.0
480.92706,0.0,0.0
480.95685,0.0,0.0
480.98663,0.0,0.0
481.01642,5969232118.585348,614305410.6583953
481.0462,14279626875.636732,1907597985.3843355
481.07599,14226180471.45788,1153965114.306352
481.10577,29313041108.614937,2236661370.7063136
481.13559,0.0,0.0
481.16537,0.0,0.0
481.19516,0.0,0.0
481.22498,40039290055.57419,2727091489.038515
481.25476,22861613163.160183,2504125805.4070654
481.28458,15026972109.386301,2128617525.372744
481.31439,24065765698.343895,3206632566.7192197
481.34418,25224481521.923832,1817199784.611306
481.37399,15542726380.68322,952850885.8814229
481.40381,4615253687.613001,558504422.2598476
481.43362,18604393074.04935,3007529984.5533013
481.46344,0.0,0.0
481.49326,18847536647.20984,2380048064.6395454
481.52307,1687839758.9287035,154052288.70544374
481.55289,0.0,0.0
481.5827,16179845194.904463,1783425620.2119515
481.61252,8935649081.01708,1491332811.403398
481.64236,6819715261.191339,1227414957.4798484
481.67218,13757321527.39195,2058981277.4888458
481.70203,19138730197.12507,2075751173.1676595
481.73184,28036748735.26538,2243849187.18884
481.76169,17979669998.283726,1701918432.8695416
481.7915,17497705685.253185,2243243949.2130218
481.82135,0.0,0.0
481.8512,24632602547.909775,2907146795.92935
481.88104,25872433995.90078,2764683610.5173783
481.91086,75470105895.83163,8810561749.908165
481.9407,190286051621.09842,34317347343.833817
481.97055,143845943812.45517,29864387006.33001
482.0004,26863986171.520546,5172999623.921206
482.03027,22167642890.184162,2815148997.123553
482.06012,38638680491.34396,1816914644.9301274
482.08997,0.0,0.0
482.11981,0.0,0.0
482.14969,0.0,0.0
482.17953,28519376779.970814,1767226571.2392764
482.20941,19643730263.48125,621557498.7072206
482.23926,17656208705.72322,356151700.68685776
482.26913,14098429411.67487,588954942.7484028
482.29898,9089693585.301321,516927688.0186082
482.32886,17935043111.468884,1775641403.4534857
482.35873,18329573796.76102,2867473039.506728
482.38861,13383146244.697968,1793871614.985674
482.41849,10620339169.107481,924566904.9600158
482.44836,0.0,0.0
482.47824,0.0,0.0
482.50812,0.0,0.0
482.53799,34624138824.893684,3703346776.3206124
482.56787,88348310139.28032,14040140815.59611
482.59778,49686658434.530235,9391930483.937181
482.62766,17759505881.569798,2568326664.5486956
482.65756,14809992085.028708,1464701501.5583644
