# Date and Time: Tue Aug 27 09:12:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
488.15945,10211891447.303774,2404344587.0211916
488.1897,8079684981.869339,2271555039.6633606
488.21994,7520684139.787997,1660456670.3472812
488.25018,8710669854.38659,992947529.6677651
488.28046,13844092484.930899,1693197187.0274348
488.3107,14675881193.24028,2034488565.6917043
488.34094,15787104170.791647,1490430846.2576916
488.37119,9253640688.096807,973330113.2278172
488.40146,7194326319.199678,595625777.6788378
488.4317,8038539401.680688,703315134.9048882
488.46198,5773477044.074691,656717388.2791617
488.49222,6350707556.321241,836621791.6114672
488.52249,12327066557.872356,1314763453.4228625
488.55273,0.0,0.0
488.58301,0.0,0.0
488.61328,0.0,0.0
488.64355,14647541547.171328,1485100278.613124
488.67383,7534238780.076074,1098333577.912452
488.7041,10316011811.161873,2171803512.1686335
488.73438,10878291529.992815,2658390315.665224
488.76465,5219197437.639079,1102412555.460877
488.79492,4443223048.862592,801564513.6838629
488.82523,7287608329.849345,1338628067.0476632
488.8555,6897695219.396154,1341374911.2744122
488.88577,4798587109.167478,813680446.3203428
488.91608,6654887097.529947,750145762.1134506
488.94635,23495500129.464325,1588890144.3402283
488.97665,0.0,0.0
489.00693,0.0,0.0
489.03723,0.0,0.0
489.06754,0.0,0.0
489.09784,34615555688.80618,6220458772.834213
489.12814,0.0,0.0
489.15845,0.0,0.0
489.18875,6606443940.374896,542393419.08223
489.21906,2156013559.9076056,291694764.5413398
489.24936,2448119470.076469,414228540.89036536
489.27966,4837760890.871839,913094971.3575592
489.30997,8225352213.65262,1572554381.720529
489.3403,10605344408.467085,1675190528.0081785
489.37061,9499155187.65452,1382409426.377121
489.40091,2985586890.027322,288064610.8471753
489.43124,2981581066.780649,94344277.30360885
489.46155,6428331496.553889,354014412.8855097
489.49188,0.0,0.0
489.52222,0.0,0.0
489.55255,0.0,0.0
489.58286,5125522363.001697,662221748.8895898
489.61319,4532384821.757262,486060666.17102367
489.64352,4360795948.705948,358053616.50701034
489.67386,4379471191.282102,428842401.27106565
489.70419,13333041996.599325,1763844783.9456828
489.73456,11502899106.207983,875326486.1841798
489.76489,0.0,0.0
489.79523,0.0,0.0
489.82556,0.0,0.0
489.85593,32098779545.891212,9111651861.653719
489.88626,4093631665.951131,1146391628.2167437
489.91663,2699643794.541537,708656417.5366012
489.94696,3138536505.950139,672835806.555527
489.97733,3806259594.4749656,491960110.74208647
490.00769,0.0,0.0
490.03802,0.0,0.0
490.06839,0.0,0.0
490.09875,13330004274.309998,1330105614.0375078
490.12912,0.0,0.0
490.15948,0.0,0.0
490.18985,0.0,0.0
490.22021,0.0,0.0
490.25061,0.0,0.0
490.28098,0.0,0.0
490.31134,0.0,0.0
490.34174,0.0,0.0
490.3721,0.0,0.0
490.4025,0.0,0.0
490.43286,0.0,0.0
490.46326,0.0,0.0
490.49365,0.0,0.0
490.52405,0.0,0.0
490.55441,0.0,0.0
490.58481,0.0,0.0
490.6152,47086358720.03101,6231541147.359013
490.6456,3898271011.820185,729858090.9329561
490.67599,15271355401.188652,3820989374.3217306
490.70642,0.0,0.0
490.73682,0.0,0.0
490.76721,0.0,0.0
490.79761,0.0,0.0
490.82803,17707427580.069595,1853539101.070115
490.85843,2803526571.9207315,218079852.0812553
490.88885,2516691436.464985,193237213.10721654
490.91928,3402279862.8248672,256049103.20619315
490.94968,4599035423.400201,325530316.82842237
490.9801,7098234325.254178,454371415.96563774
491.01053,28667943058.438198,1096545594.1134725
491.04095,0.0,0.0
491.07138,0.0,0.0
491.10178,0.0,0.0
491.13223,0.0,0.0
491.16266,0.0,0.0
491.19308,0.0,0.0
491.22351,0.0,0.0
491.25394,7001165489.690436,265221463.5894296
491.28439,3208520414.0770836,301037006.14206
491.31482,6340404900.881066,1076607194.3365612
491.34528,4512592278.3995695,934899187.5253778
491.3757,2414650008.7979636,425425083.57017285
491.40616,2733047207.9376445,326439248.9961517
491.43661,1676829852.0150237,124058824.4583155
491.46704,1971131785.5441413,133559337.2244387
491.4975,2024820503.23768,76147176.7552437
491.52795,1943653054.5937443,134608249.5490422
491.55841,2386363911.523005,276598289.61813515
491.58887,4346880230.715385,603031007.6519245
491.61932,4455102197.06465,687030260.8842384
491.64978,4635274361.27282,727991421.0741622
491.68024,15938956172.346283,2732937450.7832575
491.71072,0.0,0.0
491.74118,0.0,0.0
491.77164,0.0,0.0
491.80212,0.0,0.0
491.83258,0.0,0.0
491.86307,13393693041.688028,729472556.1497971
491.89352,4181530820.915303,375676222.086826
491.92401,4824673092.61634,289632050.22469044
491.9545,11821283708.12975,783680818.1276859
491.98499,0.0,0.0
492.01547,0.0,0.0
492.04593,0.0,0.0
492.07645,9928053878.631334,1052257193.1260289
492.10693,16456708241.915442,1779040524.1504226
492.13742,0.0,0.0
492.16791,0.0,0.0
492.19839,0.0,0.0
492.22891,0.0,0.0
492.2594,0.0,0.0
492.28989,0.0,0.0
492.3204,0.0,0.0
492.35089,0.0,0.0
492.38141,0.0,0.0
492.41193,0.0,0.0
492.44244,0.0,0.0
492.47293,0.0,0.0
492.50345,13998181943.19335,1618274123.3804853
492.53397,0.0,0.0
492.56448,0.0,0.0
492.595,0.0,0.0
492.62555,6557935088.360248,544440348.429401
492.65607,1435299366.6296055,123607702.6020537
492.68658,1420435410.999489,75821271.66523068
492.7171,1733811866.4371738,72308731.8601114
492.74765,3043602567.8613906,247600747.25430888
492.77817,4615340647.692298,418471424.20422596
492.80872,11200198598.639643,754229909.1301023
492.83923,0.0,0.0
492.86978,0.0,0.0
492.90033,0.0,0.0
492.93088,0.0,0.0
492.9614,6853112079.651907,1420692579.5168905
492.99194,12647825221.103336,2500718646.7381763
493.02249,0.0,0.0
493.05304,0.0,0.0
493.08359,0.0,0.0
493.11417,8051010775.951494,747931554.9665333
493.14471,5764322260.47354,500009692.9999682
493.17526,4949427637.418181,267631340.12079537
493.20584,3628476864.2350807,157929106.60753858
493.23639,9976773220.055027,248661936.40470922
493.26694,0.0,0.0
493.29752,0.0,0.0
493.32809,0.0,0.0
493.35864,11047744295.611996,1557945917.8158154
493.38922,3545081692.2701216,474217381.8843652
493.4198,3803578788.3788347,792672416.4368609
493.45038,3081392731.8861456,784248220.9891162
493.48096,5270585222.705504,1095254872.7039564
493.51154,0.0,0.0
493.54211,0.0,0.0
493.57269,0.0,0.0
493.60327,0.0,0.0
493.63385,0.0,0.0
493.66443,0.0,0.0
493.69504,0.0,0.0
493.72562,8565597561.247589,1174675755.7383459
493.75623,1636737364.098013,149721533.87405723
493.7868,2144880776.9170601,187788309.19827843
493.81741,11302626861.079859,1163767847.974864
493.84802,0.0,0.0
493.8786,0.0,0.0
493.90921,0.0,0.0
493.93982,0.0,0.0
493.97043,0.0,0.0
494.00104,0.0,0.0
494.03165,0.0,0.0
494.06226,0.0,0.0
494.09286,0.0,0.0
494.1235,32435790243.21578,4657963590.898314
494.15411,3081976830.341353,428406784.5433173
494.18472,3352078300.9032245,405658556.5096611
494.21536,13607890179.14765,1115038672.236159
494.24597,0.0,0.0
494.27661,0.0,0.0
494.30725,0.0,0.0
494.33786,21520535906.606148,485320530.42437184
494.3685,0.0,0.0
494.39914,0.0,0.0
494.42978,0.0,0.0
494.46042,0.0,0.0
494.49106,0.0,0.0
494.5217,0.0,0.0
494.55234,0.0,0.0
494.58298,17180390726.03512,2089853203.064582
494.61365,2391663545.9092026,214185448.66650653
494.64429,2347097405.95274,204583561.44035566
494.67493,2681481013.5159373,268137371.1584686
494.7056,3480881089.1499405,364161965.6113836
494.73624,4202517068.2880926,464821943.95653445
494.76691,7904108341.704531,685329467.977278
494.79758,0.0,0.0
494.82822,0.0,0.0
494.85889,0.0,0.0
494.88956,3372798703.058078,444895552.40703046
494.92023,9011474621.671638,1110524751.7767506
494.9509,0.0,0.0
494.98157,0.0,0.0
495.01224,0.0,0.0
495.04291,0.0,0.0
495.07358,0.0,0.0
495.10428,9246142766.166836,1050046831.0772362
495.13495,0.0,0.0
495.16565,0.0,0.0
495.19632,0.0,0.0
495.22702,12029680070.009634,868127997.954469
495.25769,11161395117.310133,751326321.476449
495.28839,2388322241.7316246,296734141.8008872
495.31909,0.0,0.0
495.34976,0.0,0.0
495.38046,0.0,0.0
495.41116,0.0,0.0
495.44186,0.0,0.0
495.47256,0.0,0.0
495.50327,0.0,0.0
495.534,46554443952.67664,7393571244.8580265
495.5647,0.0,0.0
495.5954,0.0,0.0
495.62613,0.0,0.0
495.65683,16726068702.685198,735579725.7073654
495.68753,6051908139.629501,484195792.5447512
495.71826,1900695110.065069,186820837.38379404
495.74899,3767478327.5236683,300138053.54881054
495.77969,28079675552.048042,1342348044.8380706
495.81042,0.0,0.0
495.84116,0.0,0.0
495.87189,0.0,0.0
495.90262,0.0,0.0
495.93335,678251920.7672446,42818759.94361797
495.96408,0.0,0.0
495.99481,0.0,0.0
496.02554,0.0,0.0
496.0563,0.0,0.0
496.08704,12633579650.204407,1613912282.828117
496.11777,1216669099.9407914,162558271.8178701
496.14853,1297533177.2170012,189159855.46240458
496.17926,14137322910.909864,1892659290.2953665
496.21002,0.0,0.0
496.24078,0.0,0.0
496.27151,0.0,0.0
496.30228,0.0,0.0
496.33304,11420742248.901583,1867870578.6125247
496.3638,845382429.2609936,105838031.57604979
496.39456,6926115036.6819515,398751843.7030463
496.42532,1809056703.5200243,130433584.15881166
496.45609,0.0,0.0
496.48685,0.0,0.0
496.51761,0.0,0.0
496.5484,0.0,0.0
496.57916,24115655585.548206,2515523165.8076835
496.60992,7995643489.806453,1023916442.8398166
496.64072,0.0,0.0
496.67148,0.0,0.0
496.70227,0.0,0.0
496.73306,10499464696.62922,1534592623.6325116
496.76382,3674454906.0730205,380434119.0286058
496.79462,5001851578.389293,199140527.53126702
496.82541,29671581994.193047,861021853.791114
496.8562,0.0,0.0
496.88699,0.0,0.0
496.91779,0.0,0.0
496.94858,22364348615.121387,1591505961.8974254
496.97937,8388162303.580484,561494264.0397907
497.01019,5411280250.604209,291657992.2193293
497.04099,9991081529.358797,601041948.7548172
497.07178,23644654197.91007,1840018019.4496434
497.1026,0.0,0.0
497.13339,0.0,0.0
497.16422,0.0,0.0
497.19504,26281236683.159744,2329340278.7117395
497.22583,9055002627.890688,812636262.0942352
497.25665,9798295171.36604,998542681.0163969
497.28748,8075350757.760847,1052071651.2416805
497.3183,9022452037.199728,1166984415.2613432
497.34912,11314098784.690084,983287903.6696044
497.37994,14610330878.877129,730733354.282433
497.41077,16070973360.538933,1133896388.861022
497.44159,0.0,0.0
497.47241,0.0,0.0
497.50323,0.0,0.0
497.53409,18168189195.718307,12168421810.355562
497.56491,8131489903.137422,4037478581.0430474
497.59576,0.0,0.0
497.62659,0.0,0.0
497.65744,0.0,0.0
497.68826,23181186788.23775,1288451142.0660503
497.71912,6231490417.373026,274149409.59236133
497.74997,6084137925.954464,576512587.3958777
497.78082,6910214035.495474,1497062159.978948
497.81168,7932715726.809115,2651921445.6813674
497.84253,12646339216.378876,4723133583.537563
497.87338,15869831700.548897,4906774708.033717
497.90424,11578991938.33307,2828164278.872615
497.93509,6466012079.5508795,1807605263.500643
497.96594,5844739678.133065,1992417881.3579743
497.99683,9101364478.204311,2864210361.795844
498.02768,11586362196.35624,2229993409.3047357
498.05853,22373167113.74832,2891077498.7875624
498.08942,39247751625.12988,4233354154.963611
498.12027,34059289203.318047,3385154929.8291407
498.15115,15077562479.753883,2474015302.8780456
498.18204,11744177027.981842,2281386346.569816
498.21289,18024185524.191917,4031367204.6452923
498.24377,19824862198.348473,4527886211.459359
498.27466,15191755442.294975,3673095463.0882287
498.30554,12246529417.28752,2599029710.5090303
498.33643,15478275570.392855,2276716718.7904654
498.36731,17759625600.076363,1524060922.2381463
498.39819,19665004483.48466,1262155083.698661
498.42908,72423330286.49492,5833558992.804045
498.45999,0.0,0.0
498.49088,0.0,0.0
498.52176,0.0,0.0
498.55267,0.0,0.0
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,0.0,0.0
498.70718,124903230124.90263,21782334983.564163
498.7381,7830333262.69944,978776655.331103
498.76901,5032522695.270456,631049502.2202512
498.79993,8396669224.3064375,1129226153.4204805
498.83084,12621534762.410423,1494625962.8923342
498.86176,9277993568.921265,663419129.7456211
498.89267,9008799903.86246,338873434.1567946
498.92358,8014340500.957646,424286294.88102317
498.95453,11241434705.812225,773582329.2806598
498.98544,19901443120.734413,1061156081.0169358
499.01636,14777471303.415987,1200585819.5643818
499.0473,9278886214.346094,991600451.6642522
499.07822,9650815306.444696,1218414136.64758
499.10916,7392606173.517684,1267414848.848029
499.14011,8460254173.887931,1500218643.8843338
499.17102,7482942063.262157,942291511.767784
499.20197,8684178380.050898,1790884348.3777268
499.23291,14054147046.783016,4383464479.36152
499.26385,13060869882.280155,3996115054.8333735
499.2948,6052576531.014561,1296696223.7944527
499.32574,5130671786.919921,987011042.8671874
499.35669,7727515042.690236,2063685873.8975568
499.38763,8007017220.38138,2734893405.738735
499.41861,6759260952.811697,2520854613.8018517
499.44955,9330574199.124676,3503658577.61914
499.4805,9079067682.289371,3098870619.689853
499.51147,14338470301.044283,3610697376.705565
499.54242,18715803009.432266,2577513289.6893015
499.57339,12894968851.444895,1192944345.0403163
499.60434,9826479337.907734,1186844925.8601005
499.63531,10225700406.449951,1768685221.5399253
499.66629,8167184929.711478,1906980174.4828982
499.69727,7512914325.198098,1965010145.4277706
499.72824,15654846047.83604,3962323294.6722627
499.75922,19279121846.739933,3869719714.7219353
499.79019,19380584261.381115,2493422830.598605
499.82117,12159878390.930231,1527491583.999149
499.85214,6439469632.488392,946632269.2245498
499.88312,2855708463.0551867,412126705.95502496
499.91409,2673452827.9912157,464846633.1596941
499.9451,6949756265.841945,1566619568.4491796
499.97607,7964285602.920992,1687539303.3124955
500.00705,4892443495.590436,666598884.5698463
500.03806,4006082495.1968184,571473178.3795937
500.06906,5015809301.3609085,1029369009.999568
500.10004,7563467221.581911,1668718535.863302
500.13104,5579359516.317117,1036804080.7832469
500.16205,3925137532.7371273,503834330.2824132
500.19305,4208699013.617149,489082418.15715885
500.22406,6712241702.00766,840637391.7394309
500.25504,12795169310.902477,1392264913.4998438
500.28607,13185387492.08294,1017391551.205097
500.31708,9442391044.683369,408434762.29873306
500.34808,9035078019.207283,523315743.15314376
500.37909,10202796612.483507,986190251.41584
500.4101,10301865203.768034,727052311.1977192
500.44113,8414780569.649803,539530267.3446425
500.47214,7063956779.241548,810147452.5028952
500.50317,8474107162.05508,1052693532.051419
500.53418,9312789934.060232,701998904.3402562
500.56522,9286340510.907156,965693317.664924
500.59625,10961290572.727842,1772852789.697229
500.62726,11639304106.484047,2067973091.998738
500.65829,11154739743.870287,1750411799.6644142
500.68933,9854961570.155628,1129495841.7748365
500.72037,6666546588.925676,779941086.8331282
500.7514,13608130621.684938,2572844222.300925
500.78244,0.0,0.0
500.81348,0.0,0.0
500.84451,0.0,0.0
500.87558,0.0,0.0
500.90662,31783371498.679066,8717321341.624329
500.93765,6258971666.071123,1641238239.0170894
500.96872,5405976409.712274,1211460950.279038
500.99976,11656507255.604355,1817363264.273265
501.03082,0.0,0.0
501.06189,0.0,0.0
501.09293,0.0,0.0
501.12399,0.0,0.0
501.15506,12764062839.9781,2346855259.878277
501.18613,5992964251.901873,1097496026.367173
501.21719,5212369342.576332,802451144.9686892
501.24826,4572295873.82281,540262010.3756956
501.27933,4763907257.005446,320202724.4406939
501.31039,4175352678.684347,209642826.73018536
501.34146,3076949322.080439,223452123.6206213
501.37256,3406384429.8710885,371345117.2132271
501.40363,3426657207.7121243,461043687.8553072
501.43469,3592578157.4678435,445228676.17404556
501.46579,3061927038.721865,289945253.59378535
501.49686,4305795759.372096,264719670.21537283
501.52795,7009428808.330102,778485898.7496825
501.55905,5600565343.760901,1336415714.4042842
501.59015,3042927304.264699,964493120.0866882
501.62122,3180937463.1610928,951697792.9311142
501.65231,4495137007.627142,990004680.4138141
501.68341,4026346835.492004,513123203.9019908
501.71451,4222620861.6987333,530489367.30165565
501.74561,6266874405.092673,895791049.9551109
501.7767,6929290111.524825,740317602.1006544
501.80783,9029000322.294613,659654707.7530911
501.83893,10664912619.133944,747355351.6577575
501.87003,12771156341.562565,988318119.8452652
501.90115,12824295894.537031,1010786962.5020727
501.93225,5616308075.689531,483870650.2014018
501.96338,3673659605.6290617,365498375.5813201
501.99448,17432709018.7806,1462627582.6826253
502.0256,0.0,0.0
502.0567,0.0,0.0
502.08783,0.0,0.0
502.11896,18261328669.11589,2063041357.6243243
502.15009,5130840621.4345875,1007762489.3075862
502.18121,6013775673.880814,1519988044.4145172
502.21234,4104389882.204633,988065324.9688219
502.24347,5944216637.472679,1189531508.960487
502.2746,8235389818.758065,1449761492.8531208
502.30576,3425744962.202911,524197985.4789073
502.33688,1844599423.9407756,262610549.413396
502.36801,2881670150.340783,446422769.91474724
502.39917,2798626461.8846445,446545132.03586763
502.4303,3347625349.291971,526988717.30633116
502.46146,2819097818.038115,408162947.28897256
502.49258,2870618810.9723864,309095725.73643005
502.52374,5719639522.949186,409658121.77281034
502.5549,6577319164.387742,832753260.0287764
502.58603,8797175548.76239,1733502003.5892546
502.61719,7378218757.489139,1448755645.2077026
502.64835,7789966054.134631,1153522001.81963
502.6795,10921840827.956123,1007241108.9286268
502.71066,32772835580.098747,1382532208.8499155
502.74185,0.0,0.0
502.77301,0.0,0.0
502.80417,0.0,0.0
502.83533,0.0,0.0
502.86652,0.0,0.0
502.89767,0.0,0.0
502.92886,0.0,0.0
502.96002,27291599666.33717,3022499235.689028
502.99121,5407133777.752571,382113655.36858743
503.0224,5265730159.728863,344393091.4577205
503.05356,5328121597.063075,503797578.82690114
503.08475,5087110677.244204,720308605.0571204
503.11594,11047122660.340925,2094010694.197371
503.14713,0.0,0.0
503.17831,0.0,0.0
503.2095,0.0,0.0
503.24069,0.0,0.0
503.27191,0.0,0.0
503.3031,10069441108.729473,918217172.2096503
503.33429,6076215436.786897,572360055.3297393
503.36551,0.0,0.0
503.3967,0.0,0.0
503.42792,0.0,0.0
503.45911,7091040941.89998,905967485.3655154
503.49033,0.0,0.0
503.52155,0.0,0.0
503.55276,0.0,0.0
503.58398,8329254817.205921,1550920453.2570364
503.61517,3751855405.5422783,817114119.8316303
503.64639,3548469838.002358,819757624.3161447
503.67764,2756663988.665219,503372041.0528357
503.70886,39578552039.46239,3958612372.1186395
503.74008,0.0,0.0
503.7713,0.0,0.0
503.80255,0.0,0.0
503.83377,0.0,0.0
503.86499,0.0,0.0
503.89624,0.0,0.0
503.92746,0.0,0.0
503.95871,5989150883.029246,1119733700.601229
503.98996,6150433972.511717,907664319.5834143
504.02121,3096829386.3086066,304158087.17120636
504.05243,3978533953.414166,196730266.55516782
504.08368,3445585416.9785714,146763289.67179534
504.11493,2417161803.181071,110099612.06155664
504.14618,2591425282.4821024,122677911.79660946
504.17746,4714800083.412889,328493821.21723676
504.20871,5069939758.425157,549975878.523192
504.23996,3591242254.184931,428788370.7951207
504.27121,5159467905.421818,416461225.6562617
504.30249,14505391229.603014,829894929.5181051
504.33374,0.0,0.0
504.36502,0.0,0.0
504.39627,0.0,0.0
504.42755,0.0,0.0
504.4588,0.0,0.0
504.49008,0.0,0.0
504.52136,0.0,0.0
504.55264,0.0,0.0
504.58392,0.0,0.0
504.6152,1559886825.184775,300647596.055676
504.64648,9454897104.836437,1509937869.7574492
504.67776,0.0,0.0
504.70905,0.0,0.0
504.74036,0.0,0.0
504.77164,0.0,0.0
504.80292,0.0,0.0
