Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
723.7829,399889848223.1556,9202795975.448366
723.82751,507540630670.13,11297205173.679035
723.87213,546807143933.2631,13019911477.624933
723.91681,314409759530.41205,8471038262.8857355
723.96143,0.0,0.0
724.0061,0.0,0.0
724.05072,75834828932.89722,2440367694.2863107
724.0954,615829846480.9899,18001387523.087936
724.14008,758050087321.8584,21612286453.198174
724.18469,653347512192.7423,19855163735.82664
724.22937,526080856305.3572,17832858279.01725
724.27405,508943138420.49493,17523264947.3794
724.31873,427565766138.79395,14096740244.838726
724.36334,363932186023.9388,11939111294.848007
724.40802,375011121619.9221,12084971426.703978
724.4527,228683951621.06256,7609333744.677267
724.49738,3316494845.471627,109838421.67871726
724.54205,0.0,0.0
724.58673,0.0,0.0
724.63141,0.0,0.0
724.67615,0.0,0.0
724.72083,304706233764.62665,7848393749.543313
724.7655,444099330123.9696,12211279483.48491
724.81018,487107095527.09314,13076017893.64456
724.85492,563011123893.3987,13308510502.317202
724.8996,473524052537.4456,10568192639.025644
724.94434,367809232006.1161,8088672538.705699
724.98901,485329916942.6853,10560585550.916176
725.03375,736298499720.8473,18527111749.509777
725.07843,834726193663.0781,26365374859.916027
725.12317,731187245340.7606,26880377543.28544
725.16785,647479288947.6062,25159609891.64851
725.21259,491576254029.4012,19749851893.07415
725.25732,400507934346.4401,16477637545.89459
725.302,382340808156.1612,16391147435.423452
725.34674,506273457547.7473,22300403455.62451
725.39148,657909745884.2603,28517964747.067825
725.43622,828002913619.5559,34466418292.68796
725.48096,884860432022.016,34669131852.50692
725.5257,776764591499.6772,28413924524.11246
725.57043,602409487648.6146,21450714886.67338
725.61517,511829871916.5116,17988167733.44539
725.65991,553068243295.5747,18870511128.41024
725.70465,612324886612.7537,19580926056.058365
725.74939,684727094939.4297,20236822635.34303
725.79419,684262913129.2501,18042347029.703938
725.83893,743557652117.3779,18700883531.588867
725.88367,723527513512.8959,20251495711.829884
725.92847,740172601845.6263,22269085801.202408
725.97321,616241901464.6353,18305103179.45391
726.01801,429315518047.3856,11623200321.994743
726.06274,440409113000.67474,10917956650.623806
726.10754,644040059368.7422,15325454365.490044
726.15228,814055392946.8567,21055286048.44717
726.19708,772553736827.321,22642307904.935265
726.24182,340193122140.62244,11358630442.618866
726.28662,4504203122.807466,172159702.08824208
726.33142,0.0,0.0
726.37622,278012682189.3992,13568937541.748074
726.42096,478844404396.24524,24489985546.709396
726.46576,677542017653.1107,37909468303.47093
726.51056,973938733303.4498,60969027263.40409
726.55536,1300240579459.211,84227025883.62825
726.60016,1338054886811.7576,89409129003.06203
726.64496,1054554530199.914,72066511827.96703
726.68976,829126512790.1847,57624311309.83184
726.73462,7220730298813.418,487237185584.7295
726.77942,22032806386360.797,1369327254657.6714
726.82422,10970957981116.195,596389178160.0062
726.86902,945271672886.4392,46216931117.56984
726.91388,711916938182.7312,32760078995.419285
726.95868,329856425361.03107,14441796339.710041
727.00348,50557647103.577484,2157220199.2729836
727.04834,172795741488.39218,7037093060.05427
727.09314,483174829761.52,17832051506.672832
727.138,642861163524.3739,21330449450.974964
727.1828,608404942489.8059,18748906750.283993
727.22766,498197423898.5976,15708123551.749834
727.27252,431736404073.0984,14581239190.526321
727.31732,498595333167.95,17785025099.419544
727.36218,595146868125.983,21280015019.551468
727.40704,421993808333.45465,13947569221.589275
727.4519,427641869500.78046,12996931005.536243
727.4967,724204119562.6884,21920428530.285236
727.54156,923385281589.1035,30785672278.086727
727.58643,762463687139.4329,27095083404.149784
727.63129,750457303485.6505,25874987240.35439
727.67615,864251184680.7723,28218883802.066116
727.72101,737020718605.8425,23125529601.415802
727.76593,448553087460.9635,13506915040.627638
727.81079,115997611734.77917,3447973124.8217344
727.85565,62546993907.22275,1721449313.0819602
727.90051,24737102119.382637,595382962.2613904
727.94537,84867472394.35112,1817584610.3316488
727.9903,285042310674.8895,5864493433.537921
728.03516,585741466390.7747,12257508296.758528
728.08008,766939939572.3076,15759585635.796146
728.12494,619726690055.4149,13779006566.691607
728.16986,650125514657.1655,18939498269.40465
728.21472,654379665787.7217,23840021303.698532
728.25964,743058194376.4551,29373756919.89278
728.3045,867523223673.2649,35326850982.57212
728.34943,631935299231.144,26838544745.829525
728.39435,490927387807.29877,21736266112.339375
728.43927,612519133155.0758,29464054196.365456
728.48413,1035773828311.3677,55676205520.32506
728.52905,1240101339420.5325,73775416940.21771
728.57397,1072824540815.7234,65779360801.1018
728.6189,513450903840.3894,29938182805.639534
728.66382,0.0,0.0
728.70874,0.0,0.0
728.75366,0.0,0.0
728.79858,519833144054.8284,26020589194.404446
728.84351,905413309826.2006,48945751885.81606
728.88849,616424930657.7675,34986373224.61409
728.93341,182692431480.00476,10113770174.72659
728.97833,56764136961.27115,3142319368.659602
729.02325,0.0,0.0
729.06824,0.0,0.0
729.11316,0.0,0.0
729.15814,0.0,0.0
729.20306,209356509156.3324,11076172934.417469
729.24805,620368551492.9163,30512745110.499172
729.29297,905482115096.1532,41144623398.43713
729.33795,868070818272.9423,36779127557.4396
729.38293,858898448469.1522,33407104138.93573
729.42786,961717773017.6863,37300944778.96784
729.47284,1014919702369.2927,44624077916.944534
729.51782,939031532147.4655,43620556152.68432
729.56281,859507979939.2404,37496738351.62762
729.60779,809044460473.3347,31178281277.71105
729.65271,680944196398.468,25915373765.18871
729.69769,597931321467.7085,24413540008.72875
729.74268,497932363905.2146,19402914785.532867
729.78772,304424578296.38403,10124785182.207474
729.8327,302456907398.436,8318096370.7557955
729.87769,517013493644.81573,12536975128.308334
729.92267,759375084296.1873,18777005547.94077
729.96765,810935523774.4423,21984612385.01765
730.01263,938304015283.8234,27352870840.544994
730.05768,1143531711708.2346,37470197990.50759
730.10266,1246475815687.714,49458986227.84805
730.14771,1056146694043.3008,48988975002.52026
730.19269,621960634682.9233,31385920191.465023
730.23767,364875092971.1132,18666715016.04152
730.28271,491501701457.68646,24189403387.54801
730.32776,746872955745.1403,35088784748.26532
730.37274,837805851121.0806,37320685979.8149
730.41779,702685791447.7919,28151107124.896076
730.46283,599380970434.2393,21373633696.56169
730.50781,480260038529.60046,15855979744.585857
730.55286,484745195245.6208,15174139119.146757
730.5979,482918641892.9997,16021851062.24617
730.64294,455682774962.4825,16820070553.197275
730.68799,377439898872.0023,15777816768.955036
730.73303,280882788847.7651,11745856390.079567
730.77808,170487394839.08398,6261338392.508744
730.82312,0.0,0.0
730.86816,0.0,0.0
730.91321,0.0,0.0
730.95825,169090471726.6952,3008296506.520695
731.0033,594341622010.8326,7768798035.600678
731.0484,1064079964344.6849,8595968220.022919
731.09344,1372313573472.432,7342825185.544871
731.13849,1394863454617.5156,7304942278.129726
731.18359,1356117206384.1045,4924185752.24533
731.22864,1305996474956.6602,4548868340.1209135
731.27374,1233224538675.0188,6827376085.062277
731.31879,1287509736675.025,7288536226.720491
731.36389,1404205579112.5337,7443820218.621356
731.40894,1235522493066.1506,10481609886.064869
731.45404,865204752986.077,9907917051.713356
731.49915,650973866929.8302,9271967403.663239
731.54419,444515307237.5235,8261610193.385563
731.58929,345829081479.1348,7070860352.6144085
731.6344,467410063401.4949,10137738726.154902
731.6795,638464235781.6189,15117392254.940567
731.72461,548317377356.41095,14167414292.20118
731.76971,442820880037.64954,13307600194.11232
731.81482,564108312227.8035,18650162720.29848
731.85992,785737264920.7067,23739821939.198296
731.90503,880784635061.2981,23049919309.164062
731.95013,924443879903.1774,22791810174.51722
731.99524,932882110043.776,21694883619.987537
732.04034,1262202711279.9893,21381015295.364006
732.08551,1760868831240.2007,10791556723.83292
732.13062,1961030664143.943,16719375550.166061
732.17572,963814378572.3285,14169019607.175549
732.22089,733783759962.5133,14837772247.461592
732.26599,575956045677.2279,16304803243.568064
732.31116,554972624986.715,20866986629.02793
732.35626,559665958251.3894,27025548452.141266
732.40143,652012424113.9893,39230519928.369446
732.44653,707584092800.824,48145592464.79845
732.4917,591774358922.6138,40336918004.554344
732.53687,500229179103.13696,33607089901.394066
732.58197,0.0,0.0
732.62714,0.0,0.0
732.6723,0.0,0.0
732.71747,0.0,0.0
732.76263,0.0,0.0
732.8078,613292029709.8141,62687974627.0725
732.85297,1064613370822.141,118539271952.71489
732.89813,1066485092599.4463,131543775928.58643
732.9433,1044842317291.6571,148622503769.14508
732.98846,1105835859082.605,170453560466.8714
733.03363,1318896860291.0793,190020565131.11966
733.0788,1799916542918.0564,210650451524.4245
733.12396,2190207463143.6765,225321222329.36588
733.16919,1981246886609.7856,202344389440.59442
733.21436,1621597051042.3877,153790249082.44754
733.25952,1640269855713.8008,129355931576.29643
733.30475,2068691762806.788,140875039550.12122
733.34991,2285710739173.6484,132350335976.79282
733.39514,2090068730626.6277,103240749419.66397
733.44031,1865566958294.633,86095665797.08255
733.48553,1513298662946.039,69142838566.45027
733.53076,970309660974.4427,39276860905.683685
733.57593,747996215574.5065,26395650066.608475
733.62115,732705999124.3632,22343520600.3302
733.66638,926157240708.3551,16304439985.44404
733.71161,952473512221.3601,3168196372.913798
733.75677,1195978552587.691,7714530502.910378
733.802,1485466075781.9446,14662960686.723623
733.84723,1613502105900.3186,24165193757.71798
733.89246,1531070539445.4456,25667856840.06943
733.93768,1644624978094.7034,30776839857.650455
733.98291,2279427981980.231,41453115339.352844
734.02814,3263478315262.948,68006075274.46147
734.07343,4055272395538.4746,111003737409.76941
734.11865,3902442964990.5264,114362054540.24124
734.16388,3185229950016.92,76637411722.73477
734.20911,2344306927080.259,35873615257.78953
734.25439,1571703153126.6204,26031957272.53785
734.29962,1221931323631.2488,38019453348.74768
734.34485,1495610625054.4456,61262150040.07705
734.39014,1712155965116.767,70598850694.0844
734.43536,1800002673745.4329,62149826340.71994
734.48065,1813109192308.1794,54799677506.478836
734.52588,1594580142210.3184,50530411700.931114
734.57117,1649818337569.8118,62220568355.717094
734.61646,1183085328136.8638,55030728259.993675
734.66168,940650106237.3752,45634094094.37969
734.70697,0.0,0.0
734.75226,0.0,0.0
734.79755,0.0,0.0
734.84283,0.0,0.0
734.88812,0.0,0.0
734.93341,178175111103.21124,16539247547.56528
734.9787,1883693199002.3713,170337880952.61823
735.02399,933990936040.4016,84512082335.6494
735.06927,0.0,0.0
735.11456,0.0,0.0
735.15985,359184598058.08167,24905107433.39321
735.20514,943522455270.4338,60719284653.79249
735.25049,831769258928.785,46765834792.01958
735.29578,999526303535.8982,45493696476.13053
735.34106,609960038437.7852,21778048677.082607
735.38641,0.0,0.0
735.4317,0.0,0.0
735.47705,356619429307.478,12731039706.785109
735.52234,1475396108827.5906,57857615426.95321
735.56769,1772866055599.1743,83423230651.62743
735.61304,1700547403569.984,102501299250.36671
735.65833,1889604651083.979,135709339637.60217
735.70367,2086653385487.532,155025119670.03
735.74902,2184019002878.4565,156410154324.27484
735.79431,1970779555881.648,137866121371.23627
735.83966,1859912689826.7769,131447166917.0624
735.88501,1971992699797.9587,149671855760.11118
735.93036,2147485353437.58,173372150307.8662
735.97571,2367108594133.2,203773330830.6044
736.02106,2640031580920.3687,237518425804.21182
736.06641,2478682390339.542,221952565978.46283
736.11176,2101074026264.1655,181584738816.32385
736.1571,1729464975236.4526,139677763608.99295
736.20251,1870214822826.763,134557271262.45784
736.24786,2270394092004.7173,135989787869.63985
736.29321,2240379444026.717,122455900362.90207
736.33856,1553407226623.1055,81558155738.90714
736.38397,1184162655537.6497,56484467774.09936
736.42932,1370234869034.6792,61160531096.300995
736.47473,1672077534476.626,66236508713.4441
736.52008,1681570996399.3271,52170163263.44933
736.56549,1755396621678.3892,44425035262.42431
736.61084,1501683526228.323,35177970762.5976
736.65625,1190187249393.317,24183176571.637924
736.7016,1016525405736.3805,17626379757.434956
736.74701,1015414655235.6294,15782208562.071138
736.79242,740036304105.5504,13572457531.359304
736.83783,562690754914.932,12632587569.464025
736.88324,651660901984.5955,18354484418.058804
736.92859,925302799729.2999,30418822209.325104
736.974,1004103715749.8058,32369889662.735775
737.01941,1120152353109.5342,29748145801.036713
737.06482,854505089735.4725,22698516381.763527
737.11023,661391708705.4036,22864755335.936527
737.15564,1200429746711.9597,49806210523.33074
737.20111,2031121743871.794,80963257462.22934
737.24652,2047703931350.2642,79872064994.76413
737.29193,1395449989334.1782,63220092167.57659
737.33734,1074694417432.215,57112829621.63812
737.38281,1097267980743.0999,65665993877.73257
737.42822,1318677434243.7444,83418254988.29555
737.47363,1497945601863.108,91738164196.43092
737.5191,1606093967597.3555,90527082450.64421
737.56451,1536020120547.3179,79159106323.0693
737.60999,1444986893446.8335,69679427551.24112
737.6554,1329076723898.0312,64674009404.30282
737.70087,1237480849881.498,62137699167.888885
737.74634,1312418790165.9258,67218287308.36425
737.79175,1315367166678.9983,70942118884.79788
737.83722,1236596354948.849,71384567250.50731
737.88269,973740103651.5055,59573659964.72292
737.92816,833051876520.8645,51149120764.21062
737.97363,710100177971.5831,41922747015.35203
738.0191,626791996366.03,36886398518.602104
738.06451,641177955254.5072,37951564781.18822
738.11005,742818019771.5623,41476143933.63622
738.15552,1089318969357.8981,54505617761.1508
738.20099,1836643755925.448,77800927943.1378
738.24646,2644891677553.0127,92671980468.21527
738.29193,2819206121993.177,84454056415.28127
738.3374,2202842254291.734,56808621339.48616
738.38287,1365558406181.5647,34608109602.183235
738.42841,932961413851.0737,24775189985.391663
738.47388,840035336423.3439,25463372149.712067
738.51941,888967146666.3333,32228287431.853977
738.56488,1050923566080.8391,40217039202.14846
738.61035,1036087362563.9231,37814970321.54406
738.65588,965755154488.8156,29291817405.656715
738.70142,996653874249.4205,24467031015.73597
738.74689,1077362254682.585,21044444717.129864
738.79242,1076001107517.3102,23155660715.136265
738.83795,1069799508068.2288,21487642695.958603
738.88342,1422593663008.0312,22377978509.14367
738.92896,2350565014744.8047,38484325029.6426
738.97449,3146190335283.3037,60326913094.62342
739.02002,3161312862468.5137,73856113829.95354
739.06555,2490794513625.4165,70796796579.614
