# Date and Time: Tue Aug 27 09:18:07 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
437.32251,1034176769546.9524,111770221328.95471
437.34949,1208226948176.9949,275949211811.4353
437.3765,1107534896432.774,355818922119.2214
437.4035,1374631810636.9973,365440017371.0828
437.43051,1374919687382.1353,283222317913.8452
437.45752,1538716472600.489,285153349564.98474
437.48453,2014032399938.117,430162862395.67084
437.51157,2119901989557.7698,584507734776.971
437.53857,1892426659418.386,496494674283.9196
437.56558,1670579341129.1094,412968277141.2454
437.59259,1385295862876.2393,445311838229.16986
437.61963,1079118300495.7482,384995413522.7252
437.64664,863381278472.2611,279173058068.6669
437.67368,1245228837152.9155,270630513871.37848
437.70068,1688378547015.2983,167860756876.8504
437.72772,1685044585451.0105,52429246974.79481
437.75476,1713976320078.216,61616865415.798965
437.78177,1676621828802.7898,52420726465.92792
437.80881,1259942962478.988,113060603573.00804
437.83585,1104078517858.1958,152547974797.27097
437.86288,1260689490876.0076,242805378055.08203
437.88992,1190939053495.8745,308641671440.95135
437.91696,1305072247370.705,363039311149.4857
437.944,1493496753109.8813,320321265314.23114
437.97104,1507340210871.172,173840022271.6214
437.99808,1936162295905.5178,182606602738.6129
438.02515,1930512300104.857,345103706054.23004
438.05219,1729495109386.9111,444333764436.75543
438.07922,1442021422322.7783,444850792195.7346
438.10629,1693631658638.9993,657251965936.822
438.13333,1960212400144.267,920812437355.5227
438.1604,2072075804477.0662,960186685851.2262
438.18744,1533008732817.6565,514878004348.4896
438.21451,1285780646733.1567,227599153177.74466
438.24155,1542774514743.1943,142452651709.45413
438.26862,1817211976683.8154,154900720043.66675
438.29568,2147927966677.2761,296797457893.6446
438.32275,2072033149225.037,368640607738.90173
438.34982,2133560063136.803,348555394119.3175
438.37689,1891245597024.2998,269087329560.25015
438.40396,1508595226619.628,130833607100.07396
438.43103,1251074958673.7222,33030192549.711605
438.4581,1248136797450.5093,43983455803.33822
438.48517,1806528882625.7678,140655562126.67545
438.51227,2613630080071.2407,347766013377.8541
438.53934,2926725474184.649,523109248131.7101
438.56641,3281101619956.531,697213681425.2437
438.59351,3280862649082.869,548423702752.0275
438.62057,2544407170291.3384,195883969990.2464
438.64767,1869494761302.4302,208309648447.10388
438.67474,1319019777784.0679,197313190255.32742
438.70184,1142047897626.6235,131405536963.47649
438.72894,1638419521042.3713,169412960816.5086
438.75601,1667585635536.5906,372171073035.375
438.78311,1712752281033.2903,482078928364.40765
438.81021,2184955081021.1526,459305387977.26526
438.83731,1949286625280.4822,226507260485.2407
438.86441,2351622365491.2803,285593610429.9949
438.89151,2715013018276.2183,506164742808.9462
438.91861,2293499803956.998,588862647266.7378
438.94571,1572124941737.363,414942497323.46606
438.97284,1194694092380.867,219415992872.64575
438.99994,1435644714857.1309,123144415469.26442
439.02704,1953432748133.2637,270551306304.6732
439.05417,1779854432441.3137,415607237818.74994
439.08127,1700353394504.8179,316304449258.02606
439.1084,1465537115064.2556,138717321794.09558
439.1355,1151285637652.4028,118070095527.04076
439.16263,1216931541552.126,204753111777.34082
439.18973,1123986890908.8103,148690846283.39795
439.21686,1174500342097.4663,80880557109.86436
439.24399,1359511111711.4346,288286667129.9067
439.27112,2086771336011.5854,676715701417.217
439.29825,2169036834743.065,723443513195.9023
439.32538,2081968788456.1719,628100389819.85
439.35251,1946404256708.599,497893460775.223
439.37964,1791459179718.8938,256803581362.19193
439.40677,1704528871778.0635,127288094339.90201
439.4339,1558631223289.9158,284272335213.5279
439.46103,1450701730574.5308,341017509746.7346
439.48819,1820074269020.3364,428592193208.3888
439.51532,2109064376847.523,447899412712.24426
439.54245,1669703666670.2163,373540894692.8549
439.56961,1578785737526.8342,305026040298.03705
439.59674,1468097333918.8906,297200039869.7412
439.6239,1365391000497.9265,299480091271.43005
439.65106,1425219007284.9924,321182110709.5928
439.67819,1232481494099.4133,252430704303.11945
439.70535,1402728407818.855,221257235569.16446
439.73251,2045207047432.7068,203371223765.75015
439.75967,2289488624773.7134,191780215197.99734
439.78683,1976880817320.2073,58777684185.79722
439.814,2350579389852.6367,72524567913.10713
439.84116,1857297889337.669,81170493070.76971
439.86832,1368155094109.111,174098340414.60995
439.89548,1147379814008.2334,282544766717.08527
439.92264,1732792920896.239,481992070941.9442
439.9498,1643158441050.136,347652681455.16724
439.97699,1369293595773.5947,154718008002.6797
440.00415,1000604959881.9615,79406654793.84343
440.03134,1235989890559.3113,125833495487.35486
440.0585,671923929589.1891,55346582840.37189
440.08569,555246929782.785,26460351562.146732
440.11285,829825115422.4701,59718657972.60145
440.14005,1660431454866.4194,209467224574.493
440.16724,2003931898410.786,227379725910.49448
440.1944,1435877015957.3428,125311346200.61325
440.22159,1138479908626.9768,94849921748.4909
440.24878,1117371194756.0662,69347819367.75699
440.27597,957760793157.7056,70753880566.36525
440.30316,719874014651.0042,84261981683.2996
440.33035,897467245745.164,98681676000.89372
440.35754,1243370491363.1487,113538293699.63763
440.38474,1193615889431.517,249427877535.07697
440.41196,939836423650.5712,275592470190.6182
440.43915,1232476296465.268,282913876392.8541
440.46634,1526971540391.8958,208552064698.67755
440.49356,1025996962425.507,152981977552.82623
440.52075,610325819169.9037,79858444626.18367
440.54797,607584253430.4764,65756067593.08261
440.57516,1062420592000.9028,159665463380.80725
440.60239,1496747720430.3381,261739768328.30084
440.62961,1441083320984.6033,233897259629.7652
440.6568,1120789420417.173,179165522500.55576
440.68402,978358935319.1284,195924504966.8977
440.71124,1182082604581.6655,309752882240.9845
440.73846,1568397724367.8337,450519024065.7373
440.76569,1508962797747.1885,399941153472.24475
440.79291,1443905208046.674,372988153787.70593
440.82013,1650519152232.9297,428999476568.85767
440.84735,1041989680244.5057,220743967495.9388
440.87457,617517655442.3943,81934994647.67377
440.90182,869041318757.0746,67308685548.1059
440.92905,1302312652109.509,109852600782.27408
440.95627,1576715430581.5627,162200274408.98322
440.98352,1531075698011.5808,85958211581.98547
441.01074,1699023486249.109,70760610237.13931
441.03799,2251305551899.063,199315869954.75998
441.06522,2479466833163.3916,264905252957.60455
441.09247,2424341567581.6846,249316632438.73245
441.11972,2102784032909.6174,183871351419.75803
441.14694,1477823917709.4004,95074433598.41864
441.17419,1235978484249.2754,132774443066.69722
441.20145,1008482868045.2938,158656085093.99872
441.2287,1153694033847.5298,184434797642.0406
441.25595,1562716987279.0786,157718051872.16763
441.2832,1789581397559.5652,55304232340.9038
441.31046,1667281325213.488,139333798531.744
441.33771,1626328513239.2388,184332209666.10806
441.36499,1824850848498.999,212648486265.06848
441.39224,2768203148503.0444,439603004018.0224
441.41949,2824716969455.0337,589741672839.0182
441.44678,2345805768114.13,559207893836.9263
441.47403,2381730902497.35,578114786269.7919
441.50131,2249834977489.3003,525051694786.6333
441.52856,1895650222655.3545,378501691168.9501
441.55585,1417402864105.884,194519748463.01437
441.58313,1177165442460.1692,111715085505.32079
441.61038,1133681320999.3826,73691193317.63728
441.63766,1258266867407.8408,41301225471.43885
441.66495,1408021803633.6714,73371683251.47754
441.69223,1233108415100.8965,135849592055.53381
441.71951,953157459586.471,183315559724.3412
441.7468,728364814880.4308,169514133277.24222
441.77408,713445957812.4801,156449603581.86377
441.80136,883375332121.8394,191486270858.07312
441.82864,924013328025.756,179689392153.47168
441.85596,1084141348262.0703,119158010509.64513
441.88324,1457205060948.366,187916552105.29977
441.91052,1386404288983.626,278018714761.13275
441.93784,1078753110049.8824,271198043933.99152
441.96512,1018106394368.1293,229533647927.7984
441.99243,1163757597560.0195,179993199875.89728
442.01971,1199890957596.4668,154605902621.53476
442.04703,1137921417664.9277,221486375223.82803
442.07434,1278760664526.1533,332120415298.9113
442.10162,1607009490838.6443,422801824906.88574
442.12894,1802316952577.9656,410722419833.12756
442.15625,2368586812210.7554,481569405867.87354
442.18356,2773399818889.777,507988841055.2342
442.21088,2393538202611.227,450468503283.17145
442.23819,2766809120898.403,632088155147.6388
442.2655,2918514615286.506,684950449637.9154
442.29282,3656711435967.0786,696381173279.7958
442.32016,4123225939474.1978,621327607673.5226
442.34747,4608986416419.217,844293463944.6167
442.37479,3359918313725.999,682047034402.4681
442.40213,2330854951721.801,312772187393.74524
442.42944,2864160063961.271,149723974955.40863
442.45679,4133300272212.637,138310331643.71753
442.4841,4749803234212.803,243989622024.12946
442.51144,2909830893103.833,332646299129.4396
442.53879,2337136395453.543,527654105236.95435
442.5661,2176582963968.0688,649380269879.2769
442.59344,2583543987604.1216,723446183542.9331
442.62079,3061056346309.7773,763200115737.7599
442.64813,3042394959812.658,633300408350.575
442.67548,2833652056868.982,587231664239.5059
442.70282,2771002810404.8145,645991227148.3911
442.73016,3099043676680.25,737705458307.4861
442.75751,3867752006077.217,929933605926.1735
442.78485,507373041054.67334,167769310801.81223
442.81219,0.0,0.0
442.83957,158824321210.80365,54903943059.54629
442.86691,698604257424.1569,117466261861.2863
442.89429,545278084667.2808,298276249629.83673
442.92163,709745046958.0217,506599844106.4135
442.94901,1711596157575.1719,1359341350696.8599
442.97635,1449275410998.2188,1242877429555.918
443.00372,722758370944.6353,577336516649.2485
443.0311,4609840222.738724,3051378023.273398
443.05844,0.0,0.0
443.08582,437165306845.1732,120907502801.43355
443.11319,886897655437.1489,172292466843.84293
443.14056,882126839340.5975,434977147602.23254
443.16794,1565390598353.6086,1222197273381.9072
443.19531,1535595180496.4734,1414279265580.4146
443.22269,623773515583.7915,523743434335.5016
443.25006,440979928351.03174,224406889087.67706
443.27747,710580382455.8794,123771614179.37766
443.30484,972851867751.3005,155324519971.62143
443.33221,956048238262.4294,249989051536.82864
443.35962,977285955446.208,313309306386.3896
443.38699,876110189915.0055,301926254967.885
443.4144,1887459212100.6902,922804604883.3138
443.44177,1461084800659.872,941354165111.968
443.46918,1687142015245.6262,1237952089390.3643
443.49655,2419653111070.4507,1439162764342.5684
443.52396,2579328342246.077,970517616087.2058
443.55136,1804636251727.9805,566264884449.1414
443.57877,1891704305855.1465,760814293476.0698
443.60617,3319675817158.8916,1329848410448.1375
443.63358,4559507142579.277,1366995547654.246
443.66098,3941481562498.1387,593760688005.2671
443.68839,3000401878207.8486,372571208704.08026
443.71579,3382342490224.6235,737078928781.9882
443.74319,3383226150598.1953,949980327766.1425
443.7706,2633619160241.9023,826128976189.88
443.79803,2207131365353.8057,556335059712.5435
443.82544,1932585460967.6108,349217206074.0823
443.85287,1731763878495.118,122189396445.74525
443.88028,2019056548108.52,243525300968.88858
443.90771,2231665328572.3228,551203296220.0038
443.93512,1842804194886.661,568385329389.4781
443.96255,1846115604272.1565,428055211060.4828
443.98999,1848146262238.2375,241548788969.5864
444.0174,1691694540565.9258,194034655145.77222
444.04483,1635771779491.5085,194752064273.99902
444.07227,1673032618082.8928,194440301314.5201
444.0997,1537770414324.8345,232476042018.2619
444.12714,1535169805587.421,384870911142.4086
444.15457,1685663907968.5884,492277386300.17413
444.18201,1364141744190.2075,341910130630.0704
444.20944,1517958294693.4382,254270667886.2479
444.23691,1788025668731.6404,176994272135.03732
444.26434,1501434014792.0427,169582901604.33615
444.29178,1159665698344.4148,139651659085.5601
444.31924,1091445439111.2819,172706593905.19177
444.34668,1313498986311.7998,382703997702.24786
444.37415,1306999401988.8508,388545627800.99176
444.40158,2103149641181.4824,310632479133.0406
444.42905,3834484597453.2812,1312275811737.076
444.45651,3760325889897.986,2188660828456.4453
444.48395,3039986510119.513,1694989715261.297
444.51141,1695390431553.4924,604388983379.4882
444.53888,1677917868079.5503,311807825862.6936
444.56635,2830323015747.305,804071573077.8479
444.59381,1844622945390.0977,722695936706.0299
444.62128,1714839553377.762,674058977561.5879
444.64874,1933289326956.3901,677978707007.1891
444.67621,3115077080021.645,700811005189.3163
444.70367,3643915523207.393,435314906363.3541
444.73117,2641187276886.142,577855095033.3209
444.75864,2384044607006.8975,836266728892.8297
444.7861,1171587152310.3,361407182005.4176
444.8136,1147142118704.0454,243565204946.39636
444.84106,1497069386295.2295,260495530379.78436
444.86856,1691475534891.3064,283575957571.0437
444.89606,1576431296103.9275,308160636555.24554
444.92352,776444986545.7324,134578593893.53273
444.95102,465167704903.1038,66872225632.63807
444.97852,529002969654.4495,96605505030.83907
445.00601,1192897461065.2334,240132824847.23868
445.03351,1659646431789.5686,364628599678.9593
445.06097,1517998590021.7173,350962550253.8455
445.08847,1355321483308.968,340261924629.04395
445.116,924338546957.0115,259741565155.91238
445.14349,615126596373.294,162802348947.79926
445.17099,597558726249.002,160481429698.9571
445.19849,1211438724623.3994,346049812053.5724
445.22598,1407116638137.0662,346202538882.2084
445.25351,1810158918352.7627,243860575979.5763
445.28101,1600336116136.093,185866060897.69638
445.30853,1008931747560.0052,148154337740.77756
445.33603,1805404855910.1157,298728727023.8701
445.36356,2703291792771.947,462835201353.323
445.39105,2879176008935.4224,430917496921.28644
445.41858,2395773381729.221,311853843259.7607
445.44611,1712969550181.968,250205776588.7031
445.47363,1884931587290.695,310016092337.4788
445.50116,2735895666733.114,735659398390.1772
445.52869,2055319286416.0146,859135746953.9806
445.55621,1648888628099.0461,816871206711.5281
445.58374,2059120267417.49,1131796042306.0454
445.61127,2386125490647.67,1258975428041.01
445.63879,2562573969954.6597,1142899387260.701
445.66632,2300750741178.038,779387659990.5558
445.69385,2263406406081.452,577471917565.0106
445.72141,2492629789699.998,516432198078.97784
445.74893,2593137557315.891,295836209676.51794
445.77649,2359289631044.8013,182976237841.05887
445.80402,2195768928128.4824,275305848444.9181
445.83157,1951781518411.569,235221135672.55966
445.8591,1569314379031.5002,152713119519.4753
445.88666,1219766936042.2922,251484994078.6342
445.91422,1007763392970.5153,257267085752.12622
445.94177,1079326514260.0415,194732662752.06815
445.9693,1161518915615.9265,109285062866.14825
445.99686,906868272353.4619,52504236922.142654
446.02441,687258772400.3934,48881896779.601715
446.05197,700743814574.6719,86904650646.37196
446.07953,735803470613.2805,82995369442.77426
446.10712,872298631272.85,42791061617.38481
446.13467,1076813595377.2023,54979104479.78542
446.16223,1213628442692.812,66577285405.47792
446.18979,1208976148702.7412,185968027196.1152
446.21738,1129612265675.1052,231702744829.93344
446.24493,1271501267993.0085,316879376514.4255
446.27252,1908104532279.6604,504241945964.7956
446.30008,2471815230026.296,569088223969.2137
446.32767,2513394379171.9473,512996093639.58264
446.35526,2488150602791.683,570885132953.3362
446.38281,2083470059425.8425,566699350635.728
446.4104,1537884528502.3762,470230780599.4364
446.43799,1169877087717.2937,323497883599.7063
446.46558,866005456660.0548,178736197323.39566
