# Date and Time: Tue Aug 27 09:35:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
423.35538,491334341437.20496,122147673187.92232
423.3815,481730574641.1232,123030438261.86395
423.40759,481774587603.1778,140057483970.85458
423.43372,455349321449.1234,96861559935.59245
423.45984,400198942623.2154,48980960248.650024
423.48596,348949071675.4143,53434854130.69011
423.51205,347759643522.60455,88335068025.75383
423.53818,395881354667.784,180206946889.3118
423.5643,434970617802.9863,236562820713.7327
423.59042,420946692406.1552,222507514171.54794
423.61655,440999432582.5484,226853230016.986
423.6427,540681187847.57996,206735603253.7771
423.66882,691448421695.5869,111138371229.96452
423.69495,749282429134.8932,120980754641.1647
423.72107,747390625488.2056,227035810522.8074
423.74722,699178574008.471,306158115293.42926
423.77335,581318395098.7183,276230024374.7204
423.7995,538567828450.64197,130728549770.23744
423.82562,526990187124.1363,58743250825.10441
423.85178,609363000082.6528,107271364058.66795
423.8779,392130316034.64703,42892785919.46186
423.90405,416623929932.38226,32314341865.5766
423.93021,483013716804.60516,95860802661.4764
423.95636,215435032726.60675,79446115880.89153
423.98251,0.0,0.0
424.00864,0.0,0.0
424.03479,413925627982.45245,135874791654.88206
424.06094,545177437176.9243,248574508254.43088
424.0871,413994598098.802,130952841101.39798
424.11328,412426344842.48224,44623943778.24655
424.13943,389758595992.0835,116037982834.32962
424.16559,11693446186.751013,5682210211.890113
424.19174,47466404681.57713,18092888109.800087
424.21793,225980540653.54556,73444256129.85883
424.24408,259087030370.57693,75776638006.53667
424.27026,267530288643.00284,30027431011.114445
424.29642,266378313848.83417,48982255358.73388
424.3226,255413949779.98163,44852968700.27121
424.34875,301748891265.2292,43220063890.41905
424.37494,125984684565.39154,12779634148.3679
424.40112,80068944537.29396,9789057397.925547
424.42728,188188703018.31418,36092557290.90378
424.45346,470594321320.19977,150526618829.11743
424.47964,468600392787.7293,125203142413.45529
424.50583,502671251988.04517,196217711808.92764
424.53201,549452375514.92145,218321799127.0386
424.5582,576405006885.3937,153237793974.21317
424.58438,575586268720.3339,99380391255.84616
424.6106,563384539757.7126,75493213448.75514
424.63678,605474345104.8878,154024229055.95944
424.66296,676265936723.9445,266799800090.49835
424.68915,687428936282.9313,295640325960.8509
424.71536,679783823973.3815,480604628389.6251
424.74155,654788755006.2784,584400761937.3599
424.76776,550991118788.4839,292229706074.59186
424.79395,487463630100.0227,164884168433.99875
424.82016,481210025226.02454,248822084504.543
424.84637,513237101164.529,644456944205.0823
424.87256,531580260957.6584,627351577191.1028
424.89877,600172307010.6802,495699190770.55566
424.92499,650660895280.434,298263621392.8797
424.9512,834815832075.3246,183685972836.93576
424.97742,1024317982076.6481,332996786938.35333
425.00363,1162490140260.5703,935060514087.9755
425.02985,1041047620846.9381,1120661175018.3125
425.05606,925338414125.85,470401140272.5784
425.08228,928353172280.4077,202028266060.6168
425.10849,877635689686.0477,246014880955.07446
425.13474,555450946632.9707,184036857968.35544
425.16095,376981531571.6086,142594462934.98712
425.18716,398447494798.8687,79480984530.71327
425.21341,631401786242.0941,282083182112.15247
425.23962,1124754726801.3506,292511601575.1867
425.26587,1025256362204.4299,247591725396.8937
425.29208,839655939468.0449,246646271409.26337
425.31833,681595080890.0671,156831094124.19608
425.34457,573698411103.4738,115869908866.68987
425.37079,503203081212.8834,60485536846.12304
425.39703,361899772538.10333,87776459004.27335
425.42328,341292530694.45953,150518556304.6558
425.44952,439092371689.03644,191963283984.274
425.47577,467205156057.81085,179420350183.21942
425.50201,404276446205.6177,173709746798.3425
425.52826,409479840148.1976,118617142334.80133
425.5545,439934723425.28864,168243876451.70502
425.58075,532812481610.8522,179654604903.6145
425.60703,664922502957.6959,420253508909.5775
425.63327,335600811657.8073,172779513716.3856
425.65952,0.0,0.0
425.68579,0.0,0.0
425.71204,0.0,0.0
425.73831,423644314041.52106,156107004811.3601
425.76456,444921451310.94824,89235656084.84264
425.79083,426822669672.95856,119203735259.07375
425.81711,478340655406.038,297136585455.88776
425.84338,539597132183.63837,244224379066.0936
425.86963,528349077153.92664,44454500074.904915
425.8959,360542459901.91473,97731533295.35832
425.92218,60491879649.34804,28145361802.471207
425.94846,0.0,0.0
425.97473,85157208761.62354,39858776710.89845
426.00101,430784114184.67523,103010147645.97868
426.02728,652431193982.4614,130396993138.3551
426.05359,612768050257.9023,178958876874.58456
426.07986,448176195760.2558,204595283973.9617
426.10614,333366463100.5408,179553992174.83502
426.13242,324208785625.00507,205775134138.9661
426.15872,341061300576.1025,275796221429.20337
426.185,224148764003.67703,148481793434.40265
426.2113,211799302951.38458,86126228467.21198
426.23758,330302746157.6402,84595168818.56456
426.26389,135210036284.57985,22122323470.88858
426.29019,0.0,0.0
426.31647,73728845440.245,25763025413.587467
426.34277,389114117670.31995,141540796891.1098
426.36908,342169655871.5262,109127393358.29216
426.39539,289253671295.59174,103233263514.1123
426.42169,309826529096.4934,115063544338.49985
426.448,345887976633.93823,105940329632.09879
426.4743,327125453618.4692,90000796801.06618
426.50061,344527348190.15326,178249102855.07776
426.52692,433290658019.08215,287793396537.1338
426.55325,123355175546.25948,54940715879.77576
426.57956,0.0,0.0
426.60587,0.0,0.0
426.6322,325354757794.6421,83571065200.15604
426.65851,391169480502.0604,124136844520.77039
426.68484,363735706352.2605,185383071672.8844
426.71115,364360937409.8812,194322274473.13306
426.73749,354063994603.2652,176636318676.9058
426.76379,362428169975.82355,136550219108.23494
426.79013,331565429268.2644,66288910195.24826
426.81647,351797915684.171,47903568899.8489
426.8428,392834976758.5334,81486325961.18051
426.86914,293065752030.3995,177490309080.3246
426.89548,248978071483.87723,242466089387.3709
426.92181,287731818292.382,299824230863.1308
426.94815,415209946330.4569,254878084286.11438
426.97449,434414566831.25415,114144025754.70985
427.00082,431070377753.76,72268753886.73756
427.02716,383842936378.3358,43441384514.59463
427.05353,245814948198.6593,48940393207.694336
427.07986,221729027442.45975,24047576319.795547
427.1062,305666177079.17017,49074088801.010994
427.13257,491531563422.18665,97520202945.8575
427.15891,364009143661.46893,103048045150.00372
427.18527,352484217286.6277,62014386275.475
427.21161,394804548299.5748,79741994245.25801
427.23798,484937023807.76855,99473652319.639
427.26434,190540921858.87903,30745103839.45846
427.29071,0.0,0.0
427.31705,0.0,0.0
427.34341,0.0,0.0
427.36978,67983768038.91949,20765211844.65936
427.39615,121179807224.21407,15889265540.455923
427.42252,173080589749.46652,40174121742.76955
427.44888,301910330021.3584,56703978419.30471
427.47528,485033385625.1766,63581621220.24687
427.50165,52151753845.570816,5094640300.454897
427.52802,0.0,0.0
427.55438,0.0,0.0
427.58078,0.0,0.0
427.60715,163939595141.7831,38022363304.01736
427.63354,155604011632.83777,47001146060.83556
427.65991,447990336775.6917,83082972733.93155
427.68631,548233684574.5624,93068609760.5913
427.71271,522196771711.02435,93982468976.70593
427.73907,494378590224.5914,82030028901.42403
427.76547,578339827235.787,187989378831.76596
427.79187,711438790868.055,206868136832.13132
427.81827,691910071000.2618,220858050439.7232
427.84467,586949044515.747,211562574132.35367
427.87106,488821669023.04425,209516208789.4901
427.89746,379044514775.8663,89372156409.28983
427.92386,274996470807.8434,38085619271.504265
427.95026,288546987705.8913,89024684725.35039
427.97665,378607413334.7391,124672025182.56328
428.00308,401341783081.52747,110786178923.32951
428.02948,390628492773.30554,167250032399.89093
428.05588,415966204817.42255,155428257422.10336
428.08231,399534566788.793,116931744379.17908
428.1087,381338793353.40076,138766453214.6833
428.13513,384988154849.56116,100257493322.15811
428.16153,379775913140.3307,138579521324.01364
428.18796,360652349466.2876,122051701109.04782
428.21439,369045270974.688,71039822431.06952
428.24078,365136498520.72455,34582698469.11167
428.26721,352516258241.3482,14403570585.504414
428.29364,336110172264.3162,47986145077.814125
428.32007,316022387377.596,92094304818.05281
428.3465,272958432556.23044,73252807739.4076
428.37292,182698941314.56635,54847525627.5782
428.39935,168748481504.6389,33072760214.97362
428.42578,272798117035.86093,35956323314.10416
428.45224,456154116813.39667,37514418368.24908
428.47867,540867015969.0903,49712399150.793434
428.5051,516770802562.7747,96733009582.54626
428.53156,512611707518.9203,150044691200.68698
428.55798,456605871013.1927,169910984579.58725
428.58441,429994506943.0525,140468348608.85452
428.61087,462170645016.8215,231204172178.56863
428.63733,473155457830.0778,252365820900.26123
428.66376,437311762482.5505,257058975974.11823
428.69022,454267841151.58704,228489260610.83438
428.71667,491508808645.8159,217984596945.9239
428.74313,536657358488.06213,245418184382.6385
428.76956,514688832925.84393,216081301175.55368
428.79602,452042579728.0046,145801756322.85107
428.82248,417391936551.1682,99687085221.86827
428.84894,357836267877.38416,151736749441.0057
428.8754,371248982901.2332,130345464528.43011
428.90189,500435138368.71277,168270484645.4845
428.92834,438257590309.9115,94287976539.62924
428.9548,0.0,0.0
428.98126,0.0,0.0
429.00775,226558777039.2319,67492403835.32921
429.03421,645170909540.0173,246061729415.5161
429.0607,467837314898.5839,183334170948.46997
429.08716,152934912979.6104,64022589785.3881
429.11365,137385998178.66678,49698550622.53062
429.14011,326093201927.22546,94420396500.10425
429.1666,461883505495.03485,171403617869.63962
429.19308,486877562517.3648,106244031157.79077
429.21957,546630804280.3726,31341546733.78988
429.24606,544974039017.5568,25363767789.54002
429.27255,507840517826.1773,52332534945.66517
429.29904,463287171664.1441,115917479954.7217
429.32553,459467030616.9804,122349678584.53717
429.35202,489083094260.6071,108541320395.37555
429.37851,588652185572.5602,148681156038.4143
429.405,731770166484.7362,152301616594.4155
429.43149,779809959997.9124,107490556669.56085
429.45801,782135711793.2565,139981735133.9365
429.4845,792117032273.4625,134812985811.04309
429.51099,737829802502.5615,63016606972.66157
429.53751,574602188383.9307,70950332432.47383
429.564,458687102484.3533,48711842487.44067
429.59052,438604719178.29535,82579596282.6642
429.61703,447725106421.2294,54221970713.20957
429.64352,456524550291.16565,81737094014.5631
429.67004,533247343206.1554,81087060313.46996
429.69656,708888298160.9847,68423444067.85517
429.72308,883004094075.265,38526776387.171684
429.7496,1013954372893.626,112834597849.7176
429.77612,1063346649520.3767,213774837781.36783
429.80264,1254910028873.9287,246607613763.1677
429.82916,1401755033700.4998,173929220778.42392
429.85568,1239761913678.4885,209876752269.3577
429.8822,909320026516.4824,259473687194.804
429.90872,639886364864.2904,175808140314.58466
429.93527,489941746282.56445,130132384277.62073
429.96179,418245098318.92505,171240527328.19843
429.98834,402509052208.28424,187767665684.11972
430.01486,429075681092.7722,137386454593.5187
430.04141,500586665890.357,161218046804.00125
430.06793,575458624194.6183,133189300877.11256
430.09448,731155630537.1946,86729528411.24435
430.121,881897474234.8302,128137336132.93633
430.14755,852412610837.7006,132571208504.08357
430.1741,675396042101.3376,174560276884.39514
430.20065,520789613119.95245,98025507964.49712
430.2272,496114836154.2722,58628610630.424194
430.25375,559661942707.2943,69855764769.85378
430.2803,789150144778.5149,192202845980.01584
430.30685,1046858771654.1045,458244680386.0745
430.3334,1211504462973.407,619947219296.4668
430.35995,1269765854752.2537,459779372569.6897
430.38654,1216386075299.209,217579951087.1701
430.41309,1020112236120.4369,228286013358.85025
430.43964,880926582611.0944,343826444494.5878
430.46622,712972453092.2811,322348936588.3335
430.49277,516465373191.30054,148506766376.11932
430.51935,489612146488.8782,52299649890.042244
430.5459,723322370387.0062,134014673402.20557
430.57248,811708915828.9891,103415924111.29282
430.59906,823335746446.6854,103906630759.81961
430.62561,1094414161568.565,100564469255.59126
430.65219,1488666259949.744,504416376232.79346
430.67877,1858433240041.09,865581969239.9553
430.70535,1626173276476.7244,592791608784.422
430.73193,1253956312560.102,320273275740.49927
430.75851,626322873086.4431,187570244144.56107
430.7851,340149040206.5144,30445910700.685387
430.81168,406197450453.15515,46249195434.29736
430.83826,601301899338.7642,115451168489.24059
430.86487,630183507984.1589,101390160515.79286
430.89145,696481970508.071,183181358894.82483
430.91803,970146587244.8445,363074336044.92926
430.94464,1279792911877.9558,187089259555.8129
430.97122,1402525463384.7695,208136142192.76065
430.99783,1335460718445.9058,331027936558.2853
431.02441,1310427257226.7144,365049148784.32465
431.05103,1268021399843.4329,291969255960.15765
431.07764,1309374623258.834,92899941145.2856
431.10425,1375362086523.6472,138835065745.03506
431.13083,1302117324493.0837,229920564938.937
431.15744,888985147052.6542,241025219955.78177
431.18405,603696546067.5774,195976253930.26843
431.21066,477677794161.76794,97271897707.12675
431.23727,515061225422.02356,38496381405.963905
431.26389,554485076299.4789,98461346773.98737
431.2905,673881897348.0023,131228858512.08702
431.31714,724173991895.8936,70993433860.46448
431.34375,648248037084.7444,31698921505.401108
431.37036,447774953897.77484,20792032764.185574
431.397,388195641093.0622,17376013593.865875
431.42361,389657201956.5761,18197502638.314438
431.45023,441088118596.6191,48032703258.19304
431.47687,417738352141.9656,88025948696.07518
431.50351,514890444640.02155,101307759393.59586
431.53012,896330876969.6687,205013213455.75742
431.55676,1330558349420.4192,136310300069.96457
431.5834,1278534879759.3684,286253993285.31824
431.61005,1090853966621.6749,285094822679.06384
431.63666,976821611403.1844,120688460440.00278
431.6633,1032687146768.4967,116308494767.23834
431.68994,1107502260254.2927,258064101491.34183
431.71658,1037678114519.2882,309324172804.6412
431.74323,869512760881.5464,183424282436.14383
431.7699,654029672009.2368,91563789546.41939
431.79654,499554293390.55695,60486828142.9007
431.82318,461963411982.6134,116817576004.7485
431.84982,461342631491.18066,122853108156.30563
431.8765,466165137195.82837,106973223201.09502
431.90314,465268244515.35834,100278549264.62727
431.92981,435772022752.173,94839656134.11276
431.95645,411056152868.1047,38398778848.13413
431.98312,402128046167.93536,31317178358.27814
432.00977,357045263660.4612,61078703226.221016
432.03644,318466691601.1555,66639354773.84057
432.06311,351990320110.58405,85771916212.1185
432.08978,415304550675.1198,141418726598.28088
432.11646,384672108644.45544,153358630234.40442
432.14313,346231887178.2184,93350675677.05888
432.1698,321039304400.4564,35622808463.81975
432.19647,321456922982.4577,25668333471.534286
432.22314,346843091771.34045,44245931346.47593
432.24982,363630461913.38086,116484560642.73647
432.27649,345948721675.3959,138558041264.9772
432.30316,322149531417.5572,86612073280.44562
432.32986,325722168931.2207,49850563646.860985
432.35654,362271345254.1872,19544293701.32303
432.38321,312504349789.34375,21225891048.708893
432.40991,204272524313.40564,26512242727.343853
432.43661,152348637676.2287,22418626853.014774
