# Date and Time: Tue Aug 27 09:22:23 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
574.94116,699937761038.3359,42247701790.634254
574.97687,983121861920.7948,56879249451.38608
575.01251,1748138468655.9026,84141412493.91953
575.04822,1988372465483.2014,42195275725.00281
575.08392,1683866390772.462,95980265083.26128
575.11963,1110765641229.3357,97092073279.61244
575.15527,726512326708.3988,49083146584.33103
575.19098,785921847472.249,22460756872.10992
575.22668,644274177013.3062,55585525264.955124
575.26239,1036434862013.1735,141742266696.87363
575.2981,1433126120330.7043,187963053091.3023
575.3338,1025261033208.0682,71059345155.56091
575.36951,610074074195.36,28792512212.99068
575.40521,716331858986.2202,51771543331.98302
575.44092,718476823111.7571,85035412712.9689
575.47662,593339304554.7015,90774949071.00761
575.51233,553554165396.9779,96076690893.83574
575.54803,497946245140.8833,80644390846.27585
575.5838,673015133033.92,65438007435.71574
575.61951,1112702624447.288,29123424151.238907
575.65521,1144946140510.129,60855774157.82491
575.69092,797719299865.9608,39345693929.34433
575.72668,819243066228.987,44354664383.64954
575.76239,758059755205.6678,84186216209.33546
575.79816,450806415454.3599,69781293374.54633
575.83386,268863502903.93958,39775218720.30913
575.86963,251648918003.55972,27095003431.75253
575.90533,299790163338.4972,21181563725.394684
575.9411,412412904018.03546,31358835446.361713
575.97681,663737915202.0658,45978548528.3053
576.01257,625721532800.8442,24774648943.068592
576.04834,347848281666.2103,17375704403.15479
576.08405,389267401413.6456,25947013576.945206
576.11981,799489604142.6716,49623320736.119385
576.15558,511820946086.4307,19118129394.66979
576.19135,220691719249.57043,12211281896.182688
576.22711,231478295364.5076,17707035250.793045
576.26288,493064207233.0763,43297212103.32836
576.29858,523633042113.84515,54269794750.568184
576.33435,843754914039.15,88549116461.35138
576.37012,986056567101.0247,72057444433.24873
576.40594,694282810626.1327,19787755294.98576
576.44171,881047887863.7506,37693847064.30825
576.47748,1424235129432.7188,49788173333.97883
576.51324,1841728961296.969,109468061500.31212
576.54901,1879758497176.5503,144542269954.85065
576.58478,1053198286756.7769,86694916138.4139
576.62061,837966707018.6294,79883678379.99648
576.65637,292545732155.4527,24590815989.145428
576.69214,194985497245.79883,6579896167.399093
576.72797,244149062736.40164,17470827325.358055
576.76373,347523046315.2005,42030398899.665596
576.7995,269728880956.39697,34013349160.622185
576.83533,243760308930.40045,22146499988.255367
576.87109,136169888245.96712,7035015310.14914
576.90692,0.0,0.0
576.94275,0.0,0.0
576.97852,0.0,0.0
577.01434,189677370785.5457,24259912331.280045
577.05017,482590907206.5331,58400980517.20357
577.08594,766246790118.3439,70179604433.84636
577.12177,767356539654.4144,22997529834.4292
577.15759,710950512729.5397,29396284532.529545
577.19342,480676632782.16125,42271208447.84742
577.22925,476408734119.6884,60343672951.10157
577.26508,389114439388.7943,49456201745.51934
577.30084,406067052811.0873,48859711585.04136
577.33667,430144449793.3387,52858525498.84197
577.3725,338821029408.1884,39705796581.77291
577.40839,205538287292.64627,18533783591.942604
577.44421,150979129965.0065,9094581958.303375
577.48004,152391507048.70963,5563967695.185258
577.51587,190927719768.71005,4721782323.671268
577.5517,393543198126.3275,29309143185.23664
577.58752,697089307164.109,94992893697.34384
577.62341,543931366220.64026,82775099625.74269
577.65924,488313674586.7681,70106175556.04227
577.69507,777042915047.2252,87200193692.98726
577.73096,732775164075.9766,73321519308.95287
577.76678,939683437613.8217,80059751590.0375
577.80267,1627097449354.42,107560984859.01282
577.8385,1759379331471.4124,99571359502.80952
577.87439,1714274475141.3274,62912353502.283844
577.91022,1427456816813.343,33154342021.42001
577.94611,1005906454382.5948,46772362448.7431
577.98193,1032074776682.0275,32154483445.325813
578.01782,1203203309441.3403,51552505119.20262
578.05371,1220875786553.7944,92125382576.92383
578.0896,836142578073.5831,65626195491.84994
578.12543,937742312896.2703,52592091569.548904
578.16132,1071518660254.46,29549694581.757042
578.1972,921761887271.839,25918942250.528736
578.23309,1335394998520.3123,48011366997.47171
578.26898,2032679859479.9072,124790764857.41429
578.30487,2131719725617.8562,193292221322.55017
578.34076,2060933080405.9314,214847468357.3822
578.37665,2587419857862.198,263476031717.41165
578.41254,2565840522139.311,245104692583.19473
578.44843,2430661742820.9497,221209533546.0609
578.48431,1686659681997.109,131396470569.6608
578.52026,637274844597.4471,36934197414.11389
578.55615,283042833464.2022,9077549439.617205
578.59204,187414877727.99326,4926806841.848555
578.62793,0.0,0.0
578.66388,0.0,0.0
578.69977,145525973553.86072,15046112661.36776
578.73566,581807481466.606,48358233290.988495
578.77161,735827478150.1909,29058540384.098495
578.8075,1029307235521.5933,44463955511.5226
578.84344,1256864451954.1255,103041336324.39659
578.87933,982021547518.6586,86644578183.10017
578.91528,1839437815163.009,103988823038.63652
578.95123,1642940636934.694,45104008422.69353
578.98712,743430815366.0544,13076359594.146168
579.02307,610345490372.4314,14669516941.042313
579.05902,336802688019.8339,17223113229.08806
579.09491,209967622396.4583,18044387882.16247
579.13086,143479910667.5425,14963213074.97114
579.16681,168997875163.40314,15931890676.460932
579.20276,193255048392.1302,12915449535.137445
579.23871,320175438063.1601,13289961687.931736
579.27466,368434669063.23236,18471755787.587086
579.31061,207069522213.43976,16379569328.843128
579.34656,285403680244.1122,26801188561.6991
579.38251,511946522162.5003,54912404854.36118
579.41846,807476378589.7539,89113854233.17413
579.45441,815738056788.9326,73604214978.41843
579.49036,497725197606.02057,38539623767.62304
579.52637,319582358938.18274,25307784208.322075
579.56232,243538955247.02142,17184996853.19672
579.59827,274194063275.7347,13043848915.153202
579.63422,363285837425.3547,23733515303.277077
579.67023,526446451104.43536,45230711536.2418
579.70618,873520084794.0826,74668269845.62427
579.74219,1677334314333.241,85730787665.93365
579.77814,2678612089317.0366,91745547871.685
579.81409,2803689708899.604,82006235129.12054
579.8501,2445237115942.6787,141330260981.69525
579.88611,1585408574730.3535,141247964842.8705
579.92206,714534569480.271,67555690796.315926
579.95807,524286648256.81836,41918604082.29428
579.99408,633536988940.8645,41553556112.41473
580.03003,864153119119.2913,36393383253.29804
580.06604,1230437773606.9539,55094841248.60325
580.10205,1995291948212.033,119930251976.50858
580.13806,1781719516108.137,133354352230.49329
580.17401,956880791824.0854,73821165554.97014
580.21002,509695925843.08716,30455136937.343067
580.24603,362359306125.9034,11164578299.733402
580.28204,333394905042.8709,17699341453.368313
580.31805,328005569334.2405,21442039230.535778
580.35406,445074873218.85754,30937884314.409653
580.39008,584832933781.9098,50424838169.25634
580.42609,695110639816.5455,62170518555.78964
580.46216,561505386324.4357,55160275391.02523
580.49817,770126677692.5798,75220285440.23732
580.53418,766407849981.485,54357073787.85943
580.57019,309197051314.6385,14746502662.512213
580.60626,114782297988.60762,4941846816.471792
580.64227,238710479302.83188,6524051334.120149
580.67828,622438940643.0889,17101341938.48699
580.71436,466572482984.5562,25245091955.50212
580.75037,483815592275.1025,31996336638.978092
580.78644,914332530427.0543,52976164414.2976
580.82245,1263769270959.6084,53574449842.66241
580.85852,620770191345.2106,24409822034.938915
580.89453,361870972535.8096,13799874962.047314
580.9306,327027038449.496,14743649690.179539
580.96667,458157403610.0847,31439629783.719353
581.00269,632626193004.8228,56284173850.168236
581.03876,729263567861.0991,64450479279.59361
581.07483,515582353068.9123,36780863927.451584
581.1109,420814078948.21844,24066068063.382114
581.14691,529924863647.8708,28020834576.952026
581.18298,637124784667.9955,34220323010.328766
581.21906,730660644038.3566,39257119857.338585
581.25513,736652133779.0541,40573153317.04842
581.2912,657056481297.1179,34468565436.773834
581.32727,566741104169.1194,37577290305.58076
581.36334,621614131984.0789,43050940357.21828
581.39941,673423390212.3767,35006177825.50179
581.43555,491617404118.64624,34246835375.935684
581.47162,320120228078.782,31473536978.376293
581.50769,527877470565.61304,54380821331.108604
581.54376,1133316543351.8462,103186305138.07687
581.57983,2259034343151.4727,113317967212.51306
581.61597,2307566785631.12,137618139683.1085
581.65204,2029299292024.0347,216748420151.086
581.68811,1499440686284.2148,216966920061.28983
581.72424,1069145136106.0856,149487827247.94003
581.76031,876305323616.5222,102246559515.62978
581.79645,791966062552.5834,88205533398.27405
581.83252,412581165570.8218,40392258754.862724
581.86865,600359725309.1194,42341564159.19271
581.90479,668349852198.5026,30310251298.34272
581.94086,787885703885.8802,55948493404.31454
581.97699,874494668891.1761,100019674321.5379
582.01312,463418456996.08704,62031920337.25752
582.04919,711805706411.423,81445349577.6006
582.08533,884859184671.2103,66315073636.39629
582.12146,864723214624.774,44227656065.10031
582.15759,523467726322.016,38567493955.17146
582.19373,587672368829.1019,54216230893.18945
582.22986,698951634027.7535,56053428828.87271
582.26599,774389568019.5953,39841536125.705414
582.30212,926119289686.1276,61964660594.22477
582.33826,1037431692949.3167,88235220282.45874
582.37439,945344099622.6179,65595452834.63344
582.41052,963996329535.4833,43472832616.800415
582.44666,923803838823.8899,21301685118.70481
582.48279,710786216323.3257,41601961843.35593
582.51898,634219121821.5336,68693362679.373024
582.55511,643031114266.5262,83841635845.2767
582.59125,578339522860.5157,69857989047.87025
582.62738,481054305463.8436,37149164846.18046
582.66357,517238331811.4869,25782911628.7967
582.69971,576253956603.2372,20771323312.53655
582.7359,296898666898.6478,4543710943.458895
582.77203,79785777931.7083,1624179891.8234725
582.80823,165322965165.43878,4613510718.419645
582.84436,288456385002.7495,5408872214.749641
582.88055,328036915655.6552,7137209375.158662
582.91675,520725726374.1285,22504324238.163704
582.95288,684749481201.6265,25173191355.958515
582.98907,431637272154.66766,16549328219.765512
583.02527,523894646603.68085,43601507723.688
583.0614,325513697046.94806,34740189414.46052
583.0976,609550319160.8512,71433078366.20639
583.13379,1213363783244.2004,138502306019.1102
583.16998,1666803816504.7305,168773188617.07596
583.20618,1432008179771.4036,165186699611.57532
583.24237,1959844294812.3054,246003430446.12314
583.27856,1474139225390.3289,140000384279.97537
583.31476,1031128087379.3569,18862021584.88423
583.35095,504122535720.054,24012759006.989796
583.38715,379602386933.8163,24955837868.98479
583.42334,304411923610.1062,12329916921.832619
583.45953,479679198016.3566,24203011820.077423
583.49579,884701087812.2692,73471523646.99165
583.53198,1126989191524.9492,78364309398.02629
583.56818,870890339963.478,22334061252.95444
583.60437,666108091866.0566,24156422057.659885
583.64062,552749832647.705,25001959298.259624
583.67682,542323954159.48035,11864433008.865438
583.71307,599727689988.8308,20471820145.07235
583.74927,534341822708.768,26122934596.350933
583.78552,364458180874.4289,22268410533.858738
583.82172,318704403575.7906,10756247335.881374
583.85797,348152741619.2971,5022052818.190216
583.89417,557149120002.2689,15076795475.217787
583.93042,1531105104574.7937,99240511288.27756
583.96667,199849823414.42517,23294133300.33594
584.00293,76180783754.19997,9434793638.374807
584.03912,193978017715.74832,12067135730.13771
584.07538,462727379563.4852,36890392181.77893
584.11163,1570648221256.012,320992148690.4383
584.14789,2757435421272.71,787339659840.4011
584.18414,1975669126967.5684,511480986481.2586
584.2204,1116758979572.4712,147417097683.70953
584.25665,641993108153.3611,39848751340.30682
584.29291,352225910054.73566,22746700322.55081
584.32916,447185988929.7602,30557996324.79266
584.36542,900654513246.5272,67088348307.830696
584.40167,879895210940.271,97766169541.66322
584.43793,1052091164961.1464,153623999293.30176
584.47418,1750306030919.579,324054089713.93866
584.5105,1458948047297.054,351267936100.2483
584.54675,640396807580.5189,193426328878.1916
584.58301,400502399367.0218,148175848256.12878
584.61932,280475035930.4787,118604160615.47084
584.65558,178466035969.69147,73750821430.48781
584.69183,142688630157.67386,48244174895.738304
584.72815,270030714886.5393,65142624725.31299
584.7644,250337381923.93326,43858106528.777664
584.80072,426209410333.8264,54151782971.02592
584.83698,1133858736574.2253,127365586808.08752
584.87329,1132342682438.7546,148848600826.4109
584.90961,351279219335.345,38022001300.05324
584.94586,432253571330.3747,28959110688.855717
584.98218,918015225070.6244,67718309706.567215
585.01849,2445491373153.484,266591917197.78104
585.05481,4625361177146.297,947745013974.4293
585.09106,3737835968689.372,1045027285340.7366
585.12738,2321459462306.499,567286986956.2194
585.1637,1818953179933.599,239802325841.3622
585.20001,2321689665739.7866,163943334900.98877
585.23633,1659344246910.7249,117322180056.41362
585.27264,1455708348821.2227,92674787201.87892
585.30896,1653712664453.1978,273164928449.94403
585.34528,562958379551.0066,164011797116.08878
585.38159,0.0,0.0
585.41797,0.0,0.0
585.45428,483424891265.06696,173167440116.98938
585.4906,1342870243708.5222,370959488065.45374
585.52692,699803881286.2073,111570681004.37982
585.56329,822871226552.9161,66617418069.2037
585.59961,1210440443732.552,161232523876.0771
585.63593,1804982044779.205,281728456911.69617
585.6723,1664107869018.3042,224791882289.04517
585.70862,189469105296.37665,25601852405.272152
585.745,551711340036.7646,83973809146.76515
585.78131,712573115345.8373,107998748914.78668
585.81769,1613343063408.4329,195466744660.25494
585.854,1169144659097.474,126667814799.29448
585.89038,604443618381.0819,95218083414.48236
585.92676,483401129369.7207,117268959160.20091
585.96307,1010378528327.2327,343158618814.6237
585.99945,1660341900119.0986,700572736245.8424
586.03583,1420031773724.2202,643266113664.4928
586.0722,496773112734.7387,203520328155.93982
586.10858,0.0,0.0
586.1449,271843259339.60266,61061548352.250595
586.18127,664411261371.1145,123781791280.70088
586.21765,1231880521019.0618,217601838539.68042
586.25403,2083910303737.1636,378879059644.9216
586.29041,2312508381255.871,411008574271.0786
586.32678,1984638939771.0894,328624836562.05804
586.36322,1551129333767.6611,245577314783.69586
586.3996,666893649034.2688,84725124043.19403
586.43597,344831733223.7132,28872939553.40538
586.47235,355908592616.5704,22619478043.706482
586.50873,1415702820593.0105,75673940144.26337
586.54517,1967847493413.1292,54843854924.79882
586.58154,936169214126.2424,29079549419.299713
586.61792,425566481398.0103,36754088176.59159
586.65436,581985743921.0433,72041700986.02715
586.69073,652484360212.8622,66627136481.21992
586.72717,766038383767.3339,32396117398.192238
586.76355,850740929081.9105,57266407232.95301
586.79999,592091979890.4691,72027068238.3478
586.83636,539732568998.61584,71873626318.71465
586.8728,579990358199.9059,51975633875.25997
586.90924,490597164958.833,27256151857.871124
586.94562,315523277656.97375,38591026290.99879
586.98206,269247036221.70462,46339085602.822235
587.01849,1023662069714.3473,203902005565.8717
587.05493,2473503341111.5537,565530853986.3148
587.09131,2342554157521.215,595219123201.6293
