# Date and Time: Tue Aug 27 09:43:46 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
490.09875,331818616368.08936,44763563548.30324
490.12912,275222639455.47107,19104923569.381634
490.15948,84480384565.8479,7024565659.284398
490.18985,0.0,0.0
490.22021,0.0,0.0
490.25061,0.0,0.0
490.28098,0.0,0.0
490.31134,0.0,0.0
490.34174,145282599731.17365,30617162876.116703
490.3721,80597286576.42729,9625490621.48133
490.4025,12013902413.927937,1183256545.5101562
490.43286,276266862091.9422,28831139473.070484
490.46326,442641002467.41455,98604994322.97063
490.49365,399348508112.5213,111133297680.02945
490.52405,34272739645.225266,4777602650.697086
490.55441,5948779698.381366,486428830.4557276
490.58481,213781748159.57382,22199543300.701794
490.6152,454425443528.2871,81021414854.8995
490.6456,357914110232.3008,66399841755.36283
490.67599,294382051073.75885,71086779674.43765
490.70642,162881506028.18765,56382788987.18998
490.73682,33655681348.531944,11204928374.479769
490.76721,26205203426.94278,8848480071.355131
490.79761,149278124048.9936,37105496775.882195
490.82803,212030500769.02045,20517250009.765976
490.85843,219365229367.6897,14310585185.421974
490.88885,252329115846.78284,24274065785.766953
490.91928,253475992222.09357,25043154095.481106
490.94968,211263722793.3773,32208462098.298264
490.9801,211580802692.46106,19023436341.14348
491.01053,256505706309.676,20460036102.064636
491.04095,212097083783.29395,14846230357.254293
491.07138,97058990558.58401,17684530359.586357
491.10178,112456658618.71132,31397482081.878067
491.13223,229476575485.34787,66231568666.29768
491.16266,279962730996.1783,52674170654.80276
491.19308,299976543887.22107,38480164310.29707
491.22351,373237271078.5439,36033275703.09667
491.25394,415136965556.26654,18180661123.495373
491.28439,400442798723.9244,43700148696.362755
491.31482,399458041677.56305,76461511190.16928
491.34528,462551724407.7254,98313644755.62582
491.3757,545869535163.0681,111549250620.82004
491.40616,529724382691.7934,56433660841.11541
491.43661,439590650822.2917,44410080889.635124
491.46704,370179687477.51,40276128373.033295
491.4975,319922952370.582,27518194062.15408
491.52795,312255377508.5293,21840364997.01955
491.55841,296366415422.5347,42076003979.95564
491.58887,286886655947.2783,47616350696.61815
491.61932,266269153498.59137,30739191251.071156
491.64978,265040375998.93903,43721196366.24267
491.68024,314900412871.02924,61197081337.49672
491.71072,278642754951.5563,51888116039.609604
491.74118,196584186621.513,43331613374.16109
491.77164,171282747031.5137,34728436265.35812
491.80212,239156435399.50082,41091987794.54375
491.83258,321482043803.8709,37047384379.4312
491.86307,343001024916.78076,38023681069.51514
491.89352,301389939348.8247,43792801512.218765
491.92401,267171472273.7361,25321365498.874065
491.9545,247319039986.3767,24287064540.9682
491.98499,220435681950.18506,27664967356.90743
492.01547,226327434833.94107,16307117170.469162
492.04593,216468289828.70984,32531708234.829506
492.07645,226797124561.32233,36692003153.13769
492.10693,245067944335.50357,26541243439.78519
492.13742,218032535591.7467,16927366269.704206
492.16791,192943014586.43372,38682645010.09362
492.19839,184328094163.54785,36790087663.85884
492.22891,181854612802.1205,12353576097.543121
492.2594,0.0,0.0
492.28989,0.0,0.0
492.3204,0.0,0.0
492.35089,0.0,0.0
492.38141,153628466374.85672,15479751770.152933
492.41193,85275740864.5369,14236946206.86642
492.44244,0.0,0.0
492.47293,79549339073.52486,10020050972.925652
492.50345,225596129543.54584,31704977734.90042
492.53397,195825671322.67752,21127938864.09348
492.56448,202012211931.8974,12619379966.600979
492.595,264058509574.97617,12461493147.278011
492.62555,355605228370.86755,46569144397.352554
492.65607,410110984894.3997,54611511192.75243
492.68658,393477675354.1425,26221133309.1117
492.7171,322657454466.2808,24570365260.404804
492.74765,292791094130.6865,26372984238.865974
492.77817,292459108944.10034,26764123027.3922
492.80872,299561741919.49725,25182757435.318424
492.83923,288478956370.78204,12171285933.464077
492.86978,320880219705.12225,33357768911.365604
492.90033,389732981889.43915,90769425449.10997
492.93088,468808360522.2831,111649230009.57043
492.9614,459073777580.6736,97339805007.07024
492.99194,365976155423.23584,75364169495.95189
493.02249,222268335766.1512,49764024628.03492
493.05304,172043705110.62143,27705288873.26342
493.08359,186857231821.67105,20514563606.38845
493.11417,236214384798.05347,28742655539.945568
493.14471,234807727836.06503,21000971859.565357
493.17526,242714522973.72244,17788262494.327507
493.20584,238187430410.51083,15624712761.868633
493.23639,236580351953.93704,16350511643.887825
493.26694,198538173799.3135,11982164065.759064
493.29752,211961490343.47614,29354468195.41446
493.32809,229608958999.06247,44193771052.180244
493.35864,308405970449.6634,50656418379.07222
493.38922,415401941620.7181,59449224234.37132
493.4198,541029602105.214,130831964201.34834
493.45038,577749135462.9528,162354773989.77573
493.48096,576207547630.6975,122063095657.28302
493.51154,492472019717.87354,45439104113.5916
493.54211,364067590310.81024,19755515837.225864
493.57269,243343394126.07468,9820483568.78272
493.60327,181750998594.60538,12008116104.598135
493.63385,175005254545.0511,28466841879.01296
493.66443,250550646073.3826,56981883139.48803
493.69504,310765028792.9103,57932397835.03202
493.72562,351992337951.03406,45556231884.42793
493.75623,351261661866.83264,28218985448.924564
493.7868,335455975855.938,25291918077.43464
493.81741,355929409592.73315,46608404674.17779
493.84802,315349064000.79706,36610013003.00671
493.8786,273478225389.8431,20987240666.103027
493.90921,221160638620.005,12358945185.427021
493.93982,66533011038.5743,2922733069.9840903
493.97043,0.0,0.0
494.00104,0.0,0.0
494.03165,107641886295.9872,16012131338.351393
494.06226,240063419205.29822,47203994204.61434
494.09286,321613014190.8667,48450021952.51341
494.1235,433618023945.0828,55091584525.78476
494.15411,326972728883.9472,46965372517.12362
494.18472,310889200626.70264,48181244856.24367
494.21536,314035211739.75946,28721949020.211704
494.24597,278798738628.1784,18642862802.21583
494.27661,241495416321.16333,6465573004.523182
494.30725,192013543654.92764,2748767538.9643817
494.33786,236952910085.36423,6488890999.794706
494.3685,176574542589.78055,7119379515.26906
494.39914,0.0,0.0
494.42978,0.0,0.0
494.46042,0.0,0.0
494.49106,133019175713.72655,19026566095.00259
494.5217,267657709789.8108,66332100851.0344
494.55234,358223958078.1563,75041046260.51482
494.58298,423430978858.712,51732340266.799904
494.61365,442038622935.9085,40825896190.30542
494.64429,446573467781.8983,30928746091.95604
494.67493,422689531955.7215,52440487074.42357
494.7056,393172443712.19055,53802895457.99755
494.73624,403707453194.10095,34082378403.267456
494.76691,417277712046.8183,46116501841.838776
494.79758,355221735877.3551,41875004703.40319
494.82822,305734169460.1099,30599183410.90001
494.85889,299794110207.0529,42259693385.276886
494.88956,308963163141.2436,53066470895.55833
494.92023,321402835576.4388,47585357398.289955
494.9509,339101821516.7921,40290859015.277885
494.98157,289338410703.93585,23564715073.590046
495.01224,225395958931.7107,22071078483.125652
495.04291,224373680950.237,32990444237.33651
495.07358,260160711440.23227,42026300400.769066
495.10428,236563178142.74454,28398294167.646923
495.13495,138495026773.15314,7625565259.614972
495.16565,111588565948.67726,10465451348.953712
495.19632,174782554696.3123,22090357721.86767
495.22702,291380419878.1582,29181306832.106556
495.25769,327489308605.8536,22026150483.435905
495.28839,301696043672.0551,39594139624.45923
495.31909,153339754602.33472,29287807261.79603
495.34976,73204301573.10475,9994577057.099182
495.38046,108873513109.83752,18228896795.376713
495.41116,165723963568.4287,37880723062.98824
495.44186,106623031496.47815,23443663443.42456
495.47256,120866618348.25111,28468219736.127003
495.50327,271087364673.70175,68948876722.4976
495.534,362323977890.59845,66067351001.768745
495.5647,229959050826.34567,17969306694.01537
495.5954,183277850373.91568,13038822639.080986
495.62613,200147254133.8975,8020333213.49855
495.65683,310236466563.45276,29355836503.09715
495.68753,301132687508.8183,34832798928.32863
495.71826,282637796741.44226,22498869867.846436
495.74899,269698753115.9652,26485804112.419926
495.77969,246239945906.43784,15340756107.619514
495.81042,140439076735.11838,10360722279.744946
495.84116,44326251178.414566,5272988002.716889
495.87189,9014131560.790812,1213776011.6397276
495.90262,156926661030.67395,15704048367.244658
495.93335,259365690803.70172,19197948517.544743
495.96408,270732312199.5977,15918417406.489067
495.99481,184727263178.96854,10798349476.307274
496.02554,172814984648.01016,18098193014.65092
496.0563,242747272198.03195,23069904954.33604
496.08704,349175802017.8553,44880460094.35423
496.11777,429839554719.6198,56029711718.73045
496.14853,547367712838.95056,69530112568.71103
496.17926,685556950188.9086,92781533179.33476
496.21002,679071729485.5892,91125538421.65889
496.24078,600473237723.4738,49031884137.250015
496.27151,516084493848.94446,49524031997.82308
496.30228,508558031041.73,86698543798.3589
496.33304,565424109732.5101,102474662989.09567
496.3638,631079892929.0082,89071441417.66621
496.39456,660459285454.3099,36387745927.74981
496.42532,604871297554.9086,51124370529.79522
496.45609,420388081372.12555,56499046220.40484
496.48685,191508616826.48535,18924197441.448612
496.51761,126113693199.2463,12839611114.111954
496.5484,285538817728.5322,33559078159.636772
496.57916,456191992462.19995,39665602085.920616
496.60992,550241723008.9983,55416349688.3674
496.64072,541537011130.50903,99670600282.26193
496.67148,435758630621.40393,92254002056.3337
496.70227,363366620787.9173,75810230959.75601
496.73306,441973488630.5089,73061825342.4981
496.76382,651447202386.1713,68789283106.13963
496.79462,869788489411.3029,34540779719.8498
496.82541,938150501381.5826,33839550271.164394
496.8562,674261640125.7374,47410579691.88047
496.88699,546184785018.82544,43677477117.60844
496.91779,510709082689.26514,39513957597.34003
496.94858,551543748805.4873,57325061380.984566
496.97937,572522241910.8091,59427261484.00549
497.01019,729542706794.2278,65629341205.185715
497.04099,847750041818.6869,57494711355.46702
497.07178,950590636691.1974,94535331770.31422
497.1026,991747551165.975,194866901083.50598
497.13339,933592572202.8186,130227911633.5342
497.16422,424813016577.5358,33343610503.46384
497.19504,386918260129.16,23798172498.17877
497.22583,311828477746.6051,23729182718.574795
497.25665,279714024198.1603,23166338537.31634
497.28748,272272230542.62027,33649032335.993187
497.3183,292753053026.0855,43325453902.95473
497.34912,326807632375.8368,50963606647.79945
497.37994,393816136371.3476,39583773664.068375
497.41077,561555216663.4299,48969139644.37257
497.44159,166612481088.48083,19810303461.949554
497.47241,192962305692.18582,34013873030.426926
497.50323,192461987946.07996,35423172660.93221
497.53409,213142348462.76425,41050842782.241714
497.56491,180071079515.6574,36220054563.639084
497.59576,83262953037.40244,10577453654.914793
497.62659,65028780690.51583,5568411335.918377
497.65744,124234656052.14833,7297843552.584474
497.68826,218814337524.7481,7152909782.155474
497.71912,258829273543.0638,11915514314.467997
497.74997,323517893282.95135,19238649463.048515
497.78082,344961604611.77264,46921129398.5882
497.81168,341781356469.76337,75019444805.53651
497.84253,374456343132.2916,96182845704.35666
497.87338,389079870490.8898,94631557150.74542
497.90424,356700527162.9095,74223074453.28233
497.93509,330084977402.53265,66047019545.412506
497.96594,330049353225.2154,95224852246.76958
497.99683,351064855349.09326,127355331707.17194
498.02768,381302931778.36725,89168818614.30032
498.05853,387710095429.1202,58281759874.25105
498.08942,434952611209.5676,66299491838.74038
498.12027,535952262826.4157,132709034521.04802
498.15115,609210361129.8007,205840803272.86035
498.18204,601991657982.0156,243488936937.3663
498.21289,582900045107.2437,221597812004.216
498.24377,630391684151.1349,240880912169.5535
498.27466,746198888237.8789,235008161754.2614
498.30554,766403575564.6744,194470319646.86758
498.33643,697909685990.3043,214774797520.51517
498.36731,644164704741.4452,148608766267.9502
498.39819,601594423761.5547,88067637890.47693
498.42908,660794288393.2582,135777930265.22508
498.45999,169478891660.00482,25647101342.250484
498.49088,0.0,0.0
498.52176,0.0,0.0
498.55267,0.0,0.0
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,649565164375.6344,205936720190.90262
498.70718,774038241699.2855,153991708504.73056
498.7381,580554312442.6975,72540535741.09953
498.76901,584301853544.4188,81435556162.87898
498.79993,612271141968.1068,93229273980.66943
498.83084,582474492654.175,92475743616.63976
498.86176,485686338566.0002,56925810901.11477
498.89267,442511129213.7106,37129543441.95527
498.92358,443897054226.9736,55333490617.956375
498.95453,445447150671.29596,40349193689.1273
498.98544,552340799122.7787,36827613123.925735
499.01636,493819867372.20734,31486150699.35477
499.0473,409610519738.9127,47532434215.11241
499.07822,399097695695.3951,62226538212.24889
499.10916,412498207997.4105,66712039821.10368
499.14011,449042400587.7542,73423040105.15233
499.17102,486917016865.68243,67222777347.60922
499.20197,427061356265.1144,92558864558.12436
499.23291,331121085733.6794,144338618752.02203
499.26385,274918611436.15344,106718666942.38145
499.2948,252403453029.00024,39923694108.76407
499.32574,229141516508.92395,42736176740.80603
499.35669,201017350103.83942,60064727038.46679
499.38763,217397274817.3388,69013930420.30487
499.41861,249573152764.52646,91268264891.566
499.44955,286265834923.6847,116151751556.01099
499.4805,292824212781.5054,98785837141.2314
499.51147,286687980776.7853,68948053679.1825
499.54242,324323178290.50653,60401919244.19092
499.57339,408151956505.7815,46171294655.7394
499.60434,589295130720.2548,80492020942.15685
499.63531,746983733536.7108,133422500490.73178
499.66629,756841689169.4299,149624751874.4813
499.69727,603416869255.2556,184726905335.07388
499.72824,443293868588.3524,135129399807.48155
499.75922,352960079346.72754,83196259854.69937
499.79019,333417597305.3691,51888615728.897896
499.82117,325651560415.78784,38173657716.8014
499.85214,299388771865.1353,55134708408.45899
499.88312,268007760360.71973,46492165083.11305
499.91409,269812202925.6621,51270158545.35884
499.9451,299255894051.4117,82338404200.86028
499.97607,336860072649.0562,86542257869.82523
500.00705,356680448713.36847,50703117734.68318
500.03806,380807725762.95135,70587047765.32857
500.06906,415002588558.65784,113026893715.62445
500.10004,378305681231.2103,91415075165.03156
500.13104,297795509246.38354,50066634032.198875
500.16205,282564567003.6418,36483918404.36446
500.19305,316099058156.92566,40301824019.53902
500.22406,329155923531.5317,50140737126.93739
500.25504,360713924671.88257,50906082963.567955
500.28607,411252056373.47144,38996709686.00964
500.31708,411016403578.54407,19987900591.572437
500.34808,360502776180.30554,26721556409.226048
500.37909,313587647269.0049,33525772956.607914
500.4101,292137489337.00323,31407863996.83314
500.44113,291144671819.2822,24543251512.14518
500.47214,286516529664.505,40873030445.71807
500.50317,274090830824.5807,38851159069.39158
500.53418,282454762708.82587,32583459012.408638
500.56522,296987476639.4821,47577267646.79766
500.59625,317677769564.2821,66883776501.25233
