# Date and Time: Tue Aug 27 09:19:06 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
424.87256,755904839415.7014,692717570996.8234
424.89877,706857913382.4436,515214749041.8028
424.92499,574694130291.8284,182994022571.1792
424.9512,900397787031.5177,122678040551.42325
424.97742,2372962268308.1807,614868116838.568
425.00363,4731602275093.992,2456287272521.5137
425.02985,2331110878424.352,1456247701288.471
425.05606,860200693796.6495,437227004388.1046
425.08228,1314477932092.6663,388720076929.8784
425.10849,2462230685155.4854,477514969187.6034
425.13474,4179745514099.748,773027092243.8823
425.16095,2010013565808.6912,369410614491.81793
425.18716,668355371108.1729,146157180601.2208
425.21341,2462272486245.6426,567753130890.3604
425.23962,2878579753548.3877,696894010252.5237
425.26587,1563851011182.8645,264927154311.66336
425.29208,1811652718202.5818,142597845442.5362
425.31833,1988596241883.7202,177866924884.02826
425.34457,963072181405.3625,87292757867.64122
425.37079,677788108897.7559,94198471480.13966
425.39703,604330827689.4938,172664092087.1228
425.42328,1116447879679.9473,387991968148.48016
425.44952,1024320724378.316,227088586679.65283
425.47577,862010910450.1362,88147134753.41847
425.50201,895933073670.1094,89286373987.45815
425.52826,683254206482.0994,101787525756.1575
425.5545,397233106433.8829,109328383859.93709
425.58075,288588973628.48535,123984131036.11331
425.60703,471849275440.34546,205975312697.0662
425.63327,169991420543.0136,68657745212.632935
425.65952,0.0,0.0
425.68579,0.0,0.0
425.71204,1389701204333.3232,492223213447.51434
425.73831,1845227039037.7114,615473213961.3682
425.76456,1138168644057.6978,376840402343.4854
425.79083,789285219240.9615,323782199886.677
425.81711,681023500613.2551,284278582711.4885
425.84338,759977555729.3306,232545929759.73297
425.86963,1213103590369.3704,260988184057.6017
425.8959,1236769443317.9802,298236521712.9603
425.92218,778376618403.3658,295500874609.2776
425.94846,960341413478.2128,435045137812.20264
425.97473,1276187441958.8489,486535441047.142
426.00101,1382290215847.8596,352799507268.20514
426.02728,1473677721200.5452,332595080871.7953
426.05359,1031495594003.0933,307079590575.99634
426.07986,607895277145.0544,221556888651.68085
426.10614,510838902534.2292,232245746402.83096
426.13242,328960680476.2009,191990138040.95648
426.15872,146906718143.53928,98922081195.49179
426.185,51771481163.89828,33892526704.16126
426.2113,97471119179.88724,47825301015.27865
426.23758,265456084291.06244,74578359177.87195
426.26389,233053247544.4939,46283795568.10439
426.29019,190137383145.5813,44812390515.50917
426.31647,287948822534.16693,78192504751.77156
426.34277,467408751275.3771,133085896433.7351
426.36908,599498597883.4508,186152227182.70505
426.39539,594820074518.0397,224225799802.04803
426.42169,310468355791.7344,121054347007.43742
426.448,422583638422.6741,125116612194.33095
426.4743,640790560754.6844,184649934261.357
426.50061,712992262091.4358,334527071842.072
426.52692,700652489647.4808,384366927012.9319
426.55325,639568862382.1658,304273580654.01636
426.57956,312621926956.093,104955664070.45198
426.60587,441556632872.2215,90390435678.89352
426.6322,979722218611.3121,146485369535.96652
426.65851,720827146549.2146,158816959869.58423
426.68484,409098325081.0291,171693484941.7291
426.71115,462087231406.04364,249978255005.14038
426.73749,848002458953.2565,399760168887.7804
426.76379,1456318075244.8345,490559088124.2022
426.79013,1765929930856.3284,361779201508.4957
426.81647,1067221873119.1333,144527670530.62753
426.8428,1320121099584.6997,350436208055.63586
426.86914,2451519559093.7236,1283106837745.994
426.89548,2363177896170.8755,1751338386034.8887
426.92181,1427006763611.8591,1075050725392.2374
426.94815,2657931565703.445,1463946097795.911
426.97449,2495325777312.0317,735027331559.3505
427.00082,1842481556178.2607,217517928065.1014
427.02716,1739656811799.462,145050427334.35602
427.05353,1379099520458.9995,100468466196.2897
427.07986,687650702839.635,61279974521.30173
427.1062,1916537243263.7153,233989360469.6837
427.13257,3022004894065.897,713055979160.7649
427.15891,2453190053356.9697,628193569097.8846
427.18527,1149217434140.9082,246735600541.248
427.21161,641040208841.2935,99692913640.62643
427.23798,890724366299.9723,122308630459.03725
427.26434,366206324438.0523,45331078419.231964
427.29071,0.0,0.0
427.31705,96463580966.68538,28621926038.345867
427.34341,637310305428.5383,194134181379.74426
427.36978,1768317381110.6262,440962896949.9461
427.39615,1308545729947.6409,254639137960.39062
427.42252,495588469946.42096,61975433767.86107
427.44888,588506877536.2065,34615821177.82326
427.47528,1005798682685.3329,66872333057.246994
427.50165,652144708561.2253,54206735128.5616
427.52802,572113786026.115,47525857425.02476
427.55438,1355322783450.574,155966420688.15997
427.58078,1681897501542.8496,283273151865.079
427.60715,1825075257619.9707,405182721003.5438
427.63354,1641976758735.6602,375125630353.67224
427.65991,3108766886792.831,414182082506.9778
427.68631,3968505580275.819,238767434058.198
427.71271,2939774466856.112,132057467024.45541
427.73907,3214346704930.6743,225361413036.79895
427.76547,3189151115652.7173,383193517315.8848
427.79187,1847557114339.0256,225803543178.63406
427.81827,1506025227776.66,209559934480.41824
427.84467,990269544039.6234,281661617822.75507
427.87106,732707684585.9131,238942196259.03613
427.89746,932446773843.6864,185123285645.23676
427.92386,994738682761.1322,75253289652.60461
427.95026,578349736877.3302,95130849071.18375
427.97665,778295143893.28,212899359541.86014
428.00308,1831219120193.1292,636167921487.3177
428.02948,2792635341078.344,965256775408.0619
428.05588,2217410199667.8286,735570264932.601
428.08231,1185152993669.5044,353259442249.11774
428.1087,889261267869.3168,262065223315.33603
428.13513,921147029073.3855,306400491011.72894
428.16153,1466839770514.7183,475880026846.7012
428.18796,1315573725287.306,373596294006.92633
428.21439,763954151079.1354,157615688943.70004
428.24078,487495025761.6878,50206915717.88202
428.26721,375222248910.96436,36156845743.9535
428.29364,404391509187.4894,58861944354.66602
428.32007,813769385260.2136,129690127491.87425
428.3465,883113642836.6548,160141928427.13895
428.37292,711830742933.537,154264431052.06342
428.39935,1082931635082.6882,237196932755.49042
428.42578,772579987835.9279,96148113012.85559
428.45224,1103942542493.9932,76854396993.64836
428.47867,1568762988471.6787,177698350917.28506
428.5051,1451094720558.3455,286011805165.91125
428.53156,919742415542.175,242811660236.03314
428.55798,620961266717.7356,176394743862.52405
428.58441,1258883226594.932,414284235958.697
428.61087,1824986127290.5198,788947267687.284
428.63733,1518866037532.9077,778707237982.824
428.66376,1547625679645.8481,778261490946.338
428.69022,1513150689761.0503,719032957618.0007
428.71667,1750778925673.7017,807415546494.5618
428.74313,2342430623237.3164,1013662907155.6416
428.76956,1909024029127.7666,677810890903.9089
428.79602,1484009941937.6804,343344392823.6423
428.82248,1134340537879.5305,222173540614.96548
428.84894,732109071487.857,198031257476.92764
428.8754,807717566825.8594,227329462733.09015
428.90189,1828014845076.0127,420763716918.8709
428.92834,1764165965833.638,349714060056.17303
428.9548,1621613839839.1746,233511064683.76093
428.98126,1284844192406.9912,157157007829.45175
429.00775,776008115336.124,179903750114.70554
429.03421,1031840228101.5981,349843922386.63214
429.0607,1089000528828.933,452087833492.5307
429.08716,411185233867.3671,151969984682.53595
429.11365,327710626879.322,94660225753.27367
429.14011,830375384216.1796,236141331160.8496
429.1666,1085103358967.626,335298281238.6776
429.19308,968407670227.8003,237448814136.99008
429.21957,1096925647404.3257,134504340064.67467
429.24606,969814409727.4165,45224310728.17091
429.27255,885773754650.0085,112935201298.20308
429.29904,1388199701172.0571,285421950981.75256
429.32553,1971083162653.5786,516541572437.401
429.35202,2003139906461.6682,531683416725.10394
429.37851,1878186121980.8127,410631271417.79626
429.405,2448215380533.464,311091797878.9972
429.43149,1741057782233.7185,101871797670.34921
429.45801,2027650432293.3877,232298202030.35962
429.4845,2519749814996.815,313034893072.5766
429.51099,2035241933324.161,189174467194.68152
429.53751,1701461919956.8062,140808946359.42368
429.564,1208339294465.5356,165236007781.78046
429.59052,883209647883.0822,91440179933.65176
429.61703,922630828296.1547,90903583501.64392
429.64352,1405605762195.3022,165480536231.64337
429.67004,1346830965251.8025,157707154634.67944
429.69656,1051925782225.9187,76938305222.53685
429.72308,1881279735481.455,108781745702.12378
429.7496,2064446879888.7249,188763402888.1137
429.77612,1969108526187.7073,291899545412.7522
429.80264,2379631947924.6636,332307683452.80145
429.82916,2815899078860.765,235268569178.34283
429.85568,3119717918904.7046,456127759333.75464
429.8822,2426963604196.9575,582989709632.3617
429.90872,1532018074659.583,332226700898.8746
429.93527,1313909514899.427,270324762612.08328
429.96179,1763141425607.4468,552371989372.2332
429.98834,2495752246979.699,961032190794.8771
430.01486,1849698263459.5535,679815036576.6698
430.04141,2098902090876.4668,553184727438.6722
430.06793,2127265959783.0354,295972410869.2326
430.09448,2422066928363.598,188283862309.71753
430.121,2940260175074.7427,228588017630.23813
430.14755,2467840946115.4834,436753803535.2168
430.1741,2087627756579.6877,433295180279.43176
430.20065,2065805344251.171,416898492946.31146
430.2272,1659470046587.346,271807755737.11624
430.25375,1241510170037.9814,166889187925.75552
430.2803,1128361285874.1113,289185164304.84283
430.30685,1287792712029.0037,502265144462.5013
430.3334,2398654420119.981,955298995868.5624
430.35995,3261537103591.4585,997103202510.9872
430.38654,2464623199153.668,542968702612.281
430.41309,2172718226086.3398,480173436348.5647
430.43964,2556083713401.5586,886258098440.1526
430.46622,2995550888542.7373,1128133054870.8306
430.49277,1618006708114.9255,435001695934.56354
430.51935,718100921525.7207,118806416815.8022
430.5459,780180654068.4467,84776993362.70232
430.57248,1475486114628.8853,130801751613.63664
430.59906,3439306898284.5327,410227183393.42615
430.62561,6009747369847.179,1105918181239.1807
430.65219,5418896597784.064,1519504803024.156
430.67877,4830206157922.764,1738579526355.6243
430.70535,3590774160342.86,1379095503882.3618
430.73193,2570183023813.7275,740277041835.0057
430.75851,2353342686738.485,476679355382.9084
430.7851,1444032274168.3293,234491499875.3183
430.81168,842756326285.7006,119533812817.81586
430.83826,1162463159583.239,155509427738.16693
430.86487,2562663672068.1797,500922898145.0412
430.89145,2615085010126.525,579127439389.2795
430.91803,3293119723505.036,747509726742.1888
430.94464,5353012061160.567,1128810163778.261
430.97122,4292012347854.1416,788696403351.6954
430.99783,3445715488156.849,672270159826.0248
431.02441,2851259277322.229,610520318417.6112
431.05103,2465992308666.625,388677024574.9014
431.07764,1661334358920.299,167024116195.5328
431.10425,2134102538916.352,210090231262.3338
431.13083,2450153432468.901,442447748703.4308
431.15744,1590239515705.3113,395747677946.1979
431.18405,1016697672471.676,238053141504.36557
431.21066,989644541433.1437,158285075994.4458
431.23727,1818472913655.8918,218511247599.03488
431.26389,3106168140186.6577,401124012100.0436
431.2905,2110229262708.2197,278318597970.20575
431.31714,2492082097347.6406,257731444796.01157
431.34375,2227487683800.4023,117668599226.87408
431.37036,1805621581737.3872,80908036136.64545
431.397,1596950261935.259,69616099536.80556
431.42361,1418302898356.9102,94613932647.02647
431.45023,1567701155821.2957,169704753131.70886
431.47687,1024994818846.2683,100924697659.08276
431.50351,518712224839.5727,56649763589.72286
431.53012,1120720745420.0066,125667265711.65912
431.55676,1999003363912.465,178903116394.89243
431.5834,1660858512503.3022,252567330843.53537
431.61005,1418663151714.4766,296145007667.90845
431.63666,1432657115107.2556,267388541602.07263
431.6633,1669423183025.0957,303517380837.694
431.68994,1953354214799.427,421263638052.045
431.71658,1739993363146.9985,457745261822.18494
431.74323,1705510289908.9702,362429892842.0735
431.7699,2047262462300.8518,198596699237.8955
431.79654,1734633133394.3655,168322616848.54684
431.82318,1342520162562.0151,303468433046.9502
431.84982,1167747218168.5635,297743121060.9231
431.8765,900399840687.7594,173710700392.46762
431.90314,966870927930.5674,148259766195.74902
431.92981,916340296230.6954,132986262652.36473
431.95645,1046897772442.7288,138062091968.43484
431.98312,1621285674299.4053,175773345370.23602
432.00977,1664888148917.9302,222802017138.93268
432.03644,1120016975353.1223,227063110156.28122
432.06311,1245939060944.58,302615922657.8373
432.08978,1649855023931.093,430518479745.0888
432.11646,1138228640909.817,329529455005.6272
432.14313,493631653898.34064,130779137646.07158
432.1698,479199421169.0534,78965440608.64691
432.19647,622918827650.5516,60949124017.223495
432.22314,577554065355.4015,102933080573.45105
432.24982,551899046947.4971,156252464513.11972
432.27649,472883496634.7542,149302011064.29907
432.30316,469883012995.7476,122284397245.63199
432.32986,691720630796.5834,98735310665.36084
432.35654,692290627245.1562,33688190149.721676
432.38321,449328743624.77216,22624818289.90595
432.40991,204151011871.39362,25872207398.716488
432.43661,568530243718.7301,84701664508.63654
432.46329,1089369811276.2161,117063038458.84769
432.48999,1044731180433.7374,154528097369.15332
432.51666,1256871809467.305,244097368420.09787
432.54337,1755948995096.3372,328532908188.6352
432.57007,2357879882423.0977,376398796297.0281
432.59677,2020498000748.4836,238386662214.61942
432.62347,1648954177928.167,171796231861.66827
432.65018,1484078460720.192,215801996287.65158
432.67688,3525398499282.5845,414230251523.56555
432.70358,3348683956183.1694,395346782246.19434
432.73029,1839231369333.4976,367608814436.04974
432.75699,1917085965842.72,476442599968.7137
432.78372,3245016090493.1973,636603744744.0714
432.81042,5763298976573.755,850304505577.7076
432.83713,4096810105289.4604,618352269748.3058
432.86386,2245756345779.7544,538923752690.20764
432.89056,1270386019379.9038,389046458193.4412
432.9173,1545029394730.1443,477547137917.5083
432.94403,2501778888329.2104,686599091786.4458
432.97073,2880378257018.0347,627707014062.6708
432.99747,1800557612689.742,246312478575.66986
433.0242,2099076149060.3958,210920375397.11902
433.05093,2505243324535.9214,262806174300.4383
433.07764,1824194384819.1973,159489251497.61493
433.10437,1099909046005.4487,39784719759.295296
433.1311,1226627278661.0723,65298560540.89412
433.15784,1188459425531.8657,122614504462.46715
433.1846,1601591229806.794,269961501095.15967
433.21133,1633857876404.5432,341150635950.9529
433.23807,1995826963798.4644,468367295106.76215
433.2648,1355278028350.5542,510423866899.80334
433.29156,925338032973.0093,661340806940.2017
433.3183,344358089678.4965,339285628004.89465
433.34503,279288211410.5279,250125964009.2647
433.3718,289234866358.51917,228672627928.7633
433.39853,209627644015.30847,161032581764.68796
433.42529,208756013411.4395,157690006657.18396
433.45206,193835673957.64676,131075371265.8758
433.47879,195514095846.2915,102113703868.48605
433.50555,219895516388.98035,94545632263.34276
433.53232,408595138455.8145,225900502076.39197
433.55908,813261497006.0604,468327186939.00336
433.58585,615580538012.2584,273173910151.84448
433.61261,254063094394.08444,110704769785.3947
433.63937,163616918276.32437,91487310761.38338
433.66614,1015264135346.3243,745176981564.102
433.6929,1845261958022.6755,1575389690828.5566
433.71967,2450707899715.9365,1921926409081.409
433.74646,2638532094408.819,1797178678541.2588
433.77322,3789900125846.033,3025028498532.2324
