# Date and Time: Tue Aug 27 09:19:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
571.88086,2358528774589.6064,156736170469.65625
571.91632,2667553507278.7954,157006153925.7543
571.95184,2663847969604.6226,289922651934.0354
571.9873,2648587479198.9355,256956593901.98526
572.02283,2886804565831.256,162851837104.4305
572.05829,3528084680056.9053,188612438684.25336
572.09381,4853870498578.504,410292963129.0354
572.12933,19847920938122.934,1662974048763.2168
572.16486,36035360656732.73,1737769007780.4688
572.20032,26688725136066.582,396926759755.206
572.23584,10246959247493.006,520550540155.4945
572.27136,4735518574716.604,469721833901.1563
572.30688,3377313803976.708,413277137657.06396
572.34241,2582219561728.531,268225092529.03076
572.37793,2133092941585.1912,87488830161.23953
572.41345,1927453386283.5718,120889814765.60742
572.44897,1844979757261.3708,171626871121.05173
572.4845,1825334964686.5605,163135986665.00983
572.52002,1877736294325.4177,71367164483.8401
572.55554,1990535053551.8972,207168482657.1804
572.59106,2256631926715.6587,383793263237.8618
572.62665,2712395892865.6636,457420035166.81635
572.66217,3127349013603.586,389208721710.55176
572.69769,3384962554537.5273,192680962912.3279
572.73322,3730463941312.6074,220666368748.53043
572.7688,3695686511349.2334,285835014579.2167
572.80432,3090697157555.663,355105823389.37775
572.8399,2506308646402.7017,342736170497.51886
572.87543,2017457715901.322,265746271023.72382
572.91101,1708191814961.7053,146840505387.10938
572.94653,1538777689931.6274,82865792664.3418
572.98212,1385514923298.5442,106435876097.98898
573.01764,1243204153728.3833,91707587788.89438
573.05322,1071523745431.226,67308030930.18048
573.08881,952056735973.2183,85573328277.6081
573.12433,917514788542.0508,118588476793.54657
573.15991,1035400065909.6948,136432553529.77353
573.1955,1273791846310.7036,155054989579.1698
573.23108,1690018418978.526,236787336083.66165
573.26666,2519594034390.837,415327286797.81714
573.30225,3535867298387.4165,558552731848.6758
573.33783,3817730697989.8,332011138636.9971
573.37341,2991098033007.9976,153281745389.02054
573.409,1939077800538.266,172012851732.221
573.44458,1266388866448.2712,151130701031.0027
573.48016,1076987186011.1868,133428672165.31458
573.51575,994084917431.2026,115860576561.67966
573.55133,946774854457.8425,74176080269.92218
573.58691,745643217209.1443,70900310587.2055
573.6225,489115273136.5616,80429382440.19702
573.65814,476343056718.8955,83741827259.50142
573.69373,688917409699.815,91351909038.50877
573.72931,905055862365.0826,100177489907.96803
573.76495,996376806331.8684,80156033176.54216
573.80054,1064025109299.456,74021230007.8793
573.83618,1105497631302.0977,69753366088.44487
573.87177,1040842348175.7191,81768048945.58983
573.90741,965081061372.3148,74494549012.01839
573.94299,918308869125.6779,52398619141.86774
573.97864,820343592971.421,54498915222.40295
574.01422,741787969796.828,45823864362.652664
574.04987,753492615798.48,51371924914.554214
574.08551,829305838182.0948,66521960518.319595
574.12109,885219884387.1802,62349123093.533585
574.15674,874173616220.4403,31362246597.545128
574.19238,888009513735.4349,50598074209.57018
574.22803,1044902258028.269,76757106403.41965
574.26367,1320513415659.6135,75544916666.11375
574.29932,1529382849616.936,78250360490.53722
574.33496,1534185599536.2607,88162868440.82365
574.37061,1363798784085.099,119386991528.89801
574.40625,1104618277867.3806,121779807145.44666
574.44189,957581208197.8243,131851156701.36057
574.47754,998246739856.4806,115565449139.63208
574.51318,1221821250554.535,84923251450.66302
574.54883,1463926636613.756,244151070540.61066
574.58447,1459734172055.6487,359087100153.78107
574.62012,1236631971349.1829,288580277938.5733
574.65582,1198186659741.7341,141550114808.21136
574.69147,1330946446864.0696,108279111631.14207
574.72711,1375328639995.5884,172651217163.81497
574.76282,1256113220997.3987,158061227792.26624
574.79846,1241271539885.5825,122460801005.4031
574.83417,1252690876292.167,93106656866.26701
574.86981,1199926455062.6245,80145636348.5996
574.90552,1176266079154.157,64286021574.95512
574.94116,1131756055420.4055,68311919988.73602
574.97687,1189755890641.333,68834215483.54948
575.01251,1601454280481.7197,77081208165.26057
575.04822,1995613268288.119,42348932887.39448
575.08392,2039927691169.0518,116275734002.43005
575.11963,1631837777347.5544,142639011486.99323
575.15527,1303789066928.3167,88083942329.00075
575.19098,1509744050389.3682,43146776188.97397
575.22668,1942104443086.602,167557383859.17395
575.26239,2279207211749.743,311703135726.0188
575.2981,2145084114496.5034,281340597717.50934
575.3338,1716267221958.4346,118951975110.87885
575.36951,1392751793965.8281,65731072231.37721
575.40521,1541703884758.0315,111423760472.96867
575.44092,2020085959440.0146,239087522034.00677
575.47662,2133730837680.0986,326439368898.7321
575.51233,1790828828564.7107,310822171634.0841
575.54803,1307981538708.6643,211832854362.60513
575.5838,945601233870.1161,91941856187.20102
575.61951,722738601573.3584,18916665047.455647
575.65521,598648326133.7905,31819145063.82457
575.69092,548103699968.0131,27033971002.213726
575.72668,584033042147.9939,31620151138.631077
575.76239,693452323124.2137,77011247206.44518
575.79816,798159966896.1797,123548895713.17395
575.83386,857575501003.7974,126868290984.78174
575.86963,957099508017.6796,103050768745.60951
575.90533,1180714374492.7031,83422939853.32764
575.9411,1370568105726.9053,104214536637.39423
575.97681,1414734754266.8286,98001709807.30348
576.01257,1199537355618.7947,47494157259.58595
576.04834,935723181846.9943,46741209509.70965
576.08405,810754390285.5565,54041656444.67406
576.11981,744746462712.6888,46225482351.22151
576.15558,758874942814.4205,28346376720.28516
576.19135,732247180441.2743,40516593773.695724
576.22711,820040257449.1898,62729344549.807076
576.26288,1041235890674.7742,91433550735.98503
576.29858,892586979111.2749,92508509313.79333
576.33435,742753670992.4015,77949390540.37997
576.37012,738019734117.6013,53931810563.532936
576.40594,882072780530.5708,25139957473.188293
576.44171,1339014929429.9033,57287038153.09708
576.47748,2362874983557.023,82600988289.56525
576.51324,3317961143025.881,197211849350.8542
576.54901,3291616315087.4136,253105755190.2476
576.58478,2095272117772.4492,172474113205.03702
576.62061,1291738196361.9163,123141883520.00717
576.65637,869524444932.7385,73090506109.46077
576.69214,706200861944.6727,23831148524.16957
576.72797,686078839665.7864,49094454039.842804
576.76373,721620735232.0842,87274808613.88805
576.7995,781711405737.294,98575365351.705
576.83533,751467391218.4528,68273512795.49601
576.87109,599772881828.608,30986376361.379536
576.90692,452481605783.45575,10297710623.204498
576.94275,469345576429.3005,28232229910.217068
576.97852,671992900724.206,76909715645.00142
577.01434,899508484392.0796,115047972682.34473
577.05017,978640612626.4711,118430684245.9484
577.08594,1057236061387.4021,96830955167.72899
577.12177,1140971910122.3918,34194711567.9793
577.15759,1088140408913.2039,44992280755.16448
577.19342,822816700717.7761,72359365732.20915
577.22925,601456432871.7739,76182671895.4156
577.26508,558087504396.823,70932572567.74403
577.30084,571050346181.5677,68711201812.15453
577.33667,579195449243.1389,71174735457.68347
577.3725,640858878380.1675,75101041712.29199
577.40839,668073879288.817,60241509575.97048
577.44421,657094596113.7695,39581633965.568825
577.48004,669237352010.4093,24434531025.45305
577.51587,690914599165.5981,17086823984.796717
577.5517,677375605256.3053,50447571446.19858
577.58752,688399235354.092,93808690957.1964
577.62341,750688992358.5992,114239332366.84431
577.65924,837703143587.2826,120267292735.30338
577.69507,845861205463.5546,94923021013.99753
577.73096,690136259106.9873,69055068360.19745
577.76678,650155797219.6893,55392390178.12983
577.80267,892382489228.7985,58991881187.24601
577.8385,1357621158739.8484,76834018706.16028
577.87439,1632191085745.5093,59899965879.87024
577.91022,1591262906426.3577,36958928651.46966
577.94611,1353443062386.7266,62932024336.739494
577.98193,1231293047548.5608,38361166078.51445
578.01782,1303229489798.2915,55838231508.452896
578.05371,1351059171489.983,101948817749.02998
578.0896,1249749092038.5916,98088867115.0399
578.12543,1349648368035.265,75693321696.4206
578.16132,1649998883052.9167,45502672853.942955
578.1972,1801855490121.063,50666217639.42918
578.23309,1852080065998.8188,66587710644.34114
578.26898,2144873870701.2126,131678606249.37373
578.30487,2337653733175.563,211965145951.5826
578.34076,2191705868368.8071,228480226592.46603
578.37665,2217449221748.8726,225802055165.4789
578.41254,2242350558175.4707,214202963700.6072
578.44843,2035671510288.3618,185262283645.14362
578.48431,1465997548096.8538,114206147060.81136
578.52026,976900152949.7058,56617679810.8422
578.55615,707235858731.8762,22681967935.855553
578.59204,609044317504.97,16010701748.169043
578.62793,500062494887.2735,28145949878.78875
578.66388,416384692087.88727,37974737045.60111
578.69977,551845754626.0476,57056023698.257164
578.73566,783003729838.834,65081110575.97974
578.77161,1043488448986.1622,41208370352.561874
578.8075,1601095159569.0217,69164017785.91956
578.84344,1990567989768.0427,163192447197.7614
578.87933,2023566026912.1648,178540914168.81573
578.91528,1783638423514.4731,100834319518.0655
578.95123,1409480580118.775,38694778452.80614
578.98712,1086010893132.607,19102071999.48985
579.02307,830935746821.2432,19971354269.323612
579.05902,646770047972.5334,33073945564.109257
579.09491,574713135646.5255,49390218464.24778
579.13086,640078183203.005,66752385022.7319
579.16681,771958731796.2037,72774655360.7549
579.20276,826832535217.9282,55258136703.10193
579.23871,747909874094.2762,31044522443.280003
579.27466,668950456274.4703,33538346143.46854
579.31061,628884009062.8435,49745849201.447975
579.34656,681549708101.0349,64001775398.84281
579.38251,827501242225.4727,88759433385.01382
579.41846,1030639628277.2078,113742360812.62535
579.45441,1115764826525.868,100675692979.48923
579.49036,1116880469765.0713,86481764044.06989
579.52637,1058591829887.0353,83830076492.60146
579.56232,1018644805444.6628,71879292404.519
579.59827,986774978654.9829,46942459588.869576
579.63422,989060949544.1383,64615492165.18193
579.67023,1219312224197.6284,104759675688.94429
579.70618,1665776074416.2383,142390105954.13724
579.74219,2158251539769.8186,110311106679.54802
579.77814,2806346569102.134,96120600861.52512
579.81409,3027904832271.6265,88564392427.47844
579.8501,2393405570235.772,138334491845.8183
579.88611,1557808082939.9885,138788968874.1408
579.92206,1023870057167.979,96801823105.57349
579.95807,825247955423.1477,65981543547.072174
579.99408,777591545328.0498,51002063771.12485
580.03003,795932949154.955,33520324374.973846
580.06604,838183890700.5065,37531039265.730835
580.10205,855869629623.7374,51443429334.63701
580.13806,928092413819.7019,69463886731.9056
580.17401,1043546818417.7211,80507251378.64336
580.21002,1010025212399.7162,60350602377.13605
580.24603,900925105397.3611,27758218738.584156
580.28204,857540670067.124,45525306176.219376
580.31805,924454893582.9453,60432504653.19783
580.35406,986699106315.2562,68587072964.91661
580.39008,945398058940.4545,81513097799.2746
580.42609,940139475858.9437,84085835233.86252
580.46216,974636387088.1759,95744783268.80133
580.49817,1007658100282.5708,98420600305.03026
580.53418,830937254342.3822,58933787863.03056
580.57019,717713734323.6427,34229846142.210308
580.60626,611820246197.7358,26341360897.17737
580.64227,700235075246.9877,19137700155.45621
580.67828,857807605106.3652,23568032483.960968
580.71436,1088295613025.1555,58885004640.316536
580.75037,1215067141776.562,80356437303.77657
580.78644,1251469821120.093,72509802284.10338
580.82245,1552256224659.437,65804158371.27555
580.85852,8753398955781.51,344199695298.5544
580.89453,32711275897264.707,1247437765090.746
580.9306,32023748925727.402,1443755042903.291
580.96667,24226786595577.28,1662488034488.5876
581.00269,961141316326.8656,85511863942.54852
581.03876,943474024090.7797,83381860441.54533
581.07483,872275835916.9764,62226836580.22369
581.1109,826053810816.6251,47241449917.30494
581.14691,880440143500.3461,46555029417.00899
581.18298,990354435951.2781,53192482082.80711
581.21906,1063919742468.8953,57162548974.64775
581.25513,1111538451426.8655,61221053927.013176
581.2912,1084550283756.6663,56894488509.32787
581.32727,966284311111.6752,64068665232.25795
581.36334,893486847487.2721,61879946098.32767
581.39941,927993582234.0282,48239352586.73433
581.43555,981315961004.1924,68360000859.89233
581.47162,1195546545522.9658,117543582408.75296
581.50769,1655145255389.0408,170509566005.72687
581.54376,2422445439238.3237,220559027166.68048
581.57983,3181771537067.5737,159604427355.514
581.61597,3657791773027.446,218142548370.29205
581.65204,3620787994210.687,386734514978.5283
581.68811,2967694282896.058,429421112907.8352
581.72424,1933522571669.9082,270345043355.37125
581.76031,1222999838432.27,142698580503.6515
581.79645,877471608447.4763,97728747385.324
581.83252,763986181323.1738,74795289015.31491
581.86865,771646687626.2212,54421917985.14018
581.90479,858212921989.0157,38920707840.968
581.94086,741909893582.4617,52683708541.69771
581.97699,643522918991.9778,73602453011.67496
582.01312,602025109767.8972,80585425734.27594
582.04919,774500912128.5923,88618982635.7248
582.08533,1031845763659.756,77330866858.69218
582.12146,1278394378309.7917,65385531373.73276
582.15759,1387902695239.0374,102256406875.53975
582.19373,1293594130943.7305,119341663493.65201
582.22986,1113291066558.7668,89281973926.53027
582.26599,1085206455534.1014,55832741022.81885
582.30212,1264929946312.8196,84633756873.05792
582.33826,1512873398781.6697,128672295735.90268
582.37439,1483158432978.9944,102913266265.26793
582.41052,1149563133950.396,51841240649.48588
582.44666,834770215238.5289,19248688438.146305
582.48279,705871687004.895,41314316899.647
582.51898,707213004195.4382,76599455483.52077
582.55511,714542163874.3762,93165606718.71378
582.59125,676536826591.7655,81719302164.87555
582.62738,581275961747.8804,44888729357.22453
582.66357,520574557506.4485,25949213325.667583
582.69971,469878259158.5595,16936965250.607788
582.7359,405147976282.76965,6200348801.783823
582.77203,385194370365.14844,7841309153.194868
582.80823,514880517202.81635,14368280791.74344
582.84436,669174760519.8274,12547757502.240555
582.88055,641722795330.5581,13962178439.374445
582.91675,630527665191.649,27249660041.59035
582.95288,790522314462.0874,29061678817.46775
582.98907,951604029284.0044,36485281582.05311
583.02527,870903182881.8529,72481542045.10014
583.0614,836847225139.3376,89311851931.42044
583.0976,1024880192092.6187,120105502001.06706
583.13379,1485088270061.824,169518946325.84155
583.16998,2430366788422.849,246088200860.56152
583.20618,3369952187258.648,388734706634.79645
583.24237,3343836600797.1455,419724810192.73096
583.27856,2430436816310.461,230820863044.03738
583.31476,1646124132877.353,30111902978.653236
583.35095,1342237827959.108,63934522281.990776
583.38715,1322028899546.9482,86912885721.54904
583.42334,1325579357177.8032,53691337558.22431
583.45953,1394709723591.8728,70372399022.64839
583.49579,1516024841870.479,125900890767.92133
583.53198,1578917287439.1924,109788775045.2646
583.56818,1513835031048.0386,38822435797.959305
583.60437,1620524602302.9006,58768354154.63161
583.64062,1060415771329.1813,47964685628.23156
583.67682,1316154220489.2847,28793534673.444702
