# Date and Time: Tue Aug 27 09:52:19 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
546.00842,306623475749.30237,24034284504.940136
546.0423,273795262016.05212,34756311641.55236
546.07617,79603896242.60588,7971448483.557833
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,0.0,0.0
546.24567,141329589666.42682,9745528847.65474
546.27954,266376365877.6882,14996477036.049814
546.31348,209312786560.4796,18834747000.682335
546.34735,233925992595.00146,29695932827.52133
546.38129,268418574802.0022,25835362855.919384
546.41516,229457444088.194,12938025490.420715
546.4491,223963187419.3167,10880409271.326885
546.48297,276823173967.957,12760372395.455671
546.51691,409320485156.23016,8285938163.922394
546.55084,497481388270.95917,39731222546.723015
546.58472,484012569824.18506,51014129904.45198
546.61865,429076269138.49994,32933160022.53239
546.65259,422482409997.8062,34433543624.49573
546.68652,425110191871.65753,31820578926.773907
546.7204,452217513321.4368,23396819348.420696
546.75433,498770258954.6225,36145826058.92923
546.78827,448806619527.408,38520053063.24515
546.8222,314756143704.82776,24589783767.390125
546.85614,216851991733.33066,11678529591.838997
546.89008,252319802907.4627,11401385076.93242
546.92401,326454783802.09863,10037749737.915777
546.95795,366189072129.6804,5228396167.885477
546.99188,360350836344.7664,9472111555.190115
547.02588,329990744067.31445,18393692033.44281
547.05981,335630422206.36584,55002843950.06137
547.09375,308961205245.0605,69491663742.7492
547.12769,271171858703.80237,68315814785.27251
547.16168,246412442731.95337,47931953432.310974
547.19562,250286649410.63535,25990245503.348053
547.22955,298332483884.9267,29468327104.309586
547.26355,381634822471.02966,18957459595.756027
547.29749,419876487190.6027,41983394595.44465
547.33142,414995528255.1657,55762020824.36155
547.36542,413022408955.685,69957131140.41583
547.39941,428566362733.73816,40156546716.247894
547.43335,421366565607.11865,27550312052.374737
547.46735,353366596059.076,39576633569.112976
547.50128,304184511015.6649,21176759674.77174
547.53528,276081978803.4024,17007567091.428007
547.56927,295806491774.7835,16380976870.395514
547.60321,462422447781.0168,25788318056.146187
547.63721,653453927412.3153,70525098645.29204
547.6712,711095446999.3147,98152127318.82512
547.7052,552500602117.151,48126275161.044975
547.7392,410761636244.69324,26598825704.25119
547.77319,410736148179.9803,15693182600.229214
547.80719,479336569997.686,37423379670.95016
547.84119,477588956635.0745,43402896507.12577
547.87518,469228706355.2503,28175709972.05308
547.90918,312671773622.68097,37426896511.03863
547.94318,192034133804.9767,20340893387.12952
547.97717,203258645751.49692,6754145022.1641245
548.01117,334967319435.8811,17446125820.401455
548.04517,426548643816.44763,9442067194.875135
548.07916,533727783475.0747,32020962498.36293
548.11322,641218029932.4473,64797519049.81133
548.14722,643228725791.4259,52996726495.07098
548.18121,543617144345.91583,24711846089.02113
548.21527,386963269486.65985,15593682285.42232
548.24927,340367649376.9424,26429896739.463867
548.28333,371524895553.50006,20441221948.62881
548.31732,425325467919.8336,11837905318.025602
548.35138,446808956305.09686,11060566791.30863
548.38538,498942482565.94904,14771558746.089634
548.41943,564049648078.659,41784769364.23112
548.45343,541926083900.3074,51827662235.92273
548.48749,441936244812.97076,55765783870.83118
548.52155,370186175323.60443,36020080386.53184
548.55554,388741202334.5936,19206108255.66303
548.5896,524898328943.3279,33379753127.5275
548.62366,668153105682.8071,81537066578.48354
548.65771,646278360114.2671,94640137743.47821
548.69177,486955848150.755,50847954239.44213
548.72577,334138987320.991,12671302907.61465
548.75983,271112131404.22495,21878910444.263615
548.79388,270367622089.35583,17912456208.842487
548.82794,287487738656.3647,20382860614.485638
548.862,293858049707.1902,14730147543.276178
548.89606,307302394393.6045,9636262896.499271
548.93018,313843839256.52435,13026859126.250162
548.96423,311974637512.25385,22274399048.612617
548.99829,299764674553.246,30798324986.282585
549.03235,244057147861.5663,17053688610.570328
549.06641,239799100762.38855,21634452580.73181
549.10052,302789085682.30566,34961464990.10147
549.13458,381539836788.53204,19216744575.575176
549.16864,320544179315.3784,53387884047.49563
549.20276,280794556965.7246,40275222429.15271
549.23682,180992603423.5094,22631767141.94994
549.27087,0.0,0.0
549.30499,0.0,0.0
549.33905,8197435780.25508,630277746.0223037
549.37317,176958541059.65225,4897036127.431986
549.40729,176795540548.3442,6703703924.538951
549.44135,170611201010.88895,5058758725.833601
549.47546,158004286743.76724,12812974582.571869
549.50958,164975148017.70636,10688502692.090893
549.54364,206167597658.2026,6291352806.816858
549.57776,213659399401.3591,8920798608.443628
549.61188,238502893068.50345,12600733671.104033
549.646,276891228042.82294,31692599326.56307
549.68005,312999281966.1558,27847477751.097862
549.71417,346110110373.40656,25255523930.850315
549.74829,350095419737.25665,29305326764.36422
549.78241,327274361987.44855,25825019019.473938
549.81653,247660188170.6539,21431472978.54384
549.85065,189916970274.71295,7925351952.74612
549.88477,174733175456.33276,3018041061.446283
549.91895,206992632882.40445,6525283195.264418
549.95306,212389578735.92886,14544950264.44199
549.98718,224645318807.48093,20652682889.839596
550.0213,227013174948.0256,26810056140.577393
550.05542,225857039643.28104,18048634158.79538
550.0896,217616634774.30118,4406655039.595201
550.12372,245217056210.5024,8698024666.007704
550.15784,205084648340.6729,10870526168.190485
550.19202,119408469126.24704,3292837076.118164
550.22614,131886349930.67624,9459549534.214355
550.26031,189774393984.5662,4580500355.2778015
550.29443,176209808273.2328,13352786219.258537
550.32861,145712804925.63757,7951964272.449055
550.36273,120986577368.22499,12230623286.418869
550.39691,147512504746.1346,25234105268.440765
550.43103,256925938284.82236,31192720467.502796
550.46521,409719722055.6996,35727948722.34436
550.49939,485201083194.7714,19314429422.108185
550.53351,411570993174.8207,15691314897.47278
550.56769,336009853473.56305,28950060438.847256
550.60187,298255471728.9987,38596567215.575096
550.63605,267767109476.76794,46075599168.1944
550.67023,238429309911.38977,22921449067.626133
550.70441,197853814112.6463,19952108584.55972
550.73859,201718937745.9696,27033087809.42965
550.77277,225075193945.8179,21931617281.58498
550.80695,226691808639.86093,14552970046.21966
550.84113,93448684897.61984,1832429087.7367077
550.87531,18571113610.66754,1449028981.3972723
550.90948,9703360713.59716,756997975.9082482
550.94366,116316388447.49011,3955897502.0474834
550.97784,180276372985.92426,18250616197.762947
551.01202,230354033887.83255,24036403751.381863
551.04626,147042304321.5535,7592878844.226584
551.08044,114689348810.46982,7018895770.589657
551.11462,169321357451.76083,16076447677.24052
551.14886,243046980896.08533,18476780982.517223
551.18304,248033822133.36514,14555057629.744442
551.21722,245514959100.0732,18671253456.042057
551.25146,216509501361.76797,19114310571.883904
551.28564,162613078697.9546,10844777927.10179
551.31989,137963114479.8575,11541918696.571316
551.35413,164581925413.64417,20680014199.47228
551.38831,169777986203.3027,30947382456.204727
551.42255,172173134236.5462,15082348948.82245
551.45679,205245747339.42883,14899337453.691772
551.49097,313005170098.9568,59715394484.083626
551.52521,368812817982.93634,83998862608.30968
551.55945,432082614836.9714,123164277773.66075
551.59369,473715035946.49896,135061131310.5675
551.62787,271946085190.1227,28205698091.25218
551.66211,261607525633.67642,13150617606.92284
551.69635,230170369785.21466,17680486494.828205
551.73059,233576960587.24188,7474775579.835324
551.76483,301527675964.4604,21791126169.96963
551.79907,359589868038.5283,36355684399.28428
551.83331,437833970781.89966,36177421808.72221
551.86755,533528870526.7751,37419341232.250244
551.90186,560921070865.4906,46075800382.603195
551.9361,578650457108.2766,62315507377.26461
551.97034,162199654927.29825,19938946324.234642
552.00458,150418734097.49734,22006957531.750153
552.03882,140290985363.69724,22683590055.71224
552.07312,144513436903.0771,19734086001.578545
552.10736,145427602883.1277,11338238784.684599
552.1416,106318034589.39311,8179112005.8012085
552.1759,87348863110.62965,9135153310.47946
552.21014,134020508698.31792,10603047761.04661
552.24445,193788669823.99905,11981549306.25826
552.27869,215233672612.32278,25581950430.226635
552.31299,223170354424.96378,31847763289.16168
552.34723,211038074250.5297,23970848202.025955
552.38153,182681664976.96082,17098107441.143179
552.41583,224817415949.18875,32069054013.98276
552.45007,108563267817.24843,22178263979.97947
552.48438,0.0,0.0
552.51868,0.0,0.0
552.55298,0.0,0.0
552.58728,0.0,0.0
552.62152,113078098803.79439,25219358056.219517
552.65582,341847728318.494,39887910992.76113
552.69012,300613686939.24994,37744233179.40421
552.72443,313595444461.8489,82473913659.10901
552.75873,216522612699.65366,44646473976.36245
552.79303,262164648183.29172,61306889478.2463
552.82733,380831869734.5153,88385304506.58606
552.86163,470513784571.0629,126388232417.53549
552.896,502393810992.96826,50715014233.48413
552.9303,78556375729.34752,11239907387.937525
552.9646,0.0,0.0
552.9989,0.0,0.0
553.03326,290479133049.1807,55721688856.5542
553.06757,221490902610.56516,60451542322.0113
553.10187,259158426513.4431,59831144834.56577
553.13623,297394689345.16876,106957386688.81793
553.17053,296624779418.7208,128621548440.90813
553.2049,297185987866.1755,152725262565.98654
553.2392,328189483571.5289,110355953038.61331
553.27356,349566200926.02405,48547189884.73811
553.30786,314963744509.4573,10275415895.995298
553.34222,311015424197.28424,28256525688.368145
553.37653,408694846392.27875,72594036928.92902
553.41089,577449647656.1587,169179302710.2449
553.44525,662327485955.6648,290463645363.41943
553.47961,505012932043.8286,220028622885.3637
553.51392,342592484524.38257,130438796385.92094
553.54828,312289005247.6752,100881449528.53523
553.58264,333594753296.4125,74038676778.77068
553.617,372182918705.1494,39902109837.80199
553.65137,414837402178.36804,35112726735.21083
553.68573,405837749956.4711,66710910094.4295
553.72009,355069375793.0675,46444954815.72651
553.75446,313533563015.2814,28980825367.045826
553.78882,273375301577.1255,31938531625.125973
553.82318,224381125700.05026,11073013936.93749
553.85754,189389237923.73114,18170314410.60077
553.89191,225933873726.34494,43746921396.092476
553.92627,222083561853.43884,50518663923.11502
553.96069,193296543881.3031,39017504695.47752
553.99506,199106979925.70657,31495748694.80664
554.02942,246788486312.6279,40376820001.76992
554.06384,323481018018.58826,42136876487.6931
554.09821,475770558044.6018,37224650774.76301
554.13257,615634394689.2076,128876369744.19078
554.16699,675032582796.9183,175084026659.56445
554.20135,550431936384.4778,108258964912.4338
554.23578,364946484390.2072,45361884583.952515
554.27014,253024238153.2763,41588140875.28147
554.30457,246297396701.70126,59661931471.67547
554.33899,247558396915.4515,51704669153.789925
554.37335,221904716232.91382,37089563819.71832
554.40778,224200362342.21042,39995102747.781296
554.4422,281802064326.7967,70745413374.4839
554.47656,0.0,0.0
554.51099,0.0,0.0
554.54541,0.0,0.0
554.57983,272582108726.35532,82123978509.14941
554.61426,206597573562.51492,42679726818.65706
554.64868,195991160047.81067,42880061717.05355
554.68311,183975673623.26733,31391032996.33709
554.71753,42486285563.11479,4708188291.897565
554.75195,0.0,0.0
554.78638,0.0,0.0
554.8208,158708473588.07538,39474555858.83322
554.85522,244980053313.95816,40089014749.89917
554.88965,238950917930.46893,25707339924.73529
554.92407,172266750203.97314,7059746711.080402
554.95856,161323833139.94226,4346313328.744969
554.99298,216602149607.93158,13689646185.777916
555.0274,302090362281.70264,24412688787.660393
555.06189,306762389180.9595,33873253782.6119
555.09631,405664775157.4201,63142227212.01283
555.13074,476373860190.6351,123995623570.15045
555.16522,517259667083.54034,126248215855.97568
555.19965,469556591685.1,94695006916.10097
555.23413,411909119302.43085,48086378610.90631
555.26862,253200101423.37112,29775556922.013424
555.30304,141073974150.83142,6134212413.639256
555.33752,158284109449.5161,14225847656.753199
555.37195,408217431995.78143,27955593344.472645
555.40643,660043640292.2788,34626571322.71972
555.44092,872137080775.0563,110205026734.60367
555.4754,808791468266.7668,124824730313.10329
555.50989,571510555408.6697,18224456692.920242
555.54431,418958069668.16,39069676112.543625
555.5788,71594168667.90533,5195208964.930558
555.61328,0.0,0.0
555.64777,0.0,0.0
555.68225,0.0,0.0
555.71674,0.0,0.0
555.75122,0.0,0.0
555.78571,58631864001.74182,6159965493.703301
555.82019,156053032314.64246,13953804367.692095
555.85474,285685853885.02,12513478449.204016
555.88922,371281602878.38116,24403870777.222374
555.92371,348824094523.6855,37683423857.331795
555.95819,298305765561.3181,41809105169.86699
555.99274,284356065178.79913,38296964190.67646
556.02722,262490727587.08533,30389263077.99234
556.06171,15027549147.536636,2055962973.5428288
556.09625,0.0,0.0
556.13074,0.0,0.0
556.16528,0.0,0.0
556.19977,30871933433.5416,7005725785.004396
556.23431,277634515659.5578,32986673554.1371
556.2688,0.0,0.0
556.30334,0.0,0.0
556.33789,0.0,0.0
556.37238,222278756185.81732,42686108393.7646
556.40692,415130873508.69293,66554300699.787735
556.44147,469804380710.5753,49174484119.04043
556.47601,467917283265.3709,29846624046.37119
556.5105,365415143970.2654,35900454240.860565
556.54504,296273842325.33655,67772778191.970345
556.57959,45975890262.77479,16827481653.948576
556.61414,0.0,0.0
556.64868,0.0,0.0
556.68323,8716092333.362562,1038139815.7221513
556.71777,236784824980.37097,43263812487.594666
556.75232,195641762078.12033,49357561843.59342
556.78687,166155371759.39423,22778874306.393948
556.82147,155325641096.07053,28945134692.935295
556.85602,182381274499.0778,43259302955.542404
556.89056,200773457021.69302,47398700529.58317
556.92511,193066794887.23593,15226989620.454494
556.95972,198468365374.5715,22604316472.33244
556.99426,215264317035.25146,32493922896.684883
557.02881,247426715688.00458,43159557515.038315
557.06342,294984433307.75305,10124156222.536936
557.09796,350138179395.801,30419314672.94226
557.13251,441099040868.8785,66575825037.41453
557.16711,510434753131.26654,132258385498.20831
557.20172,469445105842.5758,122222187548.28029
557.23627,365264399058.51227,97417022436.42386
557.27087,235636704343.30856,58304680893.666046
557.30542,154563547962.6058,19116615147.30084
557.34003,158827624365.34186,1804352371.9579055
557.37463,223839603739.30844,9952677587.411135
557.40924,258095813231.96204,35786439841.54537
557.44379,255827799207.9075,28883019934.864388
557.47839,228905246658.8322,16529589581.027569
557.513,222017324312.9822,39036103845.92152
557.54761,237216966789.45438,54032634806.69755
557.58221,284367518093.9587,30956547322.54762
557.61682,330662499792.21405,27207309606.7932
557.65143,319076561822.37646,49340726993.92346
557.68604,302161888788.23627,40627215655.42639
557.72064,293544726712.97345,36996191873.464966
557.75525,300047935654.4307,45233757770.24645
557.78986,295091239693.288,38258375767.92276
557.82446,260410189267.34848,28746710900.62485
557.85907,240897917866.20236,26649056939.798492
557.89374,124634852091.89633,3418272308.716357
557.92834,0.0,0.0
557.96295,0.0,0.0
557.99762,0.0,0.0
558.03223,120928225521.41922,7202774140.031345
