# Date and Time: Tue Aug 27 09:17:55 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
450.53973,1624917681075.2256,129852946477.19063
450.5676,1537454079316.302,114530907579.3941
450.59543,1258338345396.7368,59704782205.665
450.62329,1592288264913.2217,181102547490.62836
450.65112,1316409045893.5132,196703025043.6234
450.67899,1279675871067.4656,187415069041.71234
450.70685,1648065163056.0525,247127554216.72684
450.73471,1535200517844.9727,186695530916.68427
450.76257,1591107668178.8877,75686936909.1729
450.79044,2149370988364.99,144628977173.91953
450.8183,1837750856128.8862,364511214466.3526
450.84616,1505279367501.1843,449798357760.5665
450.87402,1354615363975.3303,364480392580.8327
450.90189,1312688879289.0073,193947241891.05463
450.92975,1243510094592.4343,112487407808.6641
450.95761,1062016293102.1564,117037690990.81699
450.9855,1075825549618.033,79733441251.64577
451.01337,1486232992434.492,117316755019.77032
451.04126,1840260941221.9731,306075814157.8144
451.06912,1443164469470.71,250441769058.08365
451.09702,1712808287038.7004,208724492819.16968
451.12488,2178856403064.4336,137218211557.36867
451.15277,2184056919150.2144,101647024684.6734
451.18066,2035063055902.9229,176567302025.79086
451.20856,1994521357289.6094,259810529949.37515
451.23645,1959673293822.804,313812994351.4762
451.26431,1654312012585.9749,333588299535.40076
451.29221,1164128969814.644,229435886430.76804
451.3201,851811103471.2921,131690497529.46
451.34802,937317595431.3743,71874618440.17421
451.37592,1145015759561.2778,86512342435.02644
451.40381,1199415701699.041,125324178748.20448
451.4317,962527352239.5286,99496105111.87453
451.45963,719757608361.3115,84109548433.72424
451.48752,751145535917.4999,82623609962.57597
451.51541,843839017915.9213,72796274278.96017
451.54333,932370496383.3362,79358409280.64954
451.57126,921068575744.2861,91837360829.13432
451.59915,712368838571.7444,76525077080.73221
451.62708,490253639267.9476,57713270160.89173
451.655,319206483749.69336,45048036492.05267
451.68289,345454860383.9914,55586065506.75501
451.71082,629963836221.1431,81550568262.581
451.73874,822182382850.9786,88416761548.29236
451.76666,895247016952.0604,112651666690.16455
451.79459,1200659236889.7095,119477203497.42348
451.82251,1260312719761.2715,111222048223.18031
451.85043,972206467501.0302,107367770834.0234
451.87839,744139151707.7611,68047356047.45426
451.90631,669732265203.4711,89004403167.24463
451.93423,908375337051.6821,148797277123.9685
451.96219,1114613120690.1125,106313404240.64531
451.99011,1314747272563.709,24255990969.20175
452.01807,992421818819.5768,46600501207.94021
452.04599,808086310669.006,88075399495.59378
452.07394,1631385751920.8638,314370704464.96375
452.1019,1980825707444.0122,486516058809.0787
452.12982,2331223210418.9126,542745157241.5632
452.15778,2407713769269.686,444148299824.2326
452.18573,2823101146799.401,479384386702.39435
452.21368,3677108373530.034,615894312459.4888
452.24164,4734713382523.181,688367650996.4307
452.26959,2903703374013.7534,323098700170.59576
452.29755,2226626329249.636,237824840055.57678
452.3255,2663200323760.381,320515942146.49744
452.35345,3593170798929.282,559530601657.9362
452.38144,2729006888896.355,435563498192.9517
452.40939,2809474162946.922,332787037458.94727
452.43735,4021873131027.3774,392103283064.17944
452.46533,2414373852947.778,123699003478.7858
452.49329,1803437048214.2,102297113708.36037
452.52127,1389911742505.5876,134370919459.07521
452.54922,1909908461820.1863,159576134514.79965
452.57721,2387910425465.395,229564543250.31497
452.60519,2527759168160.4097,442729062384.0557
452.63318,2869350251586.7266,701401616451.9751
452.66113,3507694460863.0474,829773863490.3955
452.68912,2997611349412.2583,485109581804.61615
452.7171,2359458931051.418,335158787223.3256
452.74509,345779607867.77686,91336857858.67546
452.77307,308529047282.28827,154862746789.0118
452.80109,481991651864.20294,338345590634.8442
452.82907,685999802582.8595,454635472241.6588
452.85706,1384663957345.3289,701439090963.2343
452.88504,1734563658531.3464,622756870083.1732
452.91306,2298204074531.293,827009737638.3137
452.94104,2422339672771.9634,812162030012.387
452.96906,1377613341530.0757,466386390885.7236
452.99704,723563929929.468,258234271425.57428
453.02505,835559816855.7299,245938869764.6077
453.05307,1023392957163.7567,359583512788.55206
453.08105,936504044281.4,385327530727.0287
453.10907,1746806142319.272,658107367374.757
453.13708,1646272871627.8086,629067952096.6555
453.1651,959664438155.2424,417180444989.61487
453.19312,935635473997.8602,348277389737.07355
453.22113,2018694467701.4565,795124728930.9777
453.24915,2108845961793.9258,609916184855.2734
453.27716,1996071581121.4492,194998402777.51675
453.30518,1497422292711.5032,278953287568.60895
453.33319,767898629713.9216,281838587412.3638
453.36124,587867349893.9568,231743594591.78647
453.38925,684029795818.4072,304600895382.75366
453.4173,881177182174.1145,431715254936.14014
453.44531,1036299803761.0378,342771933837.3606
453.47336,1013809227598.1083,216920311213.44525
453.50137,841439228216.4233,221998930612.58768
453.52942,956856643891.5206,300601423811.88403
453.55746,724807169867.8896,233086345804.85168
453.58548,525333769075.9445,151229000482.121
453.61353,946627767732.5288,244606184798.27258
453.64157,1291798712245.1665,314033745820.3554
453.66962,1612964837197.5366,407423136656.6867
453.69766,1484823522048.3108,359421767155.0865
453.72571,1107772338595.7163,218868481104.2375
453.75375,1085940251607.7589,209068835295.1738
453.78183,1297492010133.3638,372215826303.0901
453.80988,1357666572099.1946,482125458554.03973
453.83792,1519960567884.0195,536255985141.4541
453.86597,2140853992230.2065,427140616027.4388
453.89404,1813673038543.054,208460771867.7304
453.92209,2155447085616.5881,628546264329.2567
453.95016,3258126094375.5425,1219974190779.6887
453.97824,3062845190029.327,1059666000803.7251
454.00629,1150294231595.0427,423396699786.7729
454.03436,802114940691.1827,308622423674.57837
454.06244,1061477395267.0925,401204161779.3185
454.09052,1399196102962.009,557606288704.7245
454.11856,1692727033145.897,588297000506.4183
454.14664,1878782773215.397,411710609846.9906
454.17471,1138065381289.6404,155735484560.47165
454.20282,998558524533.971,120434499588.31355
454.2309,2332526965872.362,673255324942.8156
454.25897,3980337364934.8784,1690769148064.6255
454.28705,3108051330530.968,1160335484711.03
454.31512,1595774816649.1357,494388538923.0644
454.34323,77300659584.78139,20538548228.294933
454.37131,0.0,0.0
454.39941,0.0,0.0
454.42749,0.0,0.0
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,932570639838.0114,293380885034.1851
454.56799,1111576007772.413,369541309235.81165
454.5961,937679011418.5773,283478161426.03467
454.62421,1433443862679.0469,342378844793.673
454.65231,1638386578291.9053,258632437651.35153
454.68042,1863529101213.8047,124944943788.46635
454.70853,1141931170249.0957,72955673606.29076
454.73663,1017429243115.3129,105531125268.16185
454.76474,1431743637378.933,66921070789.39259
454.79288,2140399894835.129,595075367122.2969
454.82098,2260969434555.881,1234159548644.0752
454.84909,1656210207836.6533,1228709239781.2615
454.87723,1387562318524.3127,936802050019.1292
454.90533,1447501447524.0645,605232520583.8823
454.93347,2076313329121.3623,321539398183.09814
454.96161,1797991601237.379,292160034394.4498
454.98972,1464436438559.1482,427640157813.3094
455.01785,1572836053437.4075,612292665387.8263
455.04599,2364904331424.3438,868409186985.0277
455.07413,2441790023478.7373,700069020859.8309
455.10226,2121578311989.5303,487073604249.0618
455.1304,1970224469113.4421,444417858276.46924
455.15854,1783704347770.713,492821846395.3111
455.18668,1759475362931.2173,535200461286.1334
455.21481,2123441514842.197,662261555207.5867
455.24298,1882982095971.014,675161719730.0958
455.27112,2027708548573.0938,653705170460.7592
455.29926,2474889764068.9976,554522010281.237
455.32742,2154403419821.9739,412751576006.59973
455.35556,1525488713499.2292,344432580225.3908
455.38373,1150613758132.5312,325147944414.0524
455.41187,1039687807604.1478,219419775908.3802
455.44003,818803306819.3059,94740574303.0014
455.4682,1112330178774.7852,107748827744.74149
455.49634,2087092072716.0671,450251946925.73615
455.52451,2467058974462.5513,513463944412.6969
455.55267,1634303350107.6084,211274392081.8759
455.58084,710570484834.6257,113866949996.89586
455.60901,746489332850.5331,217344145144.5334
455.63718,1271426897536.5457,528996323891.3617
455.66534,1509609243942.4949,658984893326.9971
455.69354,1622623908945.8508,495673450226.0559
455.72171,1431438208464.844,182367167789.3173
455.74988,1163891932753.1848,197070397507.0596
455.77805,1670364176437.7678,528416482253.5943
455.80624,1914942795967.3813,902689278196.5845
455.83441,1565670939294.5002,809766359510.161
455.86261,1633525722034.4119,656398985264.3713
455.89081,1904798369377.825,423060809157.7901
455.91898,2015547969911.3228,418758738401.6676
455.94717,1932172231191.9033,446358363363.3727
455.97537,1710725948335.5193,371538618191.99457
456.00357,1470511174575.0513,218621204708.59427
456.03174,1377213750905.548,136422296293.32617
456.05994,1586759127694.8457,432989205635.8032
456.08813,1681603749775.4475,621671312820.1985
456.11633,1431646632105.9272,464932145180.09955
456.14456,923373410778.3115,175955895870.3369
456.17276,819063310997.4426,108437740359.75742
456.20096,911745568139.8829,215783492023.41177
456.22916,913478804598.9402,231679333304.3477
456.25739,891535430434.7478,126671449906.0745
456.28558,1450373237946.6306,154300105893.982
456.31381,2175533884493.2598,431494068422.36914
456.34201,2254508369007.0513,405259470598.80566
456.37024,1898152307645.93,241560812482.95685
456.39844,1430712404999.61,164119826522.8383
456.42667,1270566230005.7817,181690852135.99496
456.4549,1264589679655.3882,205831867655.76962
456.48312,1235274693124.05,199585853430.72852
456.51135,619402625600.1317,78159697476.41592
456.53958,322157454379.68646,31557879057.9512
456.56781,497308061507.1227,81251436389.28088
456.59604,1172142365488.5105,372655292696.6256
456.62427,1442803122942.6602,549938506355.1099
456.6525,1240881015915.997,409542015837.199
456.68073,1103354540715.0266,258032201308.22726
456.70898,1468722768995.2068,122394745099.10928
456.73721,1578881507760.7678,180337319081.01013
456.76544,1177254323846.555,143530561706.06833
456.7937,1112466395881.0005,112256283320.42117
456.82193,1151946201174.365,175004631143.97406
456.85019,1032805018187.884,181068694508.0893
456.87845,837010055054.264,160318374377.15833
456.90668,623488138446.0791,108936307706.7386
456.93494,741249811138.5067,108854150451.30649
456.9632,688010081575.5111,128617725844.22449
456.99146,784943712681.4862,122858001207.34721
457.01971,951337975326.3644,80490110794.9016
457.04797,1492646325522.2222,152035130121.10944
457.07623,1597828472749.8047,231292086846.39926
457.10449,1215022448333.4084,181657827160.25998
457.13275,1142920467434.8127,132338081766.37488
457.16104,1462271820330.545,119076188345.63058
457.1893,1806448740470.239,123508326044.77606
457.21756,1887867410814.2917,167763419187.3278
457.24585,1591599885789.8936,192035458360.2266
457.27411,1307130857124.0312,244425632347.97153
457.3024,1202654209259.1787,268250233326.5318
457.33066,1412895335991.778,210917173297.71683
457.35895,1633829372963.345,52940918819.947716
457.38724,1932335656061.4868,244970170115.98218
457.41553,1962854902617.526,287608442694.6416
457.44379,1625136699958.3633,157404794008.8202
457.47208,1931111434125.182,257519653675.28107
457.50037,2109618641641.1465,417730471596.2799
457.52866,2418498267616.7246,529750844141.5277
457.55695,3318923867043.987,415599114948.4973
457.58527,3030137683033.2886,213928037067.77277
457.61356,1949003433199.3462,390155387421.187
457.64185,1766642669071.0447,405146553403.43964
457.67014,1334512916968.9902,280748569932.4335
457.69846,1320354173447.639,261726422395.0983
457.72675,1615628687694.2786,331782060768.215
457.75507,1529910552733.6592,331974795470.553
457.78336,1914265607197.419,436229415393.4509
457.81168,2129837863979.2078,477052201639.6411
457.84,2224606941947.4883,397080327279.79456
457.86829,2372304088409.342,375655375689.98706
457.89661,1404451856940.1855,207986499537.04773
457.92493,1183813784501.7493,110370348530.48074
457.95325,1240309202342.2793,69234410765.61938
457.98157,895731399926.5846,115228810859.2492
458.00989,927015659582.7393,175718919299.81015
458.03821,1156152765904.609,266998482359.4121
458.06653,1105086111377.6897,277760204296.365
458.09485,937158959027.2067,207389153885.86682
458.1232,1116139005195.7615,171835357608.0209
458.15152,1140841534875.167,71418482656.24057
458.17984,1013261231244.4751,63657882108.87481
458.20819,951781121526.302,26908976945.70221
458.23651,1113144268499.2686,100037273675.02574
458.26486,1575796092970.6694,244863529572.04037
458.29318,2221109022458.9556,475920617140.7568
458.32153,2319156730195.7007,513632019276.29913
458.34988,1795066149694.376,357044154819.321
458.37823,1192111896428.7375,195919120959.44324
458.40656,846105478148.64,79095966902.25916
458.43491,920106158557.1262,75264659390.73439
458.46326,1304464851022.3604,165424184726.60803
458.49161,1493655452426.3694,225444144298.29166
458.51996,1266257310645.2075,166369697167.45776
458.54834,1276834446936.877,115977438995.62755
458.57669,922888792605.2854,55859519775.91202
458.60504,1187555648941.144,74518852833.26334
458.63339,1834694326495.0903,99932385842.79814
458.66177,1426367567553.431,50689598785.15288
458.69012,975227055566.8723,37685871400.774185
458.71851,1037009549065.3478,57058031098.10819
458.74686,1224874177334.506,10458214838.489487
458.77524,1482968986434.5676,152879278400.2444
458.80362,1317028280594.231,213732743049.51938
458.83197,1327579245521.5107,222477810561.66278
458.86035,1732973180941.8762,353269623824.0572
458.88873,2027068896210.7092,435361534264.92975
458.91711,1786324808409.734,306996717675.2861
458.9455,1477043146164.665,260513746454.89713
458.97388,1369696464235.7278,268541695777.6904
459.00226,1469882921332.6934,202079390207.23105
459.03064,1626834302612.4023,126835712998.44072
459.05905,1362094836917.7566,96401769368.76578
459.08743,1614190056907.9722,132338587087.56906
459.11581,2547880306549.0474,353035160831.89185
459.14423,3638090569302.605,802191415797.7123
459.17261,3859277724833.5605,979100932720.5726
459.20102,2680806489507.835,503861184170.413
459.2294,1693008467895.1304,198995691416.38892
459.25781,1650345306939.14,305291560517.53174
459.28619,1561217300083.9124,279539281535.7725
459.31461,1363120551859.3376,198832765601.3875
459.34302,1028091700228.0082,143040646008.88812
459.37143,713462114717.9357,150734138214.87552
459.39984,772063609950.6901,210068830169.69345
459.42825,961971319975.9403,248574453277.61807
459.45667,960956285403.6621,187811973360.73895
459.48508,858902978340.3314,161954083966.85306
459.51349,950767919903.2837,156246503246.4807
459.5419,1432227141867.0635,172673143425.52356
459.57034,1636404146366.8386,64172000073.3399
459.59875,1402106054645.8557,166041578452.57004
459.62717,875474693165.1365,106480080393.79855
459.65561,594253023445.243,84366903221.03918
459.68402,1053162912353.62,166741602818.41257
459.71246,1648415915546.2607,388015866656.60095
459.74091,2438597292364.2188,639319256350.2006
459.76932,2529924772783.4365,550319289860.635
459.79776,2819257311127.7695,440694636125.57245
459.8262,3419673856338.1943,225969147929.13785
459.85464,3667242024340.1294,216659656378.93677
459.88309,3993990620274.642,497728622822.11945
459.91153,3539664304434.391,477732876407.96014
459.93997,2599691243057.1514,129994251602.54716
459.96841,1971297703634.765,154639951262.26276
459.99686,1788974914364.8518,183082926607.4699
460.0253,1469455592051.9404,116821686036.16217
460.05377,884668771362.1564,38973907265.51949
