# Date and Time: Tue Aug 27 09:19:14 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
516.0376,1348399870198.5723,181071200106.32962
516.06964,1747078229933.6821,130156255161.42561
516.10162,1305752790360.2983,51448671382.69234
516.13367,654689390645.0919,42174035632.29651
516.16565,565457466656.7279,44162358550.46645
516.19769,646044551269.8717,45169687802.08532
516.22968,1019222255287.09,59774882621.423096
516.26172,933466019846.5691,64541980201.199814
516.2937,642637396175.7546,71345356435.23471
516.32574,610929282069.2352,88014332687.29398
516.35773,608810928845.3278,82574638160.61769
516.38977,844704048742.0751,89544355400.83217
516.42181,794616292973.852,61142242841.38261
516.45386,470118151107.1854,29739592089.856575
516.48584,233383311810.76596,14053449384.503046
516.51788,200472550696.21344,11450886044.797205
516.54993,315098160922.1561,21786510526.298626
516.58197,460591804933.67426,47858687481.86589
516.61401,674067154455.919,89099876455.58214
516.64606,1032482241579.7339,132407903004.2682
516.6781,948279881579.6099,90777843300.44829
516.71014,1047397126893.8434,68749228392.51071
516.74219,831797273191.6416,48483569846.42589
516.77423,709078787783.624,37153606255.630035
516.80627,906103724909.6882,32633079483.72268
516.83832,889581916761.1318,32275568860.532227
516.87036,786040337210.56,53449197152.59633
516.9024,569390396884.6261,66593950199.04547
516.93451,646997714886.8102,110038480056.08356
516.96655,1168881178571.3308,245698457812.28537
516.9986,1891863531576.3516,460937820976.2643
517.0307,1692013210163.2703,471455801142.46014
517.06274,1153004325461.0684,300031086461.2836
517.09479,816952829041.8491,132691574871.25146
517.12689,833774258187.1637,62908029821.420906
517.15894,1110619917385.5352,81728873528.5442
517.19104,1071615375120.6812,88005471421.49402
517.22308,736320490359.9775,42620801760.33491
517.25519,383730256287.93225,15381504164.004774
517.28723,269701192470.05548,5342033516.993606
517.31934,378525221478.0918,4685676683.354884
517.35144,489785635024.7306,17343894548.539173
517.38348,310012782078.9203,20792725090.076927
517.41559,338755030773.5254,27693179488.78092
517.44769,323934959100.65784,24109116035.28986
517.4798,339606337239.3662,18661126456.61849
517.5119,623962997434.9493,18891016006.194294
517.54395,721733558827.2561,16036510823.697283
517.57605,480801558225.6718,22622410628.170998
517.60815,697982471464.0634,44124386114.62284
517.64026,497867003458.1775,29725545929.74121
517.67236,414329635708.0974,19184094159.580124
517.70447,362137636874.8758,21670974974.058987
517.73657,541846925815.7558,50481592866.836426
517.76874,1484113241073.0198,135576200517.96043
517.80084,1707068864892.445,119416495830.2289
517.83295,1237298887208.3455,63471841526.31191
517.86505,883128651800.0557,58729465756.84911
517.89716,390450063885.27844,38421162934.79339
517.92932,458403486687.2081,52532851998.17464
517.96143,416109207961.89813,40121861270.89906
517.99353,364514634259.80853,35521484307.80542
518.02563,1013716499308.5256,142118874075.24146
518.0578,2030798091190.9695,319196284179.7438
518.0899,1917538889420.477,265192022044.4328
518.12207,1391097057902.941,139300243766.3396
518.15417,981907993598.7976,70892281959.25298
518.18634,687026791885.4963,34339709939.460716
518.21844,698875057217.1315,16076025833.601496
518.25061,562021131350.1759,12124260307.91549
518.28278,543869158855.16345,33680735667.639915
518.31488,269614986349.55392,28581560619.373722
518.34705,150557621188.5366,18839087001.242687
518.37921,108311984606.23094,12968665253.402666
518.41132,29088063250.5128,2857440811.7796597
518.44348,137529154558.4932,6831917468.802826
518.47565,360824859837.9303,11381594914.820742
518.50781,376381090452.5891,23819893051.8935
518.53998,522943757260.3658,51699244248.621864
518.57214,683282438822.4697,98509211917.59474
518.60431,442857289583.50415,74606418936.16025
518.63647,339700905633.76886,55904977791.4551
518.66864,404451431699.0458,49867226296.45849
518.70081,747989596988.2456,55999731614.17232
518.73297,910593209559.2247,91677894171.20026
518.76514,812881508078.8761,125557526455.63422
518.7973,1094195054630.4581,172366457758.864
518.82947,1057973879393.2034,116546471356.40907
518.86169,583824143287.0079,41123643827.15413
518.89386,455498248556.40735,45581005549.220825
518.92603,432634655595.7986,59790853318.00015
518.95825,365630493752.1812,41486426264.87677
518.99042,204572167854.95496,10785499910.984272
519.02258,245829630250.25925,8469159639.5998335
519.05481,574887533662.8976,21675052285.304913
519.08698,684853519728.3746,24769132250.092903
519.1192,950421411125.5037,73129751516.9826
519.15137,1158507646128.0908,130262856384.76273
519.18359,807844782972.3687,95052936403.88203
519.21576,506188420411.4493,50414506712.87727
519.24799,139959610356.4861,8787696165.64271
519.28021,54774058010.76361,2673820446.887813
519.31238,447333053227.42206,28313953162.673347
519.3446,776875622701.7201,48570096925.536476
519.37683,938944120036.6003,42967187510.55291
519.40906,954543796189.9459,38984453716.98028
519.44122,1486086579563.4133,54155385195.4538
519.47345,1131737156844.0474,82285526159.70206
519.50568,607144823148.4537,96979281926.68323
519.5379,431092238900.64514,83368653449.31493
519.57013,404939878589.8484,62204629816.09086
519.60236,723223630664.778,53570995853.51983
519.63458,715479293136.4767,23061628986.946903
519.66681,696195690073.5989,28122925802.934666
519.69904,616304340345.8475,21711936630.456707
519.73126,1043621977762.4176,22797172396.99982
519.76349,1571306785020.621,30969116675.529594
519.79578,839868093093.3226,26166873760.08637
519.828,645338839123.198,31595993045.3654
519.86023,1091576634018.7585,73311189952.0721
519.89246,1022482496801.7855,76289909069.22583
519.92474,437662345007.10986,29645874221.44486
519.95697,546859124659.76605,31774388123.202477
519.98926,1024999185435.9781,63778028632.695114
520.02148,959919940969.2878,87807558455.746
520.05371,599910685484.4219,78284984079.02667
520.086,454045056371.1129,57900915373.781494
520.11823,385739020139.93585,33944531662.523342
520.15051,375175681617.5107,28432061771.453354
520.1828,535395871648.85785,44764130572.0566
520.21503,601120270868.1095,34450176502.98999
520.24731,451958868971.797,24687250028.583744
520.2796,516485400632.8985,55663136185.43323
520.31183,558383819625.7079,87079035012.56625
520.34412,769730096306.9336,130202951732.14587
520.3764,871930681630.478,137564012260.74057
520.40869,740519323229.6752,88528808235.37833
520.44092,700987791463.3574,51349380083.404
520.47321,913433732943.2258,41322131862.87246
520.50549,886499807152.0435,34515061871.132904
520.53778,466490736455.7269,24622336319.609615
520.57007,449951768256.27,20134109325.477497
520.60236,434405839117.82886,14166711549.390982
520.63464,472246900581.1382,18837435668.936714
520.66693,434895800825.52844,22492086766.078896
520.69928,148658935645.74075,6826059835.787454
520.73157,106504809995.94405,3376851360.272068
520.76385,378322569314.7172,17158549762.51813
520.79614,480081605215.60626,35323175339.8607
520.82843,319765429031.77325,26550216150.3844
520.86078,222578578686.8437,19694820494.99155
520.89307,247813459622.71426,20899416520.81151
520.92535,269651261929.5343,17383848694.07046
520.9577,311603495243.3836,12007129019.918219
520.98999,540330459319.1144,10011662883.21201
521.02234,678564168704.5941,6213560004.840143
521.05463,746715363750.0354,7415720148.748977
521.08698,882563781870.9249,14879924317.328396
521.11926,614188627129.3619,23455471575.04456
521.15161,414373979304.3072,26147151115.20719
521.1839,372994288717.18744,21890764427.195934
521.21625,344604568964.1653,17221527890.513943
521.2486,325910819358.0923,22338819647.049385
521.28088,322013956494.0383,26371242919.79278
521.31323,533929934024.4211,36082706961.36587
521.34558,607553848693.983,35371847259.0743
521.37793,327190610937.08575,25510812908.316685
521.41028,475712926747.68085,41501793215.416145
521.44263,524573632426.4838,45324593270.55495
521.47491,387365251229.87994,31313539307.87696
521.50726,322094264815.23175,23109852828.47822
521.53961,379110410393.0942,30338844654.764
521.57196,721335022993.1891,91635641921.59837
521.60431,818521820588.122,148768385590.30127
521.63672,567213154749.6879,102930686436.17923
521.66907,794288146408.517,100211146238.52669
521.70142,1071256609093.7454,81076837218.56978
521.73376,659229778135.972,34581241887.397095
521.76611,505538776254.30743,18768829767.548138
521.79846,571407453157.4215,18392549567.580338
521.83087,638995324186.9583,27330720642.092068
521.86322,855532310761.6676,48318701108.84484
521.89557,962836312343.7368,39944451086.841934
521.92798,734558992159.6779,44491668334.26097
521.96033,445760994972.81274,53410631956.84173
521.99274,269592930666.8573,34102507281.60372
522.02509,172573160917.22122,15057033081.321009
522.0575,139659938855.39734,8030683502.584481
522.08984,187785097895.39655,13533964522.59385
522.12225,273888378872.9575,24196093868.28702
522.1546,296076072867.9849,25503420055.984463
522.18701,535986719719.5943,44611509442.64439
522.21942,743375255215.5226,73224330263.42918
522.25183,780501065452.562,105704623187.44078
522.28418,648509087511.2603,105332162328.54768
522.31659,435403403950.1075,67776863377.663315
522.349,500091908166.02637,71567807649.02289
522.38141,595832499814.5541,79993110723.91432
522.41382,520280525987.16223,63525767411.52908
522.44623,313784331295.8431,36749499449.8317
522.47864,406023570028.3678,41827962064.81603
522.51105,1049624374362.5702,87241378117.50568
522.54346,1184420881477.5854,90174282401.39238
522.57587,709438437968.8004,49319689215.793785
522.60828,1011540055084.6359,87259650587.89505
522.64069,646188890858.8787,70142151672.19588
522.6731,784670660102.0132,72690407042.99556
522.70551,539006059920.45496,39998855713.78802
522.73792,467455968049.32916,36154960096.743744
522.77039,891613715162.4323,68665234357.17709
522.8028,1392567919935.065,81327807710.75658
522.83521,1628278205567.6313,68594423699.18459
522.86768,1151755459332.0554,60953108530.855354
522.90009,1456090052592.9448,83239927490.64998
522.9325,1347509441013.7627,50557176620.1067
522.96497,648065807899.1428,39444254302.61275
522.99738,926511474298.6346,104273629222.89413
523.02985,1258818900088.5112,149968492396.13135
523.06226,963785159698.8429,71201143940.65977
523.09473,846584523612.4972,25835793220.855125
523.1272,810211944401.6666,40203333790.09626
523.15961,1252596687146.3845,117475780241.07346
523.19208,1691410560358.5105,181501991788.8459
523.22455,1754364670896.7974,177504406496.5545
523.25702,981308565771.0317,84676410648.50916
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,255347667876.50546,29264337603.431374
523.38684,231184609195.66412,46674199591.997536
523.41931,283012592126.0585,69742179067.69244
523.45178,294457451441.38153,70544617955.8894
523.48425,122424836949.87878,21984755269.535194
523.51672,181913834780.5911,15984572800.653322
523.54919,953304245881.6993,56243943868.15066
523.58167,2288814155284.4897,268707070499.7585
523.61414,1571080377293.1653,284611814943.67505
523.64661,287972534287.5821,62621273478.91353
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,154056467222.5973,7616065357.869244
523.77655,278934995975.70447,31350788155.284145
523.80902,815604934298.888,86657768574.4985
523.84155,1133988735949.8062,93953579000.10805
523.87402,780447147362.6184,143436786455.33936
523.90656,345278992763.714,109799525279.41345
523.93903,157972952034.2064,50720350348.04576
523.97156,148749338998.60474,29828353787.314037
524.00403,188846033820.39096,29881862510.705414
524.03656,156520575925.28516,37251585466.744606
524.06903,81638875146.59477,19114950633.76416
524.10156,64289391088.464096,12931522856.169909
524.13409,74054528479.96585,16829601946.00512
524.16656,53029630262.7162,16453817411.040464
524.1991,0.0,0.0
524.23163,0.0,0.0
524.26416,164964217433.16125,54302066753.47655
524.29663,361703854658.33765,94538421434.68982
524.32916,13094330855.023638,3257932832.1068234
524.36169,0.0,0.0
524.39423,0.0,0.0
524.42676,0.0,0.0
524.45929,1498774642861.2185,526526779566.7536
524.49182,2618121069338.0703,691348118071.0428
524.52435,2237937630505.164,326280908623.6743
524.55688,2306821971379.2974,276815868656.99884
524.58942,1882332321500.935,399162399967.3384
524.62201,1639861066876.1265,426260017682.8629
524.65454,837860796098.2135,201018440835.39746
524.68707,478960752716.9041,101606566946.5576
524.7196,307818739053.1266,52070059333.581116
524.7522,376068930525.0386,45906374870.97449
524.78473,347508545046.41064,41901834417.18698
524.81726,451048416439.8944,85480083392.27336
524.84985,343033405560.84503,81040390377.3606
524.88239,342918587139.283,79761398328.07014
524.91498,419301658001.1789,86187984997.9044
524.94751,889153885775.1709,166286956609.22348
524.9801,1239680355150.0266,255103796382.8895
525.01263,1523992722616.7205,288293746565.69476
525.04523,1014843180225.4036,134634508433.19768
525.07776,561045674201.0774,66193551339.62598
525.11035,1301824380230.8115,198147324333.9129
525.14294,1919483661373.8352,272928991695.0739
525.17548,2196714114784.4067,251453910568.55716
525.20807,1464874103020.074,157070607548.40698
525.24066,579377440699.2933,64548129393.85863
525.27325,121037134611.23325,17334995860.07321
525.30585,190862847131.53845,36788910775.82361
525.33844,301458582327.6932,56549155300.174126
525.37103,752833733184.5864,119105086258.41335
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,280980405606.76154,64329945208.5633
525.534,438186704997.8827,97010494177.78151
525.56659,249117363023.34198,51701406401.57907
525.59918,259857862491.18817,53401073294.42458
525.63177,271786986075.94443,39231810253.937386
525.66437,524896969159.49896,49595175884.246544
525.69702,605685609456.0206,104669703644.16624
525.72961,286815824658.2041,69211071056.26854
525.76221,192866893030.03052,42430713226.976425
525.79486,157786218579.77692,25309895805.896557
525.82745,253561439886.4492,26611532835.12413
525.86011,273210003612.20056,19266866453.96437
525.8927,303917978305.47253,34708629702.42865
525.92535,621852149353.2867,117017209771.07266
525.95795,985496650459.4897,214399732555.37262
525.9906,1051900589339.1632,214315934477.5916
526.02319,733116414959.1373,128975978562.1841
526.05585,317588932411.79987,38751959682.33862
526.0885,197386252970.05865,17626715748.809376
526.12109,266290515341.27148,23337918042.940872
526.15375,439753757092.3071,30855184686.51748
526.1864,694197527094.9884,41574261418.686874
526.21906,634474517436.0281,49513872910.40038
526.25165,671117853009.0336,96435668105.91232
526.2843,819666790599.8453,169693477445.43665
526.31696,703396064435.3912,137655079487.23248
526.34961,481963199125.6921,60738331755.1607
526.38226,341120323597.652,25985520025.753323
526.41492,494157987559.70435,40554700089.8915
526.44757,1065014420115.8131,72234671524.275
526.48022,1634318056855.2742,123802999589.31071
526.51288,1102462650914.0679,163908044946.7139
526.54559,917408031489.8278,168581537674.89014
526.57825,1787439407064.6248,269703592915.16296
526.6109,2252933027455.619,212187771243.17896
526.64355,1202292118534.5535,93656499466.35419
526.67621,535921461142.1243,55767877847.88595
526.70892,506580211297.47327,70123083312.84882
526.74158,426797711669.1913,63182280671.72456
526.77423,370926075406.8148,44605319857.0862
526.80695,543511581900.53705,35336000414.567535
526.8396,853021748571.4307,47770755841.386314
526.87231,831074644948.6261,78523663967.99002
526.90497,909756289508.749,96610330988.18517
526.93768,1576613490753.5742,178724989993.1287
526.97034,2647812630334.278,298091511844.39075
527.00305,2535870887658.713,248756480766.87558
