# Date and Time: Tue Aug 27 09:16:26 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
481.52307,3366941911591.1426,307307079759.8193
481.55289,3331249999065.4824,244561834917.80292
481.5827,3016503059528.4214,332494456838.49695
481.61252,3737107504781.779,623711942030.358
481.64236,4261295823885.1094,766949649972.527
481.67218,3840513083859.1353,574788087919.0286
481.70203,3827458123000.288,415119007752.21625
481.73184,3523230048339.971,281972669331.058
481.76169,2858754807004.1577,270603826519.57547
481.7915,2468307376147.901,316442377414.5525
481.82135,2526483573733.2896,329121745334.8238
481.8512,2006076960129.1277,236757776434.0602
481.88104,1718192960998.1943,183603132188.12973
481.91086,1667123705503.8823,194624032624.93546
481.9407,1839832690345.0935,331806650835.5267
481.97055,1924697116636.4177,399593468107.37427
482.0004,2366732890425.492,455744291778.7224
482.03027,2927911194516.0923,371826012523.80255
482.06012,2886886925398.2075,135750679534.42078
482.08997,2635938002648.118,77968555576.47743
482.11981,2670927993919.45,127097907881.28917
482.14969,2075797605338.134,152007787497.78867
482.17953,2580097192517.529,159877838501.68347
482.20941,3554592721050.6787,112472719335.111
482.23926,4312553617321.508,86990549936.94368
482.26913,4466345605260.659,186579387209.0874
482.29898,4109907990871.163,233729026809.63214
482.32886,3407890629786.66,337394879013.1887
482.35873,2912695714753.6953,455661245970.6443
482.38861,2795418530444.3276,374696791179.107
482.41849,2645282166211.4463,230288346371.67053
482.44836,2816453114529.329,414415843071.4968
482.47824,2925406511817.06,546728446310.8411
482.50812,2536630019538.436,357966565833.1502
482.53799,2289027511225.6323,244831003522.6607
482.56787,2535419503595.7275,402923913326.3945
482.59778,2398138251313.6924,453303732970.62354
482.62766,2123207461447.9482,307051917658.61804
482.65756,2144678969925.573,212107777612.26224
482.68744,2186401610042.6235,232471071888.89835
482.71735,2390850425718.314,280943611971.2137
482.74722,2694890455766.61,341456517552.56573
482.77713,3249144211265.732,396924317745.4438
482.80704,3456276200652.6987,298166541793.7436
482.83691,3259887693300.478,172001318444.16638
482.86682,2834940950070.288,162493145474.4887
482.89673,2706971572946.6147,215406093304.38925
482.92664,2282485146145.8403,159404452649.742
482.95654,1756951788733.0579,92739866407.66872
482.98645,1831145415639.6821,113787743645.18192
483.01639,2215307318833.1445,225435897352.99838
483.0463,2195120745851.8052,370742963787.7738
483.0762,2138841513900.9185,483326438774.098
483.10611,2214878331464.617,434329417188.69885
483.13605,2131851228819.0293,258218289529.06964
483.16595,1871227747570.8655,170076906946.51614
483.19589,2028234196317.2927,200601935570.43018
483.22583,1811771171396.314,138938966821.94516
483.25574,1881897808807.1277,67110140131.91858
483.28568,1810343214507.3206,158650591740.02634
483.31561,2040159077701.7268,282962389372.9085
483.34555,2451391667897.166,421409396213.80994
483.37549,2326372615276.0386,497690010639.35297
483.40543,2269095313992.536,633396697668.753
483.43536,2296747532544.4233,739633274896.9902
483.4653,2289326166625.025,681739760227.9752
483.49524,3156433457692.684,732955746659.1141
483.52518,3353944204186.8384,626933428585.5963
483.55511,4004487904313.4863,776630556548.1847
483.58508,4212844733843.2676,1082885735415.3612
483.61502,3975621203948.6616,1232228604263.2493
483.64499,4140445262703.788,1305464475029.0034
483.67493,4404784691873.263,1207932403718.0469
483.7049,4431462166515.221,1022719945942.2968
483.73486,3835818821523.388,826753781644.9701
483.7648,3153134063243.4478,700509834657.4501
483.79477,2801074635079.5913,565476928840.271
483.82474,2776530187340.0474,372632741856.96173
483.85471,2927568818372.8384,164120159139.8026
483.88467,3577287544921.2983,124026802677.16644
483.91464,3362614933972.6265,200195981418.29605
483.94461,3024562502380.75,344162213309.6007
483.97458,2901944537682.2524,400825988332.47046
484.00455,2720136307021.9824,245486246036.60568
484.03455,2312283365913.9126,104918504941.83636
484.06451,1862846643499.26,104235747558.40518
484.09448,1795999175600.3032,117302395584.41325
484.12448,2036725096328.7097,102127361428.0049
484.15445,2287205906860.159,160400509122.64606
484.18445,2186647754776.3994,275966708323.3314
484.21445,1865406045441.1436,318144117304.95605
484.24442,1566886642027.5442,229629130062.54538
484.27441,1425385032247.796,100244553397.95135
484.30441,1388008247080.784,54057980494.767235
484.33441,1341063461775.0876,100574168983.65857
484.36441,1661718889763.2256,176287210659.29956
484.39441,2138813801360.6963,216119253385.81342
484.42441,2317745283097.117,219480147227.92572
484.45441,2408396829343.1323,246480260218.72278
484.48444,2530457699782.428,312682494480.0663
484.51443,2517072600884.349,355438141135.5949
484.54443,2718320247237.8423,394642911581.8139
484.57446,2989844922998.418,434359722535.30396
484.60446,3561371789561.649,484399162115.192
484.63449,3859049016488.5566,465711665073.6374
484.66449,4169433655856.3477,350022986508.3589
484.69452,5368556651073.51,237096100484.93335
484.72455,5687581577422.308,366150903919.4124
484.75458,5991530065233.465,692671939565.2887
484.78458,4082248819186.9766,519914374621.3462
484.81461,3968169992732.303,330320208266.6475
484.84464,5122958774440.979,220462447440.68494
484.87466,6467977006192.632,518898721848.92914
484.90469,6574044867964.774,879756290010.5739
484.93475,7721952161933.28,1335477723066.4182
484.96478,7708080681562.317,1465847397294.7815
484.99481,7408136467286.699,1455325439129.7034
485.02484,8187972472342.758,1572803937624.1697
485.0549,9067391672570.22,1263056026142.1816
485.08493,11018560473304.031,921241176902.3676
485.11499,11032065621595.328,495061733144.0717
485.14505,9899536026787.365,459757543162.40466
485.17508,4204450265532.0317,274070547966.66595
485.20514,3406567072027.0337,230446161142.4013
485.2352,3190836170021.257,336462645172.7286
485.26526,4273878916451.3115,568330746194.4542
485.29529,5188729074525.459,760070075748.4888
485.32535,5354796259942.992,791201985933.0216
485.35544,6559919263053.725,810743346255.0701
485.3855,7377104814174.659,636437062159.0065
485.41556,6996269313915.6,490162004536.0809
485.44562,6587176017349.255,1068321617893.5424
485.47568,1550377196270.78,558663181080.2932
485.50577,3045199055533.8555,1564165518316.7363
485.53583,3184521100154.073,1447298330864.773
485.56592,2374078814659.4067,667191990052.0449
485.59598,2508032240239.5303,361684011669.8432
485.62607,2698385249914.3667,373139371828.15076
485.65613,2670532873194.2705,378285946589.533
485.68622,2978868784001.3467,329964100427.7972
485.71631,3484755778045.731,594770080020.1848
485.7464,4196241884592.543,892383181536.8884
485.77649,5110563977958.615,593129063869.4474
485.80658,6179122116374.719,427594633693.1412
485.83667,7667681943217.956,999175440688.3917
485.86676,9821978439703.646,2264332506429.03
485.89685,14118457954799.11,4042325322620.7783
485.92694,25705046062623.58,6822711317408.6455
485.95706,57327437535369.734,14062881265643.568
485.98715,135573178635079.8,36170371435384.74
486.01724,284168814413976.06,76708839938307.72
486.04736,447004904523710.7,125447598377954.98
486.07745,496756909543156.56,90561399840686.28
486.10757,397864860804309.2,80656055450169.12
486.1377,241466967339546.3,75004918188059.55
486.16779,191562931083062.7,57770481803253.5
486.19791,186808357223919.25,61223506817248.516
486.22803,157832102124975.0,67840192447143.516
486.25815,93694997602331.39,43503265317819.42
486.28827,43590948858923.266,19595496544515.867
486.31839,18509875515524.668,8508035674212.254
486.34851,10190616154740.568,4665886716590.165
486.37863,7545716805597.253,3024200330426.9795
486.40875,6902233036915.233,2003293988445.5032
486.4389,6931925645624.7,1261445833462.2095
486.46902,5627042376778.49,702968355558.3402
486.49918,4350071888182.149,314105270621.1153
486.5293,5681860361937.385,360296539243.32245
486.55945,6373803779998.505,622647257614.4159
486.58957,4368380271464.531,439895009233.1727
486.61972,3419697934576.8433,276697304220.4058
486.64987,5018667530506.008,541415419610.88666
486.67999,6932653733573.814,1248138582425.1155
486.71014,7830319907732.832,1725775486962.038
486.7403,6461739656950.612,1220844568504.3862
486.77045,7048836378858.666,1022634916458.6268
486.8006,6711405532107.177,1086142972852.1775
486.83075,4622916168362.825,1053927858716.0221
486.86093,3836385983476.6494,1134604940573.763
486.89108,3241738817516.966,1005765717349.8475
486.92123,2864125480542.9717,777176816080.4215
486.95139,3435580326814.6147,949373004723.4391
486.98157,3658503640627.973,1245527251007.4346
487.01172,2239601614138.41,798633161746.4092
487.0419,1854741661249.541,547729011457.0243
487.07205,2435184031036.6577,602735880984.0309
487.10223,3003202147064.396,767783080021.4938
487.13242,4439766420387.484,1258454228825.2993
487.1626,5362365894838.668,1760263390284.2898
487.19278,5660221574934.867,1947460088221.5999
487.22296,5748963571015.292,1925764891846.9521
487.25311,4923898025224.468,1536551323371.8027
487.28333,3861486692647.659,991960371566.5972
487.31351,3897456224860.872,754562642735.5383
487.34369,4360795745951.834,554973121271.6083
487.37387,4410208667959.947,305337652051.9399
487.40405,4665281725999.608,256722310971.45035
487.43427,4792919500863.268,365367014136.52423
487.46445,6212239313467.876,406041746357.3822
487.49466,7544214330666.678,360042814252.96063
487.52484,6512471520194.247,309355782297.319
487.55505,5339593085902.3,547802110109.3599
487.58527,5910343657872.133,1268756043559.4255
487.61545,6707260592779.196,1928298247738.1157
487.64566,5935905707919.068,1673738269468.503
487.67587,5094325153307.304,1411693692880.2505
487.70609,4548789491908.794,1278152482844.2065
487.7363,3681923091079.357,957107636518.0612
487.76651,3727662920696.613,839645332127.0758
487.79672,4324166002132.737,508084455435.00397
487.82693,4531903003324.327,421918970156.10065
487.85715,4062519734134.818,575258140680.9683
487.88739,3408820928373.1675,621034865470.3191
487.9176,3438130981986.4785,690653068221.916
487.94785,3505556505045.382,589083933344.0281
487.97806,3009685118285.684,300000644528.20953
488.0083,2365483381757.6177,75304039671.28032
488.03851,1978086022314.7725,181279323472.0773
488.06876,2353594328352.306,328926538237.77264
488.099,3488178789406.6963,306937917867.2099
488.12924,3869996965919.6665,477927065873.86383
488.15945,3201877192021.0444,753867795664.3389
488.1897,2753942868563.663,774254542852.6617
488.21994,2694150983266.1533,594828992673.674
488.25018,2999263539050.3716,341892342576.0332
488.28046,3399171529480.6074,415734558130.4844
488.3107,3044416103978.021,422041420967.88385
488.34094,3432960207436.4995,324099323839.57855
488.37119,4663128099337.02,490484032599.3901
488.40146,5152358151561.894,426569103866.468
488.4317,3733060157521.4854,326616264112.1529
488.46198,2723777962350.6357,309822371515.7991
488.49222,2676646149330.517,352612756468.983
488.52249,2412275605407.074,257285201688.74164
488.55273,2393702321631.7397,82386646325.47807
488.58301,2174817413128.7935,76022743258.55293
488.61328,1754655113171.7642,105259538670.28181
488.64355,2078301797132.5652,210717038625.4872
488.67383,2160237570014.1064,314917210440.5401
488.7041,1988252220964.7224,418581641395.1867
488.73438,2669534656904.358,652369451552.2805
488.76465,3934999743442.0522,831160954291.8833
488.79492,4837693548518.655,872727620001.5582
488.82523,5309178693644.401,975219206440.361
488.8555,4684085825178.451,910900671645.0021
488.88577,2787353499571.311,472642256561.4817
488.91608,2917000060857.9653,328807266249.40814
488.94635,3963447825599.929,268029331276.29544
488.97665,4709488835178.544,354344110551.78754
489.00693,3058145600210.169,441680862466.1
489.03723,2396444965053.6416,519027941044.6679
489.06754,3274860436967.1367,685248563156.4155
489.09784,3277976253776.0566,589056444110.1053
489.12814,3449249357994.158,610474014755.2219
489.15845,4028956324225.392,590612126626.3016
489.18875,3904014240419.2373,320522152479.8926
489.21906,2977659187207.775,402858132086.21515
489.24936,3166955479969.913,535857568867.6286
489.27966,4093755601793.0483,772668955387.4227
489.30997,4174777989752.8096,798150067008.6034
489.3403,3916953455985.2344,618711007902.4578
489.37061,3576998915690.3125,520559662570.58185
489.40091,3201683366770.289,308914698207.3321
489.43124,3204300842357.231,101391657803.20486
489.46155,2833723838957.6743,156055903723.39377
489.49188,2934290883802.097,318327508995.1143
489.52222,3579119485195.3,491656252524.812
489.55255,3934554215784.9766,547295222021.962
489.58286,4360504140898.8066,563380758821.8594
489.61319,3368899919031.4653,361286563984.44696
489.64352,2452892304929.439,201400609203.6535
489.67386,2037690008300.3552,199532737638.5277
489.70419,2290670319335.5283,303035638493.42773
489.73456,2742894478424.275,208723745518.84534
489.76489,2595075270518.188,254939002284.7215
489.79523,3362722604657.296,666710505318.3477
489.82556,4470965110825.227,1168332067301.1165
489.85593,6099283930751.1455,1731360275020.0847
489.88626,6876599207636.921,1925741347910.2615
489.91663,5232690354156.424,1373581065751.1416
489.94696,3891589646578.511,834274463169.296
489.97733,2959146160323.2935,382470463876.88055
490.00769,3706128019160.9883,130265868895.35158
490.03802,5251623716746.58,321257649104.4443
490.06839,6630106586469.745,679918010264.978
490.09875,6216418094916.509,620291819649.9077
490.12912,4814524422782.974,382032907244.81287
490.15948,3780440238346.695,382069228643.67816
490.18985,3309106471296.824,400021545504.2949
490.22021,2764700444884.6616,326912655900.60333
490.25061,2127803039801.891,264215260917.09946
490.28098,2301805460220.2476,348294380999.6372
490.31134,3703694350473.588,645980175929.3926
490.34174,3565545836434.537,646233326625.3949
490.3721,3513476043417.856,515588867937.02356
490.4025,3702122813863.853,444516991123.4409
490.43286,3594373138507.647,512791109737.13885
490.46326,3522892987161.3774,653847297746.7772
490.49365,4340291302313.1445,874791157456.633
490.52405,2894155645659.0337,511133553715.4827
490.55441,2015340832038.0508,242640318748.67294
490.58481,2504992855798.7354,259902508568.19086
490.6152,3058849598112.423,404816759086.3477
490.6456,2557591599510.961,478847908866.5628
490.67599,2102078836901.7444,525953374064.1628
490.70642,2327782931165.5337,709863737874.0
490.73682,2280683780510.636,787649993502.748
490.76721,1715704527821.9124,525235480735.48596
490.79761,1699409894276.094,344132456557.1289
490.82803,2395029446041.303,250701616955.83826
490.85843,2957255703112.389,230038085873.87735
490.88885,3641107205867.8066,279572377802.0208
490.91928,2761354075057.822,207814248991.93173
490.94968,1937472987784.3508,137138799225.34943
490.9801,2086388907898.6223,133553703484.27473
491.01053,2286005030719.9185,87439435031.9225
491.04095,2534869597536.6265,172007754311.54428
491.07138,2388608770894.37,390620799073.3588
491.10178,2623453523863.9995,632098526260.9148
491.13223,3334074542528.826,844410993186.974
491.16266,2974441559640.05,628389972678.3264
491.19308,3677223086214.249,533861416837.64923
491.22351,4560074442570.5625,282786343603.8435
491.25394,4749857247063.11,179936339565.46262
491.28439,5051862344365.207,473987171444.2438
491.31482,4681319135057.46,794892745585.998
491.34528,4687054715207.18,971043554302.2892
491.3757,4598974115468.41,810270200766.7703
491.40616,3596261383033.7603,429542842019.64905
491.43661,2882653445127.727,213270653127.69434
491.46704,2833691857825.548,192004415536.82877
491.4975,2548515076308.4673,95841694445.88274
491.52795,2352332870450.6543,162911487366.36032
491.55841,2625997346184.6074,304373683740.82635
491.58887,3220772220856.853,446809071029.0848
491.61932,2892367419927.3784,446037791096.02814
491.64978,2518274132240.261,395506677986.6902
