# Date and Time: Tue Aug 27 09:17:41 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
517.89716,695733109788.7642,68461700081.008675
517.92932,497739970726.5062,57040796972.80579
517.96143,529643687809.69977,51069022647.66506
517.99353,786543167698.4839,76647624437.76003
518.02563,1165323011346.986,163373482052.99216
518.0578,1510412930567.7092,237403313064.72223
518.0899,1628212193663.8733,225178684165.10727
518.12207,1825899193825.1938,182840012023.3442
518.15417,1468736038122.182,106040535383.21387
518.18634,1153186691298.4634,57639813982.444565
518.21844,1024452565615.6069,23565193434.881855
518.25061,987965920194.2166,21312999322.65472
518.28278,1121070193637.6106,69425648139.81969
518.31488,948207617394.3821,100518349752.16426
518.34705,573589039755.4777,71772479782.87965
518.37921,375127827169.85815,44915687174.31028
518.41132,563225413888.4657,55327962883.46974
518.44348,794223102837.1338,39453937660.11999
518.47565,533739246254.319,16835879583.621252
518.50781,602998667770.8746,38161757168.6848
518.53998,848471751384.6908,83881579431.59691
518.57214,1186855461323.728,171109616627.32108
518.60431,1346426131018.6665,226827093874.51785
518.63647,1418180066954.6257,233391562496.6214
518.66864,1641311790120.9734,202367107756.7385
518.70081,1663989507410.453,124577890119.03662
518.73297,1624259901002.0054,163529362779.5289
518.76514,1676323208773.146,258924570853.08047
518.7973,1690477257194.3462,266297654619.64883
518.82947,1621446384788.3394,178618639194.6391
518.86169,1574928688877.8984,110935471236.14272
518.89386,1474269922073.533,147527911933.9169
518.92603,1497189424757.3245,206914152916.49963
518.95825,1637072540258.8977,185751162422.84186
518.99042,1058740499244.7039,55819155069.302925
519.02258,597569707623.5361,20587075872.42684
519.05481,979934221906.8528,36946575203.42997
519.08698,1447260757366.931,52343153779.52479
519.1192,2135454227482.3313,164311572954.50623
519.15137,2188430893856.7563,246067654527.09113
519.18359,1475340837812.7966,173592108021.9025
519.21576,952427162911.4167,94858245787.39854
519.24799,711009334996.3763,44642407841.5868
519.28021,476902859122.2281,23280229039.25965
519.31238,533760653661.04205,33784389592.497513
519.3446,881147640661.9285,55089161072.942604
519.37683,1037840703766.1259,47492811524.35896
519.40906,1107378793819.1191,45226376733.18065
519.44122,1629726356912.4778,59389849713.67392
519.47345,2133071681746.719,155089832128.81824
519.50568,1702010503574.6643,271862247976.35223
519.5379,1349898512552.4402,261056013375.98486
519.57013,1522592992096.7383,233892334249.1617
519.60236,1526915755593.724,113102495747.26622
519.63458,1797421187117.2935,57935234392.129196
519.66681,1596873501705.6228,64505936542.629456
519.69904,1367929533730.4023,48191124752.77702
519.73126,1570426362442.9011,34304835739.626755
519.76349,1489064985510.1997,29348200945.435333
519.79578,996412665770.6034,31044165926.271694
519.828,1024672814448.2092,50168304085.134995
519.86023,1002201911895.6702,67308709662.29449
519.89246,1182048798452.1287,88195539416.43869
519.92474,1740832212088.422,117918512727.8304
519.95697,1289078926638.3086,74899900704.6474
519.98926,677678164674.1459,42166840719.93299
520.02148,1008879165671.7852,92286046506.18861
520.05371,938036582068.2827,122408519583.98232
520.086,634781323325.0364,80948837933.51733
520.11823,680646213933.5997,59895980840.78742
520.15051,843437715639.0416,63918517127.85289
520.1828,763443550919.9714,63831061477.04838
520.21503,685548711406.727,39288766747.546455
520.24731,1009017997576.3699,55115368454.16604
520.2796,1309124587127.9233,141088170329.1248
520.31183,1533099753063.344,239084375983.97287
520.34412,1872205065657.416,316691041400.13824
520.3764,2006414610404.9875,316550902360.43933
520.40869,1541491042311.1665,184284677793.6045
520.44092,945748586891.2252,69278815184.84093
520.47321,859652866457.6984,38889180268.83205
520.50549,833900531585.1135,32467157025.669144
520.53778,636762849990.6869,33609647144.17608
520.57007,763186408357.4719,34150501599.620567
520.60236,928702092574.1359,30286551137.368473
520.63464,905182311697.4276,36106777078.42378
520.66693,723669436108.6471,37426978407.28294
520.69928,545462387707.8475,25046317468.182003
520.73157,641541211671.2362,20340765016.951866
520.76385,856330448172.0226,38838255499.095085
520.79614,838219066733.05,61674012804.82018
520.82843,825748438223.7761,68562131894.8308
520.86078,981978467705.1832,86890166005.64534
520.89307,1331780143610.94,112316046020.448
520.92535,1388193698124.5789,89493922756.2972
520.9577,1170542172504.1924,45104920525.79645
520.98999,1177536297639.8716,21818308113.837906
521.02234,1338889678319.6401,12260110008.434458
521.05463,1253964855303.7747,12453275899.666874
521.08698,1100836449432.8389,18559976502.313324
521.11926,945487622911.9579,36107568724.31786
521.15161,869826764203.6188,54886390033.14779
521.1839,800046361015.0588,46954140987.11636
521.21625,704329185645.2596,35198676416.71967
521.2486,880686629985.2479,60364672248.55168
521.28088,1200371727762.235,98304106975.73393
521.31323,1359602148393.9502,91881205338.63632
521.34558,1339125381094.4895,77964016757.7677
521.37793,1414832319884.6003,110313442387.12273
521.41028,1157494769539.7693,100981297484.99515
521.44263,756911835343.5614,65399247994.84482
521.47491,868251612504.8224,70187067402.08537
521.50726,1100282795521.8108,78943887711.88448
521.53961,1130646132753.8406,90481549545.31764
521.57196,1413119851202.5208,179517340139.3533
521.60431,1208509570266.496,219649633298.46796
521.63672,1071359430598.7683,194416791444.2503
521.66907,1372100216587.225,173110647666.16568
521.70142,1234464508988.6401,93429041368.57007
521.73376,951438718177.2463,49909657520.86532
521.76611,912081472503.3154,33862292460.307602
521.79846,897030127428.6831,28873741480.23164
521.83087,974395108253.1913,41676236884.16429
521.86322,826047903049.3286,46653482547.601395
521.89557,782493868090.4952,32462722519.89589
521.92798,803244797411.0425,48651914276.565155
521.96033,646140449816.6978,77419895744.11426
521.99274,616853967702.625,78029742372.06522
522.02509,805640306066.6913,70292232439.95895
522.0575,754229948199.8037,43369502033.3258
522.08984,591830200882.8511,42654124485.47896
522.12225,561345676745.7228,49590905400.907
522.1546,616858565389.7516,53135003297.89033
522.18701,691235040690.9855,57533213809.85935
522.21942,531959157081.88,52399313444.35961
522.25183,534690544422.3878,72414074780.64648
522.28418,620968353407.6781,100858940393.63452
522.31659,694814713166.8461,108158001200.41302
522.349,922789981830.7205,132059837085.34813
522.38141,968177331036.7479,129982027610.29497
522.41382,753982989430.5518,92060620427.67383
522.44623,840339215761.4725,98418061283.56975
522.47864,986858522965.8195,101664740446.15358
522.51105,908128644023.2028,75480711336.07164
522.54346,866109735068.1603,65940093645.76491
522.57587,969617504289.1497,67407165175.109276
522.60828,1040104502649.7008,89723738590.37683
522.64069,1104781824804.8716,119921241940.806
522.6731,1365855784757.442,126530298639.10144
522.70551,1386399113222.9404,102882661652.65723
522.73792,1157201502824.5728,89502706175.95201
522.77039,1293587491746.4888,99622164589.6325
522.8028,1950387931600.4773,113905233914.8961
522.83521,2762922511067.1553,116393547935.55495
522.86768,2773644953773.4805,146786612143.74408
522.90009,2704802799251.097,154624769591.16296
522.9325,2137141517426.468,80183364858.21269
522.96497,1074995838586.4122,65429172029.47372
522.99738,1134267579922.9443,127655404546.35773
523.02985,1373473568287.0796,163627794567.96002
523.06226,1976323539220.133,146004008645.76187
523.09473,1994498510596.1138,60867461738.11587
523.1272,1546308452874.73,76729003198.39105
523.15961,1826418740368.9155,171292139579.70688
523.19208,2496231421118.052,267865759808.66235
523.22455,2271416304676.961,229819039197.92218
523.25702,1525392578401.6462,131625028940.24869
523.28943,0.0,0.0
523.3219,127069018382.8779,7292841187.810857
523.35437,716689339078.0704,82136793924.83899
523.38684,1120294351842.4116,226177868680.8054
523.41931,860420876006.544,212031649748.29388
523.45178,1635536087019.9595,391833413782.2354
523.48425,2111272804073.7869,379137249117.10803
523.51672,2017998563006.136,177319361008.96786
523.54919,2144743155723.9094,126537581452.3597
523.58167,1432675139053.4602,168196242016.4425
523.61414,420831911070.953,76236541253.52829
523.64661,0.0,0.0
523.67908,0.0,0.0
523.71161,922019065441.7936,65633333148.4667
523.74408,2739514452422.119,135432945429.85478
523.77655,3588931657117.257,403376549050.4327
523.80902,2213656137231.9375,235200270592.60657
523.84155,1228754443932.117,101805136206.23827
523.87402,1141048332332.6694,209710941391.88028
523.90656,1290998415033.1091,410540508046.82324
523.93903,926377824518.3325,297431979393.8915
523.97156,477728858463.1623,95797840182.55399
524.00403,384223199809.0684,60797172161.09288
524.03656,356492196164.15814,84844432977.14262
524.06903,489238591228.92773,114550470014.20311
524.10156,941029939574.2981,189283954411.70676
524.13409,1729988578098.1428,393156498841.3057
524.16656,2034006411781.351,631103214307.4523
524.1991,1474796072393.5315,578970153698.8402
524.23163,852284701698.0934,340047091070.59796
524.26416,715702579665.4154,235591268587.52493
524.29663,1198244064884.392,313184670079.5044
524.32916,1393895941572.2976,346808050206.44525
524.36169,1047880655009.3212,300362640167.12384
524.39423,881311170768.2184,287013509731.4821
524.42676,1623880129754.472,579368582303.3102
524.45929,2180733389191.3442,766102184857.2407
524.49182,2771813086666.7646,731932447110.341
524.52435,2553586387517.4644,372301030829.07245
524.55688,2529051674366.776,303483166366.6195
524.58942,2441911050234.552,517825181124.85345
524.62201,1379537663956.047,358592420364.16986
524.65454,1246200962783.537,298986867117.904
524.68707,1495432189656.8188,317240462878.20215
524.7196,1159097825967.7368,196070884953.98053
524.7522,663167230161.0326,80952189874.91245
524.78473,1002095342082.9316,120830505300.4827
524.81726,1609473516058.0881,305018098624.9712
524.84985,1214964146059.0986,287030846252.8484
524.88239,614120312912.9252,142841761096.2321
524.91498,551111068796.1682,113281575741.94391
524.94751,764320237715.6707,142940933215.14694
524.9801,937848489032.6365,192992257230.0731
525.01263,954412282648.9468,180546198580.75357
525.04523,810110385694.9277,107473564073.65308
525.07776,968838167399.5088,114305914692.00809
525.11035,1284693618003.8203,195539895290.00687
525.14294,1371441230766.3345,195003520902.1806
525.17548,1015625305636.1553,116256800580.38025
525.20807,791581327822.3533,84877027881.57483
525.24066,578338184067.971,64432346370.91065
525.27325,397958973643.0431,56995873066.05726
525.30585,488733495672.26154,94203629651.67235
525.33844,1102247170675.9595,206765207851.92578
525.37103,1212624414462.5603,191848118803.95468
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,640810866548.0265,146712465038.50342
525.534,834441678359.5049,184737689795.00214
525.56659,1390242240511.9143,288528580268.4636
525.59918,2005975844874.1995,412230217288.90314
525.63177,2043456492430.343,294968123863.0111
525.66437,1454067606626.9219,137388369404.61418
525.69702,1050925024464.0311,181612389572.34216
525.72961,717073348480.1156,173035830688.06134
525.76221,706737377833.9957,155482211252.24612
525.79486,1105456600372.2856,177322149077.40482
525.82745,1303022587190.6606,136753555191.44054
525.86011,1320393710542.3972,93114633254.00288
525.8927,1737651568736.1611,198446650597.5756
525.92535,2338512965734.5737,440050360119.07697
525.95795,2195945226140.5452,477738883202.96576
525.9906,1992485907211.283,405952314757.88617
526.02319,1968898283851.2153,346385072912.6965
526.05585,1836379719213.539,224073654897.24905
526.0885,2141833580464.9868,191267077296.60254
526.12109,1774012488229.718,155475901965.18744
526.15375,1092066833075.7491,76624527434.11014
526.1864,825224622460.709,49421242289.479164
526.21906,913626169753.5197,71298639761.92358
526.25165,1431798134192.0337,205740927684.34952
526.2843,1565991002582.3188,324203032163.8233
526.31696,1852539498491.2173,362543216847.1704
526.34961,2144758995006.9534,270288444449.51965
526.38226,2171339469507.5676,165406108532.39075
526.41492,1851394274663.9775,151940758719.53464
526.44757,1513729093564.3242,102668773103.06004
526.48022,1087879998316.0406,82409177589.27194
526.51288,991900392893.8378,147470260372.3659
526.54559,1004646003632.9391,184612257902.66266
526.57825,960631893035.9805,144948059216.2704
526.6109,1100200579197.0825,103620083675.51541
526.64355,1409464069154.2615,109794840043.94037
526.67621,1785804474692.9644,185830449097.23135
526.70892,1943446687555.5505,269020524186.07318
526.74158,2001221172238.886,296256784733.18353
526.77423,1815376561031.309,218306173479.57675
526.80695,1460714043758.482,94967234875.33714
526.8396,1521099187831.173,85184296923.38521
526.87231,1615718395006.9773,152660328512.69434
526.90497,1416917018318.3362,150467574339.54562
526.93768,1889896925297.8767,214238816959.80087
526.97034,2745128662779.3633,309047378927.2481
527.00305,2447621276164.9146,240099627261.01373
527.03577,1776461708324.1567,119337456124.71236
527.06842,1741672734268.7102,80505334247.49031
527.10114,2172254974930.7515,181999212304.2026
527.13385,2218528207433.7065,361247180034.84247
527.16656,1648093046332.2715,308226086008.7062
527.19922,1251967824155.503,206786402822.84836
527.23193,1403609121617.7852,264980696197.30344
527.26465,1667191481540.236,449559290042.0042
527.29736,1467640415959.6223,450777835754.8547
527.33008,1106683385470.827,300750858846.7896
527.36279,904897396467.8257,189016689534.14316
527.39551,853696530230.233,138906593972.43588
527.42822,947408755411.181,147575247882.03574
527.46094,1240018877947.9817,211160891710.00427
527.49365,1459268344089.1348,222945805683.0398
527.52637,1715706998209.767,177085740178.36646
527.55914,2273760136035.4414,185062861138.9832
527.59186,2494820834229.4126,237725556956.32104
527.62457,1907541022556.7195,261402064173.3976
527.65729,1122963124260.3374,229771669423.12854
527.69006,858012289692.8087,189286928923.75522
527.72278,945411425455.6914,164320281863.5009
527.75549,1141806288267.0786,145471516314.59985
527.78827,1355953857675.041,141945402906.69113
527.82098,1289787238953.0112,106973180297.3778
527.85376,1230211341278.576,87653838441.9859
527.88647,1677940689057.2268,124771206328.39796
527.91925,2369162807781.318,145259253264.28467
527.95197,2745516817019.223,245792897562.8594
527.98474,2062989472039.7559,334680455889.5976
528.01752,885141040130.0723,174503232969.01413
528.05023,297213672348.8388,56109976776.78267
528.08301,369594716402.3383,57215073276.21766
528.11578,746992317258.1117,66116390508.34003
528.14856,987064127729.289,41241084038.23349
528.18134,920729406154.1273,80771839180.4728
528.21405,843813122275.998,137353087159.35358
528.24683,861490503066.8668,177536545789.16788
528.2796,1019765467193.2002,182857212119.93848
528.31238,1030562429638.3698,115813793350.32553
528.34515,1023220076450.9583,95145323132.43192
528.37793,1171430826181.734,148420465948.54492
528.41071,1704542710349.835,244940703889.50055
528.44348,1896412410449.079,246545732938.69815
528.47632,1469388527265.8872,137079807886.84413
528.50909,1248957388374.3828,78417245102.4924
528.54187,948777102705.9003,48663857056.07274
528.57465,898579513209.1473,56151750872.90153
528.60742,1187147542115.05,96664954158.5872
528.64026,1497549158994.1978,150700052108.4017
528.67303,1519827878941.6658,179615178140.59396
528.70581,1162022505531.6538,98121250766.18388
528.73865,970065041736.4302,51902798350.31817
528.77142,944621957895.7864,119576703470.67368
528.80426,992795958918.3245,201008161248.47147
528.83704,1581046866747.6462,325884144108.1803
