# Date and Time: Tue Aug 27 09:18:25 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
467.33948,1091202456867.9683,75320013477.71523
467.36841,866168959876.3827,88900975028.08025
467.39734,945609096054.2474,94379392176.49199
467.42624,1514974148901.0034,166936415507.50238
467.45517,1465266135883.6226,127067196922.51
467.4841,1204319823689.9048,28583090410.005196
467.51303,1281572239180.8176,167432534711.3457
467.54196,984954294943.2672,298432532044.9765
467.57089,1206452077541.9407,536609180957.9149
467.59982,1433581744999.819,642739958138.9623
467.62875,1362708127728.6143,455269028707.94586
467.65768,1339353611994.9531,258643379180.52188
467.68661,1349341087386.2534,163222860346.44073
467.71555,1587287784384.539,242994751251.01776
467.74451,1807884231460.871,372923032451.1575
467.77344,898335994384.139,176897547519.57864
467.8024,654640163643.931,112582313146.07918
467.83133,536035672028.0017,94493272564.02728
467.86029,902662410088.3357,157739019056.0339
467.88925,831869522504.6084,123792495761.84633
467.91818,855275995262.5525,77009965436.81546
467.94714,1235445626809.0674,65897570876.80595
467.9761,1446315304286.9905,137177892030.68774
468.00507,1515615877043.8613,228140442855.6776
468.03403,1583861617533.9788,263464816663.6368
468.06299,1353780533289.946,194273611103.8182
468.09195,1407431684156.6174,188291921468.62073
468.12091,2119668293411.4883,309326413431.1413
468.14987,2313276774227.189,306640858334.18713
468.17883,1303380820850.9702,144877910743.59402
468.20782,792225509273.2086,85343013644.40694
468.23679,1219396004598.1782,107475689707.75345
468.26578,1855897963013.012,111281752584.20546
468.29474,2066944606192.5813,67212264152.1747
468.32373,2358354926631.1406,125942854893.0167
468.35269,2064856489670.0017,168410933515.50183
468.38168,1590662853254.6982,187268055424.90234
468.41068,832013345275.0812,97126550240.50061
468.43964,998651514058.9124,106994401986.90733
468.46863,1499255688380.5156,157694761075.5619
468.49762,1234448949767.9958,113757275727.48344
468.52661,1511250026128.9214,141286620115.9731
468.5556,1572359751078.2307,308816497458.39667
468.58459,1205154643292.6377,290132177220.291
468.61362,899227285502.1742,193615556473.927
468.64261,730985980684.1697,104687101704.29767
468.6716,886830189850.7418,95675469322.68823
468.70059,1532253274025.6184,272204755322.68137
468.72961,1477478179967.4019,301171012004.2707
468.75861,1501804123445.8237,160651369630.23148
468.78763,2077553697319.18,176405409640.28903
468.81662,2297535283525.937,342054805306.2289
468.84564,1728326908411.5735,246613533318.67593
468.87466,962705531788.7672,66468397048.15627
468.90369,841642297430.0168,60390781496.4245
468.93268,760709098441.486,72268382654.28336
468.9617,875738447540.5232,104250876933.20465
468.99072,1067058964543.861,148207576736.80957
469.01974,696377490595.8884,77739953033.82957
469.04877,557562246740.9761,33721941212.87913
469.07782,947697965161.8541,133125062252.89174
469.10684,1547108336625.5923,406705317907.142
469.13586,1599031663608.7227,506959974410.4344
469.16489,1905876840736.887,492822874558.40717
469.19394,1759613002313.3896,223144952756.03867
469.22296,1423297754203.1045,69577552897.04704
469.25201,882332839342.5846,97113131159.72304
469.28104,497430679227.0039,50192193732.24903
469.31009,616923769790.4022,57771503915.63753
469.33911,940050426389.6704,69208863812.06436
469.36816,1060876712461.0154,91933397973.58167
469.39722,1024889325060.485,141300231487.3154
469.42627,818414089449.1888,148741867557.99905
469.45532,977840011157.4894,165614748092.29227
469.48438,1459037293485.5356,217458582073.82938
469.51343,1714228772955.6565,207749226788.20804
469.54248,1890301357941.341,207728035985.69986
469.57153,1350280584719.2358,130416890533.6084
469.60059,952439643600.8025,77927490944.89743
469.62967,1180124618218.2214,88840785662.78963
469.65872,1259158620070.1035,88559900253.6184
469.68777,919590331525.9908,70918728103.18666
469.71686,988056533045.6096,79492713360.54231
469.74591,1265989073153.2185,95766566928.9987
469.77499,1552759538240.0486,88247519233.76598
469.80408,1443433252463.9827,122469354435.69296
469.83313,1329029961589.912,182452671677.76993
469.86221,1166485108555.856,173934089303.60046
469.8913,960880698763.8203,99185508990.93414
469.92038,861701329044.7922,34833484425.1336
469.94946,869668408694.847,41232566624.112885
469.97855,867538549375.5219,45287512753.30215
470.00763,978739228619.6189,63432183449.45026
470.03671,948210964110.1783,120777055334.38356
470.0658,967888332567.3794,202723207761.784
470.09488,1338949410570.8037,347749269093.0709
470.12399,1314512539655.4893,250601272414.87418
470.15308,1038383982985.6818,30088328628.465244
470.18219,1183791805252.7493,194553829055.26312
470.21127,1154054656340.1487,298835981299.31696
470.24039,959875966681.3994,228118413280.01123
470.26947,968518876650.0687,154030141003.6212
470.29858,1029723740249.6549,75766042239.31667
470.3277,975585405221.0416,87015087104.70883
470.35681,859810533316.9569,101983485749.7087
470.38589,741842355352.1913,83844092247.64638
470.41501,384852982299.766,41468955937.232506
470.44412,0.0,0.0
470.47324,0.0,0.0
470.50235,458954055133.52057,97582742028.40457
470.53149,1069996426258.1062,170761445540.76593
470.56061,1269315832911.3464,77140956160.41269
470.58972,978078185104.2339,74180050688.69633
470.61887,941323608990.3126,138704591122.52216
470.64798,1192223697591.4316,154721971654.265
470.67709,1161889765208.524,38246621762.97591
470.70624,1064906130253.8041,76408135440.74068
470.73538,982374357157.146,98466712018.9216
470.7645,927222356452.7657,82476271322.03702
470.79364,811469322114.6094,54339265137.313675
470.82278,943183582764.765,37410547965.25415
470.85193,810077850292.9036,27149643547.61851
470.88104,546685699356.8176,11270347357.903776
470.91019,670822730492.0457,55358615961.659485
470.93933,766068346355.2441,98482022631.393
470.96848,602701325798.7395,71909399038.60956
470.99765,470688904911.0963,38592477416.648346
471.02679,792057719044.1396,47461623402.20266
471.05594,1087171099788.9692,64846331627.05085
471.08508,1319301324422.0535,98014105656.90314
471.11426,1174345618837.8613,84294730384.51686
471.1434,1079398607638.6271,85599914636.35631
471.17258,1140815965353.3132,87339967105.54349
471.20172,982332927873.6635,68446461990.61149
471.2309,737310349028.8534,87683022072.23059
471.26007,444590521871.2598,75557055373.35384
471.28922,511497327656.5467,92638670569.54027
471.31839,663251829459.8942,109428559144.24084
471.34756,686433667047.6737,95014739350.62941
471.37674,768964796028.3148,116712098026.31122
471.40591,679577673510.6915,123746946842.24693
471.43509,432478830323.0337,70705994254.34648
471.46426,355570453150.368,44903875609.98176
471.49344,585051808629.2177,65906765728.2737
471.52264,772865841403.6581,73812690540.84433
471.55182,693911885633.5487,68076832480.14765
471.58099,666724941788.2563,65992666614.84462
471.6102,798235989305.3583,21760733658.488052
471.63937,743434550648.5304,49477236101.9674
471.66858,682853352488.5813,52437516775.766754
471.69775,675488567037.7097,43367886839.61419
471.72696,784097702513.2533,83657092853.00658
471.75616,895183248366.8732,110512857453.43442
471.78534,731960107766.007,81161244141.04596
471.81454,542256683026.75885,81830872755.50906
471.84375,778411936558.4657,180367947038.14877
471.87296,1147608123479.5295,324310737957.31805
471.90216,1341019428789.703,400882410409.81104
471.93137,1306963541491.023,369939361552.5183
471.96057,1243404614777.1475,267009416356.2611
471.98981,1344413113442.698,128603031120.43921
472.01901,1418485727604.261,142586508031.04126
472.04822,1407532545661.3228,262224119176.05713
472.07745,1113390972674.578,196910875777.00922
472.10666,821457839420.1147,52260814678.25493
472.13589,870931499262.977,81492734578.1036
472.1651,1085412471533.935,138486471496.7318
472.19434,1225535737478.2886,111507592294.16484
472.22354,1582832548021.138,55955970901.89455
472.25278,2636873418616.4224,128381571208.18176
472.28201,3640141540849.376,331858866955.32556
472.31125,3421442582640.7305,430913382886.27966
472.34048,2676183166503.4243,396937556729.8064
472.36972,2273497490083.495,331975015525.41876
472.39896,1965202928745.3582,306049905567.5612
472.42819,1666189511000.9727,359861676636.3121
472.45743,1541331211201.0593,317747566084.68964
472.48666,1201284735817.72,176256877484.68903
472.51593,848504154631.7891,65128426622.8361
472.54517,795155760757.1997,125868701237.90172
472.57443,987806161038.0786,161948327475.7104
472.60367,1035348459672.6034,125741643571.79985
472.63293,992086075470.2963,95836529870.53473
472.66217,1192073448956.951,92705576784.6471
472.69144,1016668352608.7512,92549953552.24722
472.7207,870218560217.1396,62484380812.1059
472.74994,833266566403.7208,45763043507.23479
472.77921,643062403181.6238,74031410431.00209
472.80847,496683852632.6226,64975238878.97314
472.83774,525081568913.1502,64074370535.027245
472.867,583124218170.8765,35631024841.742096
472.89627,664851990536.0856,33570997675.655754
472.92557,774454015581.2646,59194202167.61383
472.95483,569073394574.761,47370618111.75442
472.9841,718871692347.9957,69910909933.16875
473.01337,1121247628183.756,109461396237.26222
473.04266,1338453616160.5679,90760142828.84993
473.07193,945665652989.3623,122885709675.43497
473.10123,677699756475.9999,134271774405.57257
473.13049,422901112960.87,89671142251.68242
473.15979,404109918523.93665,73408056446.80063
473.18909,465227428900.5403,79939491195.04317
473.21835,676876863971.6431,118726623092.49626
473.24765,655500351274.7125,112148645189.71057
473.27695,538093600919.50336,82483586045.92717
473.30624,753217719747.3413,117965951487.78882
473.33554,1195182489637.7454,253678804993.03375
473.36484,1565982562040.0369,409274750352.45135
473.39413,2163410708543.8547,566381783636.6764
473.42346,2556631046255.9844,541725244925.2771
473.45276,2757529569907.1245,363229430861.39325
473.48206,2396829295844.7466,141807699870.5229
473.51138,2069836747710.3242,43200440055.89657
473.54068,2551221709491.473,24394937446.68544
473.56998,3207422451006.669,214131660231.47668
473.5993,4672887503866.165,491614953987.36487
473.62863,5078133525428.274,594076294824.4756
473.65793,4541457234919.139,513879263980.50336
473.68726,4201534019786.545,439721938647.05756
473.71658,3334208773944.5083,264282231584.64114
473.74591,2074472158446.4504,84351468821.72685
473.77524,2567374986423.878,161626126189.01678
473.80457,2681566509121.1094,280928111003.3692
473.83389,2713006939420.7173,256845294948.05835
473.86322,2298148705033.313,286633815328.4164
473.89255,2417088315654.686,411151291898.7586
473.92188,2479466608895.7935,399766342768.1306
473.95123,2489522757190.243,330455872583.58386
473.98056,2410797624591.151,305271728338.3054
474.00989,2575132849478.6416,440235708381.8409
474.03925,2602970230411.0977,570190691917.8456
474.06857,712297194585.0978,179732811844.02536
474.09793,723259276657.5153,185381793928.2672
474.12729,1093260636746.6793,233236895105.958
474.15662,1478073921496.8403,327595319496.84534
474.18597,1921734045547.8667,585491945217.7253
474.21533,1715520658905.8923,591974967714.7631
474.24469,2329594071842.5693,837367471197.0793
474.27405,4170715379384.1724,1424575074443.03
474.30341,6723676706430.823,1896967929746.5076
474.33276,5302060525416.269,1620709596823.5493
474.36212,3895217543005.6787,1362959955489.222
474.39148,4079904481113.291,1462897817314.6748
474.42087,4864657696165.69,2043191507406.6152
474.45023,5969776585053.914,2923650367557.635
474.47958,5805463187067.085,2869095698817.663
474.50897,4830818527016.781,1800479088217.9507
474.53833,3567583409120.548,743276920853.928
474.56772,2768279369867.7563,471950826329.79034
474.59711,2481262304490.791,411473344762.74115
474.62646,2885419434079.409,704691689752.6776
474.65585,5123104244819.552,1988484686947.4363
474.68524,7726777488097.001,3019728014435.939
474.71463,5947032904935.489,1159427350194.898
474.74402,3601053703913.2324,243706262394.9755
474.77341,2735165632396.78,223024293003.0763
474.8028,1909220480278.628,105610162949.11597
474.83218,1417883278837.7454,168040032543.9894
474.86157,1274977591608.1875,229375434287.6535
474.89096,1393555794745.05,418364329899.16364
474.92038,1427828794458.5142,594298492953.1115
474.94977,1143829491378.271,618800568732.0035
474.97919,1051783463156.3513,617841953616.3772
475.00858,1275024891663.581,769854942189.8671
475.03799,1103075745251.805,686149306412.1705
475.06738,1159787365883.912,651807599778.3392
475.0968,825359662822.629,406698277608.484
475.12622,592297367956.0402,202036489579.29602
475.15564,1098383594982.6578,147177684447.30795
475.18503,2136927544612.573,310755425767.3727
475.21445,2291956438054.464,829260287985.119
475.24387,2795909287222.0293,1119741715781.8242
475.27328,3620667480273.2334,567265246778.7776
475.30273,2668257567826.1006,249647837330.11334
475.33215,1752235831577.5667,174854468632.4542
475.36157,1906195482405.5234,173807903202.4235
475.39099,2293845826700.634,103369684859.61154
475.42044,2387834313335.1367,525956964254.35583
475.44986,2821177155946.79,1111695748018.595
475.47931,3237737863491.076,1470631094168.413
475.50873,2328268644800.418,763447805266.1382
475.53818,1392946964755.3914,179975082550.99374
475.5676,1420855200334.1716,206418580346.34717
475.59705,1596767018204.2622,331831248085.78906
475.6265,941176603021.4172,172846130712.5973
475.65594,768341248335.2417,142900649620.7666
475.68539,995270089719.1765,138513208476.29114
475.71484,1600586656535.9888,157644488423.26962
475.74429,2434848614672.6714,309786307017.4489
475.77374,1810122061357.6877,243098583188.61218
475.80319,1449160695105.661,185850027941.9568
475.83264,1582727958480.981,249964648298.39142
475.86209,1865831229152.1533,316630098192.1606
475.89157,1320915244199.1206,232918566463.7099
475.92102,1140355062986.4023,141146445613.61823
475.9505,918488190655.497,74873041489.84006
475.97995,1615516963062.2188,296359907246.5049
476.00943,2656664066553.415,599689066175.5598
476.03888,1978259243843.5632,452888074924.64246
476.06836,1740903057113.6023,304124003418.14044
476.09784,963936956737.7794,75320968794.80792
476.12732,909217975422.0197,187707985012.94568
476.1568,1043577782823.502,311203743652.84314
476.18628,1261532237336.0437,356231173996.3994
476.21576,1960082582911.785,345667541494.57697
476.24524,2118049481964.5007,156326268576.1667
476.27472,1649780197166.83,277626898401.39557
476.3042,1398010773117.093,414485065547.3871
476.33368,1537515245817.917,470423936770.3222
476.36319,1025419311538.594,229717903784.2548
476.39267,1056057782303.9592,126398069858.8678
476.42215,581512397592.5077,73031377926.28635
476.45166,816785540017.1593,174144302257.68326
476.48114,2287618774311.7217,603645982402.8302
476.51065,1560764922756.9495,336016903725.01416
476.54016,1677679206157.1536,245178366160.81372
476.56967,2185303461973.304,171017063762.91568
476.59915,2200436241651.655,126044629375.37465
476.62866,942965413924.7649,109799014383.84995
476.65817,37457131786.62082,3236420933.451887
476.68768,171931455977.1696,18426806130.12579
476.71719,969712847418.9619,215681214047.78516
476.7467,1143155468883.172,276666311607.49536
476.77625,1227641081013.6807,227137417596.32794
476.80576,1871071618087.9314,336316430250.3242
476.83527,2532477318388.83,431293649650.5502
476.86481,2255547943573.9683,289109614590.9221
476.89432,2369208522397.0635,281684283887.1639
476.92383,2098711464036.9307,361247320285.1278
476.95337,1307994866612.455,210512755567.51456
476.98291,765768528057.0851,75354449145.62903
477.01242,618254881794.1082,21069539706.083004
477.04196,397058085709.8298,30402961553.68404
477.0715,367326064643.3682,44857991710.039444
477.10104,1108668056227.193,212865407955.74564
477.13058,1922215419865.7507,505428978921.2139
