# Date and Time: Tue Aug 27 09:12:08 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
531.50122,0.0,0.0
531.53418,0.0,0.0
531.56714,0.0,0.0
531.60016,0.0,0.0
531.63312,0.0,0.0
531.66614,0.0,0.0
531.6991,0.0,0.0
531.73212,0.0,0.0
531.76508,0.0,0.0
531.7981,4957976122.365758,266624394.43609673
531.83105,7999029096.717178,742238854.5360591
531.86407,3244130368.3813243,459105430.5046037
531.89703,0.0,0.0
531.93005,0.0,0.0
531.96307,3147856778.4953194,563973184.5589563
531.99609,68978352450.27667,9143755647.617357
532.02905,165137040903.3367,13570860207.093279
532.06207,96832475952.88991,6881357001.935541
532.09509,11319259180.597326,806928821.2391238
532.12811,11675183438.264254,676666394.0420059
532.16113,7004450750.354389,326681824.8189337
532.19415,5611587147.361973,164337877.3146386
532.22717,0.0,0.0
532.26019,0.0,0.0
532.29321,0.0,0.0
532.32623,0.0,0.0
532.35925,0.0,0.0
532.39227,0.0,0.0
532.42529,0.0,0.0
532.45837,0.0,0.0
532.49139,0.0,0.0
532.52441,0.0,0.0
532.55743,0.0,0.0
532.59052,12494927592.584759,404595604.93357277
532.62354,11362648241.951683,388604318.9466169
532.65662,0.0,0.0
532.68964,10381054836.380436,224898159.3630974
532.72272,0.0,0.0
532.75574,0.0,0.0
532.78882,28435279566.278057,2969304529.0843515
532.82184,22340176851.788403,2620387556.588674
532.85492,0.0,0.0
532.888,0.0,0.0
532.92102,7635559771.2343645,352696063.4504543
532.9541,0.0,0.0
532.98718,0.0,0.0
533.02026,0.0,0.0
533.05328,40997115723.983635,1563012288.1198666
533.08636,50450178755.98564,2634458053.7583914
533.11945,12269527601.959078,1921703982.2987041
533.15253,6855519030.857101,1569010960.4162333
533.18561,7863759137.737293,1801297580.2498636
533.21869,2569872046.0971375,494086765.5109857
533.25177,13059616141.613943,2055988135.7274735
533.28485,0.0,0.0
533.31793,0.0,0.0
533.35101,0.0,0.0
533.38416,0.0,0.0
533.41724,12060124700.43576,845802942.7392187
533.45032,123504359.92617573,8282666.013068111
533.4834,1775118508.1053374,118492688.70757455
533.51654,6097892043.587907,218819603.664894
533.54962,0.0,0.0
533.5827,20875783724.01562,647015792.4275671
533.61584,0.0,0.0
533.64893,0.0,0.0
533.68207,0.0,0.0
533.71515,9540402250.176943,605542986.3251717
533.74829,14830503652.37013,731300598.7509395
533.78137,7237723120.08048,265249105.64407513
533.81451,0.0,0.0
533.84766,0.0,0.0
533.88074,0.0,0.0
533.91388,22260965954.298183,983044211.8238477
533.94702,16817469728.807161,1060109223.2620158
533.9801,0.0,0.0
534.01324,0.0,0.0
534.04639,0.0,0.0
534.07953,0.0,0.0
534.11267,0.0,0.0
534.14581,0.0,0.0
534.17896,0.0,0.0
534.2121,0.0,0.0
534.24524,7834785089.67442,453788761.4305287
534.27838,1769158330.12328,121199918.77724132
534.31152,15609585646.669106,1297388125.8638282
534.34467,0.0,0.0
534.37787,0.0,0.0
534.41101,0.0,0.0
534.44415,0.0,0.0
534.47729,0.0,0.0
534.5105,0.0,0.0
534.54364,0.0,0.0
534.57678,50972143074.447105,7652451974.967477
534.60999,0.0,0.0
534.64313,0.0,0.0
534.67633,0.0,0.0
534.70947,0.0,0.0
534.74268,0.0,0.0
534.77588,0.0,0.0
534.80902,0.0,0.0
534.84222,0.0,0.0
534.87543,10511837974.713493,1124399269.20996
534.90857,15217248143.090136,2782695367.1676784
534.94177,17405623365.368492,3842260552.998552
534.97498,47113191840.87375,8895613363.821663
535.00818,68631957740.24555,6705474730.860697
535.04138,0.0,0.0
535.07452,0.0,0.0
535.10773,0.0,0.0
535.14093,35765104946.00691,2130195544.4642873
535.17413,71705326646.25887,5996796406.5992
535.20734,64956437272.79479,8254299526.778302
535.2406,54975688908.18195,6607016243.106615
535.2738,22106778837.76087,1509194371.7953131
535.30701,0.0,0.0
535.34021,0.0,0.0
535.37341,0.0,0.0
535.40662,0.0,0.0
535.43988,33136941244.944813,3400043617.7384424
535.47308,25600033602.680386,2206739656.18132
535.50629,82524438748.26123,6989731411.618234
535.53955,106178300629.55754,10789945827.531548
535.57275,34666108134.1005,3493399283.06087
535.60602,14388709528.298012,1426382524.7009726
535.63922,2181259560.1746125,235477198.52004126
535.67249,6663511689.579922,729963192.0944097
535.70569,12060438003.704788,949862093.9741913
535.73895,0.0,0.0
535.77216,0.0,0.0
535.80542,0.0,0.0
535.83868,0.0,0.0
535.87189,8982082024.19074,570119876.559211
535.90515,0.0,0.0
535.93842,1787732912.5725648,284430963.73780805
535.97168,1565214790.1485958,268955591.03721356
536.00494,0.0,0.0
536.03821,3868753716.307797,430120715.1375205
536.07147,14201674589.339989,1336444652.7413027
536.10474,0.0,0.0
536.138,0.0,0.0
536.17126,0.0,0.0
536.20453,0.0,0.0
536.23779,0.0,0.0
536.27106,0.0,0.0
536.30432,0.0,0.0
536.33759,0.0,0.0
536.37085,0.0,0.0
536.40417,0.0,0.0
536.43744,24793957226.997047,1086746111.741592
536.4707,17163865704.859356,449109886.0449849
536.50403,0.0,0.0
536.53729,0.0,0.0
536.57062,0.0,0.0
536.60388,26870179420.739304,3767693596.9612603
536.63721,5210447021.80086,634637397.8852012
536.67047,8262844755.528535,583855727.8203268
536.7038,0.0,0.0
536.73706,49214896256.54022,959307406.0068798
536.77039,0.0,0.0
536.80371,0.0,0.0
536.83698,0.0,0.0
536.8703,39178753626.25532,2560766792.2217913
536.90363,31247962517.438583,2422911316.127953
536.93695,0.0,0.0
536.97028,9453278381.06435,1487446920.8068697
537.0036,8422937072.087726,1314565430.6725216
537.03687,0.0,0.0
537.07019,21939884231.44868,2535656269.5799303
537.10352,0.0,0.0
537.13684,0.0,0.0
537.17017,6289084464.789183,111642356.63158019
537.20355,0.0,0.0
537.23688,3738234855.2364798,287161245.4256093
537.2702,0.0,0.0
537.30353,0.0,0.0
537.33685,0.0,0.0
537.37024,24386698974.97202,9148196620.485897
537.40356,18306993896.698376,4999111800.579639
537.43689,0.0,0.0
537.47028,1991533760.6628988,623162186.9903514
537.5036,0.0,0.0
537.53693,0.0,0.0
537.57031,0.0,0.0
537.60364,2136502201.210034,312664963.90964967
537.63702,0.0,0.0
537.67035,27236261394.387123,6775486754.973697
537.70374,34130218315.06142,11877989637.26381
537.73712,0.0,0.0
537.77045,0.0,0.0
537.80383,17058562252.191132,9601961784.556482
537.83722,11745487062.391434,6879523542.719763
537.87061,11339114619.361345,5692502002.0986
537.90393,0.0,0.0
537.93732,0.0,0.0
537.9707,0.0,0.0
538.00409,0.0,0.0
538.03748,0.0,0.0
538.07086,0.0,0.0
538.10425,0.0,0.0
538.13763,16682757885.25903,504800509.1798013
538.17102,8019264982.7215605,506304564.9720371
538.20441,14965762165.695143,1050506765.5126747
538.23779,56947200566.56159,6548543259.138814
538.27124,30225834052.707504,3013193167.259206
538.30463,46180471434.37046,5223139237.0513
538.33801,1886045624.5346773,536712355.4705708
538.3714,0.0,0.0
538.40485,0.0,0.0
538.43823,0.0,0.0
538.47162,8893456656.366827,1798681177.7203186
538.50507,0.0,0.0
538.53845,41317676008.8472,9738074625.499537
538.5719,9977719925.749949,2064006180.9099345
538.60529,15165012389.639286,2507527845.8606095
538.63873,125345002986.92734,15316890776.159678
538.67212,0.0,0.0
538.70557,0.0,0.0
538.73901,0.0,0.0
538.7724,0.0,0.0
538.80585,0.0,0.0
538.83929,0.0,0.0
538.87274,0.0,0.0
538.90619,28614418127.32554,10242539181.207432
538.93964,24928215186.640427,9191544726.352028
538.97302,30666397472.522213,9333537511.417774
539.00647,0.0,0.0
539.03992,0.0,0.0
539.07336,0.0,0.0
539.10681,14755033315.534647,1076372780.5409489
539.14026,33700171270.56494,3700089229.883594
539.17377,47685740362.034645,9923546927.43989
539.20721,134360948146.71214,28792391955.604126
539.24066,264923795733.46085,32958156514.769894
539.27411,121914152685.10826,12905685433.559715
539.30756,64254959548.9925,14275965272.890505
539.34106,29232836218.61905,6759929741.064005
539.37451,0.0,0.0
539.40796,0.0,0.0
539.44147,0.0,0.0
539.47491,79520014503.79895,12996425101.864927
539.50842,47585142607.69855,8117172837.985335
539.54187,42676394043.34637,7603984678.469954
539.57538,7818083116.087408,1461402795.9641287
539.60883,183540904.92830878,38881936.47789428
539.64233,41275898804.772095,6613313104.406071
539.67578,0.0,0.0
539.70929,0.0,0.0
539.7428,0.0,0.0
539.77625,66613253320.88011,10385127236.286636
539.80975,22621394497.327164,3741459873.8317776
539.84326,0.0,0.0
539.87677,0.0,0.0
539.91028,9866048833.3294,1718684746.4749396
539.94379,0.0,0.0
539.97729,0.0,0.0
540.0108,0.0,0.0
540.04431,21011406492.199936,2164075039.665127
540.07782,0.0,0.0
540.11133,0.0,0.0
540.14484,0.0,0.0
540.17834,0.0,0.0
540.21185,22698410795.41004,3761180432.5589232
540.24536,16456775026.946806,2228662102.797718
540.27893,0.0,0.0
540.31244,0.0,0.0
540.34595,4163743047.331808,704666018.2113299
540.37952,17083044697.573298,2259156035.5643406
540.41302,19931108836.137207,1189276544.2223113
540.44653,4680510717.511736,405223522.93040353
540.4801,2834409115.9511895,425452662.4734293
540.51361,3978250898.8153095,573927384.2170894
540.54718,19094971361.14674,2649134594.208292
540.58069,28113367196.34285,4416662173.960491
540.61426,30894018915.4644,5759854121.831585
540.64783,16751799661.262455,2792445467.090143
540.68134,13826805896.040222,1447579212.920727
540.7149,17313563795.835514,967573611.2098278
540.74847,5222083999.722486,214378818.5185983
540.78198,29602119797.961697,553567730.658952
540.81555,44685154755.048775,2638592709.6752434
540.84912,40796583614.84551,3355898039.836321
540.88269,32978435661.028736,2690495898.996658
540.91626,5862220602.015538,357997701.4965832
540.94983,0.0,0.0
540.9834,3521036294.7743435,592769317.0007238
541.01697,12986090607.324396,1981110435.5599875
541.05054,1598745933.4771943,132539644.53052948
541.08411,0.0,0.0
541.11768,0.0,0.0
541.15125,0.0,0.0
541.18481,0.0,0.0
541.21838,51695244230.498436,5548824633.816987
541.25201,0.0,0.0
541.28558,0.0,0.0
541.31915,0.0,0.0
541.35278,0.0,0.0
541.38635,0.0,0.0
541.41992,70019418584.18307,5396394133.872075
541.45355,2395857765.023421,84792060.97929971
541.48712,0.0,0.0
541.52075,1650966724.4292138,81989151.34333053
541.55432,21143381564.466473,973412305.9783753
541.58795,0.0,0.0
541.62158,0.0,0.0
541.65515,17285848687.97444,2312880310.2123685
541.68878,19281275028.31617,2931325617.1630487
541.72241,19405242795.317284,3621330878.590193
541.75598,32938880685.503666,6558722653.327051
541.78961,159885520871.1459,24476758934.064884
541.82324,271566513368.5416,19509177695.48169
541.85687,161614878371.2914,13735944240.474516
541.8905,46437513441.886986,7672042652.966489
541.92413,0.0,0.0
541.95776,0.0,0.0
541.99139,0.0,0.0
542.02502,0.0,0.0
542.05865,56536812538.783325,3586541864.255944
542.09229,0.0,0.0
542.12592,0.0,0.0
542.15955,0.0,0.0
542.19318,0.0,0.0
542.22687,0.0,0.0
542.2605,0.0,0.0
542.29413,0.0,0.0
542.32782,13114145257.567001,2116936451.6161664
542.36145,28482877767.466045,3609570734.7380743
542.39508,0.0,0.0
542.42877,0.0,0.0
542.4624,0.0,0.0
542.49609,0.0,0.0
542.52972,0.0,0.0
542.56342,0.0,0.0
542.59711,0.0,0.0
542.63074,0.0,0.0
542.66443,0.0,0.0
542.69812,0.0,0.0
542.73175,0.0,0.0
542.76544,0.0,0.0
542.79913,0.0,0.0
542.83282,0.0,0.0
542.86652,0.0,0.0
542.90021,0.0,0.0
542.9339,24337615468.63115,1731778203.9023597
542.96759,16191503105.650995,1096193992.551855
543.00128,14429069283.624727,716511594.8147902
543.03497,31338286826.438503,1537460159.5651076
543.06866,0.0,0.0
543.10236,0.0,0.0
543.13605,0.0,0.0
543.16974,0.0,0.0
543.20349,0.0,0.0
543.23718,0.0,0.0
543.27087,0.0,0.0
543.30463,0.0,0.0
543.33832,0.0,0.0
543.37201,38142190362.90223,4231564713.166253
543.40576,16837309294.299902,1099161411.946044
543.43945,71824306862.67883,3038840249.3563304
543.47321,142091563139.16586,9014789945.394888
543.5069,99965442333.9435,7959900622.481787
543.54065,6386961521.314825,747361245.296198
543.5744,11553624026.757263,1512816073.7684088
543.60809,19184780141.637547,2020653810.4967954
543.64185,0.0,0.0
543.6756,6142500031.790164,765569892.9997346
543.70929,6023594298.404482,857280062.8093153
543.74304,0.0,0.0
543.77679,0.0,0.0
543.81055,0.0,0.0
543.8443,0.0,0.0
543.87805,1799599623.0228932,170614272.79885706
543.9118,30253327201.02308,2659667672.928737
543.94556,9925869477.816555,736379649.4947529
543.97931,0.0,0.0
544.01306,0.0,0.0
544.04681,174552007463.0475,2867693234.5316076
544.08057,85234439181.67343,3863098206.540518
544.11432,0.0,0.0
544.14807,0.0,0.0
544.18188,0.0,0.0
544.21564,0.0,0.0
544.24939,0.0,0.0
544.2832,0.0,0.0
544.31696,0.0,0.0
544.35071,0.0,0.0
544.38452,0.0,0.0
544.41827,0.0,0.0
544.45209,0.0,0.0
544.48584,98601981985.87401,7734845839.64923
544.51965,47485085142.35301,5026226325.708732
544.55347,16302210945.209087,2505039163.4103746
544.58722,0.0,0.0
544.62103,0.0,0.0
544.65485,0.0,0.0
544.6886,0.0,0.0
544.72241,0.0,0.0
544.75623,0.0,0.0
544.79004,0.0,0.0
544.82385,10340383586.213375,845842980.3742797
544.85767,48041884656.0075,2734267334.590549
544.89148,0.0,0.0
544.92529,0.0,0.0
544.95911,0.0,0.0
544.99292,0.0,0.0
545.02673,0.0,0.0
545.06055,0.0,0.0
545.09436,18831426864.5708,1862879414.09148
545.12817,3976195693.5034866,451998226.2825926
545.16205,5983110687.88636,757602961.9485977
545.19586,22095776752.3361,2119313394.1728039
545.22968,0.0,0.0
545.26355,0.0,0.0
545.29736,0.0,0.0
545.33118,22918865049.570606,1742839603.989585
545.36505,0.0,0.0
545.39886,0.0,0.0
545.43274,0.0,0.0
545.46655,0.0,0.0
545.50043,0.0,0.0
545.5343,44216421233.06368,9738737887.744
545.56812,49335777347.98339,11106772021.518595
545.60199,0.0,0.0
545.63586,1699886620.1214018,381722184.46128047
545.66974,32641184337.584,6710469835.885807
545.70355,0.0,0.0
545.73743,0.0,0.0
545.7713,0.0,0.0
545.80518,0.0,0.0
545.83905,0.0,0.0
545.87292,0.0,0.0
545.9068,0.0,0.0
545.94067,0.0,0.0
545.97455,27664678782.613907,1548125969.274242
546.00842,91896933748.2661,3744000444.5892506
546.0423,88668364981.60971,5934039359.115921
546.07617,0.0,0.0
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,0.0,0.0
546.24567,0.0,0.0
546.27954,65280244534.75855,3944777063.91049
546.31348,0.0,0.0
546.34735,0.0,0.0
546.38129,12785673305.613077,1039398923.4888542
546.41516,0.0,0.0
546.4491,0.0,0.0
546.48297,0.0,0.0
546.51691,2218972343.467536,75429597.18105645
546.55084,4760796861.492333,315169475.2654674
546.58472,1648367333.879685,147484363.7463699
546.61865,14896950034.497705,1400404572.0649354
546.65259,35652586649.98957,2741794585.358289
546.68652,53218055902.86182,3444619504.916678
546.7204,42773567384.215385,2817789156.984208
546.75433,8186383331.804896,568734028.926193
546.78827,0.0,0.0
546.8222,0.0,0.0
546.85614,0.0,0.0
546.89008,0.0,0.0
546.92401,0.0,0.0
546.95795,41090246848.17626,274901282.63653374
546.99188,47222535986.15324,946400009.8096136
547.02588,147616168192.59256,10783068835.448063
547.05981,279466167172.3377,44010338894.194984
547.09375,157171188367.25925,35535067682.56127
547.12769,20414914575.510628,4624531366.667512
547.16168,14565965777.895174,2347447926.6445036
547.19562,61680638119.15408,6261476465.077436
547.22955,126659739735.9916,9145174161.879496
547.26355,70875539145.91595,3286117502.9924994
547.29749,11787207631.96727,998815086.5564265
547.33142,10605449544.939695,1562062617.477365
547.36542,12667585413.730112,1737564154.775162
547.39941,4450755805.531436,302049649.3932792
547.43335,9284239956.97685,241465183.37922928
547.46735,3964035190.2113867,236244855.98277888
547.50128,0.0,0.0
547.53528,0.0,0.0
547.56927,0.0,0.0
547.60321,0.0,0.0
547.63721,0.0,0.0
547.6712,9825865951.023808,947710398.3808954
547.7052,79619980204.35483,4911921723.080322
547.7392,183014473107.48135,4838527340.306941
547.77319,58416228603.812836,3538712324.6711993
547.80719,22057152000.999287,1555264931.537814
547.84119,25505161402.041798,871171125.1238543
547.87518,79200511219.96216,2552527266.705359
547.90918,25706401631.789066,1257986829.595517
547.94318,109380819783.8376,6442911863.366057
547.97717,0.0,0.0
548.01117,19987342667.989323,638733016.4073658
548.04517,3051164013.576531,152275379.19095045
548.07916,0.0,0.0
548.11322,0.0,0.0
548.14722,5020183982.561097,292621710.056311
548.18121,1487897950.667005,82791048.23748808
548.21527,9885425860.159422,523065906.2013749
548.24927,730559873.5802666,38730626.96574705
548.28333,9731567949.520405,472534997.88613015
548.31732,0.0,0.0
548.35138,10714351719.27511,292089066.8542826
548.38538,15485475358.213833,668141835.8913131
548.41943,16378117542.350798,1189316050.9352403
548.45343,2437167598.4973845,234464620.30764323
548.48749,0.0,0.0
548.52155,4588556177.033208,396214277.2499997
548.55554,10099077522.230333,768730877.279631
548.5896,8832737839.161406,733543700.9618098
548.62366,3586649653.3053007,365143831.55013025
548.65771,6645455596.623447,696866393.7022922
548.69177,12833319258.08452,1053700571.7535423
548.72577,6788079209.918149,465434153.2558029
548.75983,4266127404.9619317,249211826.99681932
548.79388,11998734095.809135,629003151.7563211
548.82794,6444517146.65399,217795032.58183637
548.862,0.0,0.0
548.89606,0.0,0.0
548.93018,0.0,0.0
548.96423,1255014713.830341,87758497.89967164
548.99829,7582532229.595439,496701604.0187348
549.03235,0.0,0.0
549.06641,0.0,0.0
549.10052,4378152246.927486,183289165.72712487
549.13458,17978919959.723133,447338327.8052667
549.16864,0.0,0.0
549.20276,0.0,0.0
549.23682,0.0,0.0
549.27087,0.0,0.0
549.30499,0.0,0.0
549.33905,0.0,0.0
549.37317,21910360006.777023,967183337.1543485
549.40729,9805250814.735899,285905311.1399398
549.44135,0.0,0.0
549.47546,0.0,0.0
549.50958,0.0,0.0
549.54364,9622495703.179728,498856016.994711
549.57776,11588615618.986801,213946651.9633192
549.61188,0.0,0.0
549.646,0.0,0.0
549.68005,1891606829.4745407,124186859.54269998
549.71417,0.0,0.0
549.74829,256076663.3125018,16102975.37370177
549.78241,3150277492.0350466,219477751.24662754
549.81653,0.0,0.0
549.85065,0.0,0.0
549.88477,0.0,0.0
549.91895,6772766041.715842,163926619.35844192
549.95306,0.0,0.0
549.98718,0.0,0.0
550.0213,0.0,0.0
550.05542,2822633989.5885825,170544737.47798327
550.0896,5270702464.158779,238905647.0730856
550.12372,19221055245.94753,332305283.74005795
550.15784,0.0,0.0
550.19202,0.0,0.0
550.22614,0.0,0.0
550.26031,0.0,0.0
550.29443,0.0,0.0
550.32861,0.0,0.0
550.36273,0.0,0.0
550.39691,0.0,0.0
550.43103,0.0,0.0
550.46521,0.0,0.0
550.49939,20485308954.841858,603563311.5881555
550.53351,3354098845.6214175,91982571.97029506
550.56769,1463729604.3829732,116292014.440424
550.60187,2986366342.7635713,394682265.3189058
550.63605,2642840011.3232584,317593163.97356856
550.67023,0.0,0.0
550.70441,240996643.54897505,12111688.328254553
550.73859,0.0,0.0
550.77277,5929802368.6529,666065238.9155287
550.80695,9221885403.05732,585222270.8421068
550.84113,0.0,0.0
550.87531,0.0,0.0
550.90948,0.0,0.0
550.94366,0.0,0.0
550.97784,0.0,0.0
551.01202,0.0,0.0
551.04626,0.0,0.0
551.08044,0.0,0.0
551.11462,0.0,0.0
551.14886,607979619.9705337,39650193.59659333
551.18304,4625787025.526541,262186726.55822515
551.21722,2227003108.248493,142715959.81869015
551.25146,12381691567.354607,796807338.918488
551.28564,0.0,0.0
551.31989,0.0,0.0
551.35413,0.0,0.0
551.38831,0.0,0.0
551.42255,0.0,0.0
551.45679,0.0,0.0
551.49097,31504617271.126827,3430529947.1277976
551.52521,15272773060.626968,2322539786.7789125
551.55945,25872328667.115894,4833493814.524589
551.59369,20082382407.78805,4031283539.919588
551.62787,0.0,0.0
551.66211,7531280243.936022,405644710.9648101
551.69635,22051497182.17686,683241912.2527846
551.73059,154025215088.95532,7140772070.879051
551.76483,102347807113.58562,6760019212.917438
551.79907,36908080987.92713,2574592328.4211626
551.83331,0.0,0.0
551.86755,10909093176.102436,753062470.9754255
551.90186,19264642063.0405,1262572533.451825
551.9361,62355870476.48006,5923476406.528662
551.97034,0.0,0.0
552.00458,0.0,0.0
552.03882,0.0,0.0
552.07312,0.0,0.0
552.10736,22947908954.25416,5187058485.206204
552.1416,0.0,0.0
552.1759,0.0,0.0
552.21014,0.0,0.0
552.24445,7414831166.217187,632921455.3644964
552.27869,2392809358.5863223,347220335.65320003
552.31299,0.0,0.0
552.34723,26266746769.637383,5536870650.826848
552.38153,0.0,0.0
552.41583,47622285597.33502,10355866563.169937
552.45007,0.0,0.0
552.48438,0.0,0.0
552.51868,0.0,0.0
552.55298,0.0,0.0
552.58728,0.0,0.0
552.62152,0.0,0.0
552.65582,0.0,0.0
552.69012,0.0,0.0
552.72443,27275411166.626743,3694291624.9516587
552.75873,21712211558.460896,2185075510.9507008
552.79303,39460806632.571495,4091575981.6146035
552.82733,30536023262.338673,3961555527.786685
552.86163,33252065921.56317,3867810468.8906717
552.896,115519443433.33221,10443351760.98394
552.9303,0.0,0.0
552.9646,0.0,0.0
552.9989,105868749224.72935,9924011775.27837
553.03326,338653903236.32294,41219694057.85622
553.06757,51263619780.71007,7095961467.627413
553.10187,56332956610.20451,7903653967.017101
553.13623,63813157171.48012,12856457330.109121
553.17053,42356677066.094666,13847569828.271069
