# Date and Time: Tue Aug 27 10:21:51 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
542.9339,207996791342.64737,14800312306.400461
542.96759,83062880380.51262,5623506964.303573
543.00128,32847343646.37589,1631117164.8613708
543.03497,103912658585.8244,5097967656.4646635
543.06866,295891972870.17944,11804167061.547058
543.10236,155871450337.13968,13569498218.08353
543.13605,0.0,0.0
543.16974,0.0,0.0
543.20349,0.0,0.0
543.23718,0.0,0.0
543.27087,0.0,0.0
543.30463,0.0,0.0
543.33832,0.0,0.0
543.37201,56511767508.06454,6269519369.248555
543.40576,20299200256.012787,1325158148.7742844
543.43945,13315330286.505756,563363064.3379368
543.47321,3844578831.0444627,243913641.49068585
543.5069,59868912354.10891,4767153344.080839
543.54065,161279583717.7485,18871901783.954338
543.5744,216821733325.75137,28390347700.243324
543.60809,270447125896.3427,28485080957.185566
543.64185,472246002905.2207,39441216613.08303
543.6756,673841651023.3984,83984188523.05682
543.70929,566846440436.9231,80673785116.92242
543.74304,356158758902.2174,30589572088.896935
543.77679,131475976897.56592,6262946171.747345
543.81055,0.0,0.0
543.8443,0.0,0.0
543.87805,41273258837.51818,3912985395.4812617
543.9118,40482263744.493034,3558926510.5545855
543.94556,7684169487.675187,570072581.212024
543.97931,0.0,0.0
544.01306,0.0,0.0
544.04681,0.0,0.0
544.08057,157120333252.6689,7121197527.981633
544.11432,433389228586.4601,54172152379.54063
544.14807,438571657155.81506,93033918173.69994
544.18188,270401186091.36627,70428493608.49117
544.21564,82620440420.89613,19941785303.18858
544.24939,0.0,0.0
544.2832,0.0,0.0
544.31696,76653024572.7643,6954797712.71435
544.35071,136601793502.71638,10258487972.392012
544.38452,0.0,0.0
544.41827,134235098074.90459,19497668603.00624
544.45209,348398913182.70013,43402641984.9901
544.48584,259410058073.7422,20349457161.44231
544.51965,164557693637.95135,17418189509.01008
544.55347,158537484101.99582,24361272705.820423
544.58722,84679435624.31361,12484385918.773777
544.62103,4408503231.783861,452093893.05913466
544.65485,28351339093.91779,1198954791.4448793
544.6886,1419255295.3736682,79834262.48909928
544.72241,0.0,0.0
544.75623,0.0,0.0
544.79004,40524321692.18021,4246882107.5828533
544.82385,139521781827.2983,11412876397.08812
544.85767,245558269098.6488,13975762165.505964
544.89148,61083733054.235695,3400815292.507913
544.92529,0.0,0.0
544.95911,0.0,0.0
544.99292,0.0,0.0
545.02673,0.0,0.0
545.06055,118877125621.6821,10865512694.501047
545.09436,233618752169.63434,23110493288.28807
545.12817,71488498383.25098,8126530221.243773
545.16205,24448455189.16335,3095751195.7581754
545.19586,40266507433.68582,3862156533.227407
545.22968,0.0,0.0
545.26355,0.0,0.0
545.29736,0.0,0.0
545.33118,44579082393.27813,3389966742.963808
545.36505,0.0,0.0
545.39886,0.0,0.0
545.43274,0.0,0.0
545.46655,0.0,0.0
545.50043,0.0,0.0
545.5343,1947850163.614578,429017131.17064196
545.56812,50365660443.64614,11338625604.602142
545.60199,58139835058.77947,13243913690.18572
545.63586,39186619209.14365,8799646817.09089
545.66974,242419950219.29785,49837400099.80118
545.70355,74876563297.61122,11894903454.672485
545.73743,0.0,0.0
545.7713,24734952444.453136,1639556878.0159576
545.80518,134264648764.31546,7802034223.468266
545.83905,78994151470.48456,6124871892.313068
545.87292,0.0,0.0
545.9068,0.0,0.0
545.94067,0.0,0.0
545.97455,31299668196.384808,1751541362.3722556
546.00842,0.0,0.0
546.0423,0.0,0.0
546.07617,0.0,0.0
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,0.0,0.0
546.24567,0.0,0.0
546.27954,73906151276.56032,4466026322.59506
546.31348,23314647306.560738,1901598618.524103
546.34735,0.0,0.0
546.38129,12158758068.205868,988434456.6747565
546.41516,0.0,0.0
546.4491,0.0,0.0
546.48297,10653317518.563374,342362791.11855996
546.51691,114159130818.80286,3880614951.128978
546.55084,124862783240.94196,8266040122.933912
546.58472,174110313477.55484,15578171368.198488
546.61865,157052079257.67532,14763857657.804714
546.65259,180076348560.47607,13848430193.33492
546.68652,299905594536.19836,19411845153.807438
546.7204,276741407812.89557,18230860456.85984
546.75433,143093416910.76758,9941153768.880934
546.78827,165909292192.19116,11924356907.730051
546.8222,289745816163.95917,20885908253.23455
546.85614,271327293247.89798,16022137958.773727
546.89008,201398013709.33292,9172104453.153706
546.92401,194898170980.4551,4515352262.977022
546.95795,128346910763.31636,858664357.0586966
546.99188,119205767248.45453,2389036017.1757884
547.02588,117857245349.48668,8609238438.581676
547.05981,245941873704.66003,38730932332.64472
547.09375,198449650663.06735,44867776601.74353
547.12769,88309950843.79306,20004596940.899624
547.16168,186622123271.55957,30075981436.44151
547.19562,261900561470.87802,26586693196.535286
547.22955,160546109036.87457,11591861243.47533
547.26355,133012932993.51486,6167094211.932276
547.29749,131127939503.13171,11111415725.772465
547.33142,69706729997.21329,10267011940.77993
547.36542,82000245002.8932,11247659419.401007
547.39941,122665850626.89566,8324693331.486461
547.43335,88369490800.75806,2298320099.460498
547.46735,142591885808.76578,8498057638.435935
547.50128,126534083797.74889,5245299255.163328
547.53528,81638630569.7154,3482751458.7510204
547.56927,33682479135.62823,1287035100.9688756
547.60321,35273381782.02816,1155951814.6332903
547.63721,77896131802.03796,7511191182.434629
547.6712,182940403079.30054,17644706649.410446
547.7052,213523008564.5944,13172677278.416758
547.7392,155901657061.0879,4121720087.384687
547.77319,303620327910.31305,18392577235.408993
547.80719,290468229691.3148,20481114304.52609
547.84119,263232067959.63983,8991128234.72351
547.87518,272643097802.85895,8786924863.25022
547.90918,104448268799.9968,5111355078.26047
547.94318,0.0,0.0
547.97717,0.0,0.0
548.01117,56587524763.9555,1808360470.118654
548.04517,32168092507.913258,1605422869.0086765
548.07916,67102375058.40963,3231942819.221602
548.11322,266670193889.8307,14612044666.10082
548.14722,278850304986.9258,16253916864.092747
548.18121,165733325379.3026,9221893026.928425
548.21527,156390937089.38284,8275087830.057429
548.24927,63599036419.28299,3371702503.813433
548.28333,30591075194.844376,1485408489.9281447
548.31732,47780325741.6553,1816597127.169894
548.35138,88897397149.83589,2423474463.00063
548.38538,132528387676.98207,5718117022.687768
548.41943,195697287325.4675,14210786089.35526
548.45343,256153027527.50668,24642877402.81748
548.48749,145405287253.52142,14768202643.347982
548.52155,94263809553.53812,8139524881.492242
548.55554,118885164284.00673,9049410348.064575
548.5896,300353045005.488,24943804315.30982
548.62366,547154548361.3908,55703826007.82918
548.65771,478315175091.426,50157850921.22249
548.69177,344535822680.05,28288674663.715343
548.72577,300526164813.37524,20605997179.106846
548.75983,231421658040.0139,13518821341.272078
548.79388,198514389090.61847,10406612515.114605
548.82794,228444224696.91846,7720363873.471904
548.862,289811250316.20294,8611545289.389704
548.89606,216665677016.74707,5764784107.94428
548.93018,154425617838.90262,5828624638.105614
548.96423,285781014454.13336,19983600415.484444
548.99829,451623197538.0676,29584043936.36143
549.03235,466761792361.7999,16517590499.370749
549.06641,253250942629.69608,12269799166.29088
549.10052,169369011796.01224,7090549419.313698
549.13458,204151076587.1499,5079537671.046337
549.16864,261021272462.95935,28409190217.89543
549.20276,173370819401.14743,26901528060.961597
549.23682,231717441010.7945,31806328077.58087
549.27087,309787560088.01764,34387988157.75933
549.30499,0.0,0.0
549.33905,0.0,0.0
549.37317,64927940019.63023,2866097210.786119
549.40729,35601141355.67566,1038071905.4054695
549.44135,17037378155.504072,658347697.2940559
549.47546,22563309017.88841,1150071667.4891648
549.50958,19302865023.570065,1261288032.5196161
549.54364,23314294487.680714,1208675633.216743
549.57776,35167902886.06003,649262632.088364
549.61188,42073676220.71205,2180532029.4699407
549.646,29876594855.651478,2252016535.225079
549.68005,31024175935.120956,2036784240.3873782
549.71417,56700727029.978546,2961236147.562072
549.74829,67764914319.95551,4261289304.4595547
549.78241,69907162921.38017,4870385847.852622
549.81653,22057599611.40239,1409245521.1220834
549.85065,10122293388.817518,479160249.0885965
549.88477,26472908116.145733,674281862.4881852
549.91895,47586733984.693954,1151779403.0345814
549.95306,64405374633.06359,3498207886.2229466
549.98718,164807853854.88,14103745157.79431
550.0213,243570522489.0577,19979657115.832348
550.05542,279536220487.25146,16889696473.021877
550.0896,282732839723.0149,12815459131.332033
550.12372,217592708417.78528,3761874974.3609796
550.15784,207828775771.51898,4633480590.645259
550.19202,103937861180.66637,3297356272.1983366
550.22614,2396774330.65635,48654468.83729124
550.26031,115713582641.18475,2639091234.229123
550.29443,529395569552.923,9445064083.705172
550.32861,448327350486.49805,19298819980.896534
550.36273,193920714940.9213,16160524731.852148
550.39691,210857941744.00916,25660541241.503292
550.43103,120777726375.84184,16538508546.493464
550.46521,99756915123.6678,7801293150.568114
550.49939,46054229143.27745,1356906215.8462749
550.53351,39016530271.57617,1069986595.1838228
550.56769,71895789387.8276,5712056484.10686
550.60187,122368147462.633,16172341936.701735
550.63605,230481149140.00247,27697188281.551247
550.67023,144514173932.30368,6955411863.8642845
550.70441,82509100178.08481,4146632462.9480324
550.73859,123208106469.08046,13967348584.46833
550.77277,96585809354.19574,10849004095.555853
550.80695,159498488438.99036,10121798690.884174
550.84113,60647858124.41395,2096551184.0849173
550.87531,0.0,0.0
550.90948,0.0,0.0
550.94366,72270403554.26143,1175176544.3188877
550.97784,83750861418.61464,4951289217.865335
551.01202,88650923133.0285,7429753542.436236
551.04626,0.0,0.0
551.08044,0.0,0.0
551.11462,0.0,0.0
551.14886,57144969237.95602,3726784614.0404196
551.18304,78637072163.09938,4457100256.192428
551.21722,15780072789.368883,1011255092.4613642
551.25146,3322577184.3871303,213820047.95072034
551.28564,8308753091.887941,411190886.0252866
551.31989,93196188776.76947,4180380372.3069663
551.35413,145013988853.53815,12166249400.151617
551.38831,59923873321.731255,5835324266.467671
551.42255,0.0,0.0
551.45679,0.0,0.0
551.49097,84940074467.40105,9249103604.846376
551.52521,79022259808.61238,12016962585.519373
551.55945,46714344034.9856,8727219565.26717
551.59369,88091234840.65825,17683198029.663002
551.62787,184383690135.1794,27983138772.167324
551.66211,343507947679.5215,18501792210.264526
551.69635,149407310005.7549,4629224734.698917
551.73059,66592117940.08746,3087281102.984536
551.76483,58931762269.856766,3892412123.233795
551.79907,54852642379.47916,3826348823.4468646
551.83331,74434763505.95741,5443196116.807459
551.86755,58336727911.46075,4027025872.8618994
551.90186,51845312263.181076,3397855357.8894944
551.9361,41909433934.49489,3981173564.333276
551.97034,55695249380.75839,10232252680.51245
552.00458,0.0,0.0
552.03882,0.0,0.0
552.07312,0.0,0.0
552.10736,15459797272.61988,3494474062.2062054
552.1416,0.0,0.0
552.1759,7058583543.56292,1745792360.9984105
552.21014,0.0,0.0
552.24445,68661150274.33218,5860836772.201405
552.27869,2392809358.5863223,347220335.65320003
552.31299,0.0,0.0
552.34723,2013325340.361879,424396750.9711351
552.38153,82639915264.66574,17497617035.42737
552.41583,47622285597.33502,10355866563.169937
552.45007,0.0,0.0
552.48438,0.0,0.0
552.51868,0.0,0.0
552.55298,0.0,0.0
552.58728,0.0,0.0
552.62152,0.0,0.0
552.65582,0.0,0.0
552.69012,0.0,0.0
552.72443,25805269767.572987,3495169748.297262
552.75873,79898766635.26155,8040859304.442531
552.79303,0.0,0.0
552.82733,41563094822.07206,5392139854.942306
552.86163,117151027964.7732,13626761521.292952
552.896,154466541642.94708,13964302300.425638
552.9303,122973009260.77686,10101297804.841547
552.9646,225146926634.53247,18201298170.07159
552.9989,48338817336.43389,4531223764.923314
553.03326,132555863617.27512,16134206904.640669
553.06757,0.0,0.0
553.10187,5339807329.053756,749188253.5371418
553.13623,39680447647.28645,7994432568.914917
553.17053,46489470507.710144,15198694367.131588
553.2049,0.0,0.0
553.2392,0.0,0.0
553.27356,33523797372.06346,4625335090.388697
553.30786,57462971330.00629,2094075693.1071715
553.34222,83599471388.60489,5321419549.018977
553.37653,95342981787.1547,15612129278.75357
553.41089,148636173770.70615,39872287037.67151
553.44525,275235617651.7658,101310572500.16275
553.47961,498225856766.3106,208904112151.36935
553.51392,383781302440.60406,146749577500.35416
553.54828,26286705220.35651,7905533866.146231
553.58264,64467664756.41651,13565458676.198015
553.617,262342874975.15378,27273139771.913933
553.65137,1148019296732.1548,76102293436.51485
553.68573,2430141624625.879,318903370290.7595
553.72009,1573819988014.2896,249936188026.4534
553.75446,328536609662.5965,42582420980.076965
553.78882,90360871389.79366,8014326360.04758
553.82318,46102579935.161415,4571038019.72401
553.85754,82359831164.21878,11977057022.180912
553.89191,22039870631.54079,4369026578.581289
553.92627,0.0,0.0
553.96069,0.0,0.0
553.99506,0.0,0.0
554.02942,0.0,0.0
554.06384,0.0,0.0
554.09821,90029541792.3384,6372521206.918832
554.13257,15047461659.229933,2808667256.3074017
554.16699,487916512.27614886,116837445.60108145
554.20135,0.0,0.0
554.23578,0.0,0.0
554.27014,16331238319.452065,3220441853.3856087
554.30457,0.0,0.0
554.33899,2977481440.4916677,661646226.4465946
554.37335,60539968222.71011,13561130118.308556
554.40778,52860004563.30438,11816627701.137373
554.4422,155582591579.9932,27406300801.201447
554.47656,0.0,0.0
554.51099,0.0,0.0
554.54541,0.0,0.0
554.57983,68698859168.78347,16898978867.800041
554.61426,9881921529.100935,1891551492.538723
554.64868,91391163616.47807,21517606144.8938
554.68311,33359296410.91816,7226752350.001412
554.71753,0.0,0.0
554.75195,0.0,0.0
554.78638,0.0,0.0
554.8208,79229231728.82263,16488713819.645638
554.85522,170759882159.99265,29409024042.909657
554.88965,65080180446.63909,5196682775.021765
554.92407,0.0,0.0
554.95856,0.0,0.0
554.99298,46617283480.24145,1413845580.8862927
555.0274,180917088151.8702,9657754596.607992
555.06189,186142352320.1168,19167869315.664375
555.09631,170377149299.75476,27134635427.28117
555.13074,194072190624.82263,42358161635.66532
555.16522,283587961293.1559,65086962406.3698
555.19965,841165717578.7349,147703224654.19348
555.23413,628244218010.7052,59306608974.25146
555.26862,91413590991.68527,7631385884.76503
555.30304,0.0,0.0
555.33752,0.0,0.0
555.37195,69849849748.42084,2401605365.189121
555.40643,154814684483.77133,4047876962.2274694
555.44092,518434656557.13354,28924887432.30665
555.4754,915916567336.3461,71818704405.80312
555.50989,470577689275.58795,23086001475.0151
555.54431,223505286454.48987,5419571826.6498165
555.5788,0.0,0.0
555.61328,0.0,0.0
555.64777,362931054154.4333,51725291818.04579
555.68225,0.0,0.0
555.71674,0.0,0.0
555.75122,0.0,0.0
555.78571,0.0,0.0
555.82019,305448438863.4355,9758293515.196848
555.85474,176573959011.38034,8265430124.984631
555.88922,115400310739.88763,5258537566.280062
555.92371,169031002314.5881,8578094574.436258
555.95819,120589817212.75284,6946612746.462414
555.99274,107406269350.66957,11217292548.020342
556.02722,41776006162.561035,3521578474.6886477
556.06171,0.0,0.0
556.09625,0.0,0.0
556.13074,0.0,0.0
556.16528,0.0,0.0
556.19977,0.0,0.0
556.23431,26707409531.627613,3805799501.993341
556.2688,0.0,0.0
556.30334,0.0,0.0
556.33789,0.0,0.0
556.37238,0.0,0.0
556.40692,58118810558.05771,7379952309.9274645
556.44147,0.0,0.0
556.47601,8071809655.424786,832488839.7915239
556.5105,79900551321.14073,9262194235.28032
556.54504,116544558585.62592,24071788611.623043
556.57959,66673876058.2758,16342210005.947432
556.61414,0.0,0.0
556.64868,0.0,0.0
556.68323,0.0,0.0
556.71777,96374940005.56107,17086167788.331161
556.75232,50399878541.13676,9524408955.20686
556.78687,16603557699.370018,2647529378.032966
556.82147,38756436104.36125,7894563951.425058
556.85602,52025243145.782455,11318107073.853647
556.89056,10837506998.174974,1902250887.8168232
556.92511,31031655077.968487,3827738714.3438525
556.95972,91577170137.17426,11221302471.95906
556.99426,91081435736.8724,14129263313.974018
557.02881,32887789863.15511,3711921629.7246904
557.06342,25973491123.158775,1351300063.7953138
557.09796,53828181325.33296,2940576744.593196
557.13251,72546542666.5214,11010738688.063194
557.16711,41740752126.32312,8853115046.513416
557.20172,29131813815.722202,7319284532.020502
557.23627,127171676876.95976,31436506487.702156
557.27087,543307706277.4253,98917144297.42343
557.30542,524177599884.87634,56993131772.30377
557.34003,154169728172.78723,9761791280.275196
557.37463,26343453250.692734,1146471138.361978
557.40924,21628362247.21318,1413798727.2924433
557.44379,15975911047.01795,1260219733.1233
557.47839,0.0,0.0
557.513,9517279326.902672,1291116335.7164671
557.54761,20766415557.708897,3411291259.5822144
557.58221,18770733893.719288,2858984404.9665666
557.61682,41981856371.898056,5536574188.443156
557.65143,63217378559.03159,7574847052.292418
557.68604,31859316529.84786,4026012689.9580674
557.72064,19229592441.424343,2537677875.405236
557.75525,21326851752.328686,3102772633.8675394
557.78986,29390981254.047657,4735795427.319218
557.82446,173960139302.16782,21346432983.372444
557.85907,361916584445.0298,23178732801.92698
557.89374,177246917330.24817,4635269765.399818
557.92834,0.0,0.0
557.96295,0.0,0.0
557.99762,0.0,0.0
558.03223,0.0,0.0
558.06683,0.0,0.0
558.1015,0.0,0.0
558.13611,0.0,0.0
558.17078,0.0,0.0
558.20544,0.0,0.0
558.24005,9173276785.425175,1917460838.8116806
558.27472,11036226853.53138,2016742205.2449389
