# Date and Time: Tue Aug 27 10:26:15 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
793.7865,0.0,0.0
793.83521,0.0,0.0
793.88385,14158868217.914562,3808454137.478452
793.93256,0.0,0.0
793.98126,0.0,0.0
794.02991,0.0,0.0
794.07861,0.0,0.0
794.12732,18515503472.869583,5181901227.685914
794.17603,0.0,0.0
794.22473,0.0,0.0
794.27344,0.0,0.0
794.32214,0.0,0.0
794.37085,0.0,0.0
794.41956,0.0,0.0
794.46826,0.0,0.0
794.51703,0.0,0.0
794.56573,0.0,0.0
794.61444,0.0,0.0
794.66321,0.0,0.0
794.71191,0.0,0.0
794.76068,0.0,0.0
794.80939,0.0,0.0
794.85815,0.0,0.0
794.90686,0.0,0.0
794.95563,0.0,0.0
795.00439,0.0,0.0
795.0531,0.0,0.0
795.10187,0.0,0.0
795.15063,0.0,0.0
795.1994,0.0,0.0
795.24817,0.0,0.0
795.29694,0.0,0.0
795.3457,0.0,0.0
795.39447,0.0,0.0
795.44324,0.0,0.0
795.492,10535217222.819225,309327609.17498606
795.54077,0.0,0.0
795.58954,0.0,0.0
795.63837,0.0,0.0
795.68713,60659464184.31449,19626856595.87921
795.7359,0.0,0.0
795.78473,0.0,0.0
795.8335,0.0,0.0
795.88232,0.0,0.0
795.93109,16549445465.461395,3520305684.7146606
795.97992,0.0,0.0
796.02875,211322356639.972,15030421370.57917
796.07751,0.0,0.0
796.12634,0.0,0.0
796.17517,0.0,0.0
796.224,0.0,0.0
796.27283,0.0,0.0
796.32159,250321983702.75266,76311918136.09671
796.37042,0.0,0.0
796.41925,0.0,0.0
796.46808,0.0,0.0
796.51697,11528107206.336123,2424104347.146737
796.5658,0.0,0.0
796.61462,0.0,0.0
796.66345,0.0,0.0
796.71228,0.0,0.0
796.76117,0.0,0.0
796.81,0.0,0.0
796.85889,0.0,0.0
796.90771,0.0,0.0
796.9566,0.0,0.0
797.00543,0.0,0.0
797.05432,0.0,0.0
797.10315,0.0,0.0
797.15204,0.0,0.0
797.20093,0.0,0.0
797.24982,21804485379.597126,2108133192.58551
797.29865,0.0,0.0
797.34753,0.0,0.0
797.39642,0.0,0.0
797.44531,21497623600.01236,419182747.39514214
797.4942,9155402128.654926,216792436.00781178
797.54309,0.0,0.0
797.59198,0.0,0.0
797.64093,0.0,0.0
797.68982,36868129291.81345,2771089963.2824645
797.73871,0.0,0.0
797.7876,0.0,0.0
797.83655,0.0,0.0
797.88544,0.0,0.0
797.93433,0.0,0.0
797.98328,0.0,0.0
798.03217,89865899267.91777,9758690011.883137
798.08112,5890626267.585051,826477236.8450137
798.13007,0.0,0.0
798.17896,0.0,0.0
798.22791,0.0,0.0
798.27686,0.0,0.0
798.32574,0.0,0.0
798.37469,0.0,0.0
798.42365,0.0,0.0
798.4726,0.0,0.0
798.52155,0.0,0.0
798.5705,78273833816.25897,13231680326.959946
798.61945,0.0,0.0
798.6684,0.0,0.0
798.71735,0.0,0.0
798.76636,0.0,0.0
798.81531,0.0,0.0
798.86426,59270600447.190865,12481871071.757683
798.91321,0.0,0.0
798.96222,0.0,0.0
799.01117,0.0,0.0
799.06018,35779467565.17656,4391537431.643219
799.10913,24885387648.78966,2220187032.2098856
799.15814,0.0,0.0
799.20709,0.0,0.0
799.2561,14698880672.620462,2149135257.0125957
799.30511,0.0,0.0
799.35413,0.0,0.0
799.40308,0.0,0.0
799.45209,14434755474.391354,2760067402.533265
799.5011,0.0,0.0
799.55011,0.0,0.0
799.59912,0.0,0.0
799.64813,83816629742.02242,15272632199.244894
799.69714,0.0,0.0
799.74615,0.0,0.0
799.79517,0.0,0.0
799.84424,0.0,0.0
799.89325,0.0,0.0
799.94226,0.0,0.0
799.99127,0.0,0.0
800.04034,0.0,0.0
800.08936,0.0,0.0
800.13843,41963028920.21014,5091603166.125441
800.18744,0.0,0.0
800.23651,0.0,0.0
800.28552,0.0,0.0
800.33459,0.0,0.0
800.38367,0.0,0.0
800.43274,0.0,0.0
800.48175,0.0,0.0
800.53082,0.0,0.0
800.5799,0.0,0.0
800.62897,40696197288.508575,7367193975.521599
800.67804,0.0,0.0
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,0.0,0.0
800.97253,0.0,0.0
801.02161,0.0,0.0
801.07074,0.0,0.0
801.11981,0.0,0.0
801.16888,0.0,0.0
801.21802,0.0,0.0
801.26709,0.0,0.0
801.31622,0.0,0.0
801.36536,0.0,0.0
801.41443,0.0,0.0
801.46356,0.0,0.0
801.5127,0.0,0.0
801.56183,0.0,0.0
801.6109,0.0,0.0
801.66003,0.0,0.0
801.70917,0.0,0.0
801.7583,0.0,0.0
801.80743,0.0,0.0
801.85657,0.0,0.0
801.90576,0.0,0.0
801.9549,0.0,0.0
802.00403,0.0,0.0
802.05316,0.0,0.0
802.10229,41482768388.44916,8963491964.920319
802.15149,0.0,0.0
802.20062,6231828087.788036,504747497.26667494
802.24982,62754260651.42552,3598258886.7146626
802.29895,0.0,0.0
802.34814,0.0,0.0
802.39728,0.0,0.0
802.44647,0.0,0.0
802.49567,0.0,0.0
802.5448,0.0,0.0
802.59399,39919571499.74151,3892101182.9665875
802.64319,0.0,0.0
802.69238,0.0,0.0
802.74158,0.0,0.0
802.79077,0.0,0.0
802.83997,48317421.14299709,1126623.7617783577
802.88916,0.0,0.0
802.93835,0.0,0.0
802.98755,0.0,0.0
803.03674,47811798.035321675,3775527.20604995
803.08594,0.0,0.0
803.13519,0.0,0.0
803.18439,0.0,0.0
803.23358,0.0,0.0
803.28284,55542879729.54487,2677230827.060898
803.33203,0.0,0.0
803.38129,0.0,0.0
803.43048,0.0,0.0
803.47974,0.0,0.0
803.52893,0.0,0.0
803.57819,0.0,0.0
803.62744,70875281708.32002,12211361908.45748
803.6767,0.0,0.0
803.72589,0.0,0.0
803.77515,0.0,0.0
803.8244,0.0,0.0
803.87366,0.0,0.0
803.92291,20638935999.762108,2950416518.10828
803.97217,0.0,0.0
804.02142,0.0,0.0
804.07068,0.0,0.0
804.12,0.0,0.0
804.16925,0.0,0.0
804.21851,0.0,0.0
804.26776,0.0,0.0
804.31708,658677464.6623516,34090841.46318473
804.36633,26843377854.92783,945856704.6845052
804.41565,0.0,0.0
804.4649,0.0,0.0
804.51422,0.0,0.0
804.56348,29356211908.829624,1977517813.9945357
804.61279,0.0,0.0
804.66211,32704198128.091988,3865683779.807355
804.71136,0.0,0.0
804.76068,0.0,0.0
804.81,0.0,0.0
804.85931,0.0,0.0
804.90863,0.0,0.0
804.95795,0.0,0.0
805.00726,28484336945.481705,3456364009.145781
805.05658,0.0,0.0
805.1059,0.0,0.0
805.15521,0.0,0.0
805.20453,0.0,0.0
805.25391,126996829701.92348,36272531661.98199
805.30322,0.0,0.0
805.35254,0.0,0.0
805.40192,0.0,0.0
805.45123,0.0,0.0
805.50061,0.0,0.0
805.54993,0.0,0.0
805.5993,19098720836.4154,981259141.117496
805.64862,0.0,0.0
805.698,0.0,0.0
805.74738,0.0,0.0
805.79669,52592345353.90739,5492734730.480014
805.84607,0.0,0.0
805.89545,0.0,0.0
805.94482,0.0,0.0
805.9942,0.0,0.0
806.04358,50362515981.264244,5702699857.623392
806.09296,0.0,0.0
806.14233,0.0,0.0
806.19171,0.0,0.0
806.24109,0.0,0.0
806.29047,0.0,0.0
806.3399,526887406.2213212,21151093.624549378
806.38928,13482371968.422606,570652009.5973581
806.43866,0.0,0.0
806.4881,0.0,0.0
806.53748,0.0,0.0
806.58691,0.0,0.0
806.63629,0.0,0.0
806.68573,0.0,0.0
806.73511,0.0,0.0
806.78455,0.0,0.0
806.83398,0.0,0.0
806.88336,0.0,0.0
806.9328,0.0,0.0
806.98224,0.0,0.0
807.03168,0.0,0.0
807.08112,64958300954.339424,2798282305.307655
807.13055,0.0,0.0
807.17999,0.0,0.0
807.22943,0.0,0.0
807.27887,0.0,0.0
807.32831,0.0,0.0
807.37781,0.0,0.0
807.42725,0.0,0.0
807.47668,0.0,0.0
807.52612,140239113006.68982,29175703288.467323
807.57562,67094282049.33668,16354931879.93015
807.62506,0.0,0.0
807.67456,0.0,0.0
807.724,0.0,0.0
807.7735,0.0,0.0
807.823,0.0,0.0
807.87244,129826164419.65935,10037826886.430635
807.92194,0.0,0.0
807.97144,0.0,0.0
808.02094,0.0,0.0
808.07037,0.0,0.0
808.11987,0.0,0.0
808.16937,0.0,0.0
808.21887,0.0,0.0
808.26837,0.0,0.0
808.31787,0.0,0.0
808.36743,47311493492.8157,4446157797.967755
808.41693,58651105023.42981,6688152377.388202
808.46643,0.0,0.0
808.51593,0.0,0.0
808.56549,0.0,0.0
808.61499,0.0,0.0
808.66449,56745838581.873634,4296915353.718642
808.71405,4260218497.533997,402432002.02445227
808.76355,0.0,0.0
808.81311,0.0,0.0
808.86261,6443058871.117832,706284855.1964355
808.91217,12179976125.476015,958316338.3163099
808.96173,0.0,0.0
809.01129,0.0,0.0
809.06079,0.0,0.0
809.11035,0.0,0.0
809.15991,0.0,0.0
809.20947,0.0,0.0
809.25903,34580710974.62756,6007534068.521147
809.30859,0.0,0.0
809.35815,0.0,0.0
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,0.0,0.0
809.55646,57485761112.79695,7664831744.215664
809.60602,17951794068.06175,1822008383.630282
809.65558,0.0,0.0
809.7052,0.0,0.0
809.75476,0.0,0.0
809.80438,22179841427.048435,1495993113.724742
809.85394,0.0,0.0
809.90356,0.0,0.0
809.95312,0.0,0.0
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,0.0,0.0
810.20117,0.0,0.0
810.25079,0.0,0.0
810.30042,0.0,0.0
810.35004,0.0,0.0
810.39966,0.0,0.0
810.44928,0.0,0.0
810.4989,0.0,0.0
810.54852,0.0,0.0
810.59814,0.0,0.0
810.64783,0.0,0.0
810.69745,74769786700.46832,12212839630.908035
810.74707,74382265825.3661,10857440629.645546
810.79675,0.0,0.0
810.84637,0.0,0.0
810.89606,0.0,0.0
810.94568,0.0,0.0
810.99536,0.0,0.0
811.04498,0.0,0.0
811.09467,0.0,0.0
811.14435,0.0,0.0
811.19403,0.0,0.0
811.24365,0.0,0.0
811.29333,155034309927.74326,28746268103.69632
811.34302,0.0,0.0
811.3927,0.0,0.0
811.44238,0.0,0.0
811.49207,0.0,0.0
811.54175,0.0,0.0
811.59143,0.0,0.0
811.64117,0.0,0.0
811.69086,0.0,0.0
811.74054,0.0,0.0
811.79022,127588181543.2372,11130993602.917091
811.83997,28208093824.460762,2466249428.9341903
811.88965,24610780350.617687,2836214568.8039527
811.93939,82867944142.05917,9740281581.839592
811.98907,0.0,0.0
812.03882,0.0,0.0
812.0885,0.0,0.0
812.13824,0.0,0.0
812.18799,0.0,0.0
812.23767,0.0,0.0
812.28741,0.0,0.0
812.33716,0.0,0.0
812.3869,175606430827.59756,9597691807.02608
812.43665,34076072348.49617,3054259145.4369893
812.48639,5725284253.607988,882371836.2859282
812.53613,0.0,0.0
812.58588,0.0,0.0
812.63562,0.0,0.0
812.68536,0.0,0.0
812.73511,0.0,0.0
812.78485,0.0,0.0
812.83466,0.0,0.0
812.8844,0.0,0.0
812.93414,0.0,0.0
812.98395,0.0,0.0
813.03369,0.0,0.0
813.0835,0.0,0.0
813.13324,0.0,0.0
813.18304,0.0,0.0
813.23285,0.0,0.0
813.28259,0.0,0.0
813.3324,0.0,0.0
813.3822,0.0,0.0
813.43201,0.0,0.0
813.48181,0.0,0.0
813.53162,0.0,0.0
813.58136,0.0,0.0
813.63123,0.0,0.0
813.68103,0.0,0.0
813.73083,0.0,0.0
813.78064,0.0,0.0
813.83044,0.0,0.0
813.88025,0.0,0.0
813.93011,0.0,0.0
813.97992,0.0,0.0
814.02972,0.0,0.0
814.07959,0.0,0.0
814.12939,0.0,0.0
814.17926,0.0,0.0
814.22906,0.0,0.0
814.27893,32231921519.11226,4189614733.315519
814.3288,807482520.6179615,113410309.78783134
814.3786,0.0,0.0
814.42847,0.0,0.0
814.47833,0.0,0.0
814.5282,0.0,0.0
814.57806,26853081628.578735,2398079192.810887
814.62793,0.0,0.0
814.6778,0.0,0.0
814.72766,0.0,0.0
814.77753,0.0,0.0
814.82739,0.0,0.0
814.87726,0.0,0.0
814.92712,0.0,0.0
814.97705,0.0,0.0
815.02692,0.0,0.0
815.07678,0.0,0.0
815.12671,0.0,0.0
815.17657,0.0,0.0
815.2265,0.0,0.0
815.27637,0.0,0.0
815.32629,0.0,0.0
815.37622,0.0,0.0
815.42609,0.0,0.0
815.47601,0.0,0.0
815.52594,0.0,0.0
815.57587,0.0,0.0
815.62573,0.0,0.0
815.67566,0.0,0.0
815.72559,0.0,0.0
815.77551,22732059621.94839,2369027969.129648
815.82544,0.0,0.0
815.87537,0.0,0.0
815.92535,0.0,0.0
815.97528,0.0,0.0
816.02521,0.0,0.0
816.07513,0.0,0.0
816.12512,0.0,0.0
816.17505,56708705134.66004,3641521839.959789
816.22504,0.0,0.0
816.27496,0.0,0.0
816.32495,0.0,0.0
816.37488,0.0,0.0
816.42487,0.0,0.0
816.47479,0.0,0.0
816.52478,83258256225.05182,10705166791.424992
816.57477,6950721012.701108,989691698.921613
816.62476,75712045915.85182,9021880793.383896
816.67468,0.0,0.0
816.72467,0.0,0.0
816.77466,0.0,0.0
816.82465,0.0,0.0
816.87463,35946691474.507454,4331236739.374119
816.92462,0.0,0.0
816.97467,89981139282.94879,5374787494.069907
817.02466,0.0,0.0
817.07465,0.0,0.0
817.12463,0.0,0.0
817.17462,0.0,0.0
817.22467,0.0,0.0
817.27466,0.0,0.0
817.32471,0.0,0.0
817.37469,0.0,0.0
817.42474,0.0,0.0
817.47473,0.0,0.0
817.52478,0.0,0.0
817.57483,24569853981.657356,1674615410.196769
817.62482,35835090476.383835,2782309545.9721503
817.67487,0.0,0.0
817.72491,0.0,0.0
817.77496,0.0,0.0
817.82501,0.0,0.0
817.87506,0.0,0.0
817.92511,0.0,0.0
817.97516,0.0,0.0
818.02521,142975617227.45633,11133707165.110867
818.07526,0.0,0.0
818.12531,116832091117.7021,4059602680.635452
818.17535,0.0,0.0
818.22546,0.0,0.0
818.27551,0.0,0.0
818.32556,0.0,0.0
818.37567,0.0,0.0
818.42572,0.0,0.0
818.47583,0.0,0.0
818.52588,0.0,0.0
818.57599,27936692573.116577,3705270317.150839
818.6261,4073533230.381962,605199774.3378801
818.67615,18464463375.109566,2883982476.7230325
818.72626,0.0,0.0
818.77637,0.0,0.0
818.82648,0.0,0.0
818.87659,0.0,0.0
818.9267,0.0,0.0
818.97681,0.0,0.0
819.02692,0.0,0.0
819.07703,0.0,0.0
819.12714,0.0,0.0
819.17725,0.0,0.0
819.22736,0.0,0.0
819.27747,119983551209.10747,4171440791.5041566
819.32764,0.0,0.0
819.37775,0.0,0.0
819.42786,0.0,0.0
819.47803,0.0,0.0
819.52814,0.0,0.0
819.57831,0.0,0.0
819.62842,0.0,0.0
819.67859,0.0,0.0
819.72876,0.0,0.0
819.77887,0.0,0.0
819.82904,0.0,0.0
819.87921,214856477197.92465,17135669456.053791
819.92938,0.0,0.0
819.97955,0.0,0.0
820.02972,0.0,0.0
820.0799,0.0,0.0
820.13007,0.0,0.0
820.18024,0.0,0.0
820.23041,0.0,0.0
820.28058,0.0,0.0
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,0.0,0.0
820.53156,23943471977.475048,2505337603.607353
820.58173,0.0,0.0
820.63196,40981660562.39877,1919423717.7127926
820.68213,0.0,0.0
820.73236,0.0,0.0
820.78259,0.0,0.0
820.83276,0.0,0.0
820.883,0.0,0.0
820.93323,0.0,0.0
820.98346,0.0,0.0
821.03369,98033749268.85529,7809634906.137678
821.08392,0.0,0.0
821.13409,0.0,0.0
821.18439,0.0,0.0
821.23462,0.0,0.0
821.28485,269726985823.62744,42483310417.07783
821.33508,0.0,0.0
821.38531,0.0,0.0
821.43555,0.0,0.0
821.48584,0.0,0.0
821.53607,0.0,0.0
821.5863,100576211460.21582,10929256279.908382
821.6366,52936092506.950676,5087717536.104938
821.68683,0.0,0.0
821.73712,0.0,0.0
821.78735,0.0,0.0
821.83765,0.0,0.0
821.88794,16933542897.18222,2606149511.797992
821.93817,0.0,0.0
821.98846,0.0,0.0
822.03876,0.0,0.0
822.08905,0.0,0.0
822.13934,0.0,0.0
822.18964,143733072741.94666,34655026146.2109
822.23993,0.0,0.0
822.29022,0.0,0.0
822.34052,0.0,0.0
822.39081,0.0,0.0
822.4411,0.0,0.0
822.49139,0.0,0.0
822.54175,0.0,0.0
822.59204,0.0,0.0
822.64233,0.0,0.0
822.69269,0.0,0.0
822.74298,0.0,0.0
822.79333,0.0,0.0
822.84363,0.0,0.0
822.89398,0.0,0.0
822.94434,0.0,0.0
822.99463,0.0,0.0
823.04498,0.0,0.0
823.09534,0.0,0.0
823.14569,0.0,0.0
823.19598,0.0,0.0
823.24634,222191630492.02707,48829074106.82952
823.29669,0.0,0.0
823.34705,0.0,0.0
823.3974,0.0,0.0
823.44781,0.0,0.0
823.49817,91637926877.0795,10729388110.736265
823.54852,0.0,0.0
823.59888,0.0,0.0
823.64929,0.0,0.0
823.69965,0.0,0.0
823.75,0.0,0.0
823.80042,0.0,0.0
823.85077,0.0,0.0
823.90118,0.0,0.0
823.95154,0.0,0.0
824.00195,0.0,0.0
824.05237,0.0,0.0
824.10272,0.0,0.0
824.15314,0.0,0.0
824.20355,0.0,0.0
824.25397,0.0,0.0
824.30438,0.0,0.0
824.3548,0.0,0.0
824.40521,0.0,0.0
824.45563,0.0,0.0
824.50604,0.0,0.0
824.55646,0.0,0.0
824.60687,0.0,0.0
824.65729,0.0,0.0
824.70776,0.0,0.0
824.75818,0.0,0.0
824.80859,0.0,0.0
824.85907,0.0,0.0
824.90948,0.0,0.0
824.95996,0.0,0.0
825.01038,0.0,0.0
825.06085,0.0,0.0
825.11127,0.0,0.0
825.16174,0.0,0.0
825.21222,0.0,0.0
825.2627,0.0,0.0
825.31317,0.0,0.0
825.36359,76645367407.8649,22257911925.06521
825.41406,0.0,0.0
825.46454,0.0,0.0
825.51501,0.0,0.0
825.56549,74663293403.37761,8821427724.544298
825.61603,0.0,0.0
825.6665,0.0,0.0
825.71698,0.0,0.0
825.76746,0.0,0.0
825.81799,0.0,0.0
825.86847,22723849942.967686,641635058.1661978
825.91895,18898237.96693465,2054072.7461893125
825.96948,0.0,0.0
826.01996,0.0,0.0
826.0705,0.0,0.0
826.12097,668312190210.3416,370897037875.5519
826.17151,0.0,0.0
826.22205,0.0,0.0
826.27252,0.0,0.0
826.32306,0.0,0.0
826.3736,0.0,0.0
826.42413,177044074184.13034,75310392374.75114
826.47467,17810792746.395687,9374125630.931503
826.52521,83569605800.24968,43529624180.88595
826.57574,0.0,0.0
826.62628,0.0,0.0
826.67682,0.0,0.0
826.72736,0.0,0.0
826.77789,0.0,0.0
826.82843,76618283767.54617,21496359535.658646
826.87903,18688488069.780567,4605906200.359455
826.92957,0.0,0.0
826.9801,0.0,0.0
827.0307,0.0,0.0
827.08124,0.0,0.0
827.13184,141068768436.5076,49227895706.84873
827.18237,0.0,0.0
827.23297,0.0,0.0
827.28357,0.0,0.0
827.33411,0.0,0.0
827.3847,0.0,0.0
827.4353,0.0,0.0
827.4859,0.0,0.0
827.5365,0.0,0.0
827.5871,0.0,0.0
827.6377,0.0,0.0
827.68829,0.0,0.0
827.73889,117724172120.26224,25282250036.66878
827.78949,0.0,0.0
827.84009,0.0,0.0
827.89069,0.0,0.0
827.94128,78588806641.68152,10139523216.47558
827.99194,0.0,0.0
828.04254,0.0,0.0
828.09314,0.0,0.0
828.1438,76785781575.754,19420690571.848587
828.1944,0.0,0.0
828.24506,0.0,0.0
828.29572,0.0,0.0
828.34631,0.0,0.0
828.39697,79454341078.32268,6825187172.672481
828.44763,0.0,0.0
828.49823,0.0,0.0
828.54889,0.0,0.0
828.59955,0.0,0.0
828.65021,239022292162.918,33451580666.335228
828.70087,0.0,0.0
828.75153,0.0,0.0
828.80219,0.0,0.0
828.85284,0.0,0.0
828.9035,0.0,0.0
828.95416,60167339793.72563,18821653913.042465
829.00488,199211343809.879,40718983553.90542
829.05554,0.0,0.0
829.1062,0.0,0.0
829.15692,0.0,0.0
829.20758,0.0,0.0
829.2583,0.0,0.0
829.30896,0.0,0.0
829.35968,0.0,0.0
829.41034,95426371598.9022,19649930333.360775
829.46106,72862593499.10008,10371520512.484333
829.51178,0.0,0.0
829.5625,0.0,0.0
829.61316,0.0,0.0
829.66388,72453637091.14647,3818953690.361166
829.7146,247052939050.55585,18013307300.57804
829.76532,0.0,0.0
829.81604,0.0,0.0
829.86676,0.0,0.0
829.91748,0.0,0.0
829.9682,160327646575.62378,19599215042.76056
830.01892,80717537966.0972,10870854579.545515
830.0697,0.0,0.0
830.12042,0.0,0.0
830.17114,0.0,0.0
830.22192,228530349921.67862,38751332782.751595
830.27264,0.0,0.0
830.32343,0.0,0.0
830.37415,0.0,0.0
830.42493,0.0,0.0
830.47565,0.0,0.0
830.52643,0.0,0.0
830.57721,0.0,0.0
830.62793,0.0,0.0
830.67871,0.0,0.0
830.72949,0.0,0.0
830.78027,84238701107.6115,20959451727.5486
830.83105,132092114302.66202,16026289233.332085
830.88184,0.0,0.0
830.93262,0.0,0.0
830.9834,0.0,0.0
831.03418,0.0,0.0
831.08496,72416382218.58466,2575660746.3215666
831.13574,0.0,0.0
831.18658,327632116445.0522,8306202225.149285
831.23737,0.0,0.0
831.28815,0.0,0.0
831.33899,0.0,0.0
831.38977,322878046537.7003,77437920093.6876
831.44055,186195264725.8323,40973940955.54626
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,0.0,0.0
831.74548,0.0,0.0
831.79633,0.0,0.0
831.84717,184492502596.49072,20900982524.141716
831.89801,0.0,0.0
831.94885,0.0,0.0
831.99969,0.0,0.0
832.05054,0.0,0.0
832.10138,0.0,0.0
832.15222,231139338286.1615,35199892025.87234
832.20306,4407114197.635087,503061576.71017015
832.25397,0.0,0.0
832.30481,0.0,0.0
832.35565,0.0,0.0
832.40656,0.0,0.0
832.4574,0.0,0.0
832.5083,0.0,0.0
832.55914,0.0,0.0
832.61005,0.0,0.0
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,0.0,0.0
832.96625,0.0,0.0
833.01715,0.0,0.0
833.06805,0.0,0.0
833.11896,0.0,0.0
833.16986,8324229892.875141,873261605.5823838
833.22076,29576869396.230957,2212003600.0268373
833.27167,0.0,0.0
833.32263,0.0,0.0
833.37354,0.0,0.0
833.42444,0.0,0.0
833.4754,21663612093.123005,3973930305.3560996
833.52631,555075526.7114204,90971893.12947737
833.57721,0.0,0.0
833.62817,0.0,0.0
833.67908,0.0,0.0
833.73004,207018812270.36072,39712054139.39731
833.78101,0.0,0.0
833.83191,121195828843.45142,14201209640.155813
833.88287,49444014680.67704,2592046526.8796735
833.93384,0.0,0.0
833.9848,0.0,0.0
834.03577,0.0,0.0
834.08673,0.0,0.0
834.1377,21891585068.97157,3702102528.2195783
834.18866,98811367057.3713,12865033465.909908
834.23962,0.0,0.0
834.29059,0.0,0.0
834.34155,0.0,0.0
834.39252,0.0,0.0
834.44348,0.0,0.0
834.49451,183959138143.42847,13039814789.11789
834.54547,0.0,0.0
834.59644,438006321735.84015,58247769676.767136
834.64746,0.0,0.0
834.69843,0.0,0.0
834.74945,0.0,0.0
834.80048,0.0,0.0
834.85144,0.0,0.0
834.90247,10134115607.698318,1734644127.13384
834.95349,197681407549.0666,20389871113.512383
835.00446,0.0,0.0
835.05548,0.0,0.0
835.10651,0.0,0.0
835.15753,0.0,0.0
835.20856,0.0,0.0
835.25958,0.0,0.0
835.31061,54563609161.49047,6629581324.0816965
835.36163,0.0,0.0
835.41266,0.0,0.0
835.46368,0.0,0.0
835.51477,35683521449.50387,2391979219.407313
835.5658,4616517253.108569,279266535.5163031
835.61682,61862116398.594666,3858112645.9779773
835.66791,61749284567.15197,6196711863.7415905
835.71893,0.0,0.0
835.77002,0.0,0.0
835.82104,0.0,0.0
835.87213,0.0,0.0
835.92316,0.0,0.0
835.97424,195971109819.29276,23926727241.19242
836.02533,0.0,0.0
836.07635,0.0,0.0
836.12744,0.0,0.0
836.17853,0.0,0.0
836.22961,0.0,0.0
836.2807,0.0,0.0
836.33179,0.0,0.0
836.38287,0.0,0.0
836.43396,72602788816.617,11931815888.575068
836.48505,0.0,0.0
836.53613,0.0,0.0
836.58728,0.0,0.0
836.63837,0.0,0.0
836.68945,155910958290.18597,13081577453.511166
836.7406,0.0,0.0
836.79169,0.0,0.0
836.84277,0.0,0.0
836.89392,0.0,0.0
836.94507,60342116924.51639,8558081680.108969
836.99615,0.0,0.0
837.0473,0.0,0.0
837.09839,0.0,0.0
837.14954,0.0,0.0
837.20068,0.0,0.0
837.25183,0.0,0.0
837.30298,0.0,0.0
837.35413,0.0,0.0
837.40527,0.0,0.0
837.45642,0.0,0.0
837.50757,0.0,0.0
837.55872,0.0,0.0
837.60986,0.0,0.0
837.66101,0.0,0.0
837.71222,0.0,0.0
837.76337,0.0,0.0
837.81451,0.0,0.0
837.86572,57569129976.614815,9152960680.240646
837.91687,2792958333.3243012,432360803.5175757
837.96808,115407828083.74272,13757385779.237865
838.01923,0.0,0.0
838.07043,0.0,0.0
838.12158,0.0,0.0
838.17279,0.0,0.0
838.224,0.0,0.0
838.27521,390877669.1716066,33794767.08022589
838.32635,40485761249.764786,3085603296.557482
838.37756,81485907459.29749,6735630323.416041
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,0.0,0.0
838.5824,0.0,0.0
838.63361,0.0,0.0
838.68488,236238346063.00668,30420276862.305325
838.73608,0.0,0.0
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,52273516680.32142,4620986387.145708
838.99219,87641793679.74802,11017377627.422968
839.04346,0.0,0.0
839.09467,0.0,0.0
839.14594,0.0,0.0
839.1972,0.0,0.0
839.24841,0.0,0.0
839.29968,0.0,0.0
839.35095,0.0,0.0
839.40222,0.0,0.0
839.45349,0.0,0.0
839.5047,0.0,0.0
839.55597,0.0,0.0
839.60724,0.0,0.0
839.65851,0.0,0.0
839.70984,0.0,0.0
839.76111,156794707826.6652,20410170635.18463
839.81238,298283188673.26697,38174803565.71268
839.86365,0.0,0.0
839.91492,0.0,0.0
839.96625,0.0,0.0
840.01752,0.0,0.0
840.06885,0.0,0.0
840.12012,0.0,0.0
840.17145,67722515523.25583,5327854713.649507
840.22272,0.0,0.0
840.27405,0.0,0.0
840.32532,0.0,0.0
840.37665,0.0,0.0
840.42798,75468390931.77673,4970725011.879699
840.47931,0.0,0.0
