# Date and Time: Tue Aug 27 10:01:25 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
517.5119,16808090159.502033,508879375.1264275
517.54395,0.0,0.0
517.57605,0.0,0.0
517.60815,0.0,0.0
517.64026,0.0,0.0
517.67236,0.0,0.0
517.70447,0.0,0.0
517.73657,0.0,0.0
517.76874,0.0,0.0
517.80084,0.0,0.0
517.83295,0.0,0.0
517.86505,0.0,0.0
517.89716,0.0,0.0
517.92932,0.0,0.0
517.96143,52872643244.085655,5098057953.716777
517.99353,12870142946.681522,1254178948.5299892
518.02563,46129818610.253426,6467210395.269531
518.0578,85067045675.0493,13370647236.378012
518.0899,162173584902.75806,22428301788.212822
518.12207,54677578948.77048,5475247059.755071
518.15417,89349126929.29718,6450872729.805806
518.18634,115179609567.28152,5757030774.04874
518.21844,107441456092.66356,2471445512.1965985
518.25061,223769324265.25708,4827287418.53645
518.28278,402593604713.3848,24931821488.78728
518.31488,74915377710.79668,7941689141.078995
518.34705,0.0,0.0
518.37921,0.0,0.0
518.41132,0.0,0.0
518.44348,5979702042.711505,297048512.9133936
518.47565,9363490636.526497,295355085.7375229
518.50781,0.0,0.0
518.53998,0.0,0.0
518.57214,1693702627.5010986,244182056.46470952
518.60431,49913411931.20392,8408715422.918147
518.63647,40889625920.28549,6729253855.563545
518.66864,92103792378.37962,11356025216.675035
518.70081,301879214416.29767,22600788908.39909
518.73297,487635653800.31946,49094820161.078865
518.76514,240833784408.7985,37199141519.1402
518.7973,61033943151.07845,9614560529.667404
518.82947,61920144534.750435,6821127148.756298
518.86169,66394045004.07762,4676690901.509159
518.89386,54799851540.58252,5483736425.077486
518.92603,24909870397.552917,3442586921.4277167
518.95825,0.0,0.0
518.99042,0.0,0.0
519.02258,0.0,0.0
519.05481,0.0,0.0
519.08698,71517389089.86346,2586573066.3847036
519.1192,195105585509.34662,15012312244.709967
519.15137,417947197087.77515,46994075431.971275
519.18359,323449679720.42816,38057857752.32698
519.21576,201470589014.005,20065730373.756603
519.24799,204598335019.738,12846191837.561888
519.28021,221249648734.63138,10800401798.551285
519.31238,112859098229.73987,7143418529.445965
519.3446,0.0,0.0
519.37683,0.0,0.0
519.40906,0.0,0.0
519.44122,0.0,0.0
519.47345,63990416565.94131,4652568897.70261
519.50568,0.0,0.0
519.5379,0.0,0.0
519.57013,74756630973.17091,11483701166.153278
519.60236,228161329887.70554,16900484357.947172
519.63458,152486887025.61517,4915021367.765061
519.66681,17938480009.412647,724627499.8755118
519.69904,11110127614.191954,391401408.2397305
519.73126,56121138185.20379,1225925947.8868496
519.76349,75589085754.47604,1489796415.5970082
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,89463632357.84038,6008451574.711217
519.89246,297207811957.5439,22175398620.344383
519.92474,122466120914.78427,8295470831.44421
519.95697,4999594674.016223,290493574.06210095
519.98926,47827575396.31489,2975952094.7922564
520.02148,81199976326.9532,7427673250.265625
520.05371,143157585782.64584,18681263052.910473
520.086,0.0,0.0
520.11823,0.0,0.0
520.15051,0.0,0.0
520.1828,39448817997.04702,3298292223.0884867
520.21503,86245279359.76799,4942713198.147305
520.24731,105495069327.56425,5762434000.238355
520.2796,190255271735.3051,20504364862.24337
520.31183,481649045141.90216,75112373588.82422
520.34412,625443961923.2148,105796369891.42484
520.3764,162828485532.2052,25689358399.757378
520.40869,11065670944.81524,1322896824.3486466
520.44092,0.0,0.0
520.47321,0.0,0.0
520.50549,0.0,0.0
520.53778,19108922636.21948,1008608066.7521495
520.57007,23193153877.58718,1037830115.8447675
520.60236,31985695475.09691,1043107805.4166075
520.63464,18864734393.537758,752494553.40531
520.66693,0.0,0.0
520.69928,0.0,0.0
520.73157,0.0,0.0
520.76385,0.0,0.0
520.79614,22400278738.76023,1648155157.279206
520.82843,78026439488.46771,6478557860.793205
520.86078,111003590582.53755,9822130250.45179
520.89307,92868861132.10048,7832121038.010278
520.92535,147237809243.80893,9492111327.888578
520.9577,122050657922.06706,4703021689.443903
520.98999,46906260758.80734,869115671.2153224
521.02234,44531356397.68175,407770212.2146318
521.05463,32971899973.57778,327447906.9891577
521.08698,106747855179.46759,1799756616.729048
521.11926,88195252095.33614,3368120374.101846
521.15161,36435891273.6071,2299118194.505707
521.1839,22575006093.499893,1324910743.3653505
521.21625,26731471336.13656,1335898652.0507257
521.2486,68697332809.035355,4708703230.1564045
521.28088,83188163231.24371,6812671365.264621
521.31323,58211803271.099754,3933923358.24292
521.34558,31569769188.270905,1837995193.565478
521.37793,0.0,0.0
521.41028,0.0,0.0
521.44263,54643811645.67895,4721374435.342611
521.47491,291114671879.3227,23532907745.468197
521.50726,134617980594.84259,9658668468.991102
521.53961,193828493901.0395,15511398275.85602
521.57196,290147262601.8465,36859198309.80648
521.60431,92398735900.19565,16793701065.391237
521.63672,46235854613.25543,8390299508.1381
521.66907,50191093318.58415,6332345528.713589
521.70142,140356139814.36206,10622694696.822193
521.73376,136223536516.64673,7145883306.96917
521.76611,122571324701.30598,4550630803.727747
521.79846,89276726289.38647,2873652775.1528444
521.83087,16909440398.544449,723240334.0896882
521.86322,0.0,0.0
521.89557,15869529722.890463,658366999.3128359
521.92798,34945363896.22282,2116613582.9603007
521.96033,20850202364.165134,2498250177.2413163
521.99274,18659820841.422356,2360398229.078107
522.02509,26325260058.281162,2296882721.885422
522.0575,14165968973.792019,814567257.2128489
522.08984,6571029364.050373,473584322.1144136
522.12225,14990068644.695915,1324266146.3463058
522.1546,0.0,0.0
522.18701,0.0,0.0
522.21942,3705276779.1511745,364979071.72780395
522.25183,31078951918.793118,4209076767.540027
522.28418,24775964552.030853,4024162452.4583764
522.31659,6966126415.6528425,1084378748.677253
522.349,0.0,0.0
522.38141,34685113866.72249,4656627751.718581
522.41382,25189822929.118965,3075653907.0853066
522.44623,0.0,0.0
522.47864,0.0,0.0
522.51105,11434189551.036018,950372798.5499212
522.54346,42150013842.308426,3209034314.472145
522.57587,151961443634.49866,10564258675.206486
522.60828,110821609211.5897,9559932746.887077
522.64069,176686443385.97208,19178861607.984917
522.6731,1211597488197.8813,112240101570.67049
522.70551,620199403747.7297,46024095662.19681
522.73792,0.0,0.0
522.77039,0.0,0.0
522.8028,44301588220.665985,2587271325.523172
522.83521,196187032438.68814,8264764818.05743
522.86768,138532581156.82462,7331409967.189072
522.90009,182941824638.95013,10458188482.80428
522.9325,219508150517.20312,8235721396.432026
522.96497,162356888213.24765,9881784084.897839
522.99738,102141068518.58269,11495399897.987654
523.02985,161318013078.7828,19218506503.24952
523.06226,302659519461.2616,22359447843.029568
523.09473,270284678569.86688,8248460574.850616
523.1272,86582839054.58331,4296306420.878822
523.15961,50768612954.459694,4761374894.076525
523.19208,101933448708.81146,10938280985.21151
523.22455,76652017061.30026,7755554487.012504
523.25702,0.0,0.0
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,95668945242.66257,10964221193.120468
523.38684,17270380335.6512,3486742398.728036
523.41931,109678718984.15958,27027888765.816048
523.45178,0.0,0.0
523.48425,0.0,0.0
523.51672,0.0,0.0
523.54919,64417138518.60793,3800543151.5061946
523.58167,29873328359.495846,3507132517.0827346
523.61414,0.0,0.0
523.64661,0.0,0.0
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,0.0,0.0
523.77655,30267406406.616077,3401893129.0585055
523.80902,0.0,0.0
523.84155,523802054.1110255,43398206.79975205
523.87402,24088302743.253593,4427139939.368975
523.90656,122648576536.60957,39002533493.63566
523.93903,58097247175.047356,18653273823.34004
523.97156,23835148690.19892,4779606097.6859665
524.00403,101519733922.38098,16063873144.813843
524.03656,73149087957.5076,17409337307.602604
524.06903,0.0,0.0
524.10156,0.0,0.0
524.13409,25002177546.7529,5681984674.428544
524.16656,0.0,0.0
524.1991,0.0,0.0
524.23163,0.0,0.0
524.26416,0.0,0.0
524.29663,74458122444.46507,19461095778.31207
524.32916,3020899072.1206045,751614296.1797028
524.36169,0.0,0.0
524.39423,0.0,0.0
524.42676,0.0,0.0
524.45929,0.0,0.0
524.49182,295148833614.40125,77937797858.12924
524.52435,197339621646.791,28771199956.91431
524.55688,54284083006.74791,6514024826.448474
524.58942,41722482752.92272,8847559040.463644
524.62201,46136867424.57306,11992663477.09198
524.65454,0.0,0.0
524.68707,19804953347.999218,4201415892.246052
524.7196,5952201932.299695,1006863678.0648047
524.7522,0.0,0.0
524.78473,0.0,0.0
524.81726,0.0,0.0
524.84985,14508039424.28553,3427471375.949397
524.88239,0.0,0.0
524.91498,3766416055.5310473,774191573.7644507
524.94751,0.0,0.0
524.9801,0.0,0.0
525.01263,0.0,0.0
525.04523,0.0,0.0
525.07776,0.0,0.0
525.11035,0.0,0.0
525.14294,114068987408.657,16219327282.442276
525.17548,57632993591.5628,6597145035.321703
525.20807,0.0,0.0
525.24066,42929036064.45835,4782700844.026255
525.27325,0.0,0.0
525.30585,0.0,0.0
525.33844,0.0,0.0
525.37103,0.0,0.0
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,0.0,0.0
525.534,40113757504.74861,8880815858.806482
525.56659,28536076433.5142,5922330209.706826
525.59918,0.0,0.0
525.63177,0.0,0.0
525.66437,0.0,0.0
525.69702,0.0,0.0
525.72961,26560076405.650208,6409169848.149091
525.76221,55219431233.99918,12148273943.946127
525.79486,97002045045.51292,15559734399.867813
525.82745,136399436639.87877,14315260587.177912
525.86011,84688557544.76323,5972267145.495418
525.8927,67640358505.71064,7724795253.65399
525.92535,0.0,0.0
525.95795,0.0,0.0
525.9906,21689553778.02946,4419064913.026279
526.02319,260255846606.3021,45786387820.06872
526.05585,107337636433.30533,13097256657.758846
526.0885,36000860026.35286,3214899299.463647
526.12109,10950404435.697685,959702379.6730039
526.15375,35114098159.45254,2463769703.6957617
526.1864,121252730137.13843,7261611434.35061
526.21906,28959306528.820934,2259960618.8060055
526.25165,5658959748.419865,813159062.4158072
526.2843,17659798910.26338,3656062100.4013767
526.31696,34692558486.765526,6789356861.051677
526.34961,26394076572.84054,3326254332.613931
526.38226,232676047091.7151,17724561285.144436
526.41492,348104052076.8898,28568303634.5711
526.44757,259411314963.21976,17594589117.40438
526.48022,220174454985.42947,16678673925.06676
526.51288,84694569020.97069,12591919748.321594
526.54559,22644228510.85756,4161069808.4064927
526.57825,3658474377.903436,552020773.6322714
526.6109,25341010105.669224,2386689879.301683
526.64355,5990171879.299128,466624142.9751377
526.67621,9639809105.760004,1003116567.7546833
526.70892,23462092760.292343,3247727109.414574
526.74158,84599875455.88383,12523996567.230055
526.77423,80930783647.48628,9732245129.764858
526.80695,78386715722.57507,5096253900.577208
526.8396,0.0,0.0
526.87231,0.0,0.0
526.90497,0.0,0.0
526.93768,82205093245.45737,9318773785.613235
526.97034,193673919160.862,21803865842.350452
527.00305,328596320239.9354,32233685324.295
527.03577,241757944922.02365,16240585434.374094
527.06842,115072181323.69489,5318981136.798692
527.10114,115905352670.35342,9710960790.188822
527.13385,79823981478.95378,12997891174.79013
527.16656,153974095028.65005,28796209511.975113
527.19922,342791952551.5382,56618639406.78139
527.23193,307391378367.596,58030957615.188965
527.26465,210891667375.80142,56867078143.68812
527.29736,269174079932.09192,82675366441.00629
527.33008,159000764524.65323,43209844040.20961
527.36279,25379596075.16619,5301338307.04663
527.39551,29403312094.383457,4784269104.898247
527.42822,0.0,0.0
527.46094,4543578571.11643,773718948.7139889
527.49365,8501253228.081886,1298814407.869105
527.52637,10476115428.761684,1081286406.6137297
527.55914,71380839007.49635,5809734319.760503
527.59186,185630534927.31696,17688293162.47337
527.62457,453467013034.8676,62141370403.12839
527.65729,663358959121.5717,135731167098.24973
527.69006,426142804177.4598,94011780081.36476
527.72278,84896510920.91582,14755711881.764719
527.75549,55006539710.77217,7008093072.503352
527.78827,84496046607.81833,8845304957.747084
527.82098,16140545720.27548,1338674670.7423434
527.85376,0.0,0.0
527.88647,21464377512.115097,1596085185.096432
527.91925,42533151189.48386,2607813089.277412
527.95197,92554657067.29163,8285972681.895656
527.98474,172935285979.88013,28055431758.417065
528.01752,56391321507.01437,11117401033.538158
528.05023,0.0,0.0
528.08301,0.0,0.0
528.11578,0.0,0.0
528.14856,21052927917.961815,879624276.8065208
528.18134,44268346091.03493,3883481625.9273834
528.21405,14622612880.139618,2380220179.5652657
528.24683,20488519910.96931,4222288046.562192
528.2796,44641725686.7131,8004842060.168396
528.31238,26309333980.099083,2956622210.480831
528.34515,14718674989.785929,1368633317.7137835
528.37793,0.0,0.0
528.41071,337150739.5119147,48448149.14374611
528.44348,45256410339.60911,5883622568.527271
528.47632,194324468104.03726,18128602654.180405
528.50909,140120038916.96964,8797599932.391857
528.54187,0.0,0.0
528.57465,0.0,0.0
528.60742,0.0,0.0
528.64026,0.0,0.0
528.67303,11348619471.870335,1341194181.481416
528.70581,0.0,0.0
528.73865,0.0,0.0
528.77142,0.0,0.0
528.80426,1045136856.84339,211605452.21798164
528.83704,4575105282.64771,943017124.0321854
528.86987,12985071491.550505,1918137837.1024737
528.90265,891587791.1858954,64346220.75936224
528.93549,4249509710.482599,240297171.34727597
528.96832,63048421144.232216,7391951459.962955
529.0011,135972451674.56049,21531315697.43174
529.03394,180175854078.29852,27353020896.97497
529.06677,283655988294.03595,32969052145.111656
529.09955,439279072263.29846,35912507842.418915
529.13239,250438722332.3269,23923517636.603397
529.16522,79665788774.57771,12275199065.931103
529.19806,89207111759.7878,16394487736.07675
529.2309,76063765712.26538,14262658786.230524
529.26373,13964193057.921768,2490491835.7066884
529.29657,4664199835.177087,725715731.6596328
529.32941,54457448601.27508,8096158154.504597
529.36224,144775823700.04266,26122628012.27084
529.39508,126419756062.76797,24925215788.633965
529.42792,82270679484.94539,14157151980.992086
529.46075,83922946817.79254,11921876723.399925
529.49359,39113207964.65992,4940619548.739254
529.52643,0.0,0.0
529.55933,0.0,0.0
529.59216,32359565153.83303,1359002636.036625
529.625,90251355456.01703,6911973324.296564
529.6579,177990209270.37274,21568770810.32529
529.69073,78256249155.01233,10397665162.724775
529.72357,0.0,0.0
529.75647,0.0,0.0
529.78931,155254762300.05594,6922121158.60867
529.8222,181009946478.28085,11365902769.984743
529.85504,54720591069.70606,6203806840.379995
529.88794,56596097030.131615,8198268272.457867
529.92084,226656425739.13342,28356036095.947548
529.95367,186923432198.032,14174650894.683067
529.98657,0.0,0.0
530.01947,0.0,0.0
530.05231,0.0,0.0
530.08521,0.0,0.0
530.1181,0.0,0.0
530.151,11641358246.892542,1561141273.0533159
530.1839,0.0,0.0
530.2168,0.0,0.0
530.24969,10514852941.526089,507838309.6013352
530.28259,0.0,0.0
530.31549,26055978074.956234,861919685.963225
530.34839,16750294999.767202,653001662.5272325
530.38129,6554264037.824042,452246462.3261679
530.41418,18358971141.01761,1401097017.162916
530.44708,3881335746.7436924,360796823.4661868
530.47998,16253635175.467585,1982571487.672673
530.51288,19033226991.75514,2482714714.5101337
530.54584,55644670797.66675,6607857706.650707
530.57874,0.0,0.0
530.61163,0.0,0.0
530.64459,0.0,0.0
530.67749,0.0,0.0
530.71045,0.0,0.0
530.74335,0.0,0.0
530.77625,0.0,0.0
530.8092,0.0,0.0
530.84216,47296755082.10388,2454980402.195687
530.87506,221730638356.88583,8033844054.88157
530.90802,249483806510.20306,10449437149.393366
530.94092,469463426801.6349,43184498042.47211
530.97388,217370838770.62912,32562430149.001034
531.00684,0.0,0.0
531.03979,0.0,0.0
531.07269,105522799460.347,23603601887.96337
531.10565,47532291927.62378,11433863801.138348
531.13861,16397439238.732319,3573822461.4120517
531.17157,0.0,0.0
531.20453,0.0,0.0
531.23749,2623906318.746116,316466062.57112575
531.27045,54302923552.23521,7296036231.67701
531.30341,37854976248.641884,5659190045.176283
531.33636,0.0,0.0
531.36932,0.0,0.0
531.40228,18811950052.76363,865833034.9205488
531.43524,43185998304.03438,2219890764.750185
531.46826,35124188784.96273,2870685760.499567
531.50122,71767133249.02829,7661122618.576839
531.53418,140813066794.64456,13148075662.585556
531.56714,36547185245.958374,2171861782.4933343
531.60016,18229326741.28235,794869748.1592515
531.63312,240030610736.38574,11153397069.539288
531.66614,287957486130.8542,11115876695.281937
531.6991,93267929194.53693,2599463606.247273
531.73212,80315375716.6756,1077336671.635671
531.76508,200889731206.3492,3532424714.818321
531.7981,181249783124.33057,9747044454.12685
531.83105,44822443562.75392,4159124659.4138894
531.86407,58664614289.66325,8302145703.312426
531.89703,218261598000.45517,41425208334.819374
531.93005,656965861831.2477,131227709958.22333
531.96307,738782410159.6322,132360999204.36336
531.99609,390865480637.0427,51813044514.36339
532.02905,132510832744.51949,10889658536.112577
532.06207,89967474890.93974,6393498743.008766
532.09509,82516586994.98587,5882453190.105841
532.12811,135448480064.92783,7850277905.15224
532.16113,95923174015.20299,4473777980.111456
532.19415,63654891759.01867,1864162404.9780498
532.22717,31859530655.900673,606353922.8800282
532.26019,115911046367.52835,4822043136.861723
532.29321,277904795289.1955,17987036321.01034
532.32623,307757283610.9548,27895240916.52696
532.35925,65912139273.491585,7355728190.384527
532.39227,0.0,0.0
532.42529,0.0,0.0
532.45837,0.0,0.0
532.49139,0.0,0.0
532.52441,0.0,0.0
532.55743,35706391494.201965,1609297653.893506
532.59052,60161612393.14198,1948080433.4094656
532.62354,68861973194.92126,2355090083.307567
532.65662,82740029110.6183,2856453993.19398
532.68964,157122410925.1106,3403945125.8760905
532.72272,251764210885.04916,10374127920.94611
532.75574,167294282790.9252,12848863657.06653
532.78882,54040369238.016136,5643071409.156368
