# Date and Time: Tue Aug 27 09:23:35 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
459.85464,1358331184817.6665,29427952515.290268
459.88309,1102128957195.0168,299823763242.79034
459.91153,783394168675.9196,197935894649.98212
459.93997,569867641623.4032,89058060708.511
459.96841,486585223036.5976,63094546716.6491
459.99686,505864274764.89575,64294104533.254944
460.0253,523569175100.57074,40903347926.788
460.05377,461872776020.85724,14339873839.045595
460.08221,422726286855.47186,21312303238.664883
460.11069,392012730071.2507,25873589276.778934
460.13913,384009809832.37854,54823663714.910576
460.1676,321195183918.5028,74834801030.885
460.19604,194088090032.66357,16957287464.091728
460.22452,125679347814.10674,10422765959.942749
460.25296,290737557893.1307,50374127802.030365
460.28143,419396726390.8025,50662050321.243935
460.30991,224297990464.5655,38768944377.35091
460.33838,0.0,0.0
460.36685,0.0,0.0
460.39532,66674755640.614944,6584423193.185617
460.4238,567156985752.7699,57383207970.33002
460.45227,668020655003.9893,101139994357.52792
460.48074,510503603658.5945,50634465367.979935
460.50925,502807419917.5005,35964120979.60501
460.53772,521015843470.236,36008020699.75941
460.56619,532676384678.51886,28095947843.33419
460.5947,524343705296.9733,76354959366.53218
460.62317,459950061366.212,37259387570.61881
460.65167,567459275004.3367,69004191749.89795
460.68015,693828513751.4348,103385777051.97324
460.70865,800604708334.5168,94813943410.07797
460.73715,731423121874.0171,84783334808.75223
460.76566,916359537808.1423,118324668990.6978
460.79413,1085353964860.4415,155516284054.95355
460.82263,1337119385697.127,31314244879.8855
460.85114,1345969598579.0522,61392401296.46619
460.87964,1017826913213.2529,28441682369.029327
460.90814,720271161638.1613,58638332038.65011
460.93668,566380492184.6514,58107358409.90583
460.96518,492001964918.2662,53122107940.09223
460.99368,446002819669.7462,41327566980.69645
461.02219,388526301501.59595,12269841386.355341
461.05072,277373781591.64435,28707627807.5076
461.07922,288898270298.9255,66219152300.041794
461.10776,534452500797.42505,158969435231.4194
461.13626,881424538783.2949,200792393280.8136
461.16479,1012763152759.9272,176818195835.07965
461.1933,959730492785.1549,133932515686.62813
461.22183,779306419152.3748,118821080826.44344
461.25037,602765295077.0942,65050698607.7301
461.2789,623856408871.492,142254375193.71954
461.30743,980014461142.9852,241692779886.4423
461.33597,1654300061024.2603,410723902929.80133
461.3645,2057568986730.2234,454355475888.9678
461.39304,1813305516876.7935,128423420245.13068
461.42157,1212856692416.5212,120761845040.62463
461.4501,775235280047.7211,116588566441.22638
461.47867,564995302293.6456,81655773402.95064
461.5072,516838567849.4016,83830141609.3044
461.53574,481570587438.45496,18005581262.36824
461.5643,492866438870.44617,41050568237.617226
461.59283,544982645595.2581,39584998653.51103
461.6214,478774504215.8944,54069351122.112946
461.64993,275903555290.3127,55111964504.298996
461.6785,153798097784.6744,22803630882.75558
461.70706,247276495016.82568,23068910549.59091
461.73563,363337930000.8623,67221614606.8977
461.76419,492947328678.6469,137875520357.85977
461.79276,595264237169.0994,141457429580.33353
461.82132,653184138608.4916,133168569371.19649
461.84988,629845303186.938,99541844643.08986
461.87845,532690312668.1868,57417783532.826744
461.90701,453982426961.3526,51343768101.38706
461.93558,397879245334.3282,99852411930.07416
461.96414,389403021415.11285,104645886054.4728
461.99274,435986266486.8604,107444671832.16772
462.0213,497103656277.3146,113912737000.47173
462.0499,501123163492.22296,110009570742.32013
462.07846,441049202634.76,36771925440.92592
462.10706,424056951983.8757,66854212467.315254
462.13562,387229616968.7285,109473306349.31853
462.16422,348786570593.0799,76122510643.6185
462.19281,346407138845.40814,32734504816.474915
462.22141,375762845571.7388,30804916462.249302
462.25,443057822021.7665,67748732658.89855
462.27859,328737572576.4269,61474535232.15121
462.30719,139340164483.75803,29569834638.091858
462.33578,80900992509.30571,14320935423.92826
462.36438,170861966947.51077,21989158898.66456
462.39297,250387539525.65982,10085822816.905535
462.42157,198369561382.06213,53601061499.91258
462.45016,166608777374.8091,58937610608.79987
462.47879,215742423346.95786,66315798996.72999
462.50739,338882148005.5363,45476582810.927414
462.53601,418573005196.2794,77105894485.87886
462.56461,465420373465.91876,80902754930.50389
462.59323,511927476657.173,102537160030.70593
462.62186,449444295251.9347,65099467411.30302
462.65045,170387739118.95947,11956109587.756021
462.67908,103427969434.54953,9327702025.471087
462.7077,371157356235.2934,53132832969.24554
462.73633,653833760866.7897,20343305968.8362
462.76495,704851654194.3717,78777040479.88747
462.79358,689621450669.0736,19675473253.999504
462.8222,774497634522.4028,83046606274.48338
462.85083,907361686179.0615,45654403712.016
462.87946,609142890161.2893,78205208500.67993
462.90808,665753758454.595,102238450251.68063
462.93674,716914540119.549,45832327313.40493
462.96536,618978822642.7758,3206446644.7289696
462.99402,362620168939.62213,37954645601.15462
463.02264,75392706828.72879,10268935344.42944
463.0513,104984799529.19496,17079231755.024847
463.07993,408199087281.3344,65234751046.16045
463.10858,707387136880.3878,108858335758.3665
463.13724,773745151636.9563,100443511484.4698
463.16586,292753945366.5099,58106669139.443954
463.19452,284741829509.2317,25449211743.53825
463.22318,282401031894.48303,30990269530.627586
463.25183,295185602422.93524,27096821346.687614
463.28049,305823339530.5586,64305901165.670006
463.30914,296821882460.19916,13180880655.719057
463.33783,306532762946.2533,49576844403.02562
463.36649,357658029293.2662,66029924488.614624
463.39514,440583471985.8988,76595282036.39899
463.4238,474719992482.80646,239491708430.22015
463.45248,454849620630.7746,77826678058.35126
463.48114,449362382466.61346,78523871747.38853
463.50983,462988039110.04004,72157395031.18004
463.53848,505661167450.2578,78084959354.27151
463.56717,528779299192.74243,167020860147.70468
463.59586,551005432221.2535,85404828565.28497
463.62451,606169770578.8855,92272684738.77411
463.6532,672371073209.7872,259221506588.31583
463.68188,667234321984.804,417969994363.46826
463.71057,584749576582.7963,164528788538.95847
463.73926,538650628567.6232,183678360298.94775
463.76794,469590709027.07324,118587599569.62187
463.79663,328063264992.38525,56315131650.63758
463.82532,355529142721.1797,62326172651.24539
463.85403,500167740409.85614,72634142844.51518
463.88272,574901307535.1615,294488633981.96155
463.91141,603843199079.2291,249690455199.8625
463.94012,499010063981.1079,182201773522.16382
463.96881,474191394177.9761,271770166317.19485
463.99753,466202869094.03485,450704970156.8242
464.02621,587904337722.7231,499380095463.9408
464.05493,600849775681.2441,558142900205.0494
464.08365,538820376823.21436,493635458370.81213
464.11234,492382958178.4691,188370599243.77362
464.14105,501588970069.7758,106539226388.73311
464.16977,539332717016.14294,292396847948.9906
464.19849,554826882787.0533,236965739541.2893
464.2272,624746812298.2463,223321720050.87875
464.25592,739207707193.9194,335935873590.31885
464.28464,600593510959.2262,442396638709.45105
464.31339,468864470193.6101,422615144029.0066
464.3421,647440670757.926,310735975836.98773
464.37082,535661405455.776,224768953879.28345
464.39954,0.0,0.0
464.42828,0.0,0.0
464.457,0.0,0.0
464.48575,0.0,0.0
464.5145,76191510152.57976,14980414870.90841
464.54321,605392194967.9103,230726922865.76178
464.57196,671451952570.0255,414035406218.76215
464.60071,454746184484.63226,310871521163.98334
464.62946,416516702761.4948,132613440470.23874
464.6582,444266960124.7982,81296987109.27528
464.68695,435238323848.01447,25940423054.73256
464.7157,530682993296.8818,33687565822.059372
464.74445,497100341678.14795,77088680066.08046
464.77319,437262868452.30554,60356795191.68808
464.80194,422860304247.1789,66155918745.60408
464.83069,527827384505.18,70402702915.13995
464.85947,499381589394.6478,168473060648.0532
464.88821,486943917204.3937,129943348992.65547
464.91696,434656435106.9511,24096977674.360558
464.94574,319696725728.50397,84115937742.65224
464.97452,236618407675.57486,65663900029.03241
465.00327,478370098302.7537,174709288304.08685
465.03204,848193498661.3162,368130575597.1229
465.06082,1203434607946.5168,414728322292.5252
465.08957,1334880255827.8552,587026178237.9673
465.11835,1013692179915.5891,369755147620.4498
465.14713,626206891973.591,152073475722.7429
465.1759,588009006036.514,121650719361.91478
465.20468,547732908336.27875,205335114253.59692
465.23346,316606689371.575,71586560613.43707
465.26227,0.0,0.0
465.29105,0.0,0.0
465.31982,70738781314.45943,37008176836.60544
465.3486,335513997306.24133,183818755055.9862
465.37741,373097062588.3456,122737961827.2356
465.40619,379305756774.9114,55237558989.83251
465.435,396576911739.107,109937721480.8317
465.46381,437344067791.0809,109916606757.80217
465.49258,528040734757.3052,138037573464.87097
465.52139,725326907422.5632,62363004537.86448
465.5502,1062841039371.3318,154650537785.58386
465.57898,1300918432136.2087,238379648637.21417
465.60779,1233555522500.892,271913928564.88895
465.6366,941825930162.3384,304730756129.48425
465.66541,692136297846.6781,103438158910.44936
465.69421,588575199990.2096,157858936636.4715
465.72305,578634735063.8655,65424110435.35617
465.75186,643384499172.9835,63038053183.30979
465.78067,738838157294.1246,156846724414.27713
465.80948,787837267062.4662,254036710413.85107
465.83832,912143458005.1431,301203204389.51465
465.86713,1338398371969.0837,567236222459.9934
465.89597,2046723021955.7798,707639168699.1974
465.92477,2599586842910.606,482989410846.7007
465.95361,2409331914350.389,661620947030.4812
465.98245,1681636120087.322,556308432339.6975
466.01126,1114094612401.2651,428039491734.85925
466.0401,947727873366.2292,231216699139.25183
466.06894,1201861758534.8484,365018574467.0326
466.09778,1621900877184.9858,1059275089928.5522
466.12662,1816533828113.625,834646918392.7886
466.15546,1907228847818.8613,347653785838.77496
466.1843,2229546305774.231,181653072644.41278
466.21313,2408820125574.843,393598271602.6721
466.24197,2169239466465.9038,416722198087.39606
466.27084,1776315747028.4963,287936013820.9585
466.29968,1409091437240.0176,366940354005.42523
466.32852,1001843595075.6829,314556179006.6865
466.35739,805786604329.2329,185824465337.9189
466.38623,647204501627.3187,107984256659.69058
466.4151,552449306298.9746,87679239745.36893
466.44397,463250392487.2628,71850200099.96048
466.47281,426583242145.9394,27035627255.05934
466.50168,424030489358.0638,78863180972.01558
466.53055,447532394638.625,100398843308.07863
466.55942,482662517161.92456,125090276166.77663
466.58829,503091625124.3432,150764393123.04904
466.61716,496328364888.8833,89432513953.5064
466.64603,491685462715.0878,77237653439.75601
466.6749,439583801051.5135,76035416365.2611
466.70377,421337375716.26514,76466431182.40408
466.73264,417151022411.03625,41240282693.74317
466.76154,398148087240.1612,68679010952.45294
466.79041,451212412292.8712,92795603538.94019
466.81927,603626781447.0627,71762882955.48537
466.84818,851294997859.9982,109091874593.54794
466.87704,1102551184582.5317,143799618971.30878
466.90594,1205465535595.6873,199631374681.14594
466.93484,1109755401967.613,193109277101.75824
466.96371,822460334586.8107,190759017723.55948
466.99261,444870774382.38275,120398199421.77419
467.02151,62143528411.37318,12015320133.805857
467.05042,0.0,0.0
467.07932,24995906078.62887,3720306066.609646
467.10822,262563102832.7751,71027255625.87386
467.13712,358264607620.0536,125618782338.9791
467.16602,464195618769.37335,108787484889.29886
467.19492,508244236965.0421,124228320173.07964
467.22385,455019942947.84515,122318893833.73044
467.25275,411394211707.68677,105027135579.38593
467.28165,451069230023.5937,84577830580.65582
467.31058,380584175205.39386,26667916931.35347
467.33948,341723608508.97217,27442248745.113453
467.36841,407019616930.3232,46784688304.57217
467.39734,522454423145.8539,57063116573.70918
467.42624,539114143491.081,75522998657.18108
467.45517,540215941755.3833,81816283902.98058
467.4841,575297820371.1315,29445807587.909447
467.51303,663715544079.2535,70754899382.72682
467.54196,869685759835.314,259065541568.1547
467.57089,1060695661757.5011,560259558310.9845
467.59982,1069326969198.8413,601664324370.7216
467.62875,820802671935.2408,275912430837.9503
467.65768,577011395673.5269,65888515258.982574
467.68661,454568482123.1558,63767563050.65562
467.71555,403734707669.4403,71852535487.09335
467.74451,404048932989.459,86104527500.84996
467.77344,272049709974.0778,67023546454.80028
467.8024,266861456305.0584,50601670641.378456
467.83133,123668313744.36118,25015587018.37911
467.86029,50821715546.94013,10390872569.56502
467.88925,79490163688.20718,12024094948.832424
467.91818,312873835137.5279,54350403200.17129
467.94714,414817795792.1662,49354157654.815735
467.9761,430286228162.92957,65645133207.83148
468.00507,496975092197.5415,83742057773.72133
468.03403,560991859872.2402,51406286170.21934
468.06299,613532354231.4694,67191092201.10221
468.09195,727947489648.8092,106318833835.91302
468.12091,901615431769.8898,115461887908.71687
468.14987,1026147930455.8516,174910330380.40167
468.17883,872708354320.5016,73839626492.74962
468.20782,720498194278.0247,56429175650.83451
468.23679,747911239771.7885,91613808102.12863
468.26578,981676675722.7445,121183372802.2632
468.29474,1047097048679.2744,70021176972.30164
468.32373,1124722550593.6243,130365662703.22261
468.35269,1050672754056.3687,78068615658.07468
468.38168,926437484750.1467,86962157716.67255
468.41068,707928537554.0884,139040221102.59634
468.43964,614843603766.6825,96658026352.63986
468.46863,570142017698.607,75844689164.95892
468.49762,655617848218.5327,79473731492.66454
468.52661,713646277338.0579,86540484275.96063
468.5556,598683503618.9237,135287793767.14836
468.58459,494605360265.3753,136432077896.95888
468.61362,440062193386.4795,126477069000.32906
468.64261,419416296565.41705,69712344411.12227
468.6716,485587361560.7379,82895899942.72809
468.70059,632413545176.6431,159139651020.93695
468.72961,872535644718.4723,158241735960.77985
468.75861,1022353454754.7153,160136900455.39746
468.78763,964210629435.4066,79836992809.91695
468.81662,763664996594.8696,170340448490.94296
468.84564,581357474129.317,123679717066.77324
468.87466,448899129952.2044,36143763025.55552
468.90369,392762166319.3552,41362148425.526436
468.93268,403212509062.4804,24132897874.696053
468.9617,405778792733.48883,58084866046.84672
468.99072,412817720728.7158,66392166935.72035
469.01974,426986160473.4499,27680550509.793488
469.04877,510512214115.76825,49817786160.645836
469.07782,673538069418.1366,87536102598.32819
469.10684,840774592007.2278,207539341434.01645
469.13586,969225718304.9639,385346383759.7194
469.16489,972980252084.029,355635601267.8558
469.19394,817312816430.6003,80276355648.08838
469.22296,556047278214.4524,53335847457.19971
469.25201,360349333211.40466,25661214240.176025
469.28104,265675288722.39362,13831881804.409815
469.31009,233127464238.56003,17786905447.559097
469.33911,312027088863.7244,16753530067.868237
469.36816,465489460493.8083,75384459814.19681
469.39722,555283018734.7003,103198824638.7674
469.42627,431256758378.87854,62017213321.551254
469.45532,240865628940.34558,45677164667.55862
469.48438,203180279416.68588,37758324319.14855
469.51343,287862081472.02637,30935537900.501415
469.54248,414005957407.7246,37430687104.44271
