# Date and Time: Tue Aug 27 09:50:31 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
415.75058,4290620343.282767,3889781873.406178
415.77621,0.0,0.0
415.80185,0.0,0.0
415.82748,69656110673.36981,35585429673.489685
415.85312,115839445812.0987,30434854130.414734
415.87872,104167466418.23978,22506556420.554184
415.90436,52592610989.19554,23419717666.874542
415.92999,0.0,0.0
415.95563,0.0,0.0
415.98129,3722766243.7903843,1307954821.593276
416.00693,40639161929.71355,17684352626.085064
416.03256,89010010161.96516,37722297105.49034
416.0582,158969219739.78415,49130111554.71901
416.08386,102468309504.71313,50032693833.654396
416.1095,0.0,0.0
416.13516,143985363020.21463,100604652644.49954
416.1608,107321065926.76854,71263166706.5686
416.18646,104843790770.99571,73561211626.88168
416.2121,51358871940.025894,36077159985.60845
416.23776,29308942965.33772,16042128844.01419
416.26343,126695591962.84943,39215337140.41887
416.28906,127829226074.21394,18830892604.737984
416.31473,288923224891.4353,56209534871.4165
416.34039,126747555477.97061,34792158167.91397
416.36606,223765276094.5379,49064701882.14928
416.39172,1045436898997.2964,264337314511.6392
416.41739,1182454230521.8638,673522935004.546
416.44305,1338134111615.3518,1010509720463.1885
416.46872,1229136981708.3096,833708614378.5042
416.49438,4355408422184.0464,1611183176318.7202
416.52008,2691814395934.935,693689901788.3722
416.54575,604026877842.8094,298340512577.69165
416.57141,101194086194.76971,54895821982.51937
416.59711,40980892104.69978,17126700106.708723
416.62277,150696989734.01624,37278382878.0672
416.64847,68224960919.18924,12577705974.33464
416.67413,41605675339.845955,7730535209.920367
416.69983,0.0,0.0
416.72552,62221068550.95533,16475135488.348879
416.75119,124125664263.07799,47886817906.44006
416.77689,171378554982.0859,94228715138.6534
416.80258,112483030730.36378,66078210011.3084
416.82828,45995338782.11053,25538892121.294624
416.85397,7598661535.561215,5249616229.015216
416.87967,72088342683.5478,53294288780.35193
416.90536,29978455930.811523,14107577480.102959
416.93106,59055752933.91596,15972469157.439177
416.95676,98781068956.57568,38082472719.49613
416.98245,69353973937.11476,27997901333.686127
417.00818,35564639636.39913,17930659171.72507
417.03387,0.0,0.0
417.05957,0.0,0.0
417.0853,0.0,0.0
417.11099,242192436140.56393,265881850180.5083
417.13672,288070334061.93787,251651598954.09595
417.16241,0.0,0.0
417.18814,0.0,0.0
417.21387,27909650835.1251,15866554270.669168
417.23959,86553662801.26767,51349360218.78761
417.26529,148090598577.98495,93788743040.92221
417.29102,65860192650.61901,38959242172.347435
417.31674,39388731179.6611,17337867217.358326
417.34247,41570963387.737885,11964209393.423191
417.36819,55467109367.7392,13519952077.586924
417.39392,84152725339.44397,24614570078.289085
417.41965,76696441768.50157,24598376659.81616
417.4454,74290819775.21693,24027291392.65643
417.47113,48768638657.94269,18598171982.752346
417.49686,21303357766.176502,10482301793.952951
417.52258,7009507283.279344,4126098407.7802854
417.54834,45792265237.18567,26433049162.696854
417.57407,27802078029.178623,12613152293.884853
417.59982,25114980409.637203,8690457872.130716
417.62555,51173216802.91372,17561292490.473576
417.65131,54836806029.877045,20026217932.45375
417.67706,80673943733.86235,28386720484.242504
417.70279,206785090810.7345,69191656514.028
417.72855,197183622746.2483,61137842113.757225
417.7543,157521278786.82645,36986563087.47713
417.78006,74089831402.00801,12898630554.83213
417.80582,117654700882.42944,33087021996.174164
417.83157,370980126745.7151,149854236105.7855
417.85733,505999489025.4566,145847966629.958
417.88309,0.0,0.0
417.90884,0.0,0.0
417.9346,0.0,0.0
417.96039,0.0,0.0
417.98615,354778258088.6708,207212880021.7806
418.0119,505924587665.7295,334803715766.3534
418.03769,71020228005.99532,44418895716.986115
418.06345,0.0,0.0
418.08923,37013694496.77981,23815700357.578136
418.11499,81374134535.19756,55967243047.53663
418.14078,84140000543.99887,60185189317.58945
418.16656,148341589617.74414,96651996135.63005
418.19232,91617246448.30362,56676586343.55317
418.21811,294226253888.1914,170225095024.33408
418.2439,79232912234.47891,29384878688.591908
418.26968,102684827374.23445,19445317546.616108
418.29547,69772043709.8936,14660823367.911076
418.32126,142395757645.84714,43087117873.607346
418.34705,124663145499.0645,41577737635.07059
418.37283,80119704028.80731,28451635545.315296
418.39862,0.0,0.0
418.42444,0.0,0.0
418.45023,25418065178.93454,12232651568.90922
418.47601,111100630021.39444,56803710824.55651
418.50183,88156386624.52486,45930555953.7349
418.52762,0.0,0.0
418.55344,0.0,0.0
418.57922,0.0,0.0
418.60504,193116233731.43845,79906494278.36586
418.63083,287308020405.58984,132299465954.03299
418.65665,1089582205427.6962,517136428626.6827
418.68246,1116300733005.6304,514347808801.5263
418.70828,901517455613.3989,344238419249.3602
418.7341,300096711841.7879,102346921145.05779
418.75992,130419217283.37128,55478084862.60288
418.78574,242497631525.96527,127561052714.69313
418.81155,368837911025.5125,184061216947.62106
418.83737,126478730315.18207,47893483036.083916
418.86319,113460461214.49948,19918267628.31119
418.88901,178341974613.30457,14196929274.042643
418.91483,255581087142.0592,42533572791.966064
418.94067,189622927766.50375,36629929406.46891
418.96649,29329860087.545303,5092475196.633629
418.99231,0.0,0.0
419.01816,210386087106.04147,86475246499.20811
419.04398,959956717683.8997,573262380509.8987
419.06982,988636824817.5946,728784578525.8843
419.09567,372159739145.26935,258029777273.60938
419.12149,132825492167.47055,68527674083.40668
419.14734,163727675599.98044,61072473209.21434
419.17319,81306069472.01492,28123867837.616943
419.19904,1682333775.5744536,594509136.9699492
419.22488,0.0,0.0
419.25073,4071124099.3969636,1089381440.5086477
419.27658,634675087088.7059,146548195136.62686
419.30243,1136289878658.5525,215539682347.95312
419.32828,496664298093.94965,76786778408.054
419.35413,12607257456.314476,2950256636.3681507
419.37997,0.0,0.0
419.40585,0.0,0.0
419.4317,0.0,0.0
419.45755,0.0,0.0
419.48343,0.0,0.0
419.50928,0.0,0.0
419.53516,0.0,0.0
419.561,0.0,0.0
419.58688,588017307674.6798,42928064963.61539
419.61276,564746670927.925,121001045487.6178
419.63864,262596820461.47742,92097015696.357
419.66449,159275265051.59964,51579999579.70404
419.69037,114719134969.47978,23366862348.524776
419.71625,109881182918.52196,16274984459.833052
419.74213,113666186663.58484,18536431143.094036
419.76801,78408679924.60825,16527698418.081114
419.79388,0.0,0.0
419.81976,0.0,0.0
419.84567,36240021979.29732,25686378045.793922
419.87155,538303699036.0481,325951202786.2422
419.89743,284630115853.3783,94512454032.37637
419.92334,0.0,0.0
419.94922,143788957413.90118,16766231568.557468
419.97513,193716652396.68576,27092504855.22918
420.00101,235043674076.62915,21911600184.792454
420.02692,230961684703.70773,16360098280.71693
420.0528,182409164151.49072,13595017637.856592
420.0787,176167825567.3462,10624667423.472404
420.10461,374996921362.30206,19472167007.34277
420.13052,628234096854.9077,46482960287.49328
420.1564,961028703019.1691,136320599873.32048
420.18231,626241264447.0579,128646482679.53906
420.20822,387261401478.72784,92812925462.93901
420.23413,241917872999.21216,62313315554.12255
420.26004,128818271889.435,35573734075.52608
420.28595,160173003572.39255,40387217016.90402
420.31189,313127015001.5338,55984393423.85047
420.3378,461487926822.1144,57384420734.097786
420.36371,333749675029.0667,34536630195.15714
420.38965,213035187581.99396,21935422836.82527
420.41556,476338267242.1997,69771936013.66248
420.44147,531859060980.0072,100483105919.3485
420.46741,283377728818.46796,49945770835.090805
420.49332,213810983608.71613,21202108813.349125
420.51926,129160700429.57745,6356884695.83372
420.5452,191387279319.38852,16107199274.715038
420.57111,199077975401.17084,16058057998.402666
420.59705,139540540890.32376,13705690109.160286
420.62299,81279072426.13474,16460693758.194124
420.64893,86973388923.76453,19414967401.40947
420.67487,204826392700.93506,45048330511.88938
420.70081,322951632882.2099,81648688326.2248
420.72675,183221034985.80707,44366453969.80195
420.75269,0.0,0.0
420.77863,0.0,0.0
420.80457,0.0,0.0
420.83054,0.0,0.0
420.85648,0.0,0.0
420.88242,0.0,0.0
420.90839,0.0,0.0
420.93433,35429826750.07765,12752502099.33376
420.9603,208536534763.4275,85258728786.0501
420.98624,313207774499.57385,108532940964.27022
421.01221,209053812967.63733,39336361544.70015
421.03818,132736695116.74387,17890652917.89954
421.06412,195690110552.31995,39439928914.36884
421.09009,293814705188.03204,41314032266.244606
421.11606,270661792396.2558,28755713854.688072
421.14203,206702751048.81628,35974425044.36113
421.168,439449355702.6433,87936549530.0895
421.19397,607368058992.485,119507661116.22491
421.21994,308137196905.1309,84965788826.94077
421.24591,140553238690.20056,52476333946.61237
421.27188,167888556603.4277,60758978242.40057
421.29788,203194317967.47144,53985186217.61437
421.32385,448799815861.18365,80535537605.20497
421.34982,297452396223.11285,36515822137.55679
421.37582,270670297299.83054,17288192274.622078
421.40179,414250949916.3562,15919439363.331343
421.4278,868728508322.8794,85470766966.74692
421.45377,1163695213492.6306,259025912067.99725
421.47977,1155759882017.082,325592580761.7887
421.50577,1201932956514.223,339727539558.9485
421.53174,1120127091663.1028,342374637445.45386
421.55774,959459528031.2305,293761276725.24774
421.58374,423241615577.9276,90722957965.51006
421.60974,250322181952.4142,23851082127.564774
421.63574,235321430574.69745,22908755177.629436
421.66174,603778773783.1268,107878584537.61894
421.68774,759104086438.2218,166177987938.3201
421.71375,288167361833.0249,56749028804.54125
421.73975,181694665592.9718,34574557049.613014
421.76575,522887616311.58984,146756438466.1747
421.79178,713700057241.065,230142275244.98975
421.81778,370235861037.5653,89022270869.7873
421.84378,282197857506.0655,63804483328.96423
421.86981,279616727199.6222,86574518452.05342
421.89581,526394728521.37366,166682789503.6725
421.92184,1234856283557.3667,345635660732.73956
421.94785,1724203663850.0703,610513948097.9841
421.97388,1846121622985.6567,767667933937.3708
421.99991,1613018866698.0684,531255555613.8831
422.02594,1153128736745.3748,242998853057.37238
422.05194,442343188015.64105,53917807981.49954
422.07797,297901288569.56555,40979351225.72352
422.104,254465030757.1998,55651409856.072914
422.13004,458162196297.4211,102539321518.30359
422.15607,477223185278.01886,92597328330.12901
422.1821,266018073116.19043,58100248127.46154
422.20816,240558949440.4615,70669690575.61618
422.23419,434066913402.76355,161787787727.15744
422.26022,1293671170397.2576,485579877341.5976
422.28625,738309120047.474,227413899328.29562
422.31232,93510980244.21732,22870631579.85482
422.33835,7264945637.121492,1850799961.817488
422.36441,48067297741.29224,18707675748.560658
422.39044,258552113143.17685,156345145329.24503
422.4165,332106609101.0041,227362844476.74136
422.44254,300164592269.77264,171248002388.19437
422.4686,276226226371.05396,94382393470.88445
422.49466,98197837874.9962,16224284245.73271
422.52072,6021251286.978029,975124947.4655473
422.54675,101517589783.50357,23577084884.249928
422.57281,127986779852.42989,30974938201.59678
422.59888,94635640754.27635,22415229878.93002
422.62494,53519048745.709175,15447518295.766512
422.651,185874999014.51,46011412134.89905
422.67706,231491229336.39325,34578859138.06504
422.70316,315780613312.8995,44854511428.23759
422.72922,414927781491.725,95946159335.26259
422.75528,893922512587.851,230799770798.41766
422.78137,760447950885.326,193701750013.81897
422.80743,177852987279.6346,41148534526.69944
422.8335,251224330154.36105,42195424280.76665
422.85959,261732025269.51785,26962009247.974236
422.88565,285642724719.9088,20708327673.473164
422.91174,227975879932.79547,12461333623.607615
422.93784,456138410723.62714,24665916672.54448
422.96393,813484069015.3951,44397586496.08286
422.98999,491114736963.6958,54511839901.56935
423.01608,238888037306.0038,49133317883.74077
423.04218,101553779985.61874,18727406234.87316
423.06827,132895114787.79709,13675918493.209818
423.09436,205866127547.2988,11703861262.658785
423.12045,197919403424.76364,25325781570.611973
423.14655,268143796204.8187,51712924171.97132
423.17264,380445616175.3435,83824630768.55827
423.19876,273597690996.85327,40350592950.32949
423.22485,213729902751.36932,23541539588.96671
423.25095,282805714643.3717,51648518916.021034
423.27707,240074841202.10074,66367279031.82237
423.30316,238491997835.39633,69631407184.18411
423.32925,215893499182.16556,46345637225.961075
423.35538,117540036964.12619,18554573915.17163
423.3815,97288642107.05533,19933673823.756065
423.40759,63732713772.50085,15613156373.121214
423.43372,73241134228.63965,14022892267.86471
423.45984,135293171387.53073,14231822974.970858
423.48596,177373223230.0058,17863230093.319443
423.51205,363704400718.1984,74290941233.2638
423.53818,854086631055.1876,293912257185.5753
423.5643,1602640230494.6162,733776948227.3021
423.59042,1208270665718.5583,575188379024.5608
423.61655,677821441488.1448,254163251802.86032
423.6427,530287899551.68365,131950612529.45175
423.66882,915717520954.4396,158079126911.20746
423.69495,1213966971845.746,191828153537.69458
423.72107,913089828963.3348,209431872746.04965
423.74722,647308846632.1362,208721956335.0167
423.77335,1321916159371.2336,389270782092.7811
423.7995,1639553056850.5413,263237080574.28214
423.82562,813029703558.8057,62148138194.661644
423.85178,424746845552.4479,54238419353.06566
423.8779,110525875202.1836,14777340652.666077
423.90405,46722327807.0231,6043013374.256122
423.93021,237006060163.88312,51579315546.98203
423.95636,0.0,0.0
423.98251,0.0,0.0
424.00864,0.0,0.0
424.03479,219608450458.97018,73980139049.81834
424.06094,536034690724.40283,170959780147.91156
424.0871,364237136302.5008,78862838870.3125
424.11328,231542430707.27264,31808256612.457523
424.13943,389161983317.70166,138932971880.07712
424.16559,287705479300.7845,189406129615.71515
424.19174,74918647765.09032,63535658148.562355
424.21793,199879123494.04135,151097118685.9957
424.24408,172664097926.06064,63479471661.952736
424.27026,171297585415.53204,20197085021.010635
424.29642,610628609182.6876,73280159713.54596
424.3226,1648675512509.7676,304266878646.7863
424.34875,1100098444442.645,201719077783.3106
424.37494,194980890711.45645,30416052202.3662
424.40112,0.0,0.0
424.42728,51154039532.31709,14388170324.243809
424.45346,223092019116.20566,51048313416.30241
424.47964,123135451379.92725,21193488910.95963
424.50583,131945320441.17955,40227767424.62881
424.53201,213491236369.50137,92316625861.21684
424.5582,211751283863.11298,79715803264.29112
424.58438,55983832088.717575,14118349394.896631
424.6106,128844828096.12973,27635778793.773003
424.63678,327127084600.79364,77453844120.49304
424.66296,481892309747.6317,155999614991.98636
424.68915,680897739237.4103,293753000560.9937
424.71536,743431688301.587,329606821558.0361
424.74155,341028371987.70337,118372467851.59416
424.76776,244896961481.8735,59132928260.27454
424.79395,166110499256.3192,44356884895.94027
424.82016,69284813308.9331,29753469594.41756
424.84637,113112547310.08965,80480864823.51842
424.87256,202785999921.16852,185834800854.21448
424.89877,102003428164.5929,74348280818.90663
424.92499,222077085802.39197,70713753821.06017
424.9512,276250571764.4215,37638785138.51042
424.97742,381762875665.33966,98920165556.0157
425.00363,689304562892.413,357834392302.13104
425.02985,1637513165110.5276,1022956395850.9058
425.05606,1355630975949.8003,689046724729.0686
425.08228,250969627299.76654,74217246595.92896
425.10849,215365024278.5848,41767013770.27219
425.13474,151179983949.84296,27960128913.110405
425.16095,0.0,0.0
425.18716,0.0,0.0
425.21341,0.0,0.0
425.23962,1174454933173.0664,284331398923.69495
425.26587,2481694084000.335,420416105399.32666
425.29208,753649688104.4536,59320873510.878456
425.31833,175439938116.70288,15691954775.647621
425.34457,293694240011.26184,26620413999.51212
425.37079,398480762878.8321,55380550771.934975
425.39703,195419889537.58438,55833653119.72723
425.42328,196692751040.25967,68355369727.18034
425.44952,334250495259.3417,74102252115.89474
425.47577,352589133686.91895,36054905457.59137
425.50201,386017847444.3168,38469540756.60964
425.52826,152348308651.27527,22696029155.22627
425.5545,88030672881.66971,24228220257.5118
