# Date and Time: Tue Aug 27 09:58:03 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
440.87457,103572456273.26564,13742455095.177578
440.90182,204136523441.02588,15810710916.285425
440.92905,91820060739.65958,7745200401.684965
440.95627,0.0,0.0
440.98352,0.0,0.0
441.01074,0.0,0.0
441.03799,147985490767.73682,13101667522.728168
441.06522,172758139535.16046,18457411102.232334
441.09247,164968172532.86365,16965146242.364042
441.11972,323503109136.42145,28287714256.18105
441.14694,518415019613.71063,33351750345.928997
441.17419,588475191128.9221,63216687633.659874
441.20145,324016160866.32776,50974723735.14831
441.2287,94999351963.83705,15187030305.723888
441.25595,158564566429.85544,16003214092.409143
441.2832,126542877088.06627,3910610987.0768886
441.31046,102605004354.00882,8574644715.809791
441.33771,226178034195.43246,25635593597.34818
441.36499,286853660550.939,33426839648.799088
441.39224,237529323129.15356,37720715709.18112
441.41949,288901171171.59125,60316506685.18347
441.44678,458905683905.5682,109396815565.39746
441.47403,794224658297.8796,192781232380.46536
441.50131,993038631905.5671,231748826863.94598
441.52856,564434591450.022,112699824506.03714
441.55585,267768814651.31216,36747719220.30049
441.58313,96556974987.44907,9163427949.697887
441.61038,62997938688.407524,4094972010.6596236
441.63766,78698317063.99577,2583185667.106455
441.66495,195821046789.73438,10204188445.05851
441.69223,231731335130.7444,25529472476.611053
441.71951,181444420097.57156,34896212681.87464
441.7468,257772801360.3547,59992097520.82885
441.77408,486477411333.8485,106678294720.55988
441.80136,399378876634.38715,86572002822.98279
441.82864,227620702504.46948,44264540817.785965
441.85596,274066999944.9726,30122712792.147545
441.88324,341891879855.37054,44089294620.90108
441.91052,362902183771.5564,72773576595.13712
441.93784,265829813339.2206,66829494835.570946
441.96512,190343413888.1139,42913214562.30039
441.99243,228284178803.13184,35307696302.01966
442.01971,313983604481.7874,40456775069.38539
442.04703,315705784229.5805,61449348523.28768
442.07434,569269436344.2974,147850967628.64838
442.10162,262110081801.34375,68960775616.9926
442.12894,106100865599.09981,24178879415.698444
442.15625,109289608150.61519,22220224900.898174
442.18356,231888493857.81534,42473777652.45213
442.21088,237827981339.2678,44759684502.16516
442.23819,210363001910.97012,48058234586.86904
442.2655,252604066164.73825,59284016531.442986
442.29282,189458304632.19223,36080286557.38719
442.32016,285056205924.0678,42955029163.85851
442.34747,451039271152.883,82623265553.59622
442.37479,791026061287.3352,160574433322.3958
442.40213,1367921996780.9294,183558378354.32022
442.42944,1675550001510.44,87589380781.92416
442.45679,874319551854.9865,29256869623.680847
442.4841,757638095150.2695,38918629541.38401
442.51144,421737392302.1413,48212211605.24736
442.53879,457478776517.0931,103284752639.00005
442.5661,376018437812.04535,112184538181.26653
442.59344,274466894070.30646,76856452987.34955
442.62079,391355207826.9772,97574923855.35379
442.64813,625196525779.869,130139978637.13673
442.67548,503736281403.1384,104391749208.98282
442.70282,195334642647.9717,45537472944.793396
442.73016,295635180903.22205,70373866706.40654
442.75751,571948397320.1477,137515030614.1428
442.78485,0.0,0.0
442.81219,0.0,0.0
442.83957,0.0,0.0
442.86691,0.0,0.0
442.89429,249518789861.45392,136490959282.6621
442.92163,315879905645.8079,225467879828.65576
442.94901,331520432529.40753,263291916462.6834
442.97635,110076606268.37619,94400090151.84097
443.00372,152966554487.16068,122189076296.7307
443.0311,0.0,0.0
443.05844,0.0,0.0
443.08582,0.0,0.0
443.11319,0.0,0.0
443.14056,75046805984.94511,37005614326.836685
443.16794,345413369626.63806,269685584538.0328
443.19531,676209175443.2915,622786935105.8258
443.22269,849814882165.6412,713536169483.4
443.25006,1378399315665.7593,701443041876.7432
443.27747,1837442732991.1536,320052816879.7331
443.30484,906326079685.6682,144703081662.71158
443.33221,531459802092.1541,138966975240.11255
443.35962,440904769511.8459,141350202311.19128
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,66301926976.046196,42717298192.18068
443.46918,402118821050.0239,295057458236.3141
443.49655,294881852005.8189,175390009148.62717
443.52396,168925191484.99857,63561071869.714935
443.55136,136446067870.64207,42814510005.72896
443.57877,250415204244.56543,100713132651.4956
443.60617,216940731381.96674,86905560265.42165
443.63358,251757920331.53833,75480078310.66171
443.66098,440006631543.0233,66284374575.70601
443.68839,768228839465.4905,95393870187.79994
443.71579,1285239111765.2666,280078871511.83923
443.74319,1455765416733.9548,408766203079.57104
443.7706,1096041672302.9078,343812726710.97833
443.79803,870837285350.9158,219505427157.91122
443.82544,1564606358807.3508,282723570193.3097
443.85287,2454955716437.7754,173216199400.8293
443.88028,2266073022301.7817,273318800947.154
443.90771,1281613200469.521,316548100440.22015
443.93512,416714440567.5985,128529322442.7102
443.96255,484548618655.8313,112351339616.97997
443.98999,888977732554.157,116187500473.76135
444.0174,767723875050.6156,88056699227.02982
444.04483,218709307342.87973,26039139209.384697
444.07227,132878492069.03879,15443174123.962503
444.0997,187612044823.82913,28362690040.922684
444.12714,295870280677.0979,74175419611.37169
444.15457,490453108013.4483,143230790535.59262
444.18201,575409600513.3341,144221355673.05
444.20944,653340212205.8173,109439931713.05553
444.23691,407728507743.7323,40360500253.8909
444.26434,185763170288.30984,20981446482.731533
444.29178,167547047757.18576,20176696808.03942
444.31924,142383801213.85104,22530325798.916004
444.34668,83455190303.68729,24315690602.780083
444.37415,124594951514.37433,37039667794.27774
444.40158,183312910497.76764,27075079552.126408
444.42905,83097726336.39226,28438538090.36539
444.45651,118070056912.02554,68721519395.75215
444.48395,131508707927.98706,73324637021.65462
444.51141,0.0,0.0
444.53888,0.0,0.0
444.56635,0.0,0.0
444.59381,0.0,0.0
444.62128,33874650206.437763,13315246921.166555
444.64874,97816658903.35852,34302993867.69346
444.67621,41520391304.65201,9341003904.103952
444.70367,201854825615.3604,24114284195.698868
444.73117,0.0,0.0
444.75864,0.0,0.0
444.7861,0.0,0.0
444.8136,219818377049.0076,46672602447.38581
444.84106,299440023377.98773,52103655595.96141
444.86856,421084269553.1392,70594798738.4329
444.89606,491465631051.21545,96071653794.28215
444.92352,171766593312.5013,29771724985.58876
444.95102,75463124676.5954,10848532791.777464
444.97852,48789965105.34824,8909929603.075787
445.00601,269686888349.19598,54288550723.986206
445.03351,1093817427189.4343,240314508645.35413
445.06097,799948871307.1649,184948851594.5402
445.08847,377061768848.0107,94663712449.25343
445.116,169437670604.55298,47612431510.167564
445.14349,133637322525.4124,35369093358.18852
445.17099,0.0,0.0
445.19849,0.0,0.0
445.22598,0.0,0.0
445.25351,0.0,0.0
445.28101,0.0,0.0
445.30853,0.0,0.0
445.33603,0.0,0.0
445.36356,160212576608.14975,27430268664.3133
445.39105,155455759241.4934,23266589623.713757
445.41858,70207668535.84457,9138815643.492737
445.44611,120543394417.45638,17607232778.687782
445.47363,207580282684.04355,34140882628.273243
445.50116,284871078749.97546,76599443816.58728
445.52869,266786397863.4256,111518308965.62839
445.55621,611865441040.7328,303122510914.66785
445.58374,1330249384081.069,731171953385.3491
445.61127,986268554090.8689,520378278475.58276
445.63879,354806474532.5574,158242496448.42996
445.66632,205666147437.7438,69670153538.10196
445.69385,236209730533.05618,60265132091.14319
445.72141,345963480187.6778,71677984940.50691
445.74893,521087958784.4963,59447940276.04292
445.77649,408067974797.83307,31647976505.055756
445.80402,371696078260.7339,46603311886.93837
445.83157,369335099643.8104,44510833186.21514
445.8591,360221779960.9737,35053901545.621475
445.88666,387914705381.742,79978170012.11128
445.91422,240539285434.1614,61406121123.46903
445.94177,141548604838.37344,25538274437.660786
445.9693,109592556899.0989,10311351205.183702
445.99686,116778237768.65762,6761017503.946973
446.02441,242765879177.13315,17266940960.387356
446.05197,241949954926.77032,30006081922.505226
446.07953,143778749491.88318,16217605527.401215
446.10712,152805158980.29156,7495936298.603079
446.13467,287015654174.43494,14654220290.246815
446.16223,289303366571.38214,15870617503.205444
446.18979,127677096866.27982,19639641235.12863
446.21738,91437737507.00606,18755439724.93107
446.24493,110792337493.9137,27611303041.06014
446.27252,109390813848.56192,28907974333.96964
446.30008,79428305756.77995,18286849642.69304
446.32767,0.0,0.0
446.35526,0.0,0.0
446.38281,13153926495.489147,3577839561.2548604
446.4104,19633961633.462452,6003372121.932476
446.43799,0.0,0.0
446.46558,0.0,0.0
446.49316,0.0,0.0
446.52075,67134917416.695656,11126740861.886982
446.54834,148704210628.15695,25730608259.525898
446.57593,286739529324.258,45212250015.84164
446.60352,313051814309.86694,51022844402.02487
446.6311,245446950855.14545,36867543889.95898
446.65872,308838378558.9763,26479457985.368862
446.68631,339577091031.8863,21988252080.316635
446.7139,231936012562.01608,29277666346.653122
446.74152,356251654475.38403,63798342646.45046
446.7691,390190851494.2207,86166700242.15926
446.79672,224551831868.09927,50282367246.25622
446.82434,118644676292.84462,25199993225.347214
446.85193,69272996615.22273,14905000069.681725
446.87955,0.0,0.0
446.90717,0.0,0.0
446.93478,29847267877.43518,5307098077.383053
446.9624,290723096144.78,29343823165.99592
446.99002,484156753920.1843,36818766808.12542
447.01764,289864935023.29504,64430610229.83491
447.04526,140601343365.66165,40039681669.00415
447.07288,134072613746.79051,32556508544.311512
447.10049,164047951808.40512,23046056038.798405
447.12814,260942943955.90674,15833369691.68094
447.15576,432242039892.9915,61732979827.500854
447.18338,750030638754.3699,156344130214.5718
447.21103,891523437005.3677,222172794554.6372
447.23865,563552763113.4044,99443189666.48549
447.2663,659289776455.8479,57355708130.051506
447.29395,643509390333.7347,137597704156.3702
447.32156,812106490085.4763,183079852758.7578
447.34921,580011815103.6932,83583304357.77867
447.37686,475468721305.28986,53106570924.576256
447.40451,328696598000.6517,74816620233.49274
447.43216,233477076255.351,57202012527.380066
447.45981,426502473588.8059,79790713328.94978
447.48746,478796037563.8182,44519285773.089485
447.51511,28076422002.674477,3411036525.5480146
447.54276,0.0,0.0
447.5704,0.0,0.0
447.59805,0.0,0.0
447.62573,0.0,0.0
447.65338,0.0,0.0
447.68103,0.0,0.0
447.70871,96452360622.16875,17633531621.858364
447.73636,253194294941.28796,65375656935.82449
447.76404,507978700246.1299,159988905076.46274
447.79172,882021584550.5835,272963127082.59827
447.81937,808151711842.6499,192122700951.94373
447.84705,313297960870.4273,50221151262.616936
447.87473,221808771076.65454,24806992999.708607
447.9024,322575517505.452,29996806447.30237
447.93008,348763035794.96735,40466042268.22205
447.95776,421793307012.7307,63010052510.271614
447.98544,588655108972.7015,84741564743.52013
448.01312,447053576338.2914,78438540708.66411
448.0408,704917815844.1355,142841938065.08405
448.06851,803372904872.5306,151049947170.81924
448.09619,328083713576.6546,60721220204.525345
448.12387,273620939507.58804,48603247596.48245
448.15158,503122997521.8138,74042116832.3789
448.17926,725431037402.37,75286836674.91866
448.20697,802600659196.548,45274651887.749886
448.23465,649630357724.1058,78246164952.57896
448.26236,334423624639.71234,60255433654.62082
448.29007,124335754514.3231,17985452413.4123
448.31775,84624482087.23938,3776868215.3080935
448.34546,83863221314.58339,6253972534.545804
448.37317,145479725944.66083,13080753649.422922
448.40088,256833973214.56702,30519591655.87041
448.42859,264634647267.73077,38579170966.09933
448.4563,160635036289.3467,25818075201.317764
448.48401,98494780916.37897,19752867554.57803
448.51172,84855922385.16138,19008889697.927982
448.53946,89773317723.72977,19734217572.551765
448.56717,171688538478.96658,33636051589.31477
448.59488,259476577031.75262,58348022471.22397
448.62262,307141729710.12006,73635044643.51634
448.65033,447937440986.4761,87845694647.89328
448.67807,430527495435.2527,52206661806.485504
448.70578,168351866844.80496,14491177140.938263
448.73352,101052670864.90747,11915952941.485893
448.76126,220914251744.0224,45290309509.13324
448.78897,382412864822.34186,107509320255.9694
448.81671,485766970964.2093,137149364111.15149
448.84445,384691681939.11426,90194694803.62315
448.87219,220364568192.9583,30675008418.365932
448.89993,212955641133.48102,18132518366.632774
448.92767,346848861963.3413,50631647329.08261
448.95541,321544864664.0305,65054764792.0247
448.98315,191811290535.3326,45659807338.762146
449.01093,123432663352.89313,32243109704.661087
449.03867,0.0,0.0
449.06641,0.0,0.0
449.09418,260672754993.87674,41657506793.8266
449.12192,850981761931.0403,73579840011.85196
449.14969,1067993798793.629,120303759175.29366
449.17743,888318830874.6002,177813913249.71692
449.2052,723086257752.2648,183910518019.00806
449.23294,766299368222.3132,199895118352.17413
449.26071,662766463584.674,119719152620.9907
449.28848,364661958171.0862,28071176276.343243
449.31625,277508514124.35504,9842581906.94665
449.34402,408784454522.2101,9562780640.670078
449.3718,313133660502.4819,28521396754.443836
449.39957,119332798999.58253,16936855217.18046
449.42734,809839700.0382957,94004003.0372775
449.45511,9158759550.87411,912233600.486126
449.48288,110295533576.36436,19721387340.309345
449.51065,310938343884.19293,85608143594.72095
449.53845,607457549722.4651,189773667922.05606
449.56622,437786086904.33844,123021548733.07256
449.59402,265247755696.3067,44096424220.63419
449.6218,370915541870.2182,20727001404.01106
449.6496,545777327461.2272,33978669590.09056
449.67737,402621039367.0308,47227272172.67236
449.70517,261484263563.95245,45161501078.16204
449.73297,486016842389.97894,86921673462.6184
449.76074,395883401039.0566,74713648739.76143
449.78854,193110787712.66254,49076123846.14372
449.81635,97370421098.93199,29098796664.523113
449.84415,66786252823.80381,19744511815.92101
449.87195,91255374711.25076,23384048548.399815
449.89975,199271875159.67487,36247605617.27848
449.92755,165982845805.62424,36452828924.88765
449.95538,95693174201.66553,24162496527.838924
449.98318,125847322859.7711,27306305791.73346
450.01099,133372473812.87332,37838581328.40532
450.03882,156380503383.22632,45824223238.95091
450.06662,0.0,0.0
450.09442,0.0,0.0
450.12225,0.0,0.0
450.15009,10934467689.253492,2333053700.8026958
450.17789,216730829119.548,38985084410.87084
450.20572,265405066407.60632,39893470329.93662
450.23355,114900472075.86803,12607615810.755692
450.26138,210578527411.4391,15389247603.25406
450.28918,633622221342.9166,61881948681.26206
450.31702,590686951974.654,83111930179.52345
450.34485,176005670632.23187,20170524281.305183
450.37271,193623061026.48215,13161886049.366129
450.40054,168155082296.3433,11754652074.121845
450.42838,90446869081.23593,10224908479.826687
450.45621,71982611840.609,9636435935.335201
450.48404,116758299137.87689,9306219106.308558
450.5119,0.0,0.0
450.53973,0.0,0.0
450.5676,0.0,0.0
450.59543,31669575750.055687,1502636496.4716492
450.62329,0.0,0.0
450.65112,0.0,0.0
450.67899,100184098864.25092,14672473108.259014
450.70685,167650603572.56192,25139226623.186718
450.73471,334817600550.3088,40717123899.057
450.76257,379362835267.2444,18045800138.352867
450.79044,134510268591.26152,9051058505.512774
450.8183,71982474509.34895,14277462647.448166
450.84616,76156350577.8221,22756574070.23843
450.87402,96094775217.08435,25855798130.99449
450.90189,125296932669.10384,18512379355.071583
450.92975,224181010747.766,20279321324.856327
450.95761,322764095366.2894,35569665646.152855
450.9855,369693483024.4125,27399361932.15429
451.01337,597442390123.5679,47159498461.774315
