# Date and Time: Tue Aug 27 09:34:27 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
449.17743,671655223854.5654,134444570527.23923
449.2052,268518613564.73303,68295306111.81253
449.23294,435046938584.16626,113485359486.55986
449.26071,623007349524.7733,112537245107.94632
449.28848,368083800297.2854,28334584979.56007
449.31625,160463643142.8315,5691272412.682222
449.34402,148122099358.3587,3465051394.5181437
449.3718,148554726864.29495,13530925732.6266
449.39957,254885317671.7064,36175768594.90106
449.42734,360705082797.7098,41869670871.0056
449.45511,243266167168.38565,24229871995.197937
449.48288,193369560381.9212,34575434529.96556
449.51065,419504584807.0515,115498810105.52187
449.53845,669670990852.0145,209209549363.65085
449.56622,921296834616.9913,258892109246.55472
449.59402,1153647332779.7454,191789453802.21796
449.6218,849832201727.3933,47489175432.12767
449.6496,457110017117.29205,28458474649.723373
449.67737,445839236037.4427,52296747777.26185
449.70517,464763208936.92487,80270238351.6915
449.73297,396819059444.6557,70969097571.13986
449.76074,251347298086.96594,47435870490.324
449.78854,101461959607.27563,25784989820.289505
449.81635,104429116774.0966,31208262227.578144
449.84415,117909894681.0571,34858570593.65317
449.87195,157775241132.01294,40429661376.554665
449.89975,477618012864.86896,86878840037.8209
449.92755,667924754395.1371,146688332089.3063
449.95538,524100530652.23804,132335219912.71591
449.98318,614102696568.9727,133247777060.18953
450.01099,272877730410.74054,77417070401.98015
450.03882,34659132012.94563,10156175279.327353
450.06662,0.0,0.0
450.09442,33695776765.539665,2338013407.5668902
450.12225,398846762965.37976,75594371271.52597
450.15009,510937519701.7278,109017165270.02226
450.17789,383637341307.0138,69007875782.02014
450.20572,175845732169.02914,26431660080.510418
450.23355,141533645971.325,15529978253.907839
450.26138,97474183503.2156,7123491475.107168
450.28918,201305768375.1881,19660284643.163708
450.31702,450097040874.7312,63330387966.30799
450.34485,322356642418.89575,36942573837.50237
450.37271,608178471838.5399,41342057612.247246
450.40054,464375544188.11285,32461540139.729477
450.42838,300272833847.785,33945478447.841167
450.45621,210622995689.91605,28196462347.997604
450.48404,474945192516.9742,37855501987.32736
450.5119,234091868274.57892,16579303116.050611
450.53973,121143584980.84962,9681014392.165384
450.5676,654609719645.0176,48764412745.63252
450.59543,1080520840891.2258,51267818158.83773
450.62329,136151597529.96968,15485513333.8184
450.65112,0.0,0.0
450.67899,85783160671.56187,12563382137.123594
450.70685,275778030706.56525,41352946329.40489
450.73471,420926712484.66327,51188841555.793686
450.76257,620286079342.7301,29506207714.14266
450.79044,593113529094.3412,39910003217.35131
450.8183,606064866307.3278,120210767268.21461
450.84616,583451120535.4905,174343289037.48795
450.87402,1158086837316.5024,311601327087.48816
450.90189,1144690769252.9424,169125846205.84668
450.92975,934461496780.8362,84530999729.70668
450.95761,832529165169.7606,91747454165.10168
450.9855,1056781465281.4828,78322013181.19437
451.01337,1385253422055.049,109345867830.13681
451.04126,1280544591320.094,212982691516.25012
451.06912,996325398068.0536,172898862553.88226
451.09702,961831213331.806,117209692234.39528
451.12488,533382173821.809,33590900192.171036
451.15277,343054424207.0407,15965912435.618702
451.18066,354429079473.57983,30751178023.999187
451.20856,497996133889.9746,64870019559.23771
451.23645,614278187191.062,98367660515.07672
451.26431,437817180800.8462,88284850584.16214
451.29221,149158138973.2926,29397283910.17538
451.3201,175528350554.35562,27136786220.359
451.34802,424074503151.4353,32518532942.068806
451.37592,410358660223.81415,31004891101.292618
451.40381,530341260683.9604,55414134446.75926
451.4317,726579633326.142,75106274540.0039
451.45963,522387011420.5316,61045184000.56612
451.48752,222219165063.69504,24443398439.431858
451.51541,208451429838.16586,17982680509.1543
451.54333,460132199391.6534,39164001375.1736
451.57126,442118918420.2885,44082531648.13556
451.59915,229696775624.7553,24674806796.88627
451.62708,120704889669.84256,14209530229.41018
451.655,60414500332.28811,8526000423.45054
451.68289,39243311580.43333,6314519025.111541
451.71082,44517754336.54241,5762946942.631446
451.73874,61737016028.86764,6639143745.697197
451.76666,78273295187.03484,9849367820.48265
451.79459,93089126446.90254,9263268179.825457
451.82251,171904291948.3879,15170478841.53458
451.85043,163382365652.32196,18043492797.13111
451.87839,149445402821.09006,13665944752.515406
451.90631,244765446113.01172,32528225948.072594
451.93423,510187106508.24554,83571679212.00824
451.96219,767458793865.3746,73201324724.87898
451.99011,339149270829.5758,6257021271.025244
452.01807,111000479257.437,5212176787.760178
452.04599,384603945701.13403,41918970434.19161
452.07394,333639047283.9952,64292790474.71834
452.1019,243461460129.86963,59797239913.212166
452.12982,197998804600.03784,46097212766.24488
452.15778,364092073886.75507,67163662749.38558
452.18573,356897033458.31635,60603873755.74113
452.21368,600648853508.3558,100605197095.66495
452.24164,1120472427203.638,162902568837.10345
452.26959,805912449749.863,89674884595.92497
452.29755,823608369395.287,87969196333.84439
452.3255,603702948159.9512,72655600662.0231
452.35345,480198593256.1903,74776798219.55461
452.38144,558641796346.7598,89162096308.22607
452.40939,708202135398.6265,83887758666.62482
452.43735,638421704069.5796,62241457646.66741
452.46533,54095933830.011566,2771572885.805065
452.49329,20827416302.53834,1181402242.9348848
452.52127,119980350875.30867,11599204158.873325
452.54922,337150978856.5056,28169543739.561363
452.57721,428973266906.62396,41239843435.42609
452.60519,1134962524599.925,198785113980.16162
452.63318,2066195742312.502,505073590358.2226
452.66113,1725391405098.148,408155473122.1244
452.68912,1024389325870.9226,165779021878.80066
452.7171,1190842892457.3313,169158044819.9031
452.74509,289272560278.5344,76410656150.3155
452.77307,125687794415.24716,63087599862.80613
452.80109,335336918233.19446,235397785879.58813
452.82907,196971942909.9462,130540026317.87053
452.85706,0.0,0.0
452.88504,59438071938.70224,21339930340.55934
452.91306,180032109961.06686,64784633216.58629
452.94104,186887494889.44458,62659638092.64236
452.96906,270593468639.48416,91608514110.24394
452.99704,109406312271.2591,39046251713.35098
453.02505,32471046054.73914,9557535206.549952
453.05307,124828392927.19589,43860211964.82432
453.08105,243129873181.80743,100036550030.07246
453.10907,379628549780.5084,143024654782.03217
453.13708,1088327706368.977,415867923996.4814
453.1651,1408220979814.6392,612174664023.2877
453.19312,908725149638.8125,338260392962.9981
453.22113,447986305241.78906,176453145941.2741
453.24915,300636720811.681,86949547338.6209
453.27716,419354257119.2857,40967173276.55664
453.30518,333142286423.51685,62060740299.04102
453.33319,212017428107.3564,77815860235.14737
453.36124,198871936541.7462,78397443651.06758
453.38925,131600096658.96167,58601990030.00499
453.4173,145475184840.33328,71272676801.81145
453.44531,0.0,0.0
453.47336,0.0,0.0
453.50137,0.0,0.0
453.52942,0.0,0.0
453.55746,0.0,0.0
453.58548,30562610992.103405,8798126799.633762
453.61353,925599670783.8353,239172578534.52585
453.64157,1318479128909.486,320519703040.8748
453.66962,785002801288.4684,198285973884.5409
453.69766,315208787443.0449,76300582340.79155
453.72571,537994255073.8927,106294390416.08144
453.75375,851854480488.6749,164001862729.61813
453.78183,755580193205.4578,216755790213.5448
453.80988,280535190767.8544,99621777739.11847
453.83792,167013724207.64746,58923968884.13827
453.86597,199161525946.23376,39736468339.449196
453.89404,225804314128.99664,25953598368.64923
453.92209,897969616441.93,261855394948.97583
453.95016,1802492214893.0112,674925990447.9703
453.97824,1063020491504.8099,367777867674.2477
454.00629,200292141334.50366,73722904370.87868
454.03436,0.0,0.0
454.06244,0.0,0.0
454.09052,138670026922.79834,55262646103.228386
454.11856,54784066413.7754,19039869580.66772
454.14664,106471906968.6184,23331922335.332325
454.17471,49797517703.10181,6814406867.040529
454.20282,258345934206.6878,31158677776.42644
454.2309,148333330972.33298,42814598246.78959
454.25897,39952992466.016304,16971246615.801369
454.28705,232794614556.21143,86909713898.7897
454.31512,0.0,0.0
454.34323,0.0,0.0
454.37131,0.0,0.0
454.39941,0.0,0.0
454.42749,0.0,0.0
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,0.0,0.0
454.5961,0.0,0.0
454.62421,0.0,0.0
454.65231,99927626325.64667,15774375796.132004
454.68042,118779085686.3481,7963839241.715971
454.70853,128587052743.29063,8215166810.700194
454.73663,97640747114.32693,10127621143.902096
454.76474,234466894841.36734,10959207540.934511
454.79288,302627763946.20306,84136767230.38632
454.82098,189329908897.5688,103346516471.4823
454.84909,161891980951.6215,120104423883.23206
454.87723,231946340139.02145,156596791391.50836
454.90533,282312922020.15436,118041306058.74123
454.93347,231197961903.60446,35803485191.27512
454.96161,435647293451.71545,70789389756.38643
454.98972,732515083333.9243,213906768221.19827
455.01785,438288949488.8814,170622429786.04077
455.04599,246622190284.47086,90561369824.38254
455.07413,488309205256.811,139999813216.51703
455.10226,603267283367.9143,138498573620.88278
455.1304,394390158871.8005,88961452097.88786
455.15854,244524966973.42087,67560100901.36552
455.18668,354935437102.87555,107964915943.91281
455.21481,287570799624.41736,89687935203.4845
455.24298,126069394928.63797,45203419441.68019
455.27112,91398918529.35268,29465746277.592213
455.29926,116009237524.01884,25992945842.261364
455.32742,0.0,0.0
455.35556,0.0,0.0
455.38373,0.0,0.0
455.41187,0.0,0.0
455.44003,0.0,0.0
455.4682,0.0,0.0
455.49634,252780426505.06818,54532754288.36749
455.52451,821861101304.6792,171052272038.69153
455.55267,795186941899.0707,102797707494.21167
455.58084,173808103344.7776,27852266643.50004
455.60901,0.0,0.0
455.63718,0.0,0.0
455.66534,0.0,0.0
455.69354,0.0,0.0
455.72171,0.0,0.0
455.74988,34796901221.82239,5891817756.290452
455.77805,129100408572.61932,40840664998.53295
455.80624,78859541778.50307,37173780332.68566
455.83441,96477287778.61107,49898136408.60139
455.86261,93273560706.24281,37480077462.950874
455.89081,81858986636.41945,18181099732.121338
455.91898,112572854773.46616,23388610614.55405
455.94717,167020765326.96115,38584094241.45994
455.97537,201803207367.59778,43827992955.28349
456.00357,306747431910.49896,45604205030.89357
456.03174,308360883035.2999,30545221991.17836
456.05994,180294461947.98914,49198113624.72111
456.08813,209141559646.88922,77317446496.12448
456.11633,354849061642.4842,115238447634.17755
456.14456,669033293869.0093,127489433002.60013
456.17276,682386330052.1626,90342749686.99602
456.20096,252324805065.38263,59717896597.20223
456.22916,115013529623.46819,29170088818.6934
456.25739,79551917000.0762,11302923389.47587
456.28558,76088790670.65775,8094818734.003372
456.31381,145854876695.57117,28928767597.326756
456.34201,395446346452.2763,71083513912.1988
456.37024,614592437933.62,78213664970.46115
456.39844,372010023505.8991,42673999546.793465
456.42667,113585324594.19229,16242690800.59563
456.4549,120980374865.46219,19691459537.325275
456.48312,135799859627.27078,21941460494.86026
456.51135,0.0,0.0
456.53958,0.0,0.0
456.56781,0.0,0.0
456.59604,0.0,0.0
456.62427,0.0,0.0
456.6525,64657285962.65583,21339576391.344265
456.68073,0.0,0.0
456.70898,0.0,0.0
456.73721,40583425288.78408,4635373889.509587
456.76544,78396509556.12253,9558083435.71823
456.7937,65526335757.53947,6612103465.760986
456.82193,79104779996.97917,12017664393.51372
456.85019,190005921620.50763,33311344901.28221
456.87845,150731527975.20258,28870660975.277054
456.90668,0.0,0.0
456.93494,0.0,0.0
456.9632,0.0,0.0
456.99146,0.0,0.0
457.01971,74137669668.04095,6272585979.351117
457.04797,323072816254.3842,32906936370.639473
457.07623,427903499460.3696,61940749615.47094
457.10449,432980124944.3884,64734794660.67638
457.13275,496902928314.0363,57536094794.736595
457.16104,463339768911.09485,37730832820.40322
457.1893,180534271087.50812,12343270592.847076
457.21756,241462889845.35278,21457354354.052296
457.24585,242607816050.86127,29271994533.96475
457.27411,193959525810.0466,36269268289.13107
457.3024,456791901538.7667,101886754501.88145
457.33066,886910277205.4183,132398065073.62544
457.35895,727263983941.3496,23565510677.94675
457.38724,495462190885.16614,62811787800.13895
457.41553,273495419200.75565,40074073481.20973
457.44379,72146733403.7584,6987868595.98876
457.47208,26017296807.68364,3469486610.189772
457.50037,55827893378.80074,11054610425.328358
457.52866,69394946935.45973,15200354786.46133
457.55695,39771922573.141304,4980281706.768847
457.58527,42512663946.221825,3001398517.1238165
457.61356,31391033998.725643,6283919680.54157
457.64185,177853307164.1343,40787339551.15094
457.67014,212894258716.45215,44787695886.242455
457.69846,167873142795.37726,33276554097.095043
457.72675,149718975396.38806,30745969399.69601
457.75507,284967355545.7586,61834974210.78103
457.78336,544792094179.42847,124149091882.18864
457.81168,472410242209.17065,105812911834.49498
457.84,248697447379.58444,44391151505.03111
457.86829,85568378947.97865,13549789716.224443
457.89661,59612184843.11389,8828020408.109123
457.92493,68980373817.55016,6431237750.124888
457.95325,159181549691.93274,8885559162.881857
457.98157,419719546097.04645,53993623752.73486
458.00989,714123190101.5027,135364439547.92654
458.03821,429943436373.8929,99289858916.17995
458.06653,241605313171.87192,60726798079.150314
458.09485,206769299898.86758,45757136228.10738
458.1232,42227940694.03793,6501209308.546313
458.15152,63653040565.830505,3984780913.648252
458.17984,91061345064.35922,5720906109.930824
458.20819,62211738154.42385,1758864711.5262127
458.23651,0.0,0.0
458.26486,0.0,0.0
458.29318,1273455472.583057,272865360.63053703
458.32153,64791433033.36144,14349592740.945246
458.34988,210013042079.11343,41772237264.313705
458.37823,191381155491.3301,31452775418.47375
458.40656,193933962560.48416,18129411379.62147
458.43491,314859549778.0555,25755502829.290115
458.46326,220402700970.95062,27950110799.142498
458.49161,264914650626.5943,39984761295.234215
458.51996,369387292822.75146,48532673041.87531
458.54834,219038762617.7346,19895731032.413113
458.57669,0.0,0.0
458.60504,52091245346.199715,3268714059.266164
458.63339,640645352164.2743,34894760176.85112
458.66177,661702976191.521,23515297978.642044
458.69012,290013250073.1754,11207033258.962751
458.71851,439238039688.47437,24167624831.039764
458.74686,760850619608.5559,6496291118.798784
458.77524,778606337590.8947,80266530276.4948
458.80362,899839042582.0126,146029564974.36148
458.83197,1015858535725.7771,170239165481.88132
458.86035,857127739706.9064,174726993761.58374
458.88873,511794571988.17413,109920126792.80603
458.91711,369445956983.49536,63492762132.833176
458.9455,504261774299.1267,88939259735.08025
458.97388,452496086530.63574,88716054675.30257
459.00226,388631200545.3886,53428987358.06236
459.03064,640490699376.8153,49935690680.898605
459.05905,632691030830.6025,44778478842.072845
459.08743,288987425844.6319,23692493618.508636
459.11581,255069089784.3032,35342459731.63899
459.14423,462708836638.4062,102026337633.54277
459.17261,434924046964.87756,110340475707.61
459.20102,282295895072.3041,53057893038.63222
459.2294,252891256652.48398,29724760049.952526
459.25781,195313155830.4102,36130292177.25323
