# Date and Time: Tue Aug 27 09:11:52 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
462.79358,25690014609.57131,1588610922.202825
462.8222,0.0,0.0
462.85083,22997153496.509018,2336242045.6507316
462.87946,22035900156.1965,3149412962.3936276
462.90808,0.0,0.0
462.93674,37342254199.94839,3955588759.03036
462.96536,0.0,0.0
462.99402,0.0,0.0
463.02264,0.0,0.0
463.0513,0.0,0.0
463.07993,0.0,0.0
463.10858,0.0,0.0
463.13724,39892401883.16731,1290633705.0936844
463.16586,133172312820.59218,12715569837.20732
463.19452,80388717410.34381,19898488547.721355
463.22318,0.0,0.0
463.25183,0.0,0.0
463.28049,50052819168.87784,8577974994.840706
463.30914,8765044863.735617,1863495211.4934633
463.33783,0.0,0.0
463.36649,4096112971.2492476,387831907.69701934
463.39514,149474691588.87213,51189455450.40816
463.4238,312981803793.6864,147434489786.13034
463.45248,171526027786.81763,79390114200.86926
463.48114,42656389389.25265,10683585257.937506
463.50983,3622492106.9620714,427010924.43943113
463.53848,20610896801.87256,3414183809.4931617
463.56717,69160046732.45778,13489004035.650894
463.59586,9811680912.912996,1995264653.2336102
463.62451,0.0,0.0
463.6532,23045576560.659042,8198781785.079629
463.68188,26513590513.83984,8554555016.981627
463.71057,63300048928.3928,17619035417.732513
463.73926,99434293999.2762,27970839859.320847
463.76794,0.0,0.0
463.79663,0.0,0.0
463.82532,0.0,0.0
463.85403,0.0,0.0
463.88272,90442640565.70859,30437915539.990967
463.91141,94971178820.1523,35692052069.90303
463.94012,0.0,0.0
463.96881,0.0,0.0
463.99753,0.0,0.0
464.02621,26064190223.658363,15866154263.128603
464.05493,0.0,0.0
464.08365,11575726504.29802,6819602404.631869
464.11234,90002252428.25479,36899896082.98347
464.14105,0.0,0.0
464.16977,0.0,0.0
464.19849,53586748040.6387,16651274426.689735
464.2272,36385977964.67514,9922542806.705048
464.25592,84230681906.88853,36717073067.304596
464.28464,0.0,0.0
464.31339,0.0,0.0
464.3421,1672496888.636316,639244124.8044443
464.37082,0.0,0.0
464.39954,0.0,0.0
464.42828,0.0,0.0
464.457,0.0,0.0
464.48575,0.0,0.0
464.5145,0.0,0.0
464.54321,0.0,0.0
464.57196,84096582402.80301,47869000481.584946
464.60071,15379053391.95536,7976101594.052601
464.62946,0.0,0.0
464.6582,19540669005.498608,3916610501.8841305
464.68695,20759813800.420135,1180765004.484971
464.7157,43842394257.41858,2443834675.320903
464.74445,0.0,0.0
464.77319,0.0,0.0
464.80194,0.0,0.0
464.83069,7784583457.540667,456333415.854618
464.85947,32679495275.490887,5693225474.794571
464.88821,49509927836.19658,8407305222.234064
464.91696,0.0,0.0
464.94574,0.0,0.0
464.97452,0.0,0.0
465.00327,0.0,0.0
465.03204,0.0,0.0
465.06082,60364383699.382904,23931713292.067368
465.08957,0.0,0.0
465.11835,0.0,0.0
465.14713,0.0,0.0
465.1759,0.0,0.0
465.20468,0.0,0.0
465.23346,0.0,0.0
465.26227,0.0,0.0
465.29105,0.0,0.0
465.31982,0.0,0.0
465.3486,0.0,0.0
465.37741,33865805995.77318,10786777786.625793
465.40619,592360834.8303689,139294647.54578766
465.435,1066829126.3229202,170874441.05800477
465.46381,0.0,0.0
465.49258,0.0,0.0
465.52139,567196554.3788792,8095605.06997161
465.5502,1725736165.041913,157080986.90351385
465.57898,0.0,0.0
465.60779,0.0,0.0
465.6366,0.0,0.0
465.66541,13073605507.261072,3744310305.8380957
465.69421,25498078245.602043,5779828882.475213
465.72305,29733309377.247242,5164252345.664865
465.75186,11353126605.247572,2341221299.419401
465.78067,1288758898.2904468,302107715.274513
465.80948,22629909381.706097,8036625823.587482
465.83832,87360265498.52644,39775433653.21017
465.86713,126030046894.01689,52910964719.07595
465.89597,70292040160.69032,22361478627.68225
465.92477,4108964017.0333967,1145066478.262008
465.95361,0.0,0.0
465.98245,0.0,0.0
466.01126,0.0,0.0
466.0401,0.0,0.0
466.06894,0.0,0.0
466.09778,0.0,0.0
466.12662,0.0,0.0
466.15546,0.0,0.0
466.1843,15216261267.593523,2615622452.7987328
466.21313,0.0,0.0
466.24197,0.0,0.0
466.27084,0.0,0.0
466.29968,4020509277.8662148,738069323.0125855
466.32852,0.0,0.0
466.35739,0.0,0.0
466.38623,0.0,0.0
466.4151,21077695315.259712,2706074291.8685474
466.44397,0.0,0.0
466.47281,0.0,0.0
466.50168,4369801113.354781,778602076.8575406
466.53055,27907592444.69151,6973746250.701171
466.55942,21891964232.644367,6387311948.288816
466.58829,0.0,0.0
466.61716,6872842666.479508,1302352915.317616
466.64603,8777676650.895964,1493112013.162442
466.6749,0.0,0.0
466.70377,0.0,0.0
466.73264,0.0,0.0
466.76154,0.0,0.0
466.79041,20546094229.01383,3429630125.4932613
466.81927,18761942519.903923,2643415141.5502706
466.84818,1512722265.1408384,172241326.59521213
466.87704,76199422014.46298,8801501394.333609
466.90594,83146438928.3511,6938626916.149129
466.93484,312807270714.412,28593329376.682415
466.96371,676098738632.268,127521453659.82962
466.99261,142819380801.27264,39440415900.81135
467.02151,0.0,0.0
467.05042,0.0,0.0
467.07932,0.0,0.0
467.10822,0.0,0.0
467.13712,0.0,0.0
467.16602,0.0,0.0
467.19492,0.0,0.0
467.22385,13235498852.638105,3006281488.6690855
467.25275,7034784988.702462,1515787572.7143416
467.28165,16807560532.442806,2422908260.372533
467.31058,0.0,0.0
467.33948,0.0,0.0
467.36841,0.0,0.0
467.39734,556134207.4797279,55506666.22128252
467.42624,0.0,0.0
467.45517,0.0,0.0
467.4841,7116249759.355908,168895675.59274966
467.51303,16412603446.834705,2144244165.3326006
467.54196,86194559.97190699,26116197.38396128
467.57089,970134159.0043592,431499026.08918786
467.59982,8385067103.252667,3759407301.1425576
467.62875,6617101632.38567,2210716566.326919
467.65768,1104973171.1909971,213382031.70630172
467.68661,0.0,0.0
467.71555,4578571594.2776165,700924480.4765236
467.74451,22566563228.69658,4654939207.277697
467.77344,0.0,0.0
467.8024,0.0,0.0
467.83133,0.0,0.0
467.86029,0.0,0.0
467.88925,0.0,0.0
467.91818,0.0,0.0
467.94714,28422681295.17956,1516040539.95929
467.9761,2624690010.1829815,248942565.81790388
468.00507,0.0,0.0
468.03403,20017607925.373222,3329795572.8697853
468.06299,29312858746.41736,4206527410.0251646
468.09195,0.0,0.0
468.12091,0.0,0.0
468.14987,0.0,0.0
468.17883,0.0,0.0
468.20782,0.0,0.0
468.23679,0.0,0.0
468.26578,30085633058.673233,1803968774.737534
468.29474,0.0,0.0
468.32373,0.0,0.0
468.35269,0.0,0.0
468.38168,0.0,0.0
468.41068,0.0,0.0
468.43964,23599137877.107372,2528385136.377737
468.46863,9283072694.28376,976412457.1396055
468.49762,20788697204.824883,1915725685.0426133
468.52661,17562979343.5335,1641961255.7232914
468.5556,7591348895.7871895,1490965267.5693731
468.58459,20674906787.05861,4977332787.406712
468.61362,11856078551.92663,2552770899.4594502
468.64261,71804808085.74112,10283421906.250448
468.6716,270539115113.60202,29187049679.708187
468.70059,330209185067.48114,58661653363.902626
468.72961,63035959364.829384,12849329304.467031
468.75861,0.0,0.0
468.78763,0.0,0.0
468.81662,0.0,0.0
468.84564,0.0,0.0
468.87466,0.0,0.0
468.90369,4602308553.077107,330231751.7271829
468.93268,3752492617.7714562,356491821.8594711
468.9617,0.0,0.0
468.99072,10558355064.669342,1466487111.2632334
469.01974,5176848383.5351095,577916368.1107818
469.04877,0.0,0.0
469.07782,881076738.9523107,123766642.99639922
469.10684,808703210.9434378,212592672.86779135
469.13586,20510423874.203724,6502662954.745485
469.16489,5918194555.837015,1530330602.0948515
469.19394,9836467240.360075,1247409523.998019
469.22296,0.0,0.0
469.25201,0.0,0.0
469.28104,0.0,0.0
469.31009,0.0,0.0
469.33911,0.0,0.0
469.36816,0.0,0.0
469.39722,0.0,0.0
469.42627,0.0,0.0
469.45532,0.0,0.0
469.48438,0.0,0.0
469.51343,0.0,0.0
469.54248,17111072210.548544,1880361249.7944555
469.57153,7327443668.410448,707721365.1805341
469.60059,6827760302.086823,558639313.9866073
469.62967,60744629486.47844,4572907407.45813
469.65872,164488271958.17776,11568887926.681755
469.68777,118847179867.99702,9165484396.62535
469.71686,22717727824.89482,1827723177.5601435
469.74591,0.0,0.0
469.77499,0.0,0.0
469.80408,0.0,0.0
469.83313,0.0,0.0
469.86221,0.0,0.0
469.8913,0.0,0.0
469.92038,19677735357.29569,795454370.3095877
469.94946,11454377085.99775,543072924.8230455
469.97855,44977325531.24435,2347920106.9184484
470.00763,111564853523.3611,7230528876.609731
470.03671,91773161228.72205,11689479020.4564
470.0658,9623534482.555538,2015639319.811706
470.09488,11852647751.241339,3078346022.4644895
470.12399,0.0,0.0
470.15308,0.0,0.0
470.18219,0.0,0.0
470.21127,0.0,0.0
470.24039,8635721478.909018,2052314204.831743
470.26947,563954113.8739538,89689456.52358459
470.29858,4792963567.202439,352661462.3803102
470.3277,0.0,0.0
470.35681,9008006513.440243,1068453884.0815324
470.38589,0.0,0.0
470.41501,0.0,0.0
470.44412,0.0,0.0
470.47324,0.0,0.0
470.50235,0.0,0.0
470.53149,0.0,0.0
470.56061,2928805169.7614393,177994180.28589034
470.58972,0.0,0.0
470.61887,0.0,0.0
470.64798,0.0,0.0
470.67709,16294006203.965778,536359567.78982234
470.70624,0.0,0.0
470.73538,0.0,0.0
470.7645,0.0,0.0
470.79364,0.0,0.0
470.82278,47873512164.3305,1898860790.0054414
470.85193,0.0,0.0
470.88104,0.0,0.0
470.91019,0.0,0.0
470.93933,0.0,0.0
470.96848,0.0,0.0
470.99765,0.0,0.0
471.02679,0.0,0.0
471.05594,10427855436.236465,621988730.1165323
471.08508,155509980944.72525,11553214887.960821
471.11426,45344594392.20039,3254842779.9887276
471.1434,36442900759.761345,2890043744.786041
471.17258,18453062780.163914,1412751876.8699043
471.20172,0.0,0.0
471.2309,201023560.5587204,23906287.658548634
471.26007,15773476570.74126,2680663181.1887927
471.28922,10885096288.029455,1971429359.688816
471.31839,0.0,0.0
471.34756,29628728746.04359,4101147822.7805457
471.37674,0.0,0.0
471.40591,0.0,0.0
471.43509,10696963710.15896,1748847346.0412283
471.46426,0.0,0.0
471.49344,0.0,0.0
471.52264,11832274440.58956,1130043488.649187
471.55182,4061235723.8504696,398431082.9069229
471.58099,11705312403.317081,1158595892.6072922
471.6102,15513068542.775875,422902195.97713304
471.63937,6280318073.583467,417969248.06773704
471.66858,13506979381.904467,1037224838.0231756
471.69775,14240083897.181515,914245447.1847548
471.72696,3409433276.772771,363759867.2931823
471.75616,6903526434.033201,852259505.662305
471.78534,28027652888.56872,3107763872.1765056
471.81454,0.0,0.0
471.84375,0.0,0.0
471.87296,0.0,0.0
471.90216,29667527397.640217,8868767773.781595
471.93137,18491725499.088005,5234130033.445945
471.96057,24142391433.329414,5184350909.951407
471.98981,30383513594.440693,2906407193.789014
472.01901,24882858196.329174,2501230566.512957
472.04822,3116812271.6000805,580663910.8109934
472.07745,0.0,0.0
472.10666,0.0,0.0
472.13589,0.0,0.0
472.1651,0.0,0.0
472.19434,0.0,0.0
472.22354,2684845484.714071,94914105.73188266
472.25278,7128526486.617746,347066880.1505534
472.28201,669492002.9365801,61035224.87709176
472.31125,0.0,0.0
472.34048,0.0,0.0
472.36972,0.0,0.0
472.39896,0.0,0.0
472.42819,3470967779.895176,749655592.3421407
472.45743,0.0,0.0
472.48666,0.0,0.0
472.51593,1925902829.8352132,147826054.18127415
472.54517,2467371607.586903,390571099.45666105
472.57443,0.0,0.0
472.60367,0.0,0.0
472.63293,0.0,0.0
472.66217,0.0,0.0
472.69144,0.0,0.0
472.7207,0.0,0.0
472.74994,576993814.5078824,31688530.53914113
472.77921,0.0,0.0
472.80847,0.0,0.0
472.83774,0.0,0.0
472.867,7963032657.037806,486570452.0188085
472.89627,4932885875.418603,249080852.00199878
472.92557,0.0,0.0
472.95483,8186735829.066178,681477539.1675129
472.9841,3311461474.4476266,322042566.63815993
473.01337,0.0,0.0
473.04266,0.0,0.0
473.07193,1877167510.3727891,243930887.1614738
473.10123,0.0,0.0
473.13049,1789482249.6464155,379438389.84351844
473.15979,4598240043.823094,835287255.3236052
473.18909,2118333819.5557165,363990850.91936576
473.21835,0.0,0.0
473.24765,0.0,0.0
473.27695,0.0,0.0
473.30624,0.0,0.0
473.33554,0.0,0.0
473.36484,0.0,0.0
473.39413,0.0,0.0
473.42346,0.0,0.0
473.45276,0.0,0.0
473.48206,0.0,0.0
473.51138,14238251001.405296,297172571.49262995
473.54068,0.0,0.0
473.56998,0.0,0.0
473.5993,26783009642.24775,2817728447.7794447
473.62863,41727399327.04266,4881568919.11978
473.65793,18350752537.873985,2076441705.7907054
473.68726,0.0,0.0
473.71658,9553694214.202284,757262606.5102773
473.74591,29972578615.5779,1218734616.5648427
473.77524,91250467025.05815,5744567730.147611
473.80457,10517227795.830626,1101813036.3819315
473.83389,0.0,0.0
473.86322,0.0,0.0
473.89255,0.0,0.0
473.92188,0.0,0.0
473.95123,60828696737.27525,8074318662.234429
473.98056,8549880905.101178,1082644554.7993894
474.00989,0.0,0.0
474.03925,65744416611.80555,14401568623.28005
474.06857,293157516304.5766,73971967205.80008
474.09793,143561283618.2484,36796829511.52523
474.12729,28122885871.673405,5999753729.03523
474.15662,62945799929.85214,13951094826.24648
474.18597,103330898505.31725,31481676097.238407
474.21533,195669258461.663,67519619982.01078
474.24469,33809591585.742973,12152783418.601034
474.27405,0.0,0.0
474.30341,47020768778.66489,13266088525.618917
474.33276,12804460324.370422,3914008833.0516076
474.36212,11798060115.012924,4128211919.2780952
474.39148,13904667746.273266,4985682432.192238
474.42087,30153325089.602055,12664615187.972174
474.45023,27666663195.162525,13549527166.919878
474.47958,0.0,0.0
474.50897,0.0,0.0
474.53833,0.0,0.0
474.56772,0.0,0.0
474.59711,0.0,0.0
474.62646,7571429792.408398,1849132778.1461117
474.65585,46418802084.46598,18017021071.695072
474.68524,126344670791.87212,49377187637.749245
474.71463,26575185425.894413,5181070512.273728
474.74402,0.0,0.0
474.77341,0.0,0.0
474.8028,0.0,0.0
474.83218,0.0,0.0
474.86157,264912177250.91345,47659147976.37445
474.89096,86170938674.77644,25869683260.18855
474.92038,0.0,0.0
474.94977,0.0,0.0
474.97919,0.0,0.0
475.00858,112340418234.97989,67830696287.84584
475.03799,41562053463.246956,25852960940.921192
475.06738,0.0,0.0
475.0968,0.0,0.0
475.12622,0.0,0.0
475.15564,0.0,0.0
475.18503,0.0,0.0
475.21445,0.0,0.0
475.24387,0.0,0.0
475.27328,55087887603.42073,8630851721.71563
475.30273,0.0,0.0
475.33215,0.0,0.0
475.36157,0.0,0.0
475.39099,40260993266.081184,1814318180.2396262
475.42044,16003852088.95994,3525092764.6350956
475.44986,11609831433.293798,4574898890.131513
475.47931,1030466143.469426,468053812.86795574
475.50873,18817545860.76737,6170342120.949381
475.53818,37002316100.57152,4780867515.618418
475.5676,0.0,0.0
475.59705,0.0,0.0
475.6265,4643021187.7216835,852686142.5772594
475.65594,4673892694.599026,869278206.4780384
475.68539,0.0,0.0
475.71484,0.0,0.0
475.74429,0.0,0.0
475.77374,0.0,0.0
475.80319,0.0,0.0
475.83264,0.0,0.0
475.86209,40399072259.045944,6855690920.162422
475.89157,0.0,0.0
475.92102,11298607284.817894,1398475185.842355
475.9505,13026122002.12272,1061859458.8794955
475.97995,0.0,0.0
476.00943,41312625521.422554,9325503413.137075
476.03888,43772240948.73198,10020893874.299757
476.06836,44871145506.09335,7838685993.174472
476.09784,0.0,0.0
476.12732,31064574755.620758,6413279202.8831835
476.1568,0.0,0.0
476.18628,0.0,0.0
476.21576,0.0,0.0
476.24524,0.0,0.0
476.27472,46432897779.47537,7813781142.750148
476.3042,0.0,0.0
476.33368,0.0,0.0
476.36319,0.0,0.0
476.39267,0.0,0.0
476.42215,0.0,0.0
476.45166,0.0,0.0
476.48114,0.0,0.0
476.51065,0.0,0.0
476.54016,71065751655.44612,10385647516.47776
476.56967,0.0,0.0
476.59915,85872247883.78174,4918904466.878458
476.62866,0.0,0.0
476.65817,0.0,0.0
476.68768,0.0,0.0
476.71719,0.0,0.0
476.7467,51449126921.281075,12451709822.674551
476.77625,43619746822.4418,8070499433.982899
476.80576,18183005876.395405,3268310827.0431705
476.83527,28661143212.59399,4881137125.911594
476.86481,6765242732.172476,867149255.0112935
476.89432,34076454698.699192,4051480335.5108676
476.92383,0.0,0.0
476.95337,0.0,0.0
476.98291,736888820.9858925,72512579.39243044
477.01242,26591439796.548477,906211035.5027901
477.04196,0.0,0.0
477.0715,0.0,0.0
477.10104,12430839909.648342,2386734057.8067575
477.13058,115170377450.1758,30282998291.980522
477.16013,56946839870.72745,16985806767.052435
477.18967,0.0,0.0
477.21921,0.0,0.0
477.24875,0.0,0.0
477.27829,2731084410.5514984,395614792.9608798
477.30783,0.0,0.0
477.3374,0.0,0.0
477.36694,14017261181.699942,750763440.5877599
477.39651,16106662171.90674,1038354275.5539758
477.42606,31140278514.694794,2056165447.69973
477.45563,0.0,0.0
477.48517,0.0,0.0
477.51474,0.0,0.0
477.54431,0.0,0.0
477.57388,80238394593.71062,4540815565.0044985
477.60345,119007796885.06876,12553758061.67373
477.63303,90939778634.01573,9680773363.201279
477.6626,139212524907.4291,14365330245.878948
477.69217,138530547549.20114,23295743106.377254
477.72174,80373635507.94376,15579158685.330137
477.75131,36153527648.019264,7633137515.950226
477.78091,0.0,0.0
477.81049,0.0,0.0
477.84006,0.0,0.0
477.86966,20223339110.426655,3530159789.237401
477.89923,0.0,0.0
477.92883,0.0,0.0
477.9584,0.0,0.0
477.98801,0.0,0.0
478.01761,0.0,0.0
478.04721,6081572348.463487,1418912479.6650453
478.07681,10855446754.4959,1346472770.584681
478.10641,13547757422.376255,1329569328.0510073
478.13602,32023559186.420822,6420794104.736649
478.16562,60480252753.92598,14402395275.901022
478.19522,77571967817.27051,14679967379.03403
478.22482,0.0,0.0
478.25443,0.0,0.0
478.28406,0.0,0.0
478.31366,0.0,0.0
478.34329,0.0,0.0
478.37289,1959589562.856189,337630529.9959542
478.40253,7760229326.153712,1879184893.9748764
478.43213,3617508132.123492,922553623.3116002
478.46176,16896921873.541811,3397464337.332602
478.49139,5033911738.7731495,696371461.5781149
478.52103,3085428950.581045,271153380.4938683
478.55063,7804007158.330912,426276943.7236023
478.58026,0.0,0.0
478.60989,0.0,0.0
478.63953,0.0,0.0
478.66919,0.0,0.0
478.69882,0.0,0.0
478.72845,0.0,0.0
478.75809,25882342236.796646,3635641489.6307774
478.78775,0.0,0.0
478.81738,10930395121.495144,1455888781.7443373
478.84705,0.0,0.0
478.87668,0.0,0.0
478.90634,0.0,0.0
478.93597,7150655881.990085,1296253860.0233953
478.96564,0.0,0.0
478.9953,0.0,0.0
479.02496,1566175230.1559443,157192081.9665722
479.05463,0.0,0.0
479.08429,0.0,0.0
479.11395,974026781.6743429,219046310.17910293
479.14362,3768198314.364745,539785618.8787482
479.17328,0.0,0.0
479.20294,0.0,0.0
479.23264,0.0,0.0
479.2623,9150948748.90717,1679772563.9700959
479.29199,6811074737.272582,1644954099.52396
479.32166,8821881889.244312,2134254155.312592
479.35135,0.0,0.0
479.38101,0.0,0.0
479.41071,0.0,0.0
479.4404,0.0,0.0
479.47006,13710394835.348799,837370977.9553406
479.49976,4484230639.976854,872310138.999417
479.52945,0.0,0.0
479.55914,0.0,0.0
479.58884,0.0,0.0
479.61853,0.0,0.0
479.64822,0.0,0.0
479.67795,26069530611.763306,1674958417.3117933
479.70764,108358536.34568037,9453790.869440466
479.73734,0.0,0.0
479.76706,0.0,0.0
479.79675,0.0,0.0
479.82648,2748767914.472614,314158381.50425196
479.85617,5017891124.761748,685641618.3988739
479.88589,0.0,0.0
479.91562,0.0,0.0
479.94534,4178517152.3963704,484928677.6324834
479.97504,56781675.312282704,4325156.629121717
480.00476,0.0,0.0
480.03448,0.0,0.0
480.06421,6924608744.183318,615064885.8534737
480.09393,9990063161.472124,554036793.4515097
480.12369,0.0,0.0
480.15341,0.0,0.0
480.18314,0.0,0.0
480.21286,0.0,0.0
480.24261,28606210590.39947,2673935935.905048
480.27234,0.0,0.0
480.30209,0.0,0.0
480.33182,0.0,0.0
480.36157,0.0,0.0
480.39133,0.0,0.0
480.42108,0.0,0.0
480.45081,0.0,0.0
480.48056,0.0,0.0
480.51031,0.0,0.0
480.54007,0.0,0.0
480.56982,0.0,0.0
480.59958,0.0,0.0
480.62936,0.0,0.0
480.65912,39038231139.221375,3132893367.2830486
480.68887,0.0,0.0
480.71866,0.0,0.0
480.74841,0.0,0.0
480.7782,0.0,0.0
480.80795,0.0,0.0
480.83774,0.0,0.0
480.86752,0.0,0.0
480.89728,0.0,0.0
480.92706,0.0,0.0
480.95685,0.0,0.0
480.98663,0.0,0.0
481.01642,0.0,0.0
481.0462,3838073510.588523,512723571.8635808
481.07599,208187093.30791742,16887220.24918601
481.10577,16558371238.646267,1263446845.1794324
481.13559,0.0,0.0
481.16537,0.0,0.0
481.19516,0.0,0.0
481.22498,17218277320.211704,1172743509.4548368
481.25476,2740956018.8972993,300228100.6778162
481.28458,1400052681.2831964,198321834.37427187
481.31439,0.0,0.0
481.34418,0.0,0.0
481.37399,1351366055.345961,82845847.726355
481.40381,10191137736.780136,1233257341.6554067
481.43362,0.0,0.0
481.46344,0.0,0.0
481.49326,0.0,0.0
481.52307,2293433188.4528055,209325932.63381118
481.55289,0.0,0.0
481.5827,0.0,0.0
481.61252,0.0,0.0
481.64236,0.0,0.0
481.67218,8530109809.931158,1276653770.0381687
481.70203,0.0,0.0
481.73184,0.0,0.0
481.76169,5185217562.237582,490821986.6356499
481.7915,14914548028.592093,1912077515.8873124
481.82135,11852388776.247345,1543995346.330798
481.8512,7413912437.940932,874992065.7932943
481.88104,0.0,0.0
481.91086,6045433919.2956295,705758501.5775807
481.9407,11645357676.0288,2100194843.0105045
481.97055,0.0,0.0
482.0004,0.0,0.0
