# Date and Time: Tue Aug 27 09:11:49 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
482.06012,30968885888.524055,1456256310.8394635
482.08997,0.0,0.0
482.11981,0.0,0.0
482.14969,0.0,0.0
482.17953,22418241715.40236,1389164733.3523662
482.20941,7918481890.414115,250552809.03108793
482.23926,14605966335.704481,294623825.38273615
482.26913,2758446055.7592487,115232724.96572696
482.29898,0.0,0.0
482.32886,2009702272.9049764,198968608.11573428
482.35873,5668393688.435482,886761812.3107176
482.38861,14024586390.854023,1879849997.7861662
482.41849,22443263239.775745,1953826342.1154177
482.44836,0.0,0.0
482.47824,0.0,0.0
482.50812,0.0,0.0
482.53799,0.0,0.0
482.56787,8533012461.4737215,1356049666.9540865
482.59778,956244167.5120869,180752319.23228875
482.62766,1983853242.7096033,286898927.01857626
482.65756,5100813952.683261,504468186.93560064
482.68744,17933202163.600136,1906763473.9306474
482.71735,0.0,0.0
482.74722,0.0,0.0
482.77713,0.0,0.0
482.80704,0.0,0.0
482.83691,0.0,0.0
482.86682,27689486503.651367,1587105988.376992
482.89673,14862611614.094778,1182685897.4391367
482.92664,45543899230.83221,3180699922.926
482.95654,0.0,0.0
482.98645,0.0,0.0
483.01639,79725737237.31467,8113115035.294618
483.0463,171882282638.02756,29029905078.45723
483.0762,87908574322.07831,19865211091.449997
483.10611,0.0,0.0
483.13605,0.0,0.0
483.16595,0.0,0.0
483.19589,1282108439.5810683,126806576.40924194
483.22583,17720589920.454674,1358935661.353882
483.25574,0.0,0.0
483.28568,0.0,0.0
483.31561,0.0,0.0
483.34555,20811329386.37636,3577596296.00221
483.37549,139295674135.1142,29800069467.41628
483.40543,26368572780.272804,7360540043.54526
483.43536,0.0,0.0
483.4653,0.0,0.0
483.49524,3727680260.7339334,865605027.1403173
483.52518,0.0,0.0
483.55511,0.0,0.0
483.58508,0.0,0.0
483.61502,15979489264.925047,4952781651.884064
483.64499,18068709349.065826,5696985871.859206
483.67493,26683912675.87449,7317579639.849271
483.7049,56010384490.98874,12926419147.086382
483.73486,33006924564.519897,7114152407.5815115
483.7648,23184379867.125225,5150712206.207097
483.79477,11307769303.312927,2282796244.55276
483.82474,7536678736.785226,1011483064.3616517
483.85471,12610642852.254911,706955443.294283
483.88467,2149282659.7537107,74516977.73559703
483.91464,16031695568.034187,954459874.550738
483.94461,10863184091.353266,1236111826.9260135
483.97458,19479432646.283108,2690562394.0140023
484.00455,4996708741.782906,450941840.0806133
484.03455,0.0,0.0
484.06451,0.0,0.0
484.09448,0.0,0.0
484.12448,0.0,0.0
484.15445,9060704582.490889,635422295.6850244
484.18445,0.0,0.0
484.21445,2647711954.8775682,451566019.5381741
484.24442,5353901750.9124,784620768.680177
484.27441,0.0,0.0
484.30441,0.0,0.0
484.33441,0.0,0.0
484.36441,936401748.2366658,99340299.53565416
484.39441,26751275681.746407,2703117832.781412
484.42441,0.0,0.0
484.45441,0.0,0.0
484.48444,0.0,0.0
484.51443,12628750615.955484,1783317510.2788618
484.54443,16499027536.425934,2395311689.952603
484.57446,24831956417.357136,3607545534.045651
484.60446,0.0,0.0
484.63449,0.0,0.0
484.66449,0.0,0.0
484.69452,0.0,0.0
484.72455,15778826404.55076,1015797570.9303439
484.75458,0.0,0.0
484.78458,0.0,0.0
484.81461,0.0,0.0
484.84464,0.0,0.0
484.87466,0.0,0.0
484.90469,0.0,0.0
484.93475,0.0,0.0
484.96478,27037599740.912247,5141746285.053316
484.99481,11649373198.531582,2288514694.701379
485.02484,4156234525.9558516,798359062.6609088
485.0549,6021181047.284116,838729513.5018222
485.08493,40501076021.70234,3386219010.2276716
485.11499,0.0,0.0
485.14505,0.0,0.0
485.17508,0.0,0.0
485.20514,0.0,0.0
485.2352,0.0,0.0
485.26526,0.0,0.0
485.29529,0.0,0.0
485.32535,0.0,0.0
485.35544,0.0,0.0
485.3855,0.0,0.0
485.41556,0.0,0.0
485.44562,0.0,0.0
485.47568,0.0,0.0
485.50577,124199723982.95885,63795148394.50881
485.53583,0.0,0.0
485.56592,0.0,0.0
485.59598,0.0,0.0
485.62607,0.0,0.0
485.65613,0.0,0.0
485.68622,0.0,0.0
485.71631,56026936017.78454,9562548236.09799
485.7464,104837148804.63553,22294927453.311253
485.77649,102501181119.00502,11896227082.73244
485.80658,116630996362.48651,8070853306.932637
485.83667,84989185343.1862,11074938599.15984
485.86676,0.0,0.0
485.89685,0.0,0.0
485.92694,0.0,0.0
485.95706,0.0,0.0
485.98715,0.0,0.0
486.01724,0.0,0.0
486.04736,178119462895.08096,49987502639.0766
486.07745,0.0,0.0
486.10757,0.0,0.0
486.1377,0.0,0.0
486.16779,0.0,0.0
486.19791,0.0,0.0
486.22803,109897362352.88837,47236640145.29828
486.25815,59428180787.10068,27592934332.624928
486.28827,56386930816.47764,25347691135.28848
486.31839,236426048497.56537,108672867802.01263
486.34851,0.0,0.0
486.37863,0.0,0.0
486.40875,0.0,0.0
486.4389,0.0,0.0
486.46902,235648735856.01425,29438840734.11609
486.49918,111490990988.9636,8050420498.002208
486.5293,131075828008.05264,8311743725.016724
486.55945,86631578454.52638,8462907960.359525
486.58957,0.0,0.0
486.61972,89207428845.35756,7218022044.686374
486.64987,0.0,0.0
486.67999,0.0,0.0
486.71014,0.0,0.0
486.7403,106262422359.06671,20076621476.639164
486.77045,0.0,0.0
486.8006,8679506876.328873,1404651433.5108147
486.83075,0.0,0.0
486.86093,8130387642.35424,2404548975.9180107
486.89108,18632074515.25761,5780694511.628653
486.92123,6792620803.56496,1843169038.7934613
486.95139,0.0,0.0
486.98157,76986149.45067409,26209717.553946897
487.01172,23360859664.63261,8330391037.986941
487.0419,24601345700.60722,7265093054.5378895
487.07205,28203454303.962646,6980677295.857269
487.10223,42281901465.25337,10809571566.099926
487.13242,16723012927.879063,4740147193.588807
487.1626,10058576889.74956,3301853138.076185
487.19278,12853492420.708931,4422382260.51734
487.22296,0.0,0.0
487.25311,0.0,0.0
487.28333,15986033740.614742,4106582057.995785
487.31351,47775800759.531975,9249580341.65114
487.34369,0.0,0.0
487.37387,0.0,0.0
487.40405,0.0,0.0
487.43427,0.0,0.0
487.46445,28850279217.640003,1885699691.4192069
487.49466,12530039916.092472,597988158.3896092
487.52484,17085671565.579645,811604515.5599079
487.55505,21718165159.808575,2228120478.6293726
487.58527,22526707317.43543,4835741829.059793
487.61545,51130457219.95773,14699707831.456095
487.64566,61138949416.2854,17239256219.42023
487.67587,22912105363.332474,6349197127.911141
487.70609,4486671350.958935,1260698068.6036801
487.7363,6573300027.120993,1708714575.9032047
487.76651,13246831970.696022,2983810732.4328747
487.79672,1661166309.790869,195185101.46946034
487.82693,0.0,0.0
487.85715,0.0,0.0
487.88739,16853575915.816504,3070462917.0908203
487.9176,33343235584.769444,6698001932.364354
487.94785,4960109467.17339,833511252.9306172
487.97806,2920272707.5812273,291088157.0798758
488.0083,17477878041.202637,556399944.1021583
488.03851,3881863754.879628,355748752.7624704
488.06876,29285491135.41361,4092793351.736297
488.099,51522645728.35869,4533670593.63438
488.12924,26747088400.457344,3303144057.339498
488.15945,0.0,0.0
488.1897,0.0,0.0
488.21994,5527369246.521109,1220361999.5556839
488.25018,0.0,0.0
488.28046,29313744332.404522,3585207878.298603
488.3107,16587969068.806112,2299557549.844303
488.34094,20106896207.76048,1898254297.0732348
488.37119,25354565275.78887,2666881362.9720964
488.40146,7242610059.302221,599623238.8686465
488.4317,0.0,0.0
488.46198,3033262033.4793854,345025347.0111747
488.49222,4421525395.246386,582477537.3485196
488.52249,28538065195.811043,3043774037.7810855
488.55273,0.0,0.0
488.58301,0.0,0.0
488.61328,25014840082.17441,1500608585.2398517
488.64355,11615313380.829128,1177665554.4888566
488.67383,7894103978.174642,1150794356.2513332
488.7041,0.0,0.0
488.73438,5331759802.909076,1302952636.1218941
488.76465,42483323920.49078,8973438971.652708
488.79492,2635288977.991002,475410328.23021066
488.82523,117219252.58852491,21531478.423538264
488.8555,0.0,0.0
488.88577,16321966560.870104,2767661549.9387355
488.91608,11432257065.186813,1288655849.9278657
488.94635,25080297807.750458,1696062555.9904213
488.97665,19474365698.1759,1465260250.8226914
489.00693,0.0,0.0
489.03723,0.0,0.0
489.06754,0.0,0.0
489.09784,66837357044.08499,12010756889.63668
489.12814,0.0,0.0
489.15845,7012200872.597299,1027931438.4207783
489.18875,13619924030.67207,1118204775.4146597
489.21906,66462678555.716576,8991972839.413548
489.24936,52198278737.2311,8832092184.470245
489.27966,0.0,0.0
489.30997,0.0,0.0
489.3403,0.0,0.0
489.37061,8409935789.848825,1223895628.7631676
489.40091,4296956934.540347,414592263.68860054
489.43124,18143781410.11294,574112159.4054216
489.46155,13198805778.870726,726870958.8330456
489.49188,0.0,0.0
489.52222,0.0,0.0
489.55255,23708462021.010723,3297839418.1307755
489.58286,25978081075.74985,3356389664.1948814
489.61319,12540717530.136604,1344887902.6555188
489.64352,14881829163.58205,1221908297.2321289
489.67386,3829738633.770457,375012014.05685914
489.70419,14701961734.440548,1944940886.384075
489.73456,12464511896.553984,948501529.8902537
489.76489,0.0,0.0
489.79523,0.0,0.0
489.82556,0.0,0.0
489.85593,29324457220.992382,8324124748.968598
489.88626,8728036135.384535,2444222727.609099
489.91663,0.0,0.0
489.94696,23515396631.316036,5041203385.370469
489.97733,829509138.1155595,107214286.70846988
490.00769,0.0,0.0
490.03802,0.0,0.0
490.06839,0.0,0.0
490.09875,21482951575.765636,2143629807.5381453
490.12912,0.0,0.0
490.15948,0.0,0.0
490.18985,0.0,0.0
490.22021,0.0,0.0
490.25061,0.0,0.0
490.28098,0.0,0.0
490.31134,0.0,0.0
490.34174,0.0,0.0
490.3721,0.0,0.0
490.4025,0.0,0.0
490.43286,0.0,0.0
490.46326,0.0,0.0
490.49365,0.0,0.0
490.52405,0.0,0.0
490.55441,0.0,0.0
490.58481,0.0,0.0
490.6152,57369884273.99386,7592491842.452283
490.6456,23794649779.88886,4454979556.349285
490.67599,25194705063.927406,6303874005.246673
490.70642,0.0,0.0
490.73682,0.0,0.0
490.76721,0.0,0.0
490.79761,0.0,0.0
490.82803,24749322320.36911,2590655047.9090657
490.85843,15717197489.667397,1222604464.679729
490.88885,2045046586.401067,157023263.68052825
490.91928,22260292654.627193,1675267232.893738
490.94968,6348914991.348737,449390821.85247797
490.9801,2019423084.542212,129267094.3663562
491.01053,40522307766.25175,1549973709.4431868
491.04095,0.0,0.0
491.07138,0.0,0.0
491.10178,0.0,0.0
491.13223,0.0,0.0
491.16266,0.0,0.0
491.19308,0.0,0.0
491.22351,0.0,0.0
491.25394,18665391384.82373,707091187.7232842
491.28439,10469992685.450823,982339161.2311122
491.31482,48156821447.44186,8177077211.503095
491.34528,80491895459.79764,16675959853.04286
491.3757,22993962399.924484,4051190996.606155
491.40616,4347513769.312936,519273551.416578
491.43661,5452832335.776453,403423143.21981466
491.46704,6173356111.277645,418292351.9976977
491.4975,10918144866.680809,410597337.23217314
491.52795,9012792080.372679,624183499.5299687
491.55841,16356481029.115881,1895844407.8789089
491.58887,19813858875.65169,2748723371.4950714
491.61932,22996838340.902992,3546388645.1972146
491.64978,14133396209.020866,2219715682.1552153
491.68024,9781486709.427332,1677160728.9385972
491.71072,0.0,0.0
491.74118,0.0,0.0
491.77164,0.0,0.0
491.80212,0.0,0.0
491.83258,0.0,0.0
491.86307,27971742368.244473,1523449756.6740746
491.89352,0.0,0.0
491.92401,0.0,0.0
491.9545,6845075487.831207,453787802.6529511
491.98499,8481937012.712235,755150958.4304981
492.01547,0.0,0.0
492.04593,0.0,0.0
492.07645,7424576399.473743,786917961.7442837
492.10693,16230989464.455782,1754639359.211517
492.13742,0.0,0.0
492.16791,0.0,0.0
492.19839,0.0,0.0
492.22891,0.0,0.0
492.2594,0.0,0.0
492.28989,0.0,0.0
492.3204,0.0,0.0
492.35089,0.0,0.0
492.38141,0.0,0.0
492.41193,0.0,0.0
492.44244,0.0,0.0
492.47293,0.0,0.0
492.50345,17475469108.73084,2020269458.3738723
492.53397,0.0,0.0
492.56448,0.0,0.0
492.595,0.0,0.0
492.62555,6101065932.501767,506511030.88496166
492.65607,4843962212.646571,417161084.6609658
492.68658,8012431227.326617,427694719.5780151
492.7171,7108576693.918288,296463633.69505775
492.74765,7684961990.752921,625180945.6411394
492.77817,19052454992.640568,1727479851.2096226
492.80872,27204822010.97989,1831993446.5924675
492.83923,0.0,0.0
492.86978,0.0,0.0
492.90033,0.0,0.0
492.93088,0.0,0.0
492.9614,12816940936.699001,2657031239.127119
492.99194,39386569873.796524,7787483460.011544
493.02249,8220499191.13993,1537588024.5203972
493.05304,0.0,0.0
493.08359,0.0,0.0
493.11417,21927413368.1322,2037036694.3003917
493.14471,18947562980.81266,1643552306.9377131
493.17526,6037003788.516544,326440051.778959
493.20584,17121498650.028927,745211582.3677089
493.23639,19357162606.92684,482459551.89835507
493.26694,0.0,0.0
493.29752,0.0,0.0
493.32809,0.0,0.0
493.35864,36900344489.594635,5203663256.977715
493.38922,55358241563.12373,7405143987.803623
493.4198,37523249465.20674,7819910268.987998
493.45038,35527355350.81817,9042101301.145273
493.48096,30668773329.03043,6373129739.70492
493.51154,1571781707.7842083,160027427.66522998
493.54211,10971806917.0353,409793629.3725416
493.57269,0.0,0.0
493.60327,0.0,0.0
493.63385,0.0,0.0
493.66443,30920565671.825348,5960261012.383496
493.69504,112342398927.2769,20872638745.769527
493.72562,49108656039.66219,6734702072.354019
493.75623,10512123424.055744,961602806.807301
493.7868,22477922141.28313,1967983973.1088834
493.81741,33732177209.968185,3473212356.883986
493.84802,0.0,0.0
493.8786,0.0,0.0
493.90921,0.0,0.0
493.93982,0.0,0.0
493.97043,0.0,0.0
494.00104,0.0,0.0
494.03165,0.0,0.0
494.06226,0.0,0.0
494.09286,0.0,0.0
494.1235,37047072766.53362,5320169935.800078
494.15411,6198446520.705985,861608210.9888059
494.18472,4193034038.532456,507428521.28741395
494.21536,10193342129.314175,835248559.7610332
494.24597,0.0,0.0
494.27661,0.0,0.0
494.30725,0.0,0.0
494.33786,24817960156.92635,559682418.6758788
494.3685,0.0,0.0
494.39914,0.0,0.0
494.42978,0.0,0.0
494.46042,0.0,0.0
494.49106,0.0,0.0
494.5217,0.0,0.0
494.55234,0.0,0.0
494.58298,18267001774.250328,2222030498.4363728
494.61365,9864350198.160124,883401963.7127837
494.64429,13955299926.177742,1216406678.5744903
494.67493,607843515.553356,60781919.213551775
494.7056,0.0,0.0
494.73624,4728668465.638348,523017237.7192359
494.76691,6339668825.777126,549683996.6878566
494.79758,0.0,0.0
494.82822,0.0,0.0
494.85889,6254200656.04203,825477874.8808599
494.88956,3498474035.81927,461473000.84533566
494.92023,7821955142.852901,963934889.472534
494.9509,0.0,0.0
494.98157,0.0,0.0
495.01224,0.0,0.0
495.04291,0.0,0.0
495.07358,0.0,0.0
495.10428,12169591844.145292,1382051053.5709336
495.13495,0.0,0.0
495.16565,0.0,0.0
495.19632,0.0,0.0
495.22702,11067565884.027802,798696536.9996363
495.25769,11563330206.940817,778382474.331049
495.28839,0.0,0.0
495.31909,0.0,0.0
495.34976,0.0,0.0
495.38046,0.0,0.0
495.41116,0.0,0.0
495.44186,0.0,0.0
495.47256,0.0,0.0
495.50327,0.0,0.0
495.534,93085941440.41745,14783498233.466465
495.5647,0.0,0.0
495.5954,0.0,0.0
495.62613,0.0,0.0
495.65683,22206784459.91045,976610864.8854898
495.68753,12246601944.396305,979815456.1562927
495.71826,6936185902.879786,681763241.1235632
495.74899,0.0,0.0
495.77969,34773515123.85577,1662346844.148287
495.81042,0.0,0.0
495.84116,0.0,0.0
495.87189,0.0,0.0
495.90262,0.0,0.0
495.93335,10692621361.28419,675036477.1822706
495.96408,5856597189.910984,306234684.89433193
495.99481,0.0,0.0
496.02554,0.0,0.0
496.0563,0.0,0.0
496.08704,17679976815.25173,2258578528.9911427
496.11777,7823803178.9940195,1045332641.2927874
496.14853,26424535440.766987,3852280151.600872
496.17926,83919444958.46979,11234865196.048368
496.21002,35905313710.60452,4125709571.083069
496.24078,0.0,0.0
496.27151,0.0,0.0
496.30228,0.0,0.0
496.33304,13186593979.637096,2156676894.5374026
496.3638,6855334937.112815,858256725.5068225
496.39456,9392597798.485039,540752740.8180802
496.42532,4283987064.190599,308876878.3118356
496.45609,0.0,0.0
496.48685,0.0,0.0
496.51761,0.0,0.0
496.5484,0.0,0.0
496.57916,26351433952.174038,2748738980.9410415
496.60992,6175650895.207839,790849480.0829103
496.64072,0.0,0.0
496.67148,0.0,0.0
496.70227,0.0,0.0
496.73306,19520934661.253197,2853162823.3569617
496.76382,19531447093.74471,2022185346.7794142
496.79462,9686536307.083735,385653576.46309865
496.82541,51054380487.64129,1481516467.1782205
496.8562,0.0,0.0
496.88699,0.0,0.0
496.91779,0.0,0.0
496.94858,18842398769.19026,1340874732.9818997
496.97937,43272404722.59162,2896606689.7122746
497.01019,2093936663.4691758,112859311.44181097
497.04099,17781914075.13797,1069721656.9503412
497.07178,43540771703.56856,3388326335.6158814
497.1026,0.0,0.0
497.13339,0.0,0.0
497.16422,0.0,0.0
497.19504,37400646968.83356,3314868112.35962
497.22583,33600924002.92628,3015496561.0441904
497.25665,18824745631.371994,1918426791.9519362
497.28748,35037813061.92479,4564791171.27264
497.3183,37228312826.08124,4815194438.8717
497.34912,45700920257.64229,3971784490.402058
497.37994,22498612642.99404,1125264500.825577
497.41077,27640580169.87128,1950196378.1233969
497.44159,32327509310.01104,4843579279.120339
497.47241,2013867555.9301245,675753505.9761642
497.50323,8249497396.251024,4886090910.164702
497.53409,23083043243.056927,15460220268.643526
497.56491,19969590622.94472,9915377793.340025
497.59576,0.0,0.0
497.62659,0.0,0.0
497.65744,0.0,0.0
497.68826,47427602146.488594,2636109562.0049996
497.71912,29720988972.01076,1307551008.417138
497.74997,16605171524.711735,1573450588.459845
497.78082,31659792765.14284,6858930490.14251
497.81168,27238459561.491898,9105867088.407671
497.84253,2225611517.5252566,831217660.8956625
497.87338,17522760823.12071,5417841930.789911
497.90424,64268545087.15754,15697567149.077728
497.93509,50081171033.41786,14000436010.408749
497.96594,18998871717.551083,6476540243.066282
497.99683,78496239770.38571,24702861186.447994
498.02768,54766480141.4609,10540745032.524914
498.05853,7282877519.442418,941098916.2078544
498.08942,25476328696.936993,2747936314.2254906
498.12027,19402937038.8321,1928459151.865336
498.15115,0.0,0.0
498.18204,0.0,0.0
498.21289,0.0,0.0
498.24377,39882786392.83939,9109002462.461517
498.27466,125277205627.93185,30289793524.402157
498.30554,51436977568.20381,10916254586.367403
498.33643,6051444413.651006,890113669.751696
498.36731,0.0,0.0
498.39819,74909678767.80884,4807913059.690778
498.42908,112155631634.33203,9033918917.093481
498.45999,0.0,0.0
498.49088,0.0,0.0
498.52176,0.0,0.0
498.55267,0.0,0.0
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,0.0,0.0
498.70718,140826826113.59747,24559309619.22281
498.7381,17563357268.667248,2195386008.1154494
498.76901,106006206.77551822,13292570.7579651
498.79993,197691548025.5483,26586550020.85896
498.83084,142447068824.57062,16868399240.731836
498.86176,53262853394.27509,3808538514.724039
498.89267,0.0,0.0
498.92358,74968618172.1715,3968905143.5760665
498.95453,0.0,0.0
498.98544,24166596924.44442,1288576467.9618382
499.01636,22702005780.707634,1844409348.2817814
499.0473,27185835331.51241,2905250260.739127
499.07822,50528861139.3293,6379261934.455315
499.10916,29038552578.565426,4978473337.1797285
499.14011,26119566577.380074,4631664716.469873
499.17102,68772478343.43068,8660193014.777609
499.20197,9156308785.082586,1888248879.1094794
499.23291,41776084789.16963,13029889551.499825
499.26385,119747141119.30637,36637938951.473305
499.2948,309685403715.67706,66346603220.07798
499.32574,242465351623.9903,46644180236.91625
499.35669,102921461573.95891,27485881968.225285
499.38763,38224034057.42405,13055880336.848158
499.41861,66341142822.114,24741813807.09192
499.44955,57190880578.55342,21475347071.291546
499.4805,63421344636.16855,21646995972.68443
499.51147,27798063754.87113,7000076979.613173
499.54242,989049719.2893343,136210495.18136936
499.57339,16732742595.457195,1547985953.7643793
