Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
842.53442,7344692854155.907,518098795354.6539
842.58582,6297382961455.313,599440561506.2272
842.63727,5344250748022.072,672566718669.6526
842.68872,9344654775028.545,1508385619550.3706
842.74017,13763212468562.346,2191436781524.228
842.79163,11119541918490.926,1424026372422.275
842.84308,9009980799731.518,1202307339924.232
842.89453,10478900672398.877,1690444438193.2937
842.94598,10441651416553.94,2146997361986.852
842.99744,8726685100135.007,2099095156448.034
843.04889,9388261612994.328,2485719492857.1914
843.1004,13248661165257.443,3909174422324.123
843.15186,13900506207732.904,3599515534848.79
843.20331,11419177699876.523,2222497692509.665
843.25476,10299113628553.232,1630269442698.762
843.30627,11140876383025.611,1297376996495.3877
843.35773,10999934562945.863,1435309072198.7268
843.40924,8967645786372.805,1903718646881.7732
843.46069,7066479370002.646,1798945600776.1973
843.51221,7852920821715.855,2308706450478.618
843.56372,13839970368210.775,3783330700489.3086
843.61517,18582690045692.984,4237740531384.4697
843.66669,16175638582833.164,3783476254267.661
843.7182,9947497111263.066,2694603648850.3
843.76971,6890142837704.612,1685625282444.7012
843.82117,7884889836460.827,1379298149985.8645
843.87268,12431147009047.68,2015029920890.412
843.92419,18475522741057.08,2351938124291.587
843.97571,19594327652722.69,2206059307294.568
844.02722,18378896380125.22,2452894841945.54
844.0788,19401059534321.28,2553210404308.784
844.13031,18246998887962.613,1233786936490.7605
844.18182,10853618405628.844,579561994223.1111
844.23334,4610679569160.694,311922192333.1797
844.28485,2962254862021.081,127408211979.56746
844.33643,3843306746197.519,144826428787.4289
844.38794,7050646353982.422,291619830644.661
844.43951,10961097779505.148,629600361813.5417
844.49103,11085437985602.828,959932785044.7806
844.5426,9399465630709.57,1129483817607.3276
844.59412,8255190430725.582,1262373499920.4531
844.64569,11685520878763.629,2037950823565.3652
844.69727,15254139901249.64,2607922907475.0605
844.74878,13434366362770.973,2251393509085.687
844.80035,9034414485143.58,1664014246955.6355
844.85193,10903563026393.088,2376072558158.1133
844.9035,15595212621967.424,4935765982189.859
844.95508,16801648936905.756,5206998092031.398
845.00665,9453597579222.178,2260369989530.196
845.05823,4144881258125.86,707407165364.9453
845.1098,569720202809.4109,62617573178.35751
845.16138,2005873609207.5208,227861196045.23227
845.21295,4509051247578.549,584507199445.415
845.26453,6052487158549.187,955283541911.991
845.3161,7702598357835.002,1341951255366.376
845.36774,5602941572833.642,438512139615.2415
845.41931,3288906703737.404,156094187847.76047
845.47089,4083515262948.361,295668310637.36884
845.52252,6429464105240.979,490052286710.0906
845.5741,9699555308210.549,870132630461.4661
845.62573,14286338976209.5,2153598712736.0264
845.67731,18003684838973.594,2761881303875.528
845.72894,16958597823214.668,1871845706842.869
845.78058,14118645244253.707,1757291165225.2998
845.83221,16159627747147.348,1618169309214.0503
845.88379,19266962137475.047,1912418534450.917
845.93542,14004523648529.44,1905461316044.4604
845.98706,11369667306784.38,1244869996599.6433
846.0387,8207165148963.024,965446612946.9664
846.09033,7973128841698.213,1526023378284.7937
846.14197,14487868353385.666,3395850302628.884
846.1936,15440420354779.38,3005085856723.76
846.24524,17545430141528.422,2406679021697.6357
846.29688,14455020930991.535,1464507942788.6973
846.34851,12639645023967.334,1282313411847.443
846.40021,11392332898215.088,1245785919217.481
846.45184,11741102648303.59,933949288693.6478
846.50348,11776086498788.334,553087545735.9342
846.55518,7702810700821.118,670418217776.025
846.60681,9236323114619.855,1783871883992.11
846.65845,15342277789022.271,3542397551867.56
846.71014,15598026810897.76,2638525591985.599
846.76184,13900341096618.604,1509983662169.955
846.81348,10135862169539.477,1022567569765.1124
846.86517,10844844794883.934,1056308714926.9196
846.91687,16939508846479.816,1148469870227.5293
846.96851,19199767902408.03,2524838655558.283
847.0202,14087485790447.426,1547046157495.2856
847.0719,12360681365629.598,1359363998192.827
847.1236,10019029152457.186,995157054844.6492
847.17529,14613233397966.904,1679099964302.5789
847.22699,18255339533576.02,2880716780938.4688
847.27869,12492328254978.502,2597580720307.153
847.33038,9400556780625.61,1778767697953.024
847.38208,8572489408954.277,1215782535721.5107
847.43378,7513619574848.328,1576406056248.9976
847.48553,6581511165181.764,1357143005516.7664
847.53723,11229896888998.36,2519482337720.769
847.58893,12191673666062.367,3579167464914.225
847.64069,10937916470178.95,1709074963048.8992
847.69238,10200027595504.416,461418826488.0468
847.74408,10666466867134.965,754491821865.2588
847.79584,10945100063137.99,1780250905637.7537
847.8476,10343529833499.838,2923588491610.6245
847.89929,14447431445648.729,2661765048398.5293
847.95105,11406477768250.072,951765730578.1672
848.00281,12181813243152.3,620775928664.4888
848.0545,14360479258913.549,867033202067.9548
848.10626,13064084632379.98,1522154102962.1655
848.15802,13562401253802.797,2584219022755.424
848.20978,11543169471020.523,2494340254925.1987
848.26154,11937862375310.672,1322130839638.454
848.31329,11043384700370.146,786904039772.7981
848.36505,5743413384306.649,892154973296.7798
848.41681,4604560639749.62,724835768285.7375
848.46857,8680245033588.796,546521155484.6402
848.52032,13353501806785.943,604225440282.92
848.57208,13780898233657.002,1960025588228.083
848.6239,12122143647496.264,2498695083112.64
848.67566,8778484200229.068,1536194677572.3354
848.72742,6525861644985.527,878056027732.2697
848.77924,5598409312213.776,703215765565.5741
848.83099,6240699535826.013,1000751569321.6858
848.88281,12735728810408.293,2107967146178.256
848.93457,26543001428042.25,2917544431859.6616
848.98639,25419292858844.85,3380940615233.2554
849.03821,13581087546217.07,2080043410466.2017
849.08997,11478147523093.947,875768862879.0057
849.14178,11337187109144.21,524621331691.4452
849.1936,10220911032179.984,973488699067.4796
849.24542,8516255381702.138,1173423848311.0332
849.29724,8872956255571.201,1010229326841.2216
849.34906,11397033908860.771,1193808240485.3518
849.40088,11520760309072.336,1501134847986.6538
849.4527,9482363803076.535,1223001087389.3457
849.50452,8090809899470.048,501983242391.14856
849.55634,10159671961919.645,325039990344.91187
849.60815,9965460980901.576,1211216590681.3596
849.65997,10425134661125.988,1881492300775.3704
849.71185,6329577539942.1,806599301610.1885
849.76367,5056338650191.466,328580899168.5576
849.81549,4477062007991.089,215117519318.24908
849.86737,6611481530167.273,298258647882.31195
849.91919,16064672994499.262,1184701535408.8062
849.97107,19598580674998.81,2967860641124.975
850.02289,17793494253196.324,3810359099458.24
850.07477,11154898014485.793,2621664703136.917
850.12659,6639689973427.449,1527099309733.8154
850.17847,8132642194871.149,1285519493073.444
850.23035,10657696696574.977,937230204876.938
850.28223,10418508424763.25,922627120533.7882
850.33411,7671775488582.095,1056143268565.1774
850.38593,7479455633480.656,1786436836233.2605
850.43781,8192411884288.834,1879818266960.574
850.48969,7695593414963.472,1270355392865.3826
850.54156,8780640102075.136,1281832807781.5083
850.59351,11947873926843.566,921987268135.5664
850.64539,16581334096807.152,872317621694.1544
850.69727,14358758455301.824,1780203705686.0232
850.74915,13747952271666.158,2970523600411.185
850.80103,15309289889228.191,3759818528796.816
850.85297,10640094489031.834,2170174523992.5344
850.90485,9987122742193.66,1134981020209.402
850.95673,16007093053800.838,1716620325700.8862
851.00867,12220418440590.053,1218468080088.7764
851.06055,6340047636019.1,389287440002.54095
851.11249,7200811917250.98,1156728621153.3896
851.16443,8877992071992.553,1816580131266.0757
851.21631,9183254521569.809,1553614237516.8115
851.26825,6794410277250.147,1258649792400.3467
851.32019,5635115787083.446,735263757449.5688
851.37207,5952221945686.389,581287735289.9901
851.42401,5179988085219.173,1383763687712.2869
851.47595,6064044601647.22,2382628642922.3257
851.52789,10648688238823.25,3327374326232.7363
851.57983,12633245209407.96,2305158731245.987
851.63177,10717924312685.852,1296736864049.397
851.68372,11833739334916.156,1318274406484.578
851.73566,11775262384380.652,1398490113804.9546
851.78766,10888064162107.8,1358709954052.0012
851.8396,11771285387318.207,1190692395218.128
851.89154,13163923105783.469,609716653563.4829
851.94348,17267916821620.352,1204597387930.5051
851.99548,24563344864034.63,3132155784371.781
852.04742,23015599038378.004,3208270010921.992
852.09943,14979523779209.19,2301228895623.644
852.15137,10063624141768.676,1511666748134.7913
852.20337,11627921901482.5,1487370519417.1335
852.25531,11255789983896.73,1245074049490.5808
852.30731,9986189136715.258,1116959772055.1794
852.35931,10335457916963.168,1423369794775.953
852.41125,11256322835443.225,1899511513827.3188
852.46326,13725767142360.207,1441810783125.6543
852.51526,8394876185541.855,416015451798.1912
852.56726,7423074099766.105,576792050514.301
852.61926,9448359870359.64,1111389039986.9773
852.67126,7446063867182.955,812166687623.5507
852.72327,6562733182413.308,866973009459.0023
852.77527,12894286950028.906,2566161601437.249
852.82727,18789497213067.64,3385868125128.748
852.87927,15568775138324.3,2404346798978.3203
852.93127,8982287036352.1,1347684143570.5933
852.98334,8449210573468.52,1420850218751.708
853.03534,13606849921690.545,2152653205944.294
853.08734,14588086586084.252,2155494799064.1836
853.1394,15705985068760.844,2869324306445.8564
853.19141,17421173625637.78,1947247512934.0544
853.24347,9931686258028.176,515960340525.53845
853.29547,9103183760767.39,1398322355239.111
853.34753,9351122178368.129,1851859477990.116
853.3996,12508335685973.06,1555022798793.3284
853.4516,12267933986320.39,1887321489552.4492
853.50366,7586094258157.786,1519424660847.3247
853.55573,3504503364642.7964,552662535084.8346
853.60779,3581392783429.803,451047006361.52594
853.65985,7363778290155.114,736141854210.0322
853.71185,11796297747037.94,1154318734396.6592
853.76392,10026831711346.64,1379945506256.0515
853.81598,10088474707321.92,1417295198046.1038
853.8681,15318199308649.938,2469884320091.2773
853.92017,14098821684303.76,3133468801338.239
853.97223,9449053315208.7,2129536259724.0112
854.02429,7993143780162.223,1193788384889.2546
854.07635,8385703800965.343,767184045478.9873
854.12848,4822432373479.078,907752717507.8348
854.18054,1458224263034.8928,392823090294.0592
854.2326,517126466825.6523,103250926042.95312
854.28473,567007732542.5105,44046342839.830864
854.33679,970978427593.614,88591681746.9093
854.38892,7311730762926.572,966636818793.9283
854.44104,18938280117692.69,1614132929160.1802
854.4931,24507293841041.727,1889160921085.636
854.54523,18818574415696.49,1883411004816.0413
854.59735,3318182598838.769,520483615299.4633
854.64941,0.0,0.0
854.70154,0.0,0.0
854.75366,3160889541481.1045,506735796363.3759
854.80579,8186238754109.729,656316855300.519
854.85791,13568442427616.557,830264487168.5161
854.91003,7874294659186.976,938680033869.0924
854.96216,4126468310516.376,523156909430.41895
855.01428,7026573961505.931,574985204377.637
855.06647,9658394777756.07,696694204415.5289
855.11859,13153808279512.031,1297792404158.0815
855.17072,12829249915831.47,1466477378712.308
855.22284,18001714176060.023,1759604609619.957
855.27502,13002123118304.145,1807070057212.904
855.32715,6937596404162.566,721409306715.9242
855.37933,6162197487129.48,278484351736.6049
855.43146,10005314897412.877,390435369691.1243
855.48364,12194140619543.346,984384395235.775
855.53577,11185384321763.355,1299964063134.1897
855.58795,11189056372131.637,998314769643.1324
855.64014,10322005637028.889,613951325345.5183
855.69226,5802143817055.166,236824119270.11865
855.74445,3767943713039.1626,272981200039.18213
855.79663,11245074417632.016,996191029961.0878
855.84882,14700169939908.805,647660968116.3645
855.901,8333732200926.459,338255582563.3314
855.95319,7483319742838.264,299921770746.50934
856.00537,14633679383716.234,423410037667.96936
856.05756,13570813008685.283,709324765230.1394
856.10974,8992500702251.463,603893054336.861
856.16193,12232224717955.41,1063330489541.2744
856.21411,18018769716641.258,2870092521015.533
856.26636,16245882221313.217,4011639311946.538
856.31854,17545682221232.566,4998168976719.378
856.37073,13649159711972.309,3105669551742.728
856.42297,12281212100101.031,1647161657133.8403
856.47516,15473575209851.066,2165828633842.4324
856.5274,18979115750662.043,4168935956609.345
856.57959,14566133799135.195,3732981718346.3374
856.63184,9336221541730.443,1357263930061.3718
856.68408,14857473079553.818,1770696074357.3315
856.73627,7267605747831.115,1371046700564.112
856.78851,2933568435309.7183,374833830326.01526
856.84076,3109260170198.1846,235036693165.5187
856.89301,9098161441486.133,1206717969746.2144
856.94525,14923587295431.31,2376333122529.9585
856.99744,16712809556414.844,1988651478942.779
857.04968,15467792838222.512,2420278647380.1
857.10193,18113245816099.08,3249865206954.122
857.15424,15614075228386.115,3233287986648.4385
857.20648,9607795225190.385,2170992519630.32
857.25873,7072339066806.176,1151820402813.298
857.31097,7979118017599.018,652246946375.0442
857.36322,7052967981812.0,668506070656.1718
857.41553,4184006689923.385,753596486795.4337
857.46777,6109911346299.849,1194849183517.8557
857.52002,5653150527444.806,997978277332.4828
857.57233,5501632450044.437,761051513687.5024
857.62457,4792085689717.944,515851683401.2482
857.67688,8749219880938.742,1838188793559.9053
857.72919,10087919290016.768,3380773382930.516
857.78143,7670479358987.842,2806680722086.804
857.83374,6878848982336.805,2096979230311.3704
857.88605,5836616718815.06,1490465811368.0408
857.93835,5962293346616.571,996985582898.286
857.9906,12027406803151.74,2949170127035.48
858.04291,16736185796573.607,7656753006219.637
858.09521,13042530000513.678,6740148427577.465
858.14752,8685682387778.728,4971971478187.455
858.19983,14078641908958.12,6028718239774.426
858.25214,29652384266456.79,6603334300654.757
858.30444,38818462277072.91,7029313427017.505
858.35681,33329070058188.133,5997749039735.863
858.40912,23490752932407.914,5727325234944.75
858.46143,9132235979816.834,2094398496543.8289
858.51373,6180498901941.839,1698893736066.0168
858.5661,4563001067726.382,2212357406118.5776
858.61841,3740072944478.241,1966995098864.843
858.67078,8611429212659.267,4244314776592.956
858.72308,18331232423881.73,6737995388688.924
858.77545,16920013183169.527,4615450477841.082
858.82776,6368113416348.286,3028425645122.8364
858.88013,6463130120672.47,3535083860697.5063
858.9325,9733522511807.822,3598083564128.41
