Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
338.43826,374130671902.2011,1138190030628.5083
338.45905,421743791662.6506,1468487958850.8215
338.4798,422649119462.1022,1433129295168.6309
338.50055,449030485776.7799,1293597212172.261
338.52133,483081854563.25415,918232905371.4918
338.54208,456546497363.9687,537970985886.84985
338.56287,518178778356.0104,590225027558.0352
338.58365,704148373272.4349,979503244766.3716
338.6044,0.0,0.0
338.62518,0.0,0.0
338.64597,0.0,0.0
338.66675,426429091480.0105,1547657719380.276
338.68753,244722169514.67645,912894637576.7506
338.70828,0.0,0.0
338.72906,0.0,0.0
338.74985,0.0,0.0
338.77063,0.0,0.0
338.79141,525083341.3051405,1487949472.773008
338.81223,314833472815.69946,474634032553.75586
338.83301,316845789552.44556,352750139896.9259
338.85379,336772597888.2918,398468377009.2298
338.87457,241304327527.38837,271020449797.77063
338.89536,141542434213.30417,211343961560.47852
338.91617,133515979447.45831,331459482450.58563
338.93695,212973289008.40897,504673429423.9451
338.95773,411165727508.3571,807898172129.5854
338.97855,329414745629.6286,803367920573.0128
338.99933,265102345851.82004,741023124939.6428
339.02014,299716978064.47345,895614205665.8329
339.04092,447137181216.25134,1397471541044.2346
339.06174,0.0,0.0
339.08255,0.0,0.0
339.10333,0.0,0.0
339.12415,0.0,0.0
339.14496,0.0,0.0
339.16577,0.0,0.0
339.18658,0.0,0.0
339.20737,534515281640.4215,1290825941961.7493
339.22818,295243836225.7822,679202581523.4288
339.24899,267915447752.0073,578100952229.8416
339.26981,217932764969.56552,484915179036.1587
339.29062,203463473462.4928,500689843673.1943
339.31143,235640562198.11707,605292429111.0356
339.33228,257021913124.21,544716302615.07794
339.35309,232994203807.95215,330635789993.204
339.3739,187682358149.73355,185228404083.85095
339.39471,181666439684.8863,154046007963.40253
339.41556,228819398704.2413,217053166399.9726
339.43637,281611691253.61865,338790406127.75336
339.45718,328391027165.6397,457224784317.1091
339.47803,381976602972.2695,412375445041.5141
339.49884,383012464285.0699,233761394129.96103
339.51968,341619575616.85016,325136474066.7982
339.5405,305878914377.20654,549717494621.7806
339.56134,497633358149.5843,1042078071958.3182
339.58218,0.0,0.0
339.603,0.0,0.0
339.62384,0.0,0.0
339.64468,86133135913.101,196693893704.4317
339.66553,390992754612.3417,827813969547.1642
339.68634,242699852067.0283,454389535862.1778
339.70718,260715774577.59293,464519551523.69006
339.72803,265874241156.882,425660466415.3993
339.74887,332753004998.94495,486990083723.1977
339.76971,344816897929.8294,553049991251.7671
339.79056,242321641612.67288,432487658198.1448
339.8114,180864887418.37503,366342437709.7419
339.83228,245877416428.40182,670883113985.354
339.85312,350549684461.6852,1193475837983.295
339.87396,364251859463.45105,1359171168394.12
339.89481,457616318879.7764,1838894321086.8972
339.91568,0.0,0.0
339.93652,0.0,0.0
339.95737,0.0,0.0
339.97824,232957211700.32953,434638282309.8457
339.99908,279623635471.1216,401577877341.14307
340.01996,260145707195.18417,241003821713.06403
340.0408,312601481438.1139,205155234138.07196
340.06168,448566892574.03784,243377460026.8383
340.08255,0.0,0.0
340.10339,0.0,0.0
340.12427,0.0,0.0
340.14514,640570767503.8787,692691172244.5269
340.16602,439492026366.2203,400949034438.3275
340.18689,338602145761.9769,270717402433.73196
340.20773,239168946339.99133,177948467278.7735
340.22861,270752229496.0563,188992014945.76892
340.24948,358653338925.34125,286296122242.15924
340.27036,422133689272.0333,439035045430.06635
340.29123,409269697492.0295,582201382017.0789
340.31213,404264804515.3423,755663783364.9875
340.33301,443044860127.4359,917745220408.3046
340.35388,390621131787.1429,700156002910.6277
340.37476,405291422140.1935,514049947780.4881
340.39563,460130584216.20435,552110162940.9951
340.41653,460177267696.2403,582125069922.1151
340.43741,506612154425.1499,432194782659.97687
340.45828,551815716701.6293,262584407909.06116
340.47919,514633156797.9002,428061607773.4565
340.50006,448282396434.91846,369313049359.5776
340.52097,221541895735.13257,190774550167.89337
340.54187,96621953124.83456,140776137611.51227
340.56274,261923557167.53467,504332368425.3879
340.58365,653110010356.9908,1177104585831.0386
340.60452,274100743006.28424,324320855801.2261
340.62543,0.0,0.0
340.64633,45556963111.274605,46789853833.55904
340.66724,591609974112.9208,802822037084.7949
340.68814,410505955357.02747,804225496911.8654
340.70905,0.0,0.0
340.72995,0.0,0.0
340.75085,0.0,0.0
340.77176,627365194853.199,1626741355183.9226
340.79266,611993721562.233,1515513599617.3606
340.81357,0.0,0.0
340.83447,0.0,0.0
340.85538,0.0,0.0
340.87628,607906141882.2626,717648784258.7211
340.89722,494096817542.4725,574556996697.0132
340.91812,0.0,0.0
340.93903,0.0,0.0
340.95996,0.0,0.0
340.98087,0.0,0.0
341.0018,390075544724.7548,887289880270.0623
341.02271,690458333728.8198,1507830174644.5437
341.04364,661548761259.279,1167452467095.3328
341.06454,815084230836.8118,938506278806.2688
341.08548,826032211340.8403,769263264137.9231
341.10641,622727172088.768,899500983978.0133
341.12735,481551419426.8876,878242048119.3923
341.14825,532351824347.8616,1157093817791.1064
341.16919,588894195185.7245,1468073530993.1223
341.19012,586385497865.6427,1442102546385.8503
341.21106,558334827980.7043,1185192725661.107
341.23199,565351974237.1783,1011100172075.5424
341.25293,639777861105.804,962172806929.1018
341.27386,662821980600.4042,1025129887878.606
341.2948,643571986025.3413,1012379305915.6696
341.31573,594860449210.1501,872300749186.949
341.33667,600472401864.1113,772889506359.083
341.35764,654166667097.0942,766429014772.6332
341.37857,630646569165.6295,765891258122.7883
341.39951,560100789936.5688,736501926617.4341
341.42044,580834042840.9838,734686433886.505
341.44141,625458264803.1483,655178336029.886
341.46234,567158828504.1777,460653397268.07666
341.48331,582795735580.8628,432546901809.7089
341.50424,744927739005.5841,583247240693.781
341.52521,822075357445.8773,674381850992.498
341.54614,723126523404.8259,603963006045.6357
341.56711,639618559915.8275,667688280007.2002
341.58807,641308582798.0907,1136496683758.2766
341.60901,586526924737.1644,1291487061378.9966
341.62997,564944261312.6353,1296911287044.4358
341.65094,516608287808.2593,1178454007939.1262
341.67191,466113299229.00275,994279576282.6448
341.69287,418063393842.55255,762939581901.1312
341.71384,441750686961.3739,619438100751.293
341.7348,523112622718.5572,464862158738.8031
341.75577,520913449285.81805,401849184662.2517
341.77673,530350764189.918,483703592593.7668
341.7977,618746521241.2683,470576475715.7008
341.81866,212926162883.28552,108325256860.87184
341.83963,92151862069.11353,41607230688.77733
341.8606,254537064008.4224,191234922295.36456
341.88156,644315815088.8815,619031730178.2251
341.90256,578064168634.2231,799636726852.4487
341.92352,547349294193.5338,987219887487.664
341.94452,549533938235.1097,1135317680241.8318
341.96548,536577723132.8189,1205385212173.1062
341.98645,472604577271.3816,1058123346684.5986
342.00745,436318047892.6348,950665964728.4736
342.02841,437800023483.8572,901351402058.6508
342.04941,456743031707.9673,982678763688.9968
342.0704,536293481908.1238,1373019545053.8213
342.09137,619339620142.6825,1570764317551.3833
342.11237,545872911520.00745,1235829410834.6885
342.13336,0.0,0.0
342.15436,0.0,0.0
342.17535,88725521757.45483,75116429422.7974
342.19632,673219192334.5962,413152321187.0464
342.21732,491262580694.5784,293556130025.8982
342.23831,0.0,0.0
342.25931,0.0,0.0
342.2803,156924043565.86526,181568650313.21463
342.30133,589625733334.5594,585264614880.0397
342.32233,604009288283.5553,484805162986.3231
342.34332,606420653368.0433,493461808225.7532
342.36432,435424829009.3332,427110592751.8379
342.38531,440560083043.1455,419252383240.8456
342.40634,495649519906.309,246999711481.5146
342.42734,539788365384.65027,509005468946.1843
342.44836,532034878998.8256,1017224586528.1418
342.46936,469372563617.55054,1176490531667.7734
342.49036,392487712483.12665,1014755488294.2328
342.51138,438525079868.4224,954008901808.3226
342.53241,570060237152.945,931347608931.1188
342.55341,475387388991.4662,492973143078.2641
342.57443,499191286157.0795,188944263511.673
342.59546,453267365793.6415,250266860409.60623
342.61646,464720884180.25287,229509042614.686
342.63748,510032840504.5341,356740525635.149
342.65851,518432353401.9243,654528947393.4957
342.67953,519177576279.75946,772738946636.7839
342.70056,489124788362.3402,627133245945.1224
342.72159,510427060322.491,796495696764.4761
342.74261,487220721426.8671,852729139438.7539
342.76364,554113913010.98,1017432271887.896
342.78467,312815841670.20886,508867729097.3277
342.80569,0.0,0.0
342.82672,0.0,0.0
342.84775,0.0,0.0
342.86877,0.0,0.0
342.88983,182373893202.9978,86269991976.5573
342.91086,209449207969.30963,192087778640.19275
342.93188,487364288308.6754,605998565308.7643
342.95294,412801216159.4944,610262501687.7299
342.97397,387169561011.1341,610015554290.2474
342.99503,369978486546.9672,598474397693.3452
343.01605,537996739534.8298,1048118641482.1685
343.03711,390708762067.29706,941252951246.878
343.05817,285851537865.69434,638198098300.3239
343.07919,414685935008.52673,620678399598.0569
343.10025,647182087709.6986,726726409106.2063
343.12131,600056430122.5144,644484106528.5651
343.14236,534205176148.46515,389526902392.99426
343.16339,541318146336.3603,278312025447.1206
343.18445,613932731246.7474,265169173246.293
343.20551,567476400150.7489,284246394415.5401
343.22656,501595624832.8358,469159052348.68054
343.24762,576288457110.4557,790761026278.0758
343.26868,655532989063.0995,903160919775.5673
343.28973,626557913482.8773,843536678804.5214
343.31082,547162140248.143,605245215910.9386
343.33188,602744809919.0323,544828019152.6401
343.35294,118282441557.47818,100354611778.02827
343.37399,0.0,0.0
343.39508,0.0,0.0
343.41614,502763002652.2815,567706829299.6011
343.43719,568266242010.3298,424353733133.9443
343.45828,527497326025.8356,643928956713.825
343.47934,543913216101.4978,1262456612550.1538
343.50043,522043533383.5461,1504814313611.0747
343.52148,576544566147.4685,1651513769202.6912
343.54257,565640270932.0791,1388039357161.544
343.56366,474142822674.1305,817052889627.1401
343.58472,489198346825.2128,773537964335.1191
343.6058,527850019146.8261,891093927426.0004
343.62689,478352682989.4157,682848729152.3387
343.64798,436888798726.8661,504783177996.1054
343.66904,440603089905.7043,512340938139.85254
343.69012,510473137487.6341,701134136419.5985
343.71121,602134173704.307,1119655039122.4314
343.7323,583087119033.4579,1345720184634.627
343.75339,536261658946.2625,1250523969263.6106
343.77448,533719026892.8137,1151935527871.742
343.79556,484889102791.42206,939003738268.017
343.81668,442843002014.424,771706901653.3623
343.83777,513723836091.30975,1059938021932.35
343.85886,0.0,0.0
343.87994,0.0,0.0
343.90106,0.0,0.0
343.92215,903635814521.1438,259250946708.97263
343.94324,0.0,0.0
343.96436,0.0,0.0
343.98544,0.0,0.0
344.00656,0.0,0.0
344.02768,477061834106.7391,546297784004.6744
344.04877,478270364472.8237,393430248488.91473
344.06989,422685551094.2531,444397565413.7954
344.091,177552784550.70917,198545157040.9684
344.11209,0.0,0.0
344.13321,0.0,0.0
344.15433,336980050085.38654,471441724956.1657
344.17545,409455349795.1992,697902676094.5044
344.19656,374196734511.91833,680244054763.3151
344.21768,340521360865.2962,533776897357.7613
344.2388,373441446497.8017,436048714828.7981
344.25992,453980820155.4932,417287928615.2983
344.28104,511818963518.0951,544519618017.4733
344.30215,480624550573.5459,619239238721.1398
344.32327,482567271729.8457,694635207390.8398
344.34439,501580831148.0947,607454399710.6304
344.36554,524994507518.7944,420094593162.5352
344.38666,559604132890.0463,449065474634.23663
344.40778,415357631558.44257,484277352108.1304
344.42892,0.0,0.0
344.45004,0.0,0.0
344.47119,0.0,0.0
344.49231,0.0,0.0
344.51346,227432859244.9116,590269415088.3123
344.53458,493181109840.4569,1110130725544.2131
344.55573,489739531453.41455,870477914535.7654
344.57687,0.0,0.0
344.59799,0.0,0.0
344.61914,0.0,0.0
344.64029,0.0,0.0
344.66144,0.0,0.0
344.68259,0.0,0.0
344.70374,0.0,0.0
344.72488,0.0,0.0
344.74603,618908836680.1531,832440790280.2524
344.76718,0.0,0.0
344.78833,0.0,0.0
344.80948,0.0,0.0
344.83063,727782468063.4675,3253247729108.4556
344.85181,277650587734.87616,1631671335916.8855
344.87296,362101337293.0283,1581669992252.698
344.8941,304796492761.2975,718319101900.0205
344.91528,304150506911.0162,440371092259.61304
344.93643,440483663120.10535,750881764790.0294
344.95758,572259700264.416,1453410330956.2598
344.97876,0.0,0.0
344.99991,0.0,0.0
345.02109,120180011338.15166,771732058776.465
345.04227,0.0,0.0
345.06342,0.0,0.0
345.08459,0.0,0.0
345.10577,0.0,0.0
345.12695,0.0,0.0
345.14813,0.0,0.0
345.16928,0.0,0.0
345.19046,745953867110.9966,347890448013.64294
345.21164,335368573444.3296,201633426152.23737
345.23282,346782170001.664,451955706565.864
345.254,445774475653.99554,1032288564636.5294
345.27518,585049281390.098,1700990662165.6868
345.29639,407923055965.9947,949358146393.2528
345.31757,425004304242.8314,608105409693.0366
345.33875,561282015752.4808,669475214057.0342
345.35992,0.0,0.0
345.38113,0.0,0.0
345.40231,174223911227.86426,198395735374.70425
345.42349,0.0,0.0
345.4447,0.0,0.0
345.46588,0.0,0.0
345.48709,476816664225.9431,1558706306638.0977
345.50827,400499589045.94104,956376312387.5192
345.52948,373641657805.46027,287471017423.7121
345.55069,459137091560.6005,156800596096.33667
345.57187,85866248212.82462,27318351170.164577
345.59308,3525098652.222821,2601632846.1573787
345.61429,0.0,0.0
345.6355,272615099555.0952,478711648930.6992
345.65671,266554863069.3997,580020952010.9613
345.67792,370043889506.1739,844888548365.918
345.6991,332116930025.21094,777812167076.1516
345.72031,316180548763.6993,873897909127.3519
345.74155,359443048875.8486,1096899819298.0712
345.76276,358087597177.4066,862566652626.4707
345.78397,350288605955.2548,635549050340.9576
345.80518,322971242175.6508,636194423166.3971
345.82639,305110657784.5098,608484914662.7308
345.8476,289008436796.65955,596364464048.7672
345.86884,313878028706.1675,659301029210.1202
345.89005,336921311534.4035,735695942298.0453
345.91125,360399168726.0161,855412264781.8431
345.9325,393511546863.83154,835820081610.6907
345.9537,360576823533.65936,478572219115.0192
345.97495,304505616380.6048,174066341711.84253
345.99615,312610611625.78723,183173580029.94324
346.0174,320885062737.5613,195579806866.2911
346.03864,305558414615.8203,280138989730.99133
346.05984,291855094688.9194,445095339223.9529
346.08109,285314815912.72687,467424140087.4347
346.10233,307416478832.9516,435224586970.05743
346.12357,333582910787.62366,359725861916.48676
346.14478,329715960955.67786,393355411836.06067
346.16602,336851868950.8855,607808824124.1804
346.18726,351276184704.9069,711001305984.8792
346.2085,358616793824.2186,659860777556.5365
346.22974,414002082734.4699,662996946875.2158
346.25098,509674409518.80347,770670555726.3433
346.27225,626183072672.8746,904107600846.1882
346.29349,674992614809.9725,985013843947.3096
346.31473,618559765170.89,912765544214.682
346.33597,529586216321.1685,659829908312.9711
346.35721,537027419366.18256,520148553524.3397
346.37848,484737796960.6106,497856583756.74713
346.39972,496753205827.89984,713880004329.7585
346.42099,606869014082.1052,1119460645795.4194
346.44223,726519940151.188,1224304115882.6914
346.46347,780574645770.3368,659355802760.3217
346.48474,786918179986.0846,121189335383.96968
346.50601,718658832166.7671,130418368820.76846
346.52725,624677239481.2386,412440670747.372
346.54852,610859731805.5297,951042075798.4208
346.56979,710025146556.5724,1555966949713.617
346.59103,627093390667.0574,1431236544515.8882
346.6123,439884757179.1844,930407995703.5526
346.63358,414773119010.4755,694600719613.2202
346.65485,416036103876.89526,427020606800.5301
346.67612,381807088730.8829,258104439358.53497
346.69739,309332968689.6289,282163980489.0676
