Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
490.34174,749849250899.8293,150286158373.18527
490.3721,534208164386.32825,57639716411.91914
490.4025,602813901960.3225,50386863312.14514
490.43286,994917258341.2704,88680621405.46252
490.46326,1427578165355.8584,307568869255.6084
490.49365,1266190252172.9546,352593680262.4026
490.52405,420536953407.1632,59884937246.796585
490.55441,405736956017.6536,32344715836.738968
490.58481,863467689156.7996,85444757298.34836
490.6152,1648318537600.9749,277444252675.14923
490.6456,1782517164155.9153,308331725960.13385
490.67599,1487552663711.8118,337450287938.0321
490.70642,1338480394033.9768,443013461669.439
490.73682,531736099430.3042,169016000684.19516
490.76721,495577898509.6205,159904143297.6315
490.79761,700203921002.089,163765176529.8438
490.82803,860695050595.0327,81612672702.44522
490.85843,1054167680367.1868,73680921801.1233
490.88885,1497685964035.348,147664189758.49677
490.91928,1503608249905.162,164443543685.16498
490.94968,678863935274.3435,110288752707.32976
490.9801,460592173019.8321,44367021918.14978
491.01053,545647579795.9619,40895813865.95034
491.04095,731806055523.231,56737178310.0068
491.07138,896615764200.3755,175800573174.09787
491.10178,808816552864.1624,236001799805.92917
491.13223,923121049141.7064,277705609121.4326
491.16266,1170864776850.9773,235961896602.80685
491.19308,1360877426473.165,193403358743.69363
491.22351,1826394153106.8845,200566405963.23425
491.25394,1746805015703.087,65985301601.07189
491.28439,1403319233535.3877,140226425278.4854
491.31482,1424795631035.148,272040884963.87585
491.34528,1723210454908.1108,361714620033.8647
491.3757,2251086154440.289,440879539636.9062
491.40616,2420350800988.9883,237820663434.48148
491.43661,1690591700743.951,158046845154.15436
491.46704,1082317006542.3173,116409611251.14027
491.4975,826919462224.5054,79244362874.02072
491.52795,643506132127.5345,46818044834.88345
491.55841,632426300131.5062,91112496351.48788
491.58887,818677900315.4083,139045380275.41006
491.61932,945327543841.1224,111333617672.61536
491.64978,846703395578.2452,143681553168.30173
491.68024,1130466968064.6814,226606415382.6475
491.71072,1167603544318.204,221286990462.4964
491.74118,1089415218023.4702,248915805094.5505
491.77164,1106496766622.875,236196961675.06647
491.80212,849916466469.7675,156446753667.74826
491.83258,906070645988.26,115481039869.29532
491.86307,1154633019124.5828,121265976043.3102
491.89352,1435575944437.5842,191002297777.56836
491.92401,1397816445103.415,119790489211.826
491.9545,1139243101697.2734,117755977215.77974
491.98499,1004344308826.9208,137637333486.801
492.01547,1018048435642.5312,77639355701.31245
492.04593,1073819150563.9489,152386052410.65366
492.07645,1026331647363.054,153874332044.9452
492.10693,1050459410941.7972,107732045784.94772
492.13742,1054825126896.4991,80521340527.1195
492.16791,1225848080911.7715,244591580696.58423
492.19839,1205435795986.9763,236663744509.1674
492.22891,1176913210237.6423,79859381989.9384
492.2594,1118874711231.9097,141923318557.1641
492.28989,725552060136.3995,85951919690.79851
492.3204,611639595122.6968,94268100147.78456
492.35089,1193122891545.5566,196684246158.1125
492.38141,1178848999129.1033,128090334783.7226
492.41193,841545370891.8429,136958419343.98242
492.44244,712901728354.7668,105960155908.95068
492.47293,799330491981.3715,93799737482.3152
492.50345,1027126716875.349,140594416921.2809
492.53397,932348474609.6523,97771978565.1677
492.56448,734181323609.0012,51196921322.41905
492.595,1030906847237.9858,55173797929.4092
492.62555,1187618874454.1836,152294092027.0312
492.65607,1049200064735.4274,130218565532.10286
492.68658,1243060187519.535,72583056981.17326
492.7171,1313275145968.8171,107982498411.27188
492.74765,1272077412789.5537,127658921057.64618
492.77817,1378115682133.7268,141176885732.12466
492.80872,1481617819070.2666,141337054953.76898
492.83923,1305220200899.1167,67034979029.4274
492.86978,1472864005096.104,167841302370.04532
492.90033,2005919942986.7705,487466105994.1447
492.93088,1804231712658.759,448107995680.164
492.9614,1492315826000.7168,332684169865.64624
492.99194,1647767586908.685,356339914286.59326
493.02249,1374614043882.6826,319166096679.46466
493.05304,851212315049.3882,145154217609.88843
493.08359,706268838822.8348,83900661197.55489
493.11417,814948104811.445,103215791000.62167
493.14471,872427555717.3546,76174118322.20938
493.17526,1120890142074.3936,72354137229.74677
493.20584,1212479457399.9324,70632032284.27974
493.23639,1186659977368.6926,84419162410.89517
493.26694,1242261337817.7085,79406403429.67522
493.29752,1156996308649.8066,157454319371.72293
493.32809,996969457618.7384,186379621181.5413
493.35864,1375370740978.4575,222739512982.17407
493.38922,1592292587224.7708,238876074217.1539
493.4198,1422738547149.0825,358862211681.7888
493.45038,1243095555763.8828,362124793763.1976
493.48096,1254005157484.6492,278449722197.81464
493.51154,1679981144281.5864,168404711047.79453
493.54211,2087630203793.3152,104059953497.7801
493.57269,1654425062544.7288,50283129148.47269
493.60327,1120587740298.0864,71712996033.33365
493.63385,1001516707698.1548,164391601849.84656
493.66443,1231771445025.9124,281126364780.4086
493.69504,1302458755322.325,242624606902.14062
493.72562,1082120620476.4066,140260696327.19342
493.75623,1104715365998.7495,90292941299.87212
493.7868,1390786030034.9055,113897736207.24712
493.81741,1470630223511.1162,206451102718.7811
493.84802,1857880404531.8948,234246446772.8568
493.8786,1406467231418.9492,122025077455.35684
493.90921,986081362792.5944,65315182302.89706
493.93982,883706933550.1251,39484387837.06774
493.97043,689951282805.8156,62344881851.42035
494.00104,1212920640521.639,56303879335.60437
494.03165,1779415550444.6658,257735978182.6572
494.06226,1885329819968.8865,363974533406.44366
494.09286,1311973858967.9792,198926968046.59476
494.1235,1083110541355.5752,140746210994.4304
494.15411,1152334055292.2058,163724875492.60672
494.18472,1263780602542.0393,192843071593.5177
494.21536,966235288414.2177,92825697277.87663
494.24597,985269924956.436,75213661513.70004
494.27661,1330805104839.0488,39504349013.912544
494.30725,1522995915202.724,27162610225.96872
494.33786,1379734093184.1592,49999149665.530914
494.3685,939062701399.0776,47454635291.19778
494.39914,649616838584.7032,55303236399.90772
494.42978,516766573336.7926,62473153452.63544
494.46042,711803736996.5391,45086359679.86769
494.49106,1172689923198.394,177597893467.64075
494.5217,1672380253056.6328,421243071139.75696
494.55234,1735238267465.554,360269204421.89496
494.58298,1372990475310.8308,156653508915.75076
494.61365,1567489586573.144,130854380607.59662
494.64429,1819289209797.178,121497142144.14503
494.67493,1533354686026.6404,187312876490.72668
494.7056,1637115626461.9043,218572356068.6663
494.73624,1862076541063.2224,165816249691.33948
494.76691,1777824790406.2344,201149537598.0909
494.79758,1331986985898.9102,153321596818.50702
494.82822,1119713587722.5647,102778735472.12172
494.85889,1107404756769.394,149144309348.49084
494.88956,1264862596173.3794,212131472832.37143
494.92023,1502395905311.9563,210304679969.2792
494.9509,1535737040482.7874,166991310598.92212
494.98157,1423143734634.7854,104729728101.64787
495.01224,1121695059118.7356,100137473830.25378
495.04291,1092588788167.4406,149712613295.32602
495.07358,1276674232846.395,193197553758.5077
495.10428,1378881377703.7163,151567236317.65213
495.13495,1458012604243.2122,66122881155.68903
495.16565,1190176812402.4883,111814827340.38538
495.19632,1046200730350.2076,134056750126.48618
495.22702,1050629922558.4624,102777895958.29697
495.25769,1196787550020.795,75738340541.6014
495.28839,1292209463130.7424,163499026240.64523
495.31909,1104822701737.058,205562157700.1276
495.34976,911597862946.78,122804392728.41136
495.38046,1207771166920.4187,210171881451.76575
495.41116,1258920636482.4453,300146508576.17334
495.44186,1001353908215.8202,230031626795.5344
495.47256,873208798491.0917,214186097083.9169
495.50327,977309806291.6016,258065413435.026
495.534,968019565800.2832,185865381770.22357
495.5647,746403735572.4747,65564072727.527306
495.5954,663413022487.9883,49065579142.18919
495.62613,716911066479.7605,30766913292.309624
495.65683,1074101351556.5804,103737783350.49654
495.68753,1088083565790.1022,126731078609.8434
495.71826,1229048458408.0664,89889871014.1146
495.74899,1422485080106.8284,126648405939.70752
495.77969,866472111090.3234,48941849572.76667
495.81042,979863902033.8356,74719235253.95071
495.84116,1249472667516.3794,156198804935.36142
495.87189,751641023255.2896,107316779220.06386
495.90262,818922171493.0842,88595676366.67786
495.93335,852352961972.5385,65634033517.19556
495.96408,743547548625.0758,39359536313.33155
495.99481,741991296608.191,36391857615.52281
496.02554,792192971358.0813,76363128346.82379
496.0563,647382660722.8672,57330809838.583664
496.08704,692586259968.4065,84726266844.46086
496.11777,983051080741.5692,121460097707.65295
496.14853,1244490946034.672,151374028389.27356
496.17926,1478358417746.6726,193326153081.68463
496.21002,1703708359250.123,216844205667.50266
496.24078,2063162042707.2449,152118228303.23224
496.27151,2266160157257.2344,202952405404.0633
496.30228,2064778092381.607,335030748863.83856
496.33304,2246716668363.639,386031935181.7512
496.3638,2903481396950.291,387549131907.3163
496.39456,3432401356302.0063,180963837864.8896
496.42532,3090584138665.401,281588260327.5048
496.45609,2360303417683.9883,339921055839.3538
496.48685,1465439328833.073,151570483712.956
496.51761,1136644029481.0984,113744738066.94868
496.5484,1213564826128.162,135569507416.981
496.57916,1570188863979.8967,123707161460.44363
496.60992,2119306410619.679,192152170116.99023
496.64072,2250376268127.962,390516045145.7989
496.67148,1990751296999.6716,399579994342.9156
496.70227,1445839345651.2727,289162211887.0332
496.73306,1186691574352.3708,189683162510.92056
496.76382,1635827104741.3137,164613143064.41467
496.79462,2442631908334.8794,85163256001.61302
496.82541,3070324802998.7905,125623871915.52676
496.8562,2730552461283.2773,220233482300.0058
496.88699,2115308034293.584,189081378127.5598
496.91779,1533782933915.4746,127032546050.583
496.94858,1607613205545.8804,181586237319.2216
496.97937,1832916453601.3245,208792905259.21347
497.01019,2338433228528.4355,218948807306.943
497.04099,2462768663157.176,176026623989.5976
497.07178,2517841650422.2007,279015170110.8707
497.1026,2792932285767.545,577006867494.284
497.13339,3552470262772.0127,492787853932.36847
497.16422,2185227807858.337,147090654629.26297
497.19504,1945761138456.0996,88707266734.47801
497.22583,1290268863634.628,77271446078.43837
497.25665,1023425665011.8138,69024263165.24306
497.28748,836329252568.127,89606692164.28154
497.3183,795891319208.0535,102945618739.72516
497.34912,918431319814.0652,125347373079.87766
497.37994,1290494097992.7048,138231095495.24203
497.41077,2326077099513.2554,246294676784.65625
497.44159,739437093083.5895,87373684997.0277
497.47241,503458626378.79376,84067748108.82645
497.50323,450792584255.3056,80441212922.1425
497.53409,594966988351.4103,113582746180.98347
497.56491,544813223389.6052,107364120142.29134
497.59576,479517397373.2285,58231443523.5184
497.62659,674580093384.6969,69110330775.4192
497.65744,1255642523545.5513,109542730441.35292
497.68826,2416446130057.845,74711259477.10478
497.71912,2363766995574.7,68555231758.42368
497.74997,1405762266219.4814,105090968736.03384
497.78082,1228567209378.7024,204637876079.2765
497.81168,1486571135031.0205,370465156538.7673
497.84253,1742182487442.6135,495936784500.3134
497.87338,2164452673553.4148,589466791625.9448
497.90424,3304417513615.746,818141699378.425
497.93509,3946173969932.302,958288257116.278
497.96594,2685567457408.622,898749924504.9672
497.99683,1571160930743.1882,648093120359.2258
498.02768,1371413199184.69,390435639332.9516
498.05853,1650083840180.939,243717246160.29337
498.08942,2172425594444.5776,259163864450.84625
498.12027,2328898492869.11,640400497072.7135
498.15115,2184433822111.0496,830141597735.6757
498.18204,2123649492251.797,843284206613.8474
498.21289,2200363188259.45,720318008157.4857
498.24377,2116081389240.5305,691973363107.0717
498.27466,2672312245042.637,705141263629.0585
498.30554,3117966643789.9346,750423946013.0042
498.33643,2591815096687.8784,716169816383.8815
498.36731,2683923105592.279,685610233558.6722
498.39819,3217530962336.448,671966610397.5554
498.42908,2553260964698.356,632012002266.8123
498.45999,1349710950580.8755,225047486581.13223
498.49088,1178169676253.5364,234010902127.90228
498.52176,1425753208536.126,262672720298.1433
498.55267,968239219427.2823,236782278701.24216
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,1710037981850.396,350807897585.08154
498.67627,4958906087551.792,1339201999964.121
498.70718,3955620948565.4033,625247814213.1707
498.7381,1796728349826.37,193912614932.66025
498.76901,1703397787794.819,215700389072.82785
498.79993,1057235259727.176,129733595110.4919
498.83084,956284874400.2352,112697166703.5706
498.86176,1105680951053.9993,94895610537.75385
498.89267,1203321729748.322,120867703487.6096
498.92358,1155893123933.5054,168752050670.75336
498.95453,1090368119277.694,85391324400.64708
498.98544,1065777540930.9948,34798792814.70462
499.01636,1859368584464.2268,95005863725.9178
499.0473,2997382295668.452,325243934995.3287
499.07822,2019924579444.7715,258642700760.04132
499.10916,1161356721676.5364,150756076171.65152
499.14011,1431179013130.63,197038271456.75067
499.17102,1805472753630.7185,238740089238.70523
499.20197,1542930728807.2786,371688425703.7733
499.23291,1647215280623.587,774198050693.0151
499.26385,1375113177261.649,579856681195.6119
499.2948,1201748324994.4702,212173740197.23267
499.32574,1418965393029.296,258655778138.38135
499.35669,1247862454885.9453,354895222973.2796
499.38763,1061508650939.5638,316449758165.8959
499.41861,1195513472453.381,405931722355.6304
499.44955,1397448871813.5652,524005410975.954
499.4805,1540005840896.877,470496168770.9235
499.51147,1320372853090.316,280030771870.55426
499.54242,1216434810964.5437,214155733909.3652
499.57339,1524456222092.9707,201355828404.7184
499.60434,2045178603579.9104,336152992078.4048
499.63531,2194909344162.9456,454579728958.2259
499.66629,2210532874463.016,480089645489.2065
499.69727,2154883974607.671,677223999779.6482
499.72824,1769987053920.0464,561310491016.396
499.75922,1070027901577.7432,279099468295.1775
499.79019,755130650762.2705,139917965542.47095
499.82117,734525854362.8378,90620366622.13382
499.85214,993724695218.0984,174843382660.93524
499.88312,913451489754.28,163461791577.38586
499.91409,760969733942.6854,161882718167.01953
499.9451,1262521674288.2634,382609697710.3095
499.97607,1895016657882.6812,539255943273.54
500.00705,2016388485990.679,327590993168.8237
