Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
490.4025,897347586143.4285,75005785399.86684
490.43286,1551077146933.054,138253190488.58374
490.46326,1990474557265.8484,428843774524.7435
490.49365,2266102071305.27,631037293013.8761
490.52405,1190863115960.502,169580253033.72675
490.55441,1224276013804.0984,97597369884.4089
490.58481,1205401463789.4224,119280937565.98904
490.6152,2018381474924.543,339733083836.35205
490.6456,2083552562840.907,360403462444.9792
490.67599,1172922242398.0386,266076595526.04623
490.70642,1096368678701.9714,362878743523.366
490.73682,1007208123240.2736,320148075387.56915
490.76721,702306422414.3635,226607577025.37695
490.79761,633673081088.4382,148204802735.3856
490.82803,900723393359.188,85408233086.54855
490.85843,1203733179218.2563,84134784151.70601
490.88885,1226868502337.4902,120962970668.26894
490.91928,1205786369037.0186,131871970950.02763
490.94968,1459489740390.7417,237109816404.947
490.9801,1311379089450.0,126319959853.3479
491.01053,1209219082872.3616,90629923722.55225
491.04095,1261377434055.4084,97795031691.90253
491.07138,1365163395890.485,267669292752.0409
491.10178,1171192860868.4763,341738336222.25146
491.13223,1227914570802.1338,369397669082.2301
491.16266,1232220727554.3596,248326831292.17032
491.19308,1660270675489.6729,235952128249.73367
491.22351,2201159333630.4785,241721435511.4377
491.25394,2356569877750.7173,89019079250.12115
491.28439,1834902286975.0625,183352285274.11343
491.31482,2198628503461.6453,419791323583.6931
491.34528,2335849442859.7886,490312074926.0991
491.3757,2339124280949.827,458121975520.3394
491.40616,2982656119896.846,293072085641.85803
491.43661,2429801516460.2534,227152696809.2489
491.46704,1686329271746.1428,181374711640.65253
491.4975,1314537768123.0657,125973220691.31306
491.52795,1226662723577.8494,89245381702.69704
491.55841,1211140498612.8396,174486788797.45425
491.58887,1223442118871.45,207791091707.61197
491.61932,678950606633.3445,79961731518.33095
491.64978,629283427144.5139,106786415015.43391
491.68024,637687960291.0941,127826983800.8826
491.71072,634877040779.4912,120323401167.70132
491.74118,689297922169.8673,157494722313.68896
491.77164,879854862160.9974,187817128279.32065
491.80212,1400647818988.724,257821577716.6524
491.83258,1774633360559.5422,226181597176.2685
491.86307,1695573255703.2778,178078525730.7852
491.89352,1307023246020.7383,173898458110.80396
491.92401,942223602152.4172,80746958332.15535
491.9545,835549128023.678,86365152385.5054
491.98499,608936911577.4764,83449920544.78322
492.01547,625364179320.5063,47692104089.80244
492.04593,893352744224.1311,126776001369.54582
492.07645,1197591258106.846,179550689465.26392
492.10693,1764994666668.9578,181012692407.8784
492.13742,1984303767075.1936,151474206732.26468
492.16791,1675974408481.805,334404593979.2856
492.19839,1754151928077.4424,344393426110.99005
492.22891,1929596499218.8047,130932665703.06177
492.2594,1606830393494.524,203817906968.48575
492.28989,839186716815.0868,99413554522.49043
492.3204,602424424764.6401,92847824859.65852
492.35089,1155105852331.0488,190417202962.434
492.38141,1780372715614.0142,193450168216.01376
492.41193,1551829621509.1787,252554573293.9254
492.44244,964034695652.3164,143286602613.09384
492.47293,1008793167972.6425,118379738142.14536
492.50345,1231986822880.0005,168635929892.315
492.53397,972295570294.9608,101961084558.73932
492.56448,1047788377056.0934,73065790939.75237
492.595,1464058060645.822,78355909470.7882
492.62555,1598235795082.86,204949478736.6942
492.65607,1236935440214.6772,153518822667.2406
492.68658,1010266675878.1868,58990099142.15804
492.7171,830898675433.972,68319662620.11877
492.74765,1164254020004.0315,116838339032.22534
492.77817,1700639955892.8345,174216907794.5887
492.80872,1789264336197.9746,170684604732.09164
492.83923,1584458191722.598,81376400382.06728
492.86978,1473218820344.0034,167881735602.91824
492.90033,1617000030167.3176,392953223708.627
492.93088,1665540305500.3489,413661905389.337
492.9614,1448891674824.8113,323003559746.54565
492.99194,1490873415525.427,322410581031.73627
493.02249,1344204463383.1057,312105418700.1421
493.05304,1162379778713.4504,198216501760.68777
493.08359,1050192795014.92,124756841932.20166
493.11417,1066099923938.6344,135024974333.16731
493.14471,1140890106688.2002,99614343231.10783
493.17526,1107710856037.5193,71503406337.65654
493.20584,996034621529.7913,58023209477.723305
493.23639,850167547558.8751,60481042288.95401
493.26694,684382170196.2051,43746291583.17336
493.29752,747428556386.738,101716707084.57188
493.32809,961595440150.9352,179766584117.1303
493.35864,1312556570298.4084,212566839266.7948
493.38922,1591681354009.1948,238784376879.5293
493.4198,1471628462565.8962,371193882325.4007
493.45038,2176627819238.6272,634071046659.539
493.48096,2597747538684.481,576825442997.1157
493.51154,1964438997789.6848,196919342172.2959
493.54211,1618615944521.7314,80681482578.4981
493.57269,1368845572747.748,41603479224.93419
493.60327,1288671060437.4614,82469635640.34749
493.63385,1156479542103.1277,189827611433.32697
493.66443,955821866959.7318,218146578994.9044
493.69504,1355735362940.441,252549079310.65552
493.72562,1614691040136.1252,209290614518.61597
493.75623,1832499299178.6624,149777722611.11383
493.7868,1758990375897.0686,144051649569.6916
493.81741,1405334871849.6548,197284762236.0354
493.84802,1150921353189.4917,145111190603.02158
493.8786,757977645507.8468,65762129992.329
493.90921,894686420655.8315,59261445225.54295
493.93982,880452564259.3037,39338981283.87072
493.97043,714173149402.2374,64533600749.1281
494.00104,801534615889.3372,37207305068.97339
494.03165,935457024972.0724,135494450028.13748
494.06226,1116733790596.8545,215592336187.84384
494.09286,1367494418980.083,207345227748.92188
494.1235,1826037917036.7505,237286877139.45093
494.15411,1288810054928.3064,183115533909.34818
494.18472,1208981402381.384,184481140686.68756
494.21536,1366226213452.1602,131252607334.5427
494.24597,999791337035.4244,76322198925.77855
494.27661,886136374001.3073,26304558394.900604
494.30725,838183459426.5096,14948989934.241438
494.33786,702344016967.5223,25451718410.47068
494.3685,595116469796.593,30073641502.220345
494.39914,749951438315.5052,63844930146.78116
494.42978,1071606133925.9932,129549041868.683
494.46042,1601907310595.811,101466409103.27708
494.49106,1367420626881.052,207088862975.7505
494.5217,1265316457490.1758,318710885005.16394
494.55234,1424844671600.6765,295825458605.2356
494.58298,1663519448729.5647,189801869334.95328
494.61365,1973593805242.8967,164756051439.32352
494.64429,2131908491269.4077,142374718437.94736
494.67493,2108715149199.5005,257598260790.95956
494.7056,1537932840954.7444,205330398836.47952
494.73624,1271527945892.309,113228425747.31548
494.76691,1676132328154.0427,189643684001.25497
494.79758,1511957245651.8152,174037510635.4391
494.82822,1271607444244.6814,116721103119.08395
494.85889,1139016797954.6863,153401791557.10144
494.88956,1104357432010.1404,185212978306.43927
494.92023,1103916093303.8374,154525661241.7319
494.9509,1119774155779.424,121760789066.87244
494.98157,1259831272403.1636,92711497371.4134
495.01224,1630390427878.2444,145550412723.59918
495.04291,1794538371812.9995,245897662700.24213
495.07358,1507643982913.2312,228149924188.6984
495.10428,1256988365090.1736,138168703748.42255
495.13495,930877928008.6378,42216597047.95091
495.16565,776372297414.9353,72938687330.05724
495.19632,1020727143224.9816,130792647736.7578
495.22702,983759882660.168,96236332791.45158
495.25769,774205926475.6415,48995389455.47962
495.28839,763560903969.1935,96610857478.1106
495.31909,721025877070.3885,134153321447.12804
495.34976,631090198643.328,85016268413.26958
495.38046,825510945640.7043,143652368392.53442
495.41116,1035557773701.6436,246893283975.3298
495.44186,886748613680.6787,203704429063.5433
495.47256,1339378511642.9514,328531110110.8838
495.50327,1480745691359.5652,391001140654.4948
495.534,1320065844120.8755,253460312939.56223
495.5647,951075070049.3484,83542394136.36871
495.5954,1260253382916.677,93207489154.8115
495.62613,1512593984938.7498,64914394765.30027
495.65683,1146224592606.6846,110703518142.42154
495.68753,915635327524.5134,106645717588.97746
495.71826,1154683766585.275,84451002830.98906
495.74899,1443909253109.7185,128555868729.53784
495.77969,1065439474013.3988,60180331021.19743
495.81042,561249820834.8212,42797940930.521805
495.84116,698753147149.3157,87352376220.03848
495.87189,967655514594.3218,138158602321.95667
495.90262,1281804628058.9585,138672943468.81702
495.93335,1323097355448.132,101882928843.26643
495.96408,1125321773231.0835,59568676246.15792
495.99481,803323061815.0428,39399947975.77271
496.02554,883064470017.6989,85122650541.67041
496.0563,1224390448109.181,108429372931.2207
496.08704,1497067794282.507,183141036364.79044
496.11777,1768238790173.4717,218473343280.30933
496.14853,1900990275754.1204,231227520687.5792
496.17926,2045733095025.74,267522208921.4535
496.21002,2167389788708.246,275860545352.4672
496.24078,2293685950336.365,169114900248.62418
496.27151,2219712598386.1,198792662427.44476
496.30228,1798544863966.825,291831763841.01764
496.33304,1681142124702.097,288854645916.2479
496.3638,2130778694044.567,284410788383.5409
496.39456,2213561079056.186,116703866078.73964
496.42532,2101732820461.3733,191492372326.2566
496.45609,2380405141754.7534,342816022316.60046
496.48685,2560221259522.372,264803848977.4982
496.51761,2015188362044.961,201661264609.8267
496.5484,1352873367961.5698,151131914952.7928
496.57916,1311850236903.0618,103353980397.7148
496.60992,1906250917513.8943,172834965605.892
496.64072,1887123536840.081,327479466765.5267
496.67148,1658393124005.86,332869663883.8362
496.70227,1534434063107.398,306880808727.1132
496.73306,1656766153935.979,264820826583.46735
496.76382,1896100229379.4216,190804405562.5688
496.79462,2262392437640.496,78879140850.26186
496.82541,3278247292307.8965,134131124353.38388
496.8562,2564800619010.623,206864720505.84775
496.88699,1924283628576.985,172006248972.21918
496.91779,2105317389762.788,174368759980.5261
496.94858,2929061755582.4688,330849050777.2671
496.97937,2204003014891.0005,251064467109.23077
497.01019,2159549403729.6943,202199815029.39325
497.04099,2817687046850.725,201394449156.46875
497.07178,3700308299503.9233,410050469010.08655
497.1026,3865232822860.403,798539189302.9214
497.13339,4011494450052.981,556462290992.0419
497.16422,2578620440043.8813,173570447530.6774
497.19504,2354321877247.9536,107333554266.35953
497.22583,1910053304625.8835,114389012317.6192
497.25665,1332705817995.0398,89883457341.35785
497.28748,1192070246039.271,127721792878.86264
497.3183,1404857399737.0864,181713144454.0981
497.34912,1444717083105.0544,197174777584.35284
497.37994,1835789198348.8845,196640304191.0952
497.41077,2681600931482.318,283939012521.5868
497.44159,1139977638276.7422,134702529805.58543
497.47241,1272832118384.539,212538080204.96063
497.50323,1028347990230.7268,183502485465.3732
497.53409,965311886779.0322,184283795854.48505
497.56491,855452425205.9055,168580520833.17642
497.59576,875119104830.368,106272366776.3355
497.62659,848868578281.0181,86966082760.47276
497.65744,956589465485.5698,83453228124.86147
497.68826,2266760528375.774,70083306183.15402
497.71912,4118083799471.457,119434863843.1414
497.74997,4893029529764.46,365789597354.78
497.78082,4280126179512.728,712924717541.2823
497.81168,3188424906635.952,794580430303.0168
497.84253,2568465039706.3984,731149751575.8488
497.87338,2066947369165.1177,562912208267.963
497.90424,1426280565941.528,353133222784.84827
497.93509,1373478642547.9033,333535334372.5597
497.96594,1888676017074.4343,632062852518.2919
497.99683,2360937693242.2,973870624356.272
498.02768,2285940964956.216,650797894216.4669
498.05853,2152607416202.6428,317939936605.6483
498.08942,2389166574736.079,285020414005.80194
498.12027,3317730981809.9634,912309650424.9636
498.15115,3276965938885.2305,1245332182964.7444
498.18204,2383764859047.3794,946573935694.1838
498.21289,2189702078272.8457,716827952719.6952
498.24377,3155691782694.71,1031933207722.3788
498.27466,4475973232615.508,1181072094801.55
498.30554,4538599434238.779,1092338079882.0743
498.33643,4600307466440.697,1271156016399.6487
498.36731,5171240073000.371,1320997277027.1863
498.39819,5684293978837.341,1187138772609.9373
498.42908,4567381251733.181,1130569812461.3037
498.45999,3001022082891.553,500383046191.1553
498.49088,1741144012991.4272,345830222443.3073
498.52176,1593404781564.0005,293559899429.7334
498.55267,1189752983242.328,290953327247.3236
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,2085245803084.4875,427780379086.4462
498.67627,2430927517070.746,656496197982.2849
498.70718,2216455159584.1245,350345435483.16547
498.7381,1703523001591.593,183853391008.43076
498.76901,1453239761442.0408,184023006373.0185
498.79993,1695532704014.094,208059229291.9984
498.83084,2793523680069.0566,329213827689.7512
498.86176,2550084400866.6763,218862245851.63092
498.89267,1653813677154.5308,166117386740.68088
498.92358,1911496845328.2927,279064738617.116
498.95453,1560066777270.234,122175406552.42436
498.98544,1381172302107.3364,45096773891.91083
499.01636,1307830297281.4817,66824591981.55907
499.0473,1404691130421.368,152422088891.19876
499.07822,1555072033947.924,199120321040.5307
499.10916,1712638980561.9326,222318197147.39307
499.14011,2173064877462.4963,299177771117.5145
499.17102,2435009983647.2544,321984643425.9658
499.20197,1871606471655.8516,450865648080.33496
499.23291,1485258787641.8677,698077823641.663
499.26385,2016209311918.55,850193612814.4064
499.2948,1874411996936.165,330935351261.9541
499.32574,1792863784078.841,326811759782.9685
499.35669,1617847717973.533,460119963028.7036
499.38763,2129834846086.749,634931916363.4613
499.41861,2455267018299.985,833675899558.1716
499.44955,1729572669353.3933,648542823782.2598
499.4805,1297971440913.353,396550827215.14246
499.51147,1129527158299.7583,239555335636.5465
499.54242,945286893178.2456,166419611259.704
499.57339,1404194128143.9648,185471165269.2024
499.60434,1730929031695.0425,284501789751.3565
499.63531,1835463678751.193,380136238345.45215
499.66629,2243714394423.83,487296099796.587
499.69727,1941605710088.0967,610196187115.022
499.72824,1667915154498.9153,528940746923.54486
499.75922,1706459504292.87,445102356315.3212
499.79019,1715228446479.505,317814241058.4512
499.82117,2285087289771.308,281917167016.9201
499.85214,2370236832441.7515,417037261412.4287
499.88312,1571048143156.4158,281138458927.6377
499.91409,1169518284557.344,248794124661.51013
499.9451,1739393603580.9692,527126681797.7883
499.97607,2065840906638.62,587866593218.8557
500.00705,1613400667157.1602,262119889398.98172
500.03806,1189401626671.6897,219820465930.80875
500.06906,897062857638.028,229249822027.2518
