Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
451.655,114288920222.9818,16129031554.632786
451.68289,111502082618.55292,17941452789.765728
451.71082,128000550419.8059,16570026761.01867
451.73874,160431455225.32935,17252655879.485683
451.76666,204129545652.19815,25686244246.550274
451.79459,240479816519.1879,23930066993.625546
451.82251,247142511959.97583,21810218965.66835
451.85043,217238986308.83832,23991267778.928024
451.87839,228193452050.71713,20867012632.99607
451.90631,267096139640.73685,35495874593.67278
451.93423,342473148386.1273,56099136435.52528
451.96219,339912262250.8205,32421320969.781307
451.99011,286350792297.9779,5282933364.417342
452.01807,201451224231.74396,9459413164.977097
452.04599,212737739053.5781,23186831787.091095
452.07394,304577977632.58923,58692674788.98256
452.1019,366680608659.2845,90061434429.19322
452.12982,366499176413.99866,85326729865.55185
452.15778,396361885525.42377,73116439262.06479
452.18573,487528584257.1415,82786120372.967
452.21368,491325820150.3702,82294223464.67458
452.24164,480200947160.6899,69815165417.0688
452.26959,484959790921.6844,53962081486.72212
452.29755,490475242542.8907,52387414348.18694
452.3255,492696884847.7125,59296029979.68748
452.35345,575953721731.7233,89687841319.34644
452.38144,657248373137.9442,104900211776.80576
452.40939,623643275883.4059,73871616599.86142
452.43735,721432869915.7996,70334440592.39584
452.46533,355279202072.288,18202517890.683426
452.49329,392689492920.22314,22274690291.58328
452.52127,371084937886.4229,35874957219.45957
452.54922,451214893391.3631,37699779838.80992
452.57721,466228242261.665,44821393777.505974
452.60519,633641200749.4606,110980261976.41055
452.63318,831131129993.8656,203166803264.56616
452.66113,903455683116.0468,213719843913.4024
452.68912,748094453427.2614,121065657001.73473
452.7171,580631491413.5907,82478124083.78343
452.74509,98830599297.65086,26105866843.33637
452.77307,113718946972.16364,57079969115.35604
452.80109,76172919187.58868,53471406056.97919
452.82907,97922525388.48102,64896598228.55502
452.85706,63728264610.50687,32283281268.30128
452.88504,122319388035.92542,43916081643.402794
452.91306,136420265118.75882,49090891846.679535
452.94104,234926493140.09357,78766153119.23312
452.96906,288620108675.1805,97711372824.36374
452.99704,295837745973.7735,105582163001.36526
453.02505,278301793749.6056,81915414345.56433
453.05307,308200080143.3963,108290433976.42068
453.08105,255050065155.16855,104941150460.7218
453.10907,215763202722.1271,81288558518.16206
453.13708,233348960654.9284,89166477400.51312
453.1651,265883189238.08847,115583388100.5605
453.19312,280833661470.0363,104536453870.40222
453.22113,255242236303.22055,100534982980.07364
453.24915,213686289412.9747,61801918563.920746
453.27716,181706082597.93475,17751064749.716984
453.30518,191118807247.93857,35603329706.98946
453.33319,161961805273.2561,59444156619.96494
453.36124,145887114531.5472,57510260320.22865
453.38925,158951592568.86273,70781708216.47026
453.4173,220175124067.5351,107870428036.8331
453.44531,74330285884.66931,24585873453.708633
453.47336,0.0,0.0
453.50137,0.0,0.0
453.52942,0.0,0.0
453.55746,0.0,0.0
453.58548,0.0,0.0
453.61353,164382220999.0184,42475943869.20358
453.64157,284013966230.18066,69043240897.45065
453.66962,271888125095.93723,68676954507.42559
453.69766,345028775227.2801,83518916739.99847
453.72571,414657107697.5906,81926013296.1031
453.75375,485051638990.6196,93383757597.75494
453.78183,519005217477.688,148888744108.11688
453.80988,485611741613.96875,172447188740.06036
453.83792,394038065743.65533,139020232230.60388
453.86597,301280542100.7,60111131733.88975
453.89404,256023338565.1966,29426926264.68528
453.92209,304088615896.3031,88674764888.51024
453.95016,336715699281.7692,126079976911.64407
453.97824,269486362638.28625,93235380324.69765
454.00629,37545687478.08823,13819699110.726746
454.03436,0.0,0.0
454.06244,23019475807.519512,8700618154.596968
454.09052,167946119167.9288,66929726300.22606
454.11856,236170720942.97852,82079699808.40817
454.14664,193200697653.30185,42337399611.96971
454.17471,178818840523.0797,24469981457.344784
454.20282,227940457249.56735,27491523261.08765
454.2309,277096472151.51154,79980501031.03601
454.25897,288128006258.35736,122391118895.26288
454.28705,361138321081.9399,134824545760.88129
454.31512,70488000881.73492,21837955709.0045
454.34323,0.0,0.0
454.37131,0.0,0.0
454.39941,0.0,0.0
454.42749,0.0,0.0
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,0.0,0.0
454.56799,0.0,0.0
454.5961,0.0,0.0
454.62421,0.0,0.0
454.65231,209785141762.59995,33116264083.206345
454.68042,218042559289.7601,14619205729.713348
454.70853,224538955496.54105,14345339873.269005
454.73663,235504145005.21448,24427268624.222023
454.76474,226950193044.1635,10607869689.701374
454.79288,232460179438.92935,64628729871.803375
454.82098,203093777671.4074,110859581360.3288
454.84909,198336731303.3916,147142055511.66714
454.87723,221259684393.07373,149381777783.11087
454.90533,271542686764.5298,113538031369.66034
454.93347,276577732220.2837,42831029556.88728
454.96161,298396342372.5977,48487148433.1513
454.98972,271553667414.217,79298254352.40857
455.01785,242966412767.3792,94584907402.09734
455.04599,241404905935.9583,88645547015.33357
455.07413,249375547479.4931,71496768219.91211
455.10226,247433389535.50867,56805950631.91665
455.1304,259185422573.39157,58463709187.60327
455.15854,271721350365.25537,75074222787.75873
455.18668,274609424253.756,83531201192.4291
455.21481,263868360508.0724,82295589296.29323
455.24298,254463650033.8061,91240440327.7271
455.27112,268767280190.75864,86646851114.28438
455.29926,337947895985.1372,75720361113.73573
455.32742,214233450231.23572,41043935134.29387
455.35556,0.0,0.0
455.38373,0.0,0.0
455.41187,0.0,0.0
455.44003,0.0,0.0
455.4682,0.0,0.0
455.49634,241037973192.9572,51999534726.76852
455.52451,377110010563.32654,78487136102.42831
455.55267,273389174569.4934,35342356518.53276
455.58084,0.0,0.0
455.60901,0.0,0.0
455.63718,0.0,0.0
455.66534,0.0,0.0
455.69354,0.0,0.0
455.72171,24631440918.86761,3138078956.101938
455.74988,233793470171.6573,39585953648.02979
455.77805,281473727332.62415,89043670201.97168
455.80624,240974637760.2024,113593587381.05396
455.83441,241947053846.54456,125135224823.04495
455.86261,215939939845.94363,86771059360.11752
455.89081,184217038199.1987,40915096576.15933
455.91898,173164196510.19507,35977323065.21989
455.94717,177614838541.8591,41031470880.67214
455.97537,210643719226.95352,45747991633.93262
456.00357,248208699360.45596,36901239386.376854
456.03174,259611464699.8105,25716263822.61622
456.05994,244652000368.7171,66759770558.71903
456.08813,239009040439.3543,88359141662.04172
456.11633,268501512023.66837,87196785274.89311
456.14456,290636437083.3087,55383005469.53281
456.17276,277829450089.382,36782501875.70745
456.20096,236108794993.1058,55880041605.24261
456.22916,217877932121.53055,55258878259.14936
456.25739,249891496525.6769,35505171307.29226
456.28558,287030681253.1897,30536184309.971844
456.31381,310336934183.76416,61552038911.98795
456.34201,296951094136.9883,53378485907.63675
456.37024,243661567505.2128,31008621373.71184
456.39844,199483709318.8551,22883167611.559025
456.42667,189703152948.37024,27127533140.808823
456.4549,216188275219.8661,35188043339.01474
456.48312,293197821174.4467,47372570399.81754
456.51135,188511416452.77603,23787427872.98333
456.53958,0.0,0.0
456.56781,0.0,0.0
456.59604,0.0,0.0
456.62427,109576008495.55792,41765966184.976715
456.6525,222415714271.57336,73406377249.96591
456.68073,105915085118.17046,24769465802.96752
456.70898,97330290709.33696,8110935823.4715185
456.73721,168189284890.34778,19210310961.393112
456.76544,226888502592.1649,27662191220.753414
456.7937,214855399941.52197,21680536812.67139
456.82193,245766994595.91348,37337127543.60706
456.85019,268807954721.0792,47126712765.33343
456.87845,221453851262.871,42416600875.50895
456.90668,0.0,0.0
456.93494,0.0,0.0
456.9632,0.0,0.0
456.99146,0.0,0.0
457.01971,220934267598.1298,18692645661.772617
457.04797,271643634164.7888,27668560569.675194
457.07623,280635949863.33057,40623180519.687065
457.10449,337638687128.2941,50480310345.78728
457.13275,386568838108.46,44760576053.68567
457.16104,372954813043.02856,30370576075.440117
457.1893,336132928195.1745,22981673578.574966
457.21756,292152834118.4566,25961864745.490757
457.24585,288379255915.5614,34794575625.29411
457.27411,306186313853.4435,57255004709.00519
457.3024,298931290005.1341,66676179798.90785
457.33066,318869810327.0496,47600920840.29059
457.35895,348702871427.5534,11299007542.657845
457.38724,320459298731.4534,40625948540.1715
457.41553,282356073787.319,41372385986.88616
457.44379,191067200571.97708,18506069888.548153
457.47208,164778124644.65942,21973670106.18833
457.50037,188103118561.82028,37246734018.44458
457.52866,259736449733.64597,56892992375.93175
457.55695,235729911655.74084,29518345878.259014
457.58527,243081294270.2584,17161564777.173435
457.61356,215636902530.16248,43166624448.09311
457.64185,263077404482.53055,60331897089.55999
457.67014,299995582758.65625,63111664019.58238
457.69846,359601416208.03094,71281777302.66483
457.72675,318847063088.132,65477752695.916145
457.75507,306949251086.38434,66604818606.66102
457.78336,351686498144.73376,80143526013.64233
457.81168,382099904006.7615,85584730901.61035
457.84,352025274501.5491,62834610723.39592
457.86829,260533903448.67432,41255655992.06728
457.89661,195194537842.08023,28906529229.826855
457.92493,179060393797.9123,16694313185.24363
457.95325,239012811548.4905,13341762797.327986
457.98157,251204316881.74176,32315462781.99645
458.00989,268004043834.72653,50801063028.22801
458.03821,359565892319.57196,83037078134.2355
458.06653,381701438098.16473,95939554696.04771
458.09485,264551374811.27136,58544055149.83675
458.1232,203672857613.4575,31356487104.325855
458.15152,261660340021.66913,16380350718.654709
458.17984,246720573487.34677,15500158001.310228
458.20819,161083792073.27173,4554198385.732716
458.23651,0.0,0.0
458.26486,0.0,0.0
458.29318,0.0,0.0
458.32153,216799618950.7953,48015394824.4078
458.34988,318843870337.0003,63419022314.68061
458.37823,268321380450.22403,44097612942.13772
458.40656,254877024730.3356,23826514817.42958
458.43491,232475382323.9387,19016480114.403736
458.46326,205879046211.88992,26108310503.883217
458.49161,250080204572.55408,37745731543.520355
458.51996,95951119460.297,12606725784.15695
458.54834,0.0,0.0
458.57669,0.0,0.0
458.60504,0.0,0.0
458.63339,110720980814.36903,6030765787.983804
458.66177,245456924603.2162,8722936016.076008
458.69012,262003975842.9092,10124665926.508806
458.71851,268410327737.53885,14768393252.410463
458.74686,194453578635.69104,1660282614.4238255
458.77524,136198830556.4646,14040737955.343737
458.80362,156254494008.36716,25357619202.493298
458.83197,244596258701.64316,40989824367.23693
458.86035,305317188223.58136,62239444566.67332
458.88873,312743250206.2577,67169094003.32688
458.91711,279269034726.4399,47995009981.2404
458.9455,245626753865.2759,43322462207.79269
458.97388,254116487626.74588,49821894335.13235
459.00226,282933380759.8042,38897659278.44981
459.03064,297124013671.3174,23165196395.50456
459.05905,267679922159.1527,18944949662.26343
459.08743,238035297401.54135,19515208138.14877
459.11581,201108143389.51825,27865612667.76485
459.14423,190747944268.4445,42059525610.58388
459.17261,183057601876.3558,46441816712.33858
459.20102,224342521857.54703,42165478621.94739
459.2294,252636672162.47583,29694836267.777927
459.25781,286495144138.36176,52997726758.719536
459.28619,261670084171.9608,46852585687.40145
459.31461,233396644398.60175,34044604656.981487
459.34302,212892493836.91528,29620198122.523457
459.37143,159844740563.06912,33770621761.016796
459.39984,75563899453.15541,20559989820.26689
459.42825,72467773577.07451,18725752860.92526
459.45667,143797745979.15042,28104232052.372585
459.48508,220945044231.7564,41661227342.24739
459.51349,217853210113.86185,35801378642.19729
459.5419,199810832945.73328,24089729629.222694
459.57034,219001749047.9872,8588208656.87205
459.59875,66197465856.38792,7839301231.126205
459.62717,0.0,0.0
459.65561,0.0,0.0
459.68402,0.0,0.0
459.71246,177811679281.5563,41854578196.81092
459.74091,389538176981.6732,102123978570.68591
459.76932,514879162426.5228,111998561411.31886
459.79776,636441415567.5736,99485888337.23692
459.8262,715725038961.9286,47294503511.20889
459.85464,618918754373.7406,36565550830.592575
459.88309,430643064753.34106,53666470436.73783
459.91153,264226012460.4148,35661419303.627975
459.93997,189109873017.1831,9456198492.484217
459.96841,176224691739.45932,13824080295.710785
459.99686,209525145350.82877,21442713646.04604
460.0253,237737139298.6193,18900097149.242043
460.05377,202229496445.52795,8909180357.621319
460.08221,185806602371.28644,9372315891.107178
460.11069,184712687097.30624,13119125979.560217
460.13913,181161379789.53064,23419376726.94287
460.1676,124162747795.72797,16058703135.98416
460.19604,13138399989.230305,1769284416.38119
460.22452,0.0,0.0
460.25296,68848969116.95544,7163839405.232146
460.28143,161823622992.0535,27308824871.56084
460.30991,0.0,0.0
460.33838,0.0,0.0
460.36685,0.0,0.0
460.39532,0.0,0.0
460.4238,19202308993.83754,1771493412.5345702
460.45227,300273663895.88416,26952308601.674496
460.48074,257066717498.84955,24353494375.60303
460.50925,275809521868.232,18386783361.024544
460.53772,280786629056.00446,14288560370.867023
460.56619,273247508323.57303,25892523017.83862
460.5947,279152756494.1856,24700863562.6017
460.62317,244609427281.3353,20049896277.921627
460.65167,328354535721.6493,35843798002.13426
460.68015,339421195434.88885,48909215025.50409
460.70865,347663997142.19635,52462334389.32755
460.73715,305479249500.38007,39339336554.83962
460.76566,517998929601.53467,56328312208.72737
460.79413,633004989593.5509,52421591237.7435
460.82263,692532707602.017,31740031459.41709
460.85114,450225595492.1403,7550129023.314057
460.87964,183560452038.96997,7225003308.429312
460.90814,116133186633.94452,9077764456.68528
460.93668,203619622859.2419,23533145258.32902
460.96518,270474243898.9273,32081017956.964424
460.99368,256011519106.3148,20744714024.101
461.02219,198801385095.21576,3544893762.113597
461.05072,54617406896.33396,3925318282.5513606
461.07922,62001272442.6111,9904948264.709707
461.10776,274887558470.15796,62803199331.23534
461.13626,511111301698.6832,120984032804.05426
461.16479,543013937961.17975,83142726407.19948
461.1933,458645159859.4787,55783923204.23377
461.22183,349297857713.1256,39135032516.89286
461.25037,279239967152.065,23024090251.368187
461.2789,325868438329.3462,50447473312.839584
