Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
527.75549,13957178114.013931,1749733311.64508
527.78827,0.0,0.0
527.82098,0.0,0.0
527.85376,0.0,0.0
527.88647,0.0,0.0
527.91925,1136775661.1345549,120834948.9252891
527.95197,38323064800.22176,4264760881.5019417
527.98474,0.0,0.0
528.01752,0.0,0.0
528.05023,0.0,0.0
528.08301,0.0,0.0
528.11578,0.0,0.0
528.14856,5110693852.172147,344732491.6183105
528.18134,13389170651.76256,1486032024.1107056
528.21405,0.0,0.0
528.24683,1555171482.9550135,319130531.9103498
528.2796,0.0,0.0
528.31238,0.0,0.0
528.34515,4846020198.130944,545475673.6539468
528.37793,5028984582.905558,706594541.8991089
528.41071,8385362654.326663,862890190.0320753
528.44348,27182842648.798653,2852454695.7954216
528.47632,0.0,0.0
528.50909,0.0,0.0
528.54187,0.0,0.0
528.57465,0.0,0.0
528.60742,0.0,0.0
528.64026,0.0,0.0
528.67303,19796490099.16557,2803383583.54202
528.70581,19707561993.00163,2811843617.948657
528.73865,14515180996.296513,1527114662.8615625
528.77142,14821708978.553713,2218711895.8553333
528.80426,20801922440.38224,4593555785.145041
528.83704,30120597903.94822,6102864428.773302
528.86987,22342191114.58788,3419775322.6097603
528.90265,31357045701.02046,2711209852.059087
528.93549,43369136831.71816,3517147988.131135
528.96832,36735380650.01999,6971279339.371996
529.0011,0.0,0.0
529.03394,0.0,0.0
529.06677,0.0,0.0
529.09955,12704562968.76714,1079365019.7095766
529.13239,0.0,0.0
529.16522,2565090387.543927,433862070.2830621
529.19806,0.0,0.0
529.2309,6335228075.997256,1288889273.968417
529.26373,9115970429.039982,1773516078.9046953
529.29657,18562308208.57912,2406310634.9431744
529.32941,11259862427.21204,1554726003.4328442
529.36224,0.0,0.0
529.39508,0.0,0.0
529.42792,408202266.6543092,68637879.94648635
529.46075,0.0,0.0
529.49359,0.0,0.0
529.52643,0.0,0.0
529.55933,1983609267.369188,113967405.96389905
529.59216,6623119831.754071,161114487.85038763
529.625,0.0,0.0
529.6579,17938626676.734924,2671995168.903698
529.69073,0.0,0.0
529.72357,0.0,0.0
529.75647,0.0,0.0
529.78931,0.0,0.0
529.8222,23246467526.2962,1772178221.0650172
529.85504,411183990.00629807,52823072.98941111
529.88794,0.0,0.0
529.92084,8818441803.360691,1325547681.153519
529.95367,18028085081.232216,2170161006.091217
529.98657,0.0,0.0
530.01947,0.0,0.0
530.05231,0.0,0.0
530.08521,0.0,0.0
530.1181,0.0,0.0
530.151,16332809548.6791,2383824007.283817
530.1839,0.0,0.0
530.2168,0.0,0.0
530.24969,1120073988.8359869,104190183.09459116
530.28259,0.0,0.0
530.31549,0.0,0.0
530.34839,2762695335.018255,160013908.24613908
530.38129,3695075359.254717,304834603.7792207
530.41418,0.0,0.0
530.44708,1249049014.1240792,104677816.07631764
530.47998,0.0,0.0
530.51288,13070900029.4215,1967967481.6719055
530.54584,697780097.2238591,54241678.9223843
530.57874,0.0,0.0
530.61163,0.0,0.0
530.64459,0.0,0.0
530.67749,0.0,0.0
530.71045,0.0,0.0
530.74335,0.0,0.0
530.77625,0.0,0.0
530.8092,0.0,0.0
530.84216,0.0,0.0
530.87506,0.0,0.0
530.90802,28956055061.248985,871594205.1709872
530.94092,0.0,0.0
530.97388,0.0,0.0
531.00684,0.0,0.0
531.03979,0.0,0.0
531.07269,14923545185.019417,3158399524.352001
531.10565,0.0,0.0
531.13861,19902781557.40108,5810838043.514022
531.17157,0.0,0.0
531.20453,0.0,0.0
531.23749,0.0,0.0
531.27045,0.0,0.0
531.30341,0.0,0.0
531.33636,0.0,0.0
531.36932,0.0,0.0
531.40228,3926103440.107451,121393953.53175472
531.43524,4656172628.628621,261127359.98594752
531.46826,0.0,0.0
531.50122,0.0,0.0
531.53418,0.0,0.0
531.56714,0.0,0.0
531.60016,0.0,0.0
531.63312,0.0,0.0
531.66614,0.0,0.0
531.6991,0.0,0.0
531.73212,0.0,0.0
531.76508,0.0,0.0
531.7981,4963624602.089133,405780441.6934999
531.83105,8011658083.7568035,703080184.880146
531.86407,3249779957.14294,359791667.3526291
531.89703,0.0,0.0
531.93005,0.0,0.0
531.96307,3153855780.856623,614252440.0077108
531.99609,69133282238.27287,7566189704.9800625
532.02905,165559003827.42325,16746113440.5602
532.06207,97096776742.5639,7822819658.968442
532.09509,11349996124.788612,837906996.4521967
532.12811,11704465898.515736,882722698.9297308
532.16113,7019229462.125504,287296897.3366587
532.19415,5620127402.111849,179808599.73276034
532.22717,0.0,0.0
532.26019,0.0,0.0
532.29321,0.0,0.0
532.32623,0.0,0.0
532.35925,0.0,0.0
532.39227,0.0,0.0
532.42529,0.0,0.0
532.45837,0.0,0.0
532.49139,0.0,0.0
532.52441,0.0,0.0
532.55743,0.0,0.0
532.59052,12490544617.353289,222098891.51188183
532.62354,11369997295.438597,492745394.5971245
532.65662,0.0,0.0
532.68964,10407283508.874212,353422170.6517032
532.72272,0.0,0.0
532.75574,0.0,0.0
532.78882,28490238637.26245,3196380470.8434706
532.82184,22366315150.858437,2485321439.376592
532.85492,0.0,0.0
532.888,0.0,0.0
532.92102,7632972157.934612,506284227.37594086
532.9541,0.0,0.0
532.98718,0.0,0.0
533.02026,0.0,0.0
533.05328,41019493283.75182,2729396677.595793
533.08636,50484955314.08999,3158917671.2284694
533.11945,12279603307.955025,1906629303.9962628
533.15253,6863219555.420521,1770011814.3355336
533.18561,7876308051.039306,2032145441.80348
533.21869,2575252337.180898,481826233.64135766
533.25177,13092863729.412672,1872507914.941972
533.28485,0.0,0.0
533.31793,0.0,0.0
533.35101,0.0,0.0
533.38416,0.0,0.0
533.41724,12085089517.73582,1138099116.5733097
533.45032,123649201.37692152,10671011.65050847
533.4834,1776138509.7139184,143718364.7440314
533.51654,6101201029.925866,292349319.4276674
533.54962,0.0,0.0
533.5827,20920296700.63652,1063459512.508265
533.61584,0.0,0.0
533.64893,0.0,0.0
533.68207,0.0,0.0
533.71515,9595036615.081976,416294551.3905975
533.74829,14919692609.709291,1070570463.5152591
533.78137,7281632193.586146,267374466.18166465
533.81451,0.0,0.0
533.84766,0.0,0.0
533.88074,0.0,0.0
533.91388,22357852141.98168,1871097726.417608
533.94702,16884365845.870632,1484679926.6238282
533.9801,0.0,0.0
534.01324,0.0,0.0
534.04639,0.0,0.0
534.07953,0.0,0.0
534.11267,0.0,0.0
534.14581,0.0,0.0
534.17896,0.0,0.0
534.2121,0.0,0.0
534.24524,7834592840.926514,354486642.2186196
534.27838,1768751886.712077,143251565.80450666
534.31152,15603748858.597702,1484235873.2829409
534.34467,0.0,0.0
534.37787,0.0,0.0
534.41101,0.0,0.0
534.44415,0.0,0.0
534.47729,0.0,0.0
534.5105,0.0,0.0
534.54364,0.0,0.0
534.57678,50856701314.2804,8569408630.382385
534.60999,0.0,0.0
534.64313,0.0,0.0
534.67633,0.0,0.0
534.70947,0.0,0.0
534.74268,0.0,0.0
534.77588,0.0,0.0
534.80902,0.0,0.0
534.84222,0.0,0.0
534.87543,10432367501.790829,957747289.5016654
534.90857,15076732079.537634,2546069614.910436
534.94177,17212447593.282997,4520265229.688756
534.97498,46498553729.65987,10950764313.631067
535.00818,67596092824.36278,10556804374.750156
535.04138,0.0,0.0
535.07452,0.0,0.0
535.10773,0.0,0.0
535.14093,34853301953.424255,3094345995.89208
535.17413,69678148051.22055,7441187886.406039
535.20734,62934940862.98263,12075065677.82406
535.2406,53105186672.25097,7155822774.408591
535.2738,21297603909.10728,643316213.8199772
535.30701,0.0,0.0
535.34021,0.0,0.0
535.37341,0.0,0.0
535.40662,0.0,0.0
535.43988,32496013161.69709,4054990950.423052
535.47308,25286594013.14743,1900953243.51681
535.50629,81941915780.73602,6406079800.841671
535.53955,105760508309.60464,13623847219.13845
535.57275,34559845764.35256,4665404340.202593
535.60602,14331615537.928003,1745492121.845678
535.63922,2171293212.8078423,238494443.88860717
535.67249,6654116092.8060255,538060632.7334384
535.70569,12215833815.927734,1231402135.1548176
535.73895,0.0,0.0
535.77216,0.0,0.0
535.80542,0.0,0.0
535.83868,0.0,0.0
535.87189,13361722922.808748,1084415985.4045372
535.90515,0.0,0.0
535.93842,2906142484.0105715,494802793.1672121
535.97168,2605006032.161669,544979584.4992365
536.00494,0.0,0.0
536.03821,6291911533.281839,421068497.2759285
536.07147,22234437573.59678,2277783729.518976
536.10474,0.0,0.0
536.138,0.0,0.0
536.17126,0.0,0.0
536.20453,0.0,0.0
536.23779,0.0,0.0
536.27106,0.0,0.0
536.30432,0.0,0.0
536.33759,0.0,0.0
536.37085,0.0,0.0
536.40417,0.0,0.0
536.43744,19948691094.07927,1783918733.6356328
536.4707,13100221598.68155,753721702.6748216
536.50403,0.0,0.0
536.53729,0.0,0.0
536.57062,0.0,0.0
536.60388,17466926471.374104,3984357822.333866
536.63721,3291696209.5653853,469486337.6318556
536.67047,5107344552.369811,385017298.8065637
536.7038,0.0,0.0
536.73706,29780091947.75113,1278411431.3671038
536.77039,0.0,0.0
536.80371,0.0,0.0
536.83698,0.0,0.0
536.8703,24350870839.526863,2707396482.1748147
536.90363,19709791769.265625,1625649917.9943368
536.93695,0.0,0.0
536.97028,6146096681.281518,832899431.1048819
537.0036,5559846796.360283,770968882.5219028
537.03687,0.0,0.0
537.07019,14919589205.55732,1635872552.0195055
537.10352,0.0,0.0
537.13684,0.0,0.0
537.17017,4471171581.164043,292838677.6456615
537.20355,0.0,0.0
537.23688,2735943478.17293,433296364.802777
537.2702,0.0,0.0
537.30353,0.0,0.0
537.33685,0.0,0.0
537.37024,18830090600.47072,2347436635.643273
537.40356,14318770749.937931,1420262017.9203928
537.43689,0.0,0.0
537.47028,1596242848.9361343,133647198.84096964
537.5036,0.0,0.0
537.53693,0.0,0.0
537.57031,0.0,0.0
537.60364,1786198351.462658,291415237.03525954
537.63702,0.0,0.0
537.67035,23168626377.446545,2757771768.359125
537.70374,29267279113.470016,6912879788.976043
537.73712,0.0,0.0
537.77045,0.0,0.0
537.80383,14984811994.805817,6475055398.194045
537.83722,10405187907.439917,5259580358.559462
537.87061,10131395918.4696,5108082876.054975
537.90393,0.0,0.0
537.93732,0.0,0.0
537.9707,0.0,0.0
538.00409,0.0,0.0
538.03748,0.0,0.0
538.07086,0.0,0.0
538.10425,0.0,0.0
538.13763,15883813881.278166,1617951677.811061
538.17102,7701792404.268378,1408919729.8575933
538.20441,14504126125.099863,2588706879.701293
538.23779,55714131775.57994,18771197444.50536
538.27124,29860563720.420128,9199801430.828432
538.30463,46076448703.4812,6631424505.81249
538.33801,1900841543.0487552,820388345.9696428
538.3714,0.0,0.0
538.40485,0.0,0.0
538.43823,0.0,0.0
538.47162,9336915262.935766,2435746819.0552144
538.50507,0.0,0.0
538.53845,44230749240.10885,11160758305.634874
538.5719,10792039468.307234,3013322253.9828
538.60529,16587458166.610077,4084188228.136888
538.63873,138796653600.31073,18058353685.86164
538.67212,0.0,0.0
538.70557,0.0,0.0
538.73901,0.0,0.0
538.7724,0.0,0.0
538.80585,0.0,0.0
538.83929,0.0,0.0
538.87274,0.0,0.0
538.90619,34174301812.21423,14842673301.535637
538.93964,29524234561.032776,10153052561.248913
538.97302,36089952645.89722,12784267909.702934
539.00647,0.0,0.0
539.03992,0.0,0.0
539.07336,0.0,0.0
539.10681,16779770345.768492,1539033913.827739
539.14026,37989740920.53322,4424682882.27889
539.17377,53288813671.6486,14964549374.55481
539.20721,148769411613.3335,35713884713.198555
539.24066,290346726322.23706,39581505845.90799
539.27411,132123138694.43376,14148838372.651974
539.30756,68817617686.54555,25153320531.2722
539.34106,30938020485.117264,9054073466.4722
539.37451,0.0,0.0
539.40796,0.0,0.0
539.44147,0.0,0.0
539.47491,80665297624.7141,16942694673.024054
539.50842,47835181449.28663,10311797235.386538
539.54187,42542771763.53428,9708749862.711369
539.57538,7733239770.124323,1816569288.1938608
539.60883,180277563.66415828,46786553.14748076
539.64233,40297870989.383736,7435229332.693954
539.67578,0.0,0.0
539.70929,0.0,0.0
539.7428,0.0,0.0
539.77625,64578535424.8912,7167233658.995881
539.80975,21961217017.279182,2779299848.142223
539.84326,0.0,0.0
539.87677,0.0,0.0
539.91028,9616169287.13282,1821189785.8481183
539.94379,0.0,0.0
539.97729,0.0,0.0
540.0108,0.0,0.0
540.04431,20494416590.7108,2467446818.815397
540.07782,0.0,0.0
540.11133,0.0,0.0
540.14484,0.0,0.0
540.17834,0.0,0.0
540.21185,22311700005.83119,5111296016.907049
540.24536,16208407472.807863,3076232911.891414
540.27893,0.0,0.0
540.31244,0.0,0.0
540.34595,4120676835.795236,652516228.7897419
540.37952,16935945630.345749,3771569837.4419513
540.41302,19800854266.757465,2141890682.375968
540.44653,4658584026.498821,877776870.1530477
540.4801,2824559301.129607,550434486.1069901
540.51361,3966537987.961243,459217855.4672886
540.54718,19040489479.941486,2365908371.7943945
540.58069,28027448686.50921,4978681217.253299
540.61426,30787379097.64736,7029459318.83961
540.64783,16685692394.465397,2933155010.1689205
540.68134,13767095674.806494,2406519829.9723988
540.7149,17241536879.55619,1650714407.4703436
540.74847,5205599238.288867,298229143.4644515
540.78198,29561861257.406284,1179574973.084354
540.81555,44729143737.48923,5352666236.542696
540.84912,40935512930.35473,5313802066.714406
540.88269,33154031769.757656,1973788479.148851
540.91626,5899193158.9430895,359847414.6244151
540.94983,0.0,0.0
540.9834,3540934319.350873,910456367.6734166
541.01697,13054093875.941467,2754938334.037686
541.05054,1607554473.254532,87443083.44200559
541.08411,0.0,0.0
541.11768,0.0,0.0
541.15125,0.0,0.0
541.18481,0.0,0.0
541.21838,52333074704.69264,7147997414.81296
541.25201,0.0,0.0
541.28558,0.0,0.0
541.31915,0.0,0.0
541.35278,0.0,0.0
541.38635,0.0,0.0
541.41992,70537503036.424,2932185785.532256
541.45355,2410160821.873836,160250277.06280643
541.48712,0.0,0.0
541.52075,1657346153.9041872,62510752.68182438
541.55432,21206391992.38546,914040107.933684
541.58795,0.0,0.0
541.62158,0.0,0.0
541.65515,17314434260.596645,3299235255.795933
541.68878,19313762808.111088,2462256571.5112863
541.72241,19435340086.902733,2518337987.838902
541.75598,32972457010.6579,8133098690.342354
541.78961,159889171926.00778,38648580424.5862
541.82324,271245749694.57117,31620597234.209267
541.85687,161264774219.27634,23264543405.461143
541.8905,46320593734.05725,8096733827.075564
541.92413,0.0,0.0
541.95776,0.0,0.0
541.99139,0.0,0.0
542.02502,0.0,0.0
542.05865,56736158663.4568,4264516770.722892
542.09229,0.0,0.0
542.12592,0.0,0.0
542.15955,0.0,0.0
542.19318,0.0,0.0
542.22687,0.0,0.0
542.2605,0.0,0.0
542.29413,0.0,0.0
542.32782,13240178265.96756,2539245430.3623853
542.36145,28736815852.49356,3355579351.1196404
542.39508,0.0,0.0
542.42877,0.0,0.0
542.4624,0.0,0.0
542.49609,0.0,0.0
542.52972,0.0,0.0
542.56342,0.0,0.0
542.59711,0.0,0.0
542.63074,0.0,0.0
542.66443,0.0,0.0
542.69812,0.0,0.0
542.73175,0.0,0.0
542.76544,0.0,0.0
542.79913,0.0,0.0
542.83282,0.0,0.0
542.86652,0.0,0.0
542.90021,0.0,0.0
542.9339,24214303146.70798,1900019995.15906
542.96759,16115936790.237804,1143362492.19764
543.00128,14365350222.282429,615253392.5781134
543.03497,31210787805.71582,1068671771.1157284
543.06866,0.0,0.0
543.10236,0.0,0.0
543.13605,0.0,0.0
543.16974,0.0,0.0
543.20349,0.0,0.0
543.23718,0.0,0.0
543.27087,0.0,0.0
543.30463,0.0,0.0
543.33832,0.0,0.0
543.37201,37922479743.44233,5950265981.174353
543.40576,16752134454.636929,1103672293.442977
543.43945,71557113242.37564,2802696974.227866
543.47321,141791540187.01483,7311116859.385011
543.5069,99898516189.1284,7774817643.272713
543.54065,6389309887.065892,838335633.5616423
543.5744,11565640095.700048,1609620211.0075295
543.60809,19213807864.191444,1968050571.36406
543.64185,0.0,0.0
543.6756,6156144693.352185,784701958.7332555
543.70929,6038304428.083563,1077745836.5248091
543.74304,0.0,0.0
543.77679,0.0,0.0
543.81055,0.0,0.0
543.8443,0.0,0.0
543.87805,1805972935.612088,339333187.3976047
543.9118,30392202272.038998,3568246993.774976
543.94556,9982767034.71485,462855948.0976914
543.97931,0.0,0.0
544.01306,0.0,0.0
544.04681,175982540939.3633,9692643425.10017
544.08057,85999643676.73695,6721112928.543953
544.11432,0.0,0.0
544.14807,0.0,0.0
544.18188,0.0,0.0
544.21564,0.0,0.0
544.24939,0.0,0.0
544.2832,0.0,0.0
544.31696,0.0,0.0
544.35071,0.0,0.0
544.38452,0.0,0.0
544.41827,0.0,0.0
544.45209,0.0,0.0
544.48584,99120587084.51994,11989443691.196812
544.51965,47683877598.14845,4330013923.421221
544.55347,16353386747.504951,2457659035.3354607
544.58722,0.0,0.0
544.62103,0.0,0.0
544.65485,0.0,0.0
544.6886,0.0,0.0
544.72241,0.0,0.0
544.75623,0.0,0.0
544.79004,0.0,0.0
544.82385,10288491707.481049,618330063.9787681
544.85767,47763739130.9554,2926812792.682975
544.89148,0.0,0.0
544.92529,0.0,0.0
544.95911,0.0,0.0
544.99292,0.0,0.0
545.02673,0.0,0.0
545.06055,0.0,0.0
545.09436,18830446235.32816,2066959614.1890323
545.12817,3976415729.940092,348946663.5774768
545.16205,5981132286.679114,813914852.4774064
545.19586,22076259130.11896,2587331658.7694564
545.22968,0.0,0.0
545.26355,0.0,0.0
545.29736,0.0,0.0
545.33118,22878575801.660973,2665491227.050371
545.36505,0.0,0.0
545.39886,0.0,0.0
545.43274,0.0,0.0
545.46655,0.0,0.0
545.50043,0.0,0.0
545.5343,44102493664.00453,10996369388.35134
545.56812,49179544938.32883,10520850899.152187
545.60199,0.0,0.0
545.63586,1693682827.651888,392923999.0170521
545.66974,32537715438.260727,6689554015.877553
545.70355,0.0,0.0
545.73743,0.0,0.0
545.7713,0.0,0.0
545.80518,0.0,0.0
545.83905,0.0,0.0
545.87292,0.0,0.0
545.9068,0.0,0.0
545.94067,0.0,0.0
545.97455,27727372355.70079,2231828761.93589
546.00842,92123227038.62115,7220959982.756479
546.0423,88896326560.07376,11284740309.092669
546.07617,0.0,0.0
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,0.0,0.0
546.24567,0.0,0.0
546.27954,65509854477.4271,3688078801.84384
546.31348,0.0,0.0
546.34735,0.0,0.0
546.38129,12838799369.195423,1235738028.1233742
546.41516,0.0,0.0
546.4491,0.0,0.0
546.48297,0.0,0.0
546.51691,2228339649.714576,45108625.6743396
546.55084,4779744076.383096,381733025.7825118
546.58472,1653815830.7266145,174309472.28782275
546.61865,14930566257.82913,1145975117.1589308
546.65259,35692799137.01162,2909066808.653726
546.68652,53230581396.09621,3984444384.113744
546.7204,42764381548.61669,2212542593.2558417
546.75433,8184717590.9566145,593145587.7185562
546.78827,0.0,0.0
546.8222,0.0,0.0
546.85614,0.0,0.0
546.89008,0.0,0.0
546.92401,0.0,0.0
546.95795,41196133029.6318,588192604.4684101
546.99188,47350744305.50313,1244652397.1818793
547.02588,147964519128.25604,8247545865.002868
547.05981,279906415050.08496,45870838425.23296
547.09375,157271729574.40265,35373613134.23249
547.12769,20413591437.66573,5142757579.727584
547.16168,14561839347.214706,2832557470.47947
547.19562,61679408593.34781,6404908034.916171
547.22955,126723391911.7264,12517330717.706173
547.26355,70945652769.65257,3524178787.3729005
547.29749,11800976958.745476,1179978130.201548
547.33142,10616543155.973991,1426521155.6259365
547.36542,12678171918.350264,2147410204.098464
547.39941,4454105091.584188,417348384.619728
547.43335,9292215913.369198,607555200.072663
547.46735,3968291831.205106,444443910.2349472
547.50128,0.0,0.0
547.53528,0.0,0.0
547.56927,0.0,0.0
547.60321,0.0,0.0
547.63721,0.0,0.0
547.6712,9850442975.290924,1359651418.2975962
547.7052,79763871106.09279,6947934525.414307
547.7392,183159634208.4027,11860482470.815577
547.77319,58396064512.2715,2231164964.62901
547.80719,22028126820.91644,1719808178.7562668
547.84119,25456887434.973057,2313501255.3858976
547.87518,79035645540.32285,4745842264.203173
547.90918,25653976054.21827,3070787924.83698
547.94318,109168775692.62088,11563519378.39454
547.97717,0.0,0.0
548.01117,19951583082.66824,1039139667.0057888
548.04517,3046270326.674824,67432142.93419543
548.07916,0.0,0.0
548.11322,0.0,0.0
548.14722,5015525940.546428,413237851.2371716
548.18121,1486625688.5161958,67579298.38802241
548.21527,9878600372.298506,398083662.6551917
548.24927,730341061.1640023,56711731.75973016
548.28333,9734788964.63148,535606050.1750136
548.31732,0.0,0.0
548.35138,10732887147.863913,265688083.2117121
548.38538,15518605209.436497,459439708.0193792
548.41943,16414289454.776274,1215969731.5331197
548.45343,2442066799.054935,233549587.2574817
548.48749,0.0,0.0
