Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
425.29208,694628656944.3434,204044966748.98697
425.31833,503821544438.884,115926429449.15352
425.34457,345817123626.8052,69844709038.16333
425.37079,218439733121.0584,26256684467.24285
425.39703,189958845643.00955,46073294575.85433
425.42328,207760340561.48645,91627515126.23776
425.44952,268033364486.6723,117179364028.33708
425.47577,238562180274.85068,91614806408.70686
425.50201,193508624242.2808,83146902165.37059
425.52826,221928810850.6743,64287808003.78435
425.5545,236007139630.0583,90256017375.68456
425.58075,218716557190.557,73747215059.88835
425.60703,350632616570.3946,221611671730.75787
425.63327,67455608880.22724,34728602836.79002
425.65952,0.0,0.0
425.68579,0.0,0.0
425.71204,0.0,0.0
425.73831,216861752638.4346,79910522909.1075
425.76456,291558408831.80707,58476402570.610016
425.79083,250168606350.67972,69867498707.15028
425.81711,239414493767.3232,148719964282.12103
425.84338,269229244078.73517,121854511523.21114
425.86963,281657003612.01825,23698198463.05925
425.8959,156228420997.22754,42348529858.38496
425.92218,0.0,0.0
425.94846,0.0,0.0
425.97473,0.0,0.0
426.00101,177119094651.85678,42353149733.80904
426.02728,399082730061.46344,79761955733.31151
426.05359,430936481667.25006,125854976823.6085
426.07986,372350383689.03235,169980318475.9571
426.10614,264970545350.5224,142715373298.00555
426.13242,206557792661.10953,131102114985.40697
426.15872,205998059428.53036,166578519216.8413
426.185,74885562022.40852,49606084605.704124
426.2113,33422601561.63024,13590991934.124985
426.23758,135473637037.7968,34696699706.54064
426.26389,0.0,0.0
426.29019,0.0,0.0
426.31647,0.0,0.0
426.34277,206708651534.2694,75190557046.90736
426.36908,253306425166.99173,80786444458.30127
426.39539,251224123070.82187,89660698105.95065
426.42169,213084285341.22723,79135357406.92436
426.448,179694326164.6912,55037692643.05031
426.4743,204097541068.356,56152589528.28022
426.50061,237119829926.02716,122679366893.49574
426.52692,307599280556.5182,204308678447.99103
426.55325,13991013402.74756,6231406901.465814
426.57956,0.0,0.0
426.60587,0.0,0.0
426.6322,125913266531.7311,32342252740.406105
426.65851,181923869180.37045,57733172419.47167
426.68484,184908793371.59348,94241394220.87744
426.71115,195082923957.8347,104042320682.99548
426.73749,180435829440.69965,90016271509.14294
426.76379,191154126288.27612,72020168382.18869
426.79013,224404828654.03424,44864603547.047646
426.81647,198557287929.52365,27037120741.32406
426.8428,215977989395.6406,44800625925.810616
426.86914,162422288049.79462,98368307820.9057
426.89548,133084510874.80266,129603706533.38446
426.92181,146081956134.79153,152221295514.10513
426.94815,234725647264.40952,144087163220.20938
426.97449,276211675676.1229,72575634035.71083
427.00082,265295908792.95477,44476739133.92484
427.02716,261806978817.34897,29629977674.51087
427.05353,101373733909.82887,20182948330.99276
427.07986,19447790469.807056,2109206137.6377163
427.1062,107224947104.97368,17214749195.329815
427.13257,299233455460.3562,59368125012.18709
427.15891,226435942303.05103,64102184278.45049
427.18527,228386472311.08337,40181222929.69374
427.21161,249425962162.20786,50378658819.97018
427.23798,341300159783.3116,70009860588.37297
427.26434,79872952217.83263,12888056727.888315
427.29071,0.0,0.0
427.31705,0.0,0.0
427.34341,0.0,0.0
427.36978,0.0,0.0
427.39615,0.0,0.0
427.42252,0.0,0.0
427.44888,97944844611.2966,18395734769.08926
427.47528,315194873533.9333,41317982748.274376
427.50165,0.0,0.0
427.52802,0.0,0.0
427.55438,0.0,0.0
427.58078,0.0,0.0
427.60715,0.0,0.0
427.63354,0.0,0.0
427.65991,257775895138.82745,47806360783.19556
427.68631,342754032832.77014,58186211871.19611
427.71271,343421436147.6074,61807342015.77777
427.73907,334820228524.5487,55555223397.05873
427.76547,326785128429.9485,106221516160.53104
427.79187,408278179381.9652,118716813536.2834
427.81827,428096590343.86096,136648651762.72624
427.84467,380567410344.86694,137173442423.559
427.87106,309943915075.0466,132846553536.95892
427.89746,201761386019.3444,47571853557.459885
427.92386,116372942152.09442,16117063449.175892
427.95026,114104284117.8234,35204311090.41737
427.97665,186119970353.89188,61287636780.69603
428.00308,261630580229.159,72220370504.49388
428.02948,249187875630.52908,106691347517.88911
428.05588,234348249235.74185,87565623328.99046
428.08231,236464950567.82675,69206175016.76436
428.1087,195678066502.29153,71205845651.44339
428.13513,138412583744.78574,36045001685.618286
428.16153,152680889536.42896,55712971400.22855
428.18796,190299930850.3723,64401161715.967766
428.21439,217858022182.61783,41936847395.88136
428.24078,218444124352.52505,20689214349.804947
428.26721,252976732308.88495,10336454376.542812
428.29364,273607444868.73712,39062687259.33218
428.32007,257507177198.4957,75041976192.0824
428.3465,229933721370.00836,61706430999.72358
428.37292,114115637140.89217,34258328414.80992
428.39935,48571754929.23419,9519504944.11332
428.42578,105375586334.5804,13889093857.496794
428.45224,244132709629.4073,20077636633.844982
428.47867,309639490667.81586,28459716526.33838
428.5051,338843656086.0077,63427280466.70393
428.53156,342734712724.34186,100320619642.855
428.55798,277477152774.7853,103254073631.7911
428.58441,247919680506.7858,80989099967.81693
428.61087,268232007978.46643,134184981294.51591
428.63733,325661917311.5284,173697535848.33832
428.66376,292783077837.7626,172102661369.71085
428.69022,260376294576.9132,130964998265.45088
428.71667,271219663557.94135,120286163756.40656
428.74313,300955900721.3546,137629810839.38577
428.76956,318118225309.11475,133555258352.29344
428.79602,308678571834.4761,99561147402.91975
428.82248,277922741911.59454,66377200017.23135
428.84894,158410900655.17706,67172495633.32428
428.8754,144775789515.49588,50830758886.92179
428.90189,288093337535.399,96870906563.91756
428.92834,279575102262.7673,60148577608.37755
428.9548,0.0,0.0
428.98126,0.0,0.0
429.00775,0.0,0.0
429.03421,396867709975.3112,151361373585.99158
429.0607,231072821722.56448,90551871024.6817
429.08716,0.0,0.0
429.11365,0.0,0.0
429.14011,148376285697.54968,42962403521.37717
429.1666,277016988781.58,102800194255.96614
429.19308,300501351334.7053,65573929447.660645
429.21957,321288915725.9734,18421375978.857975
429.24606,328141422526.4748,15272108847.780752
429.27255,327300486015.7213,33728037682.912144
429.29904,318921509637.79144,79796247255.8345
429.32553,323828321765.7409,86230977294.29172
429.35202,301465536792.0699,66903697553.848274
429.37851,309937232845.52295,78283623518.69543
429.405,396849448282.19525,82595349313.46637
429.43149,464383138035.4245,64011495846.39688
429.45801,466446367369.6637,83481639908.27515
429.4845,479712661380.1122,81643865208.1505
429.51099,465434127279.87646,39751822670.99856
429.53751,395816714831.56805,48874383125.15627
429.564,313361942117.4126,33278541043.134308
429.59052,278565563698.84644,52447752572.293526
429.61703,286690684087.3094,34719817257.036064
429.64352,274371187604.2709,49123981485.32078
429.67004,252661016552.11487,38420330357.09549
429.69656,289573746764.9435,27950289370.9649
429.72308,450852803726.4863,19671375556.747047
429.7496,633126952187.8035,70455463231.60129
429.77612,721788420047.9706,145108091023.5829
429.80264,765730799766.7538,150476959280.4106
429.82916,883715444485.8015,109651069519.2656
429.85568,934525543765.0918,158203913085.3937
429.8822,763923578812.3573,217984935940.372
429.90872,500710846329.7086,137569805456.37567
429.93527,337609003878.1702,89671608842.49448
429.96179,281293085810.3988,115168776732.964
429.98834,282020277936.8939,131560492797.05452
430.01486,273035226154.3917,87423602300.08228
430.04141,271085283794.8888,87305241926.46544
430.06793,325470871289.3114,75329895113.758
430.09448,393400020259.2362,46665028359.2692
430.121,537642562741.9189,78118021418.7688
430.14755,541069087508.4858,84149603024.6544
430.1741,404587367757.4138,104568103064.28488
430.20065,290609739132.61304,54699952879.71112
430.2272,299093492505.3739,35345518086.33764
430.25375,359206665157.8012,44835380772.26481
430.2803,462513727138.9982,112648341065.55208
430.30685,642087308918.636,281062834474.28894
430.3334,796477625148.1273,407571002859.1728
430.35995,796947992401.0598,288573083411.76495
430.38654,771227772886.7858,137952665283.9209
430.41309,665174118684.9268,148856118343.96313
430.43964,567605596908.1575,221536979485.5163
430.46622,407685717021.587,184322769798.72504
430.49277,257371427415.83163,74005732866.38121
430.51935,236537233928.23175,25266559682.22911
430.5459,378285341707.08344,70087403068.41644
430.57248,524627245205.65686,66840230923.785034
430.59906,501459550984.50446,63285206102.132805
430.62561,555825868381.3892,51074205191.37775
430.65219,703605723568.3583,238408203992.60297
430.67877,995791108065.412,463798650228.5327
430.70535,1082517768790.9152,394611975846.5201
430.73193,943240706540.9677,240913329969.9221
430.75851,407469900027.61536,122028480698.9496
430.7851,174541436228.2717,15622778114.408337
430.81168,147007352983.89484,16738095699.138275
430.83826,350850484882.1162,67363995505.75252
430.86487,364207686182.69635,58597337593.41309
430.89145,339889286378.0476,89394103492.87933
430.91803,449603484971.651,168262702704.71027
430.94464,743235620120.3281,108651486153.15813
430.97122,890811460432.9537,132197286706.05144
430.99783,895873841939.7458,222065138433.2499
431.02441,912296478522.7716,254140816353.6523
431.05103,896633657388.2864,206455081790.2734
431.07764,839455096548.7188,59559218330.80314
431.10425,882257151182.981,89058896408.95705
431.13083,893674944912.8896,157800103217.3782
431.15744,706885856386.5583,191653729630.9969
431.18405,463426165781.71655,150440688347.09213
431.21066,356353214940.28864,72565972073.50749
431.23727,303808501947.58673,22707063525.82823
431.26389,250861037391.0579,44546042175.71864
431.2905,354726053019.1473,69077823881.89232
431.31714,441657047016.8779,43297261027.44145
431.34375,437005366015.0112,21369287683.53215
431.37036,319220186264.9456,14822706169.77256
431.397,267508642342.01288,11973946417.129135
431.42361,253265282288.5083,11827821016.772049
431.45023,280700066578.5431,30567096310.414043
431.47687,215476934739.99408,45405363202.47719
431.50351,230376302741.7226,45327908666.98197
431.53012,419971501487.9144,96057950576.20256
431.55676,734411484650.6038,75237474471.6443
431.5834,790915503358.4734,177079815945.45276
431.61005,719214646414.7164,187966839157.03424
431.63666,688788685003.9558,85101358314.75777
431.6633,701607181532.6687,79019938862.70633
431.68994,788019646764.4845,183620015414.78397
431.71658,841795526910.7765,250933021896.6307
431.74323,715905689849.8424,151020770896.4824
431.7699,534292036858.30725,74800587363.15387
431.79654,366794998159.8692,44412121587.00461
431.82318,298452316183.681,75470210898.2011
431.84982,301746494046.2784,80353498979.77539
431.8765,303144946188.90985,69564172443.31068
431.90314,291814663092.69366,62894365592.39611
431.92981,286715708963.3404,62399644370.459885
431.95645,278031206827.2671,25972263763.354225
431.98312,252983622182.88272,19702016044.70016
432.00977,160377073218.6574,27435243248.95575
432.03644,123852392497.95451,25916190738.077785
432.06311,192037298272.2264,46795056897.67895
432.08978,278777486390.3357,94928786755.4125
432.11646,271551771385.6556,108260533481.83278
432.14313,243956102446.92792,65775186637.38842
432.1698,221262882899.45932,24551527459.85333
432.19647,227291464513.43036,18149222148.444782
432.22314,245750966926.60916,31349854354.698433
432.24982,257239263372.81265,82403444464.94962
432.27649,240179137128.07977,96195617177.05836
432.30316,214998090291.7318,57803685976.3952
432.32986,202995552673.75912,31067712559.44131
432.35654,229583838990.6761,12385892610.862434
432.38321,156010340768.44983,10596519689.582836
432.40991,24931241675.19643,3235790682.1221027
432.43661,0.0,0.0
432.46329,125859857523.6869,23030044071.71654
432.48999,241427973230.8461,34703598681.477875
432.51666,236697539352.31317,80429453226.83415
432.54337,302837235436.26196,95284078787.86626
432.57007,485973035540.4044,76784215604.02824
432.59677,584021503100.455,51633857125.274765
432.62347,463142767928.6075,84973064778.68988
432.65018,244490291715.3203,59083651115.86936
432.67688,166212074857.13324,41521507514.30804
432.70358,226105654988.63797,61616759618.88333
432.73029,212037963795.06073,64286813629.57435
432.75699,125487728092.52489,41644382515.83177
432.78372,170367234352.75046,43325730095.59737
432.81042,405747345109.34,58116365134.829544
432.83713,464167417712.1965,108406410512.18529
432.86386,417007474677.39496,161919011093.2767
432.89056,463165408867.1472,165377998034.76093
432.9173,501033459672.10565,278075543876.1475
432.94403,434705486598.88947,187587376231.2033
432.97073,418215314306.21173,80493152827.2436
432.99747,232907086368.232,26260126160.26999
433.0242,329719890443.5018,55833833201.34798
433.05093,213710467738.4189,26113272910.484413
433.07764,135868359201.0999,13835421352.430689
433.10437,171787762142.44394,21452409207.463795
433.1311,313517972004.125,50554713132.03956
433.15784,305994471417.13257,61769752735.56656
433.1846,357251368471.2013,98448991677.6952
433.21133,408859175845.4707,86141635029.50957
433.23807,413031347956.2904,92511097035.7284
433.2648,115667541610.48692,28580155605.728012
433.29156,105398208013.73969,35310069912.41983
433.3183,106059633486.1234,37175023582.372536
433.34503,108383874561.84778,36103407368.53884
433.3718,116287336907.46454,33707031150.12433
433.39853,132029127217.6808,42775217799.970146
433.42529,132102359994.11617,56150472885.284485
433.45206,46428315224.87248,16472820246.712875
433.47879,30738295639.598724,7604023531.328048
433.50555,86696822231.01561,20116071191.333828
433.53232,202552530024.91785,69065381117.19183
433.55908,307712340320.343,143618504876.9491
433.58585,0.0,0.0
433.61261,0.0,0.0
433.63937,0.0,0.0
433.66614,328734851758.2885,292918017714.99194
433.6929,281557208994.6368,251561690375.2593
433.71967,295723738231.96625,156249387296.21008
433.74646,362569445663.92303,193882070006.9652
433.77322,419776444310.3565,360561259355.5201
433.80002,457204674222.3001,443448743806.1061
433.82678,615129353268.4163,544267253366.1846
433.85355,894907697885.0472,504646690511.9868
433.88034,990576758432.577,208214982842.7258
433.90714,2527922376376.722,555938370383.7365
433.9339,6720931635982.1,2268820195113.6387
433.96069,14637761921262.18,6382829575674.921
433.98749,22811568330614.316,10267935936542.06
434.01428,21958312724987.797,6759404351881.34
434.04108,15394631518563.13,3534636135978.797
434.06787,6685984396733.393,3172709659213.377
434.09467,2377211221892.962,1178633304031.2144
434.12146,1255385353482.5251,387786383092.2737
434.14825,845615094476.851,300147476944.05316
434.17505,703214446206.3483,128192456738.75237
434.20184,544034196844.49774,99179526123.23134
434.22867,387010431347.1983,167194730789.87848
434.25546,317948902400.8703,227474604439.0077
434.28226,326482725317.1113,189965644744.8516
434.30908,368935779235.9196,273736867027.64737
434.33588,290382116103.16675,254100779888.64487
434.3627,251567905166.0014,184329848223.9959
434.3895,378376571580.0292,104936681033.37808
