Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
515.58978,177209101629.3335,11594963731.211864
515.62177,159339287407.37863,8750887929.820967
515.65375,178406233668.2634,7532878665.165181
515.68573,142135639220.67133,7922852440.147257
515.71771,0.0,0.0
515.74969,0.0,0.0
515.78168,8073052496.220552,1226644912.124993
515.81366,171334312887.99554,25325267620.134617
515.84564,222313491814.06427,23061425526.10085
515.87762,224204902048.41623,14072771432.256102
515.90961,201425413055.6099,12258235990.65791
515.94165,176087172246.38925,14803380672.40862
515.97363,171932212524.7945,19771808895.302597
516.00562,201621566756.34286,28456213648.694862
516.0376,265345427816.32312,35632171227.03632
516.06964,267558265804.4233,19932926481.43808
516.10162,249230581634.78964,9820068842.822392
516.13367,191169017598.74243,12314800079.55575
516.16565,173862612810.54312,13578710156.322542
516.19769,184607513085.9656,12907258045.318832
516.22968,183734062544.96008,10775551618.11949
516.26172,89901668186.39807,6216007401.206813
516.2937,68898895725.5974,7649128891.018419
516.32574,127387448898.3055,18352240818.35792
516.35773,84091033075.61052,11405489454.567896
516.38977,40326379303.3316,4274869577.98267
516.42181,86656225424.40462,6667816939.402839
516.45386,161731436140.8385,10231102389.064318
516.48584,120576571802.78828,7260659451.783536
516.51788,125413117136.55923,7163530906.681224
516.54993,141773131476.30475,9802474924.688292
516.58197,180810685808.81665,18787486040.38253
516.61401,224411020549.4388,29663207996.48707
516.64606,266623174617.75067,34192370601.418137
516.6781,347299748568.87396,33246642437.83555
516.71014,495439054733.6854,32519711820.737064
516.74219,631565901977.4293,36812538953.934326
516.77423,616566320883.4025,32306229873.533707
516.80627,489207182015.1171,17618663753.201626
516.83832,483413975572.529,17539094222.53278
516.87036,476970412941.7532,32433050099.883045
516.9024,367976817182.4238,43037307920.763855
516.93451,279354660397.5036,47511392265.2764
516.96655,255879524837.5147,53785796016.63177
516.9986,173981907351.78125,42389337246.330795
517.0307,86206258620.1933,24020167500.55726
517.06274,70591280660.78104,18369036580.047653
517.09479,97808838818.7934,15886362587.685291
517.12689,139546720976.28357,10528760271.088804
517.15894,147429740212.39825,10849136057.75224
517.19104,235391810365.52637,19331345668.35059
517.22308,234943324310.37427,13599340207.75529
517.25519,215002959134.7385,8618212551.691172
517.28723,207349255032.7955,4107014358.98112
517.31934,175154374686.2251,2168195731.449697
517.35144,206213539419.2433,7302267821.692632
517.38348,169221720738.79855,11349792402.094824
517.41559,185220878764.77,15141782629.736752
517.44769,187876105278.04395,13982828018.877748
517.4798,162794943426.28967,8945466243.272139
517.5119,196910223336.8398,5961626244.074419
517.54395,132961334206.5058,2954325525.0601473
517.57605,15007808759.46926,706139168.1813549
517.60815,19050451743.081993,1204313177.9606853
517.64026,21193337088.470367,1265365068.6869318
517.67236,0.0,0.0
517.70447,0.0,0.0
517.73657,102012192114.55962,9504045708.16328
517.76874,122185999113.5816,11161893215.32725
517.80084,202338894715.49387,14154438800.92575
517.83295,176874696002.4393,9073444412.458292
517.86505,38269142624.30607,2544959102.750307
517.89716,1208713052.820804,118940078.23106577
517.92932,116510178578.52963,13352018789.77678
517.96143,166179475818.20206,16023269245.844576
517.99353,157765923115.7702,15374087171.1311
518.02563,164196654611.6108,23019694062.63089
518.0578,204091615592.06024,32078661887.564396
518.0899,275177797066.5237,38056571800.66823
518.12207,333090728469.5701,33354696143.24792
518.15417,309419163370.1792,22339598736.577347
518.18634,250203421783.75967,12505935767.562948
518.21844,246119494383.72345,5661417314.878365
518.25061,230900758919.714,4981131046.998977
518.28278,227576768726.08453,14093376810.873943
518.31488,156257978013.75946,16564720423.481094
518.34705,51330118857.32828,6422873630.066117
518.37921,0.0,0.0
518.41132,0.0,0.0
518.44348,0.0,0.0
518.47565,0.0,0.0
518.50781,0.0,0.0
518.53998,58737070896.95851,5806861890.19476
518.57214,116151818386.63174,16745672714.46522
518.60431,159995399225.81836,26953793159.249462
518.63647,166210295788.52008,27353423969.92628
518.66864,211113246024.5662,26029409685.76078
518.70081,238868588051.8665,17883372811.36146
518.73297,219849343331.1667,22134279741.970417
518.76514,202981092481.7743,31352421768.709923
518.7973,219376985400.79276,34558037643.592995
518.82947,238566402922.81512,26280490460.49448
518.86169,268031917306.46063,18879741833.83759
518.89386,284023189625.15076,28421761496.209568
518.92603,238303711654.07065,32933982713.478004
518.95825,140990118703.38187,15997506399.530666
518.99042,1437052270.6294582,75764593.49026914
519.02258,0.0,0.0
519.05481,27592928391.8212,1040339423.9334816
519.08698,195632367616.60583,7075445838.135391
519.1192,325547478446.9783,25049105509.539097
519.15137,459337514198.06696,51648011857.4039
519.18359,344159181438.9003,40494586925.17522
519.21576,20473170373.744003,2039052541.7433107
519.24799,0.0,0.0
519.28021,0.0,0.0
519.31238,0.0,0.0
519.3446,103080464861.95306,6444568503.852647
519.37683,0.0,0.0
519.40906,0.0,0.0
519.44122,0.0,0.0
519.47345,54888229991.55592,3990773703.52018
519.50568,57612330063.19013,9202421212.582932
519.5379,0.0,0.0
519.57013,39144868383.540726,6013218691.814943
519.60236,228796478462.8897,16947531412.613075
519.63458,240522653930.9905,7752627170.517256
519.66681,127118424830.44328,5134967194.804893
519.69904,119783032475.30582,4219865803.716955
519.73126,112531559691.0439,2458171082.100402
519.76349,28858925177.0951,568784803.4896047
519.79578,0.0,0.0
519.828,707403002.4998281,34634674.05374659
519.86023,121909660336.78905,8187553660.835639
519.89246,166899822217.1923,12452802175.534824
519.92474,188187739957.53357,12747247124.283403
519.95697,124286866304.543,7221492612.076505
519.98926,96216294929.18884,5986819989.82811
520.02148,134574174607.24097,12310015866.038927
520.05371,207618845727.3224,27093096398.41611
520.086,102363046317.63235,13053581355.140568
520.11823,10207220370.36062,898222106.0300455
520.15051,24919275042.82453,1888465596.3382535
520.1828,103536412572.22006,8656617909.793833
520.21503,151089970238.09515,8658959603.90249
520.24731,140331954781.84808,7665321542.601647
520.2796,169689464027.29666,18287927855.87005
520.31183,218330743803.10132,34048319123.38347
520.34412,227097906049.6619,38414527172.2165
520.3764,213352863059.5142,33660560969.021427
520.40869,123740953721.3054,14793184754.557236
520.44092,37790282278.49799,2768247310.166108
520.47321,40487757230.8148,1831594764.661143
520.50549,146056498575.8975,5686576629.072556
520.53778,198235427161.6907,10463271779.245426
520.57007,172786240219.8756,7731711032.067302
520.60236,148791431105.7761,4852341049.966561
520.63464,133551244404.32288,5327219663.860209
520.66693,6756982461.827824,349459883.3095553
520.69928,0.0,0.0
520.73157,0.0,0.0
520.76385,84656170868.45633,3839520130.088465
520.79614,166416277301.9029,12244483601.703526
520.82843,127467010222.62112,10583622762.789572
520.86078,122839364896.78777,10869416345.608118
520.89307,136891704055.12675,11544799647.474531
520.92535,154961500673.02466,9990041440.302671
520.9577,181928907077.0709,7010331697.405715
520.98999,202366314250.5633,3749600419.987115
521.02234,216443044230.3517,1981952341.4019816
521.05463,207522567315.16888,2060931592.5021915
521.08698,179116524581.6014,3019884097.3364477
521.11926,167866931749.43692,6410730958.080014
521.15161,173629045904.67432,10956056914.772532
521.1839,153485558410.47668,9007956163.875557
521.21625,154457315201.56107,7718966030.059207
521.2486,172311741457.08734,11810718413.890858
521.28088,147043766337.32117,12042108125.194056
521.31323,149820118063.37216,10124765577.856956
521.34558,184601258068.01083,10747504140.169731
521.37793,151310527201.62338,11797571267.231785
521.41028,93608813566.73338,8166550466.364743
521.44263,128788524919.7053,11127679984.407984
521.47491,130824068880.02052,10575457169.38828
521.50726,99467640175.59828,7136676360.793741
521.53961,137141344961.71248,10974929325.271276
521.57196,199637896045.50745,25361234617.579533
521.60431,182479335555.10977,33166075077.4107
521.63672,183591452282.69305,33315860270.575012
521.66907,214740487163.1481,27092674692.10208
521.70142,220232170349.4121,16668021157.710367
521.73376,192886405765.05695,10118249623.693825
521.76611,155982847646.631,5791080035.103578
521.79846,120764596935.40231,3887189120.249925
521.83087,96828884981.07834,4141506369.972792
521.86322,108410621304.59875,6122808387.187073
521.89557,147594529023.03903,6123140942.716655
521.92798,175499966361.54797,10629896821.594675
521.96033,158639306618.5534,19008001407.141724
521.99274,122995717233.5826,15558502710.694311
522.02509,97165114466.54662,8477670195.627382
522.0575,78674655569.75914,4523926214.873636
522.08984,77571274852.89148,5590682613.250889
522.12225,96777106587.51196,8549570321.049718
522.1546,84038026308.4975,7238872985.785397
522.18701,65950032298.4198,5489185422.659085
522.21942,64360175370.28163,6339638969.76822
522.25183,102363898723.54684,13863321680.79214
522.28418,102686798660.42262,16678598270.699982
522.31659,93373354968.09476,14534918802.591175
522.349,90591929260.58005,12964548440.009195
522.38141,109318914172.1068,14676540820.296194
522.41382,84629566397.99207,10333191197.06982
522.44623,65727352548.385994,7697794521.290057
522.47864,90498900794.10583,9323066119.188437
522.51105,202447666205.46777,16826794258.81634
522.54346,241894304772.0681,18416295837.838737
522.57587,233264290992.88855,16216378647.103542
522.60828,186774531475.5753,16111947592.53785
522.64069,142256366951.53796,15441564855.421612
522.6731,156922504204.0625,14537004229.668177
522.70551,0.0,0.0
522.73792,0.0,0.0
522.77039,0.0,0.0
522.8028,208171710489.1693,12157503127.224056
522.83521,441052303966.6602,18580196251.686573
522.86768,390396092074.0612,20660510160.735096
522.90009,392770285390.3853,22453398413.207447
522.9325,431809821864.1357,16201063061.83494
522.96497,230386666765.7061,14022388098.66678
522.99738,243327044205.98273,27385083392.134308
523.02985,289372329216.0828,34474166181.204926
523.06226,357935187902.4778,26443024753.8102
523.09473,383811289739.2887,11713029049.031858
523.1272,349784899234.0643,17356593118.393612
523.15961,326358566785.009,30607798715.139744
523.19208,344608858210.4746,36979309234.07718
523.22455,278099683787.52155,28137775535.772507
523.25702,0.0,0.0
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,146142915269.01642,16748833644.529516
523.38684,125659904324.206,25369662260.58488
523.41931,144000993831.6508,35485852492.59641
523.45178,152601654414.7545,36559527895.89562
523.48425,181471801683.85663,32588265973.958992
523.51672,178736729635.88147,15705403992.287577
523.54919,155468380574.79166,9172470287.52453
523.58167,90406411722.92133,10613724138.490273
523.61414,0.0,0.0
523.64661,0.0,0.0
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,33184893269.41058,1640556353.071259
523.77655,153762104792.24045,17282030735.47648
523.80902,136910853694.64896,14546735283.065456
523.84155,156719818614.29456,12984597987.852036
523.87402,175636300729.69284,32279836817.52822
523.90656,199147359001.89847,63329324799.15222
523.93903,166116025276.85696,53334845566.74372
523.97156,151184177191.5286,30316606142.062843
524.00403,171722540837.7237,27172343795.063515
524.03656,193991167782.05347,46169511731.64802
524.06903,229321571057.7203,53693421205.94372
524.10156,241532715727.83063,48583223158.069115
524.13409,257581368576.4977,58537836791.74251
524.16656,164871274830.47318,51155586771.89857
524.1991,0.0,0.0
524.23163,0.0,0.0
524.26416,79857221823.38846,26286986703.391075
524.29663,230439912670.266,60230006672.09657
524.32916,0.0,0.0
524.36169,0.0,0.0
524.39423,0.0,0.0
524.42676,0.0,0.0
524.45929,0.0,0.0
524.49182,352385137835.3397,93051770879.43488
524.52435,244481365735.97363,35644247215.18452
524.55688,317697348217.76105,38123300587.57902
524.58942,328518297619.50244,69664718930.40796
524.62201,261630090015.17023,68007253205.10326
524.65454,201459014278.41864,48333777079.76297
524.68707,152109951845.38425,32268552105.25106
524.7196,143221168785.80856,24227033024.18111
524.7522,137828994143.09735,16824653566.538406
524.78473,134660277690.60728,16237047228.898136
524.81726,116100842388.1882,22002759188.442917
524.84985,120503254792.96297,28468454243.39322
524.88239,115603772546.47328,26888943603.869747
524.91498,86981946668.61778,17879248916.64099
524.94751,93076113844.45885,17406822319.30574
524.9801,145326133667.42758,29905489958.112152
525.01263,146376115612.8566,27689973942.465298
525.04523,182292899507.8572,24183948214.197502
525.07776,214661030116.13577,25326237365.33239
525.11035,235652067223.2569,35867992106.40454
525.14294,283339580755.1148,40287702176.87073
525.17548,260426326938.40625,29810532869.496662
525.20807,271342533639.3246,29094607191.556538
525.24066,277542019455.0254,30920807276.156788
525.27325,25063324608.21776,3589581244.786039
525.30585,0.0,0.0
525.33844,91721010127.57118,17205500025.720753
525.37103,141092635109.93152,22322127362.848755
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,0.0,0.0
525.5014,172488273507.87253,39490871827.59088
525.534,241406035241.96228,53445069211.84398
525.56659,191540390659.4275,39751976576.889145
525.59918,164119189505.1647,33726671895.810165
525.63177,128850037826.13354,18599198983.70343
525.66437,104114778040.8328,9837341483.134657
525.69702,106360729188.44644,18380403677.628517
525.72961,133778357313.5532,32281842903.378895
525.76221,194706329836.01413,42835389293.39537
525.79486,258873150580.89667,41524871608.69464
525.82745,295413505542.7583,31003949994.17404
525.86011,296767456886.7621,20928146422.61708
525.8927,236940232496.61823,27059507427.581463
525.92535,88208007009.93849,16598567473.803432
525.95795,0.0,0.0
525.9906,67743290350.59987,13802127998.803177
526.02319,256269400532.02353,45085058845.67369
526.05585,264618217488.5796,32288513385.70372
526.0885,207930047367.08228,18568283177.91709
526.12109,195026714057.65225,17092300351.097515
526.15375,215064520720.8178,15089934763.116283
526.1864,197922941312.95105,11853254703.07261
526.21906,172032367259.19226,13425265372.94039
526.25165,140029373727.94302,20121393208.898743
526.2843,130659291294.83556,27050052234.214672
526.31696,161675324674.76752,31639968993.988396
526.34961,181721869721.15103,22901091266.540623
526.38226,211249816546.42084,16092375500.846643
526.41492,224751186705.80084,18444945141.35466
