Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
597.52826,980335989364.666,112968765840.8592
597.56531,721019867856.5304,48914044937.7863
597.60242,673383181237.8888,38751070094.51908
597.63947,663825844818.9458,32918554777.80769
597.67657,645972625327.004,28493830228.61176
597.71362,736714817112.1241,25113910855.89533
597.75073,866614016609.0925,12633952171.542845
597.78784,755926733753.6356,14331821065.714684
597.82489,817433575117.7485,36794355491.74346
597.862,1478541921722.6936,72749544828.54047
597.89911,2222514332224.2725,189777320433.5827
597.93616,3281463080220.0825,491718521511.7504
597.97327,2951885385736.8784,318612663306.6724
598.01038,1898044248545.5989,93183889747.19774
598.04749,1395225436531.743,86180424796.9737
598.08459,1249302431686.4363,124978718814.93771
598.1217,1083756521950.1478,109807027337.22476
598.15881,791295657667.9353,87130467633.25053
598.19592,1085429584299.7964,90328274090.64232
598.23303,1467728499439.4424,67292296306.38899
598.27014,1270156784047.6028,20953449034.81447
598.30725,1048631764890.183,76090069987.07773
598.34436,1051277866882.334,138364123059.86258
598.38147,1210996061978.0315,126680738673.5908
598.41864,1455866885068.6245,81447563205.58224
598.45575,1061836863324.2102,43281496264.82761
598.49286,964075067137.865,35535116268.023865
598.53003,604771152522.7462,68915189194.31897
598.56714,489517558317.7743,73799550140.58336
598.60431,488763748787.35925,53077606174.58605
598.64142,428043996497.7384,37106037512.74509
598.67853,417390525832.9193,44078935930.515175
598.7157,556557407554.0654,65293750571.42269
598.75287,807453883502.3451,42441616296.40657
598.78998,895473607106.6846,67601444415.20566
598.82715,1185598400589.84,105759962177.0918
598.86432,1709380968611.821,102393287911.85712
598.90143,1862793899946.3733,131244175020.64226
598.9386,1985328883946.7996,168719055870.4328
598.97577,1469785359275.2715,148968629675.19373
599.01294,1032660042943.6946,107504538121.08733
599.05011,1366041027219.7937,82017933588.12569
599.08728,1397801036216.4812,46529421423.58921
599.12445,1235759004592.3374,33794827963.92467
599.16162,1469655276300.2036,48935455703.3119
599.19879,1372238747847.381,81159569205.1768
599.23596,955772201426.294,88272002694.62343
599.27313,383684137469.9997,35615573846.85816
599.3103,334143521469.97235,22275332465.515945
599.34747,644623370303.9512,22638576457.996017
599.38464,911143421895.8972,56367703202.87819
599.42188,726416419855.4594,77218066759.21956
599.45905,563645132396.6768,70744744881.52203
599.49622,554561665403.171,60554457846.64756
599.53345,535128022600.9809,31851559865.35421
599.57062,453705980077.6522,30187090809.666862
599.60779,356867371458.2107,34110076586.520218
599.64502,394823607068.1195,28242122433.77376
599.68219,633895979350.8977,18136574967.85466
599.71942,938183111055.27,21506563785.49957
599.75665,818606696160.3021,21298784193.28331
599.79382,562213378295.101,28371877624.098103
599.83105,903250403650.6376,100139600068.15024
599.86829,849680862956.4436,88418309090.60701
599.90546,464657770002.2929,40500724633.299095
599.94269,426607430576.7988,36463688913.80133
599.97992,581142909620.2933,42138025048.401215
600.01715,859741716346.8226,44811168870.97657
600.05438,1500901574588.9067,46523840964.91384
600.09161,1964492621796.0583,38228584064.77551
600.12885,1784865895544.8308,124993391604.18842
600.16608,1106155096248.4768,113510988914.6143
600.20331,642458077585.6522,38656516979.92083
600.24054,681875067031.8016,36393347137.60793
600.27777,1416618161978.6887,79908437495.24669
600.315,3993035935623.351,283270425777.714
600.35223,5222454507324.598,488249944207.8133
600.38947,4261743859153.521,472446090548.56433
600.42676,2134225244274.792,187714622854.0101
600.46399,963236426744.7292,48670760754.2241
600.50122,720908847072.3304,35304889818.54898
600.53851,803869331915.7476,38912123461.62207
600.57574,860866577784.6519,70473022612.69943
600.61304,619205615970.5751,53646921863.44484
600.65027,1089285671970.2852,93720898081.78316
600.68756,1255897365196.1863,141718830547.88498
600.72479,1294479964838.4192,138740136452.8378
600.76208,1884135748782.6096,114317618837.16292
600.79932,1408122369524.6653,77432200328.40462
600.83661,767085132087.2223,70879691018.15674
600.8739,689081059443.1244,39542853150.82966
600.91113,1079869801019.55,74255902636.87465
600.94843,773936985965.5759,95688101246.82172
600.98572,677988548431.5333,61547859364.72333
601.02301,581085947675.2546,58361247602.655685
601.0603,1149155709017.8247,129810894610.35596
601.0976,1334506205948.7056,127999792524.2035
601.13489,798139265139.8756,52590882486.11208
601.17218,455410524900.69977,20830206861.775127
601.20947,694884391797.1627,33479107963.288254
601.24677,2103555657257.101,141377795659.87283
601.28406,4030224065060.417,400300965864.9261
601.32135,4574752843396.906,484077992049.4127
601.35864,4550423300434.018,514615026343.19366
601.396,208704676697.67688,22775587285.434875
601.43329,62532267432.2955,5180293527.125564
601.47058,310492967.99673635,20083551.76873054
601.50793,52798672036.2906,1690784853.2535594
601.54523,87750946494.93639,1812039244.4742
601.58252,76529328898.76396,3801705209.029257
601.61987,3329561227.8846965,182269934.5150001
601.65717,40600417669.74891,1573985582.613722
601.69452,216533436403.73917,17332564415.290554
601.73187,210875889043.25,29448104280.56538
601.76917,128820684007.1774,25814679014.492035
601.80652,185428003045.84628,63054005485.03693
601.84381,125564465621.6535,49104361459.74767
601.88116,474074153205.55896,148125078239.0909
601.91852,1660548056574.026,406379964024.7716
601.95587,2830948713410.0923,578342396379.0797
601.99323,2218740885539.6504,282185064647.6363
602.03052,1047889195722.4978,105390008274.66393
602.06787,1051700677066.922,80498680775.17108
602.10522,2346521801545.456,425761834702.1449
602.14258,1815221599458.744,754763608868.9534
602.17993,329937930641.4009,161012570765.3131
602.21729,179416428566.67157,67620173546.46326
602.2547,49352528096.06642,12025183467.394186
602.29205,21971073978.65926,4559451040.807292
602.32941,152968955943.43387,32254600638.286022
602.36676,267201724502.5422,58154641658.45984
602.40411,549466227335.6258,80479421859.38026
602.44153,1699046933470.8298,194165192037.3779
602.47888,3697248257209.812,867254166226.9121
602.51624,3817133808311.6616,1270252866410.6765
602.55365,3280683188189.9683,802285669994.5762
602.591,2038233245421.3252,408547887172.6174
602.62842,2174110654124.9343,491144763992.6652
602.66577,3679696714358.153,707554869850.385
602.70319,4635487223457.636,661988603549.1206
602.74054,3320586233107.885,375795778649.2867
602.77795,2502677928318.827,253779726151.7823
602.81537,2015503889825.1543,185148374068.9696
602.85272,1769805844633.3066,254687123404.4813
602.89014,1822459472858.3545,354814858152.8167
602.92755,1116219889899.3198,171209764090.70667
602.96497,1053269662975.316,97665909227.04808
603.00232,769115198075.3207,40671497185.00814
603.03973,481864985275.4834,21180078559.568794
603.07715,615252427874.9092,57559488625.70302
603.11456,735036655669.1411,130455572532.76102
603.15198,726216478453.2507,134088406275.61372
603.18939,554395102595.8876,75971472126.4213
603.22681,409250253189.6701,49419408605.97408
603.26422,418192544774.7679,41040007407.57348
603.3017,453728779609.9152,28955063277.73868
603.33911,953702263948.8396,46583622392.446754
603.37653,2043905846996.368,163980252947.76996
603.41394,2342525047389.2666,292940297748.9971
603.45142,2089738430842.891,240437608083.4814
603.48883,2316620916817.117,179269114455.5949
603.52625,2154411574717.068,138495968140.929
603.56372,1443402764655.1003,113983295584.55627
603.60114,1891234172335.083,132596561473.42584
603.63861,1991575243490.308,120408943195.67
603.67603,1150768477805.874,125863866716.59416
603.7135,983187244702.8662,182151275754.14688
603.75092,1048070912278.304,160777747637.33557
603.78839,1009198433493.642,78481924330.8091
603.82587,875376744634.4825,97081121752.90878
603.86328,623026854370.0043,91328166659.02763
603.90076,1078968318968.372,115108260889.2488
603.93823,2415568094353.7344,124799072014.33208
603.97571,2778636755091.181,149004259061.2819
604.01318,1623647129920.767,190186271895.0838
604.0506,847474258059.3057,178941751146.03433
604.08807,446096012117.7168,126953616803.70348
604.12555,474722736770.3494,118612873944.332
604.16302,350499306651.7113,57470238662.45685
604.2005,0.0,0.0
604.23804,0.0,0.0
604.27551,0.0,0.0
604.31299,0.0,0.0
604.35046,1444962008371.7532,111647601227.54083
604.38794,1500833083789.2368,243097546835.13477
604.42548,563356374342.6129,120246222626.99316
604.46295,556041594594.8334,81473988650.88496
604.50043,904431637353.6548,76670364137.22755
604.53796,1130836137415.1455,90372005477.15147
604.57544,1790637633398.4385,119106392362.473
604.61298,1853300219961.344,109454523049.57404
604.65045,1235899775413.6353,102885179118.09984
604.68799,1376143212371.139,156744560568.84937
604.72546,931695066371.1162,121512243148.00227
604.763,810566503119.9609,87014371379.17107
604.80048,1243380348138.9624,108094523154.32256
604.83801,966012433654.3958,61916283461.420944
604.87555,596800942936.1831,63884695297.837776
604.91309,525175413519.7925,65287935070.07664
604.95056,524654850521.2943,66178588908.28921
604.9881,698145187042.3027,64857448208.01513
605.02563,452337018142.552,20165943099.37411
605.06317,318588536610.68726,14663207187.278215
605.10071,553033554513.6561,67756271349.67056
605.13824,747099052618.3933,104950257641.59164
605.17578,697034244950.9276,47821166358.6804
605.21332,745345152491.4469,60699729304.74155
605.25085,982136597361.2568,81736564057.17766
605.28839,1952326215629.4995,166201551604.00223
605.32593,2891787229102.1147,458302874298.481
605.36353,2008205720422.371,317677988531.6768
605.40106,1695119463972.938,157781891320.2279
605.4386,2042882820931.5625,129310994113.78308
605.4762,3728708457538.121,395281006846.6995
605.51373,4115977584670.989,368795188226.4411
605.55127,4196962203546.228,292708759039.6708
605.58887,3883163486390.069,453179656988.257
605.6264,3788173439699.904,615460965522.3744
605.664,2289384470263.0483,366077960023.8721
605.70154,1563845528957.8345,234989482283.8804
605.73914,978770893484.8068,157572180100.46277
605.77673,716200076536.7272,120551733790.93176
605.81427,686456861583.7974,76021999842.44763
605.85187,588008562461.775,45033032824.990166
605.88947,548962775098.48114,53512211324.58665
605.92706,585595352887.2552,71833794779.15678
605.9646,850987824033.028,122613539216.554
606.0022,647014628470.5529,106590734577.54358
606.03979,788598324279.6921,129272160289.8804
606.07739,1580846119590.6946,188566549356.0628
606.11499,3722877982820.417,224775848283.0352
606.15259,3965324564363.3896,248681667337.1376
606.19019,2796609794176.9136,360589737061.5657
606.22778,2033175686702.635,294374354912.66583
606.26538,2027117274174.5205,384436699543.65326
606.30298,1531366176897.1963,364846180340.769
606.34064,873887000659.3353,147844753298.97928
606.37823,639535529600.3455,76630963335.57591
606.41583,553379886598.6375,53904775218.70962
606.45343,710340487780.2006,46383818332.58575
606.49109,697613630413.1813,43283601931.82372
606.52869,741945462264.8604,46616183914.77463
606.56635,986707060317.1462,34927308128.10835
606.60394,1859829276980.1016,124805290105.64764
606.6416,2751413118082.064,416425088364.2099
606.6792,2875847144098.2954,596987840479.6046
606.71686,2182762135820.1843,429866649915.3071
606.75446,2021244052949.2627,312119947799.64886
606.79211,3104595339648.006,499182113082.7773
606.82977,3848770722474.902,697715390727.1794
606.86737,3846747697061.7847,609047133932.7191
606.90503,3309389837504.5386,419214647241.3442
606.94269,3295716112825.334,331548168399.34235
606.98035,2940854891877.594,169432605218.04282
607.01801,3449939381585.7188,172288660336.65738
607.05566,3619883477269.845,238970293770.9513
607.09326,2809036217360.841,210131928535.09396
607.13092,2112428246660.01,241454550952.67896
607.16858,1911102025772.165,310223487247.5096
607.2063,3137044936114.359,544309676066.9871
607.24396,4689534729831.167,815025801347.5503
607.28162,5947984285914.911,820064675902.791
607.31927,5875201219134.118,367076692350.6134
607.35693,5118779382117.461,275128430878.13226
607.39459,5541736147171.804,535707798352.9983
607.43231,4882675790960.24,526475879569.8904
607.46997,3103860587287.9346,376494845970.6497
607.50763,2058139870458.412,310903700389.57623
607.54535,1821310016075.812,303032465855.9496
607.58301,2332802928948.6387,352082161211.8661
607.62073,3736390305891.99,341069143764.6929
607.65839,6758603609676.721,450409641817.4552
607.69611,8337311423509.409,809986999580.4067
607.73376,7410966166193.835,744096545875.5172
607.77148,4858632703589.018,490770092053.7844
607.8092,3083129997151.9204,395528872812.4956
607.84686,1609539602636.3838,180262811797.1776
607.88458,1182119083983.415,56822055385.84055
607.9223,1086580899479.0504,12554954752.891457
607.96002,1261496485900.5684,35914603452.5429
607.99774,2176670997980.6787,207647221358.88165
608.0354,1988918634313.3784,251415037620.1425
608.07312,1727710329792.0083,115530978960.90982
608.11084,1844695883859.1064,77611478585.13332
608.14856,1140321478783.4963,94467331890.26485
608.18628,644029871070.019,68245913419.32072
608.22406,717446757762.8091,45464442006.6138
608.26178,897140853979.956,45516154775.88057
608.2995,706809079441.3284,48059506202.416695
608.33722,392161020866.0437,23039539249.30047
608.37494,309028482455.7623,25637603220.008457
608.41272,305215510939.2844,32407789479.835144
608.45044,288041470571.26337,24272390290.59448
608.48816,365659037293.6536,22258411030.35561
608.52594,415730449715.5481,23655967301.88479
608.56366,809909638963.9108,38432299020.6883
608.60138,2144033795829.4812,132240577029.01833
608.63916,3688002538718.965,511368000397.9389
608.67688,3482887903691.0527,799114955870.0403
608.71466,1751373899023.7012,363471658491.3414
608.75244,788835149805.2316,87875783950.22267
608.79016,1100274658631.0938,51799449697.87936
608.82794,1196717097513.7622,70895486286.23993
608.86572,738048602788.9313,81812885406.52357
608.90344,452854404268.3571,40991989917.45244
608.94122,433808975800.4331,15373572204.867996
608.979,669075850785.8597,23620543269.309757
609.01678,834211422848.7076,37735988206.90209
609.05457,977028064525.9048,59229015059.87633
609.09235,2055771112568.453,167125056651.79343
609.13013,2296955747750.005,127291238730.45642
609.16791,1834466749309.5168,77560306030.9798
609.20569,1739560261240.126,175566893617.9307
609.24347,1790525336429.404,244863632872.55997
609.28125,1566893628391.6504,175720156828.491
609.31903,1879454963916.5225,185988648196.4093
