Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
508.57245,679718321100.4441,128102657116.3493
508.60397,623962921449.8179,108530558053.00386
508.63553,598012230578.7487,83532344106.15161
508.66705,600735977811.4421,68988580690.57181
508.69858,666634155837.6422,84394869763.8111
508.73013,724184236849.8241,91746546124.54016
508.76169,907304524176.7968,84548196571.564
508.79321,1077230100683.6458,100517892731.32224
508.82477,1057760097532.907,153933611843.4871
508.85632,829457356845.9095,99312619360.12314
508.88788,629321356733.295,41273065552.544
508.9194,584208480429.182,28618622750.26723
508.95096,658048747572.0958,33135317674.53581
508.98254,674323185064.7231,37907000593.26482
509.0141,679665215949.8132,81449622899.58643
509.04565,717413928110.5332,117326829073.55257
509.07721,823021029013.9702,74482547489.13396
509.10876,963628083678.0992,83445358254.4998
509.14035,949045387683.9796,110620620990.19716
509.17191,893896462341.9408,69880701239.6816
509.20349,903243013027.0284,107668432576.1928
509.23505,896205718161.5002,120650000528.15463
509.26663,874264636175.8674,81958133990.72049
509.29822,853926952802.1681,68967018696.04639
509.32977,882399596541.6246,96703969079.71152
509.36136,888084977350.9362,179711836452.49362
509.39294,819040641638.4768,185611372233.7086
509.42453,747310654767.4353,84125363647.50597
509.45612,741948840960.0967,51914397835.17188
509.4877,862507521022.077,90518677199.66586
509.51929,1103312819919.2205,272185690613.3004
509.5509,1156488247587.702,413300818978.4683
509.58249,991665341478.1954,324019201274.70764
509.61407,855351349226.8401,254599658197.94025
509.64569,910559721953.6284,166787613455.9109
509.67728,937758052263.6824,94075476135.22092
509.70889,546910761156.6477,45742949912.51121
509.74048,633027646327.4401,31507942614.540695
509.77209,767370897325.6938,34290217453.84256
509.80371,861386963624.7168,25212774505.505924
509.83533,907843092067.0618,21407885745.871105
509.86691,974264817999.0668,36320119394.005745
509.89853,1043436556596.876,60522938646.18112
509.93015,964226403100.8378,107411730572.61812
509.96176,1073000781871.5508,186350264253.1812
509.99341,1255628901323.49,231956326388.47485
510.02502,1750402787828.8457,250835891820.14905
510.05664,534815180334.54034,43713606387.1118
510.08826,677632127654.1941,32762321812.431633
510.1199,600918607951.1437,13614299221.08286
510.15152,468038270691.6935,43136540193.839386
510.18317,420692293317.8117,66063005296.04592
510.21478,427718285551.29126,77837941495.24821
510.24643,438660013884.17377,102129955885.5645
510.27808,451543682893.08624,95626605569.811
510.30972,540078864146.5883,79523209387.05824
510.34134,654702123239.4089,125515275164.24956
510.37299,773809898877.502,263569174275.7423
510.40463,864228661492.7122,353997805217.6882
510.43628,782389816803.0245,244468876839.61783
510.46796,666842783888.306,163378048399.29825
510.4996,712518607253.8762,238810482225.73425
510.53125,890881271096.557,289521334749.2951
510.5629,1131171438102.3564,242677291660.60736
510.59457,1315738141878.5083,260600754078.7256
510.62622,1316685240635.5327,173304231327.7174
510.6579,1081920780963.455,131467363970.43867
510.68954,937276781889.4192,107237446422.2745
510.72122,1028368387061.3226,45369914637.26502
510.7529,1269297507510.8926,102023522614.88013
510.78455,1518336048474.704,268833745130.93015
510.81622,1626143593301.481,536787472175.4955
510.8479,1549484311802.74,531298776395.6694
510.87958,1300890488283.3914,273838791705.05783
510.91125,1063658441132.568,228580580694.1448
510.94293,1039605064406.3828,404841029231.38525
510.97461,1230987166431.778,663754701588.1797
511.00632,1435133026507.9895,602722624886.8878
511.03799,1454944441590.953,352715867789.5492
511.06967,1302645228254.8335,418062623734.3056
511.10138,1113389192055.971,371089719766.4275
511.13306,1045351831859.2542,154719292993.97702
511.16476,1065579083988.7402,154526041897.23926
511.19644,1081748959870.758,316223312251.58264
511.22815,1028355778769.9604,421578023801.35614
511.25986,224487836507.25427,94372135630.63206
511.29156,0.0,0.0
511.32327,0.0,0.0
511.35498,0.0,0.0
511.38669,761572508083.2314,209883776922.44907
511.4184,1736389895357.3315,462325731194.0003
511.4501,1955677717426.234,673654226772.7684
511.48181,1842397249177.5896,389979795523.31366
511.51352,1444432448330.92,214099757958.04333
511.54526,962878766093.505,168568533292.51505
511.57697,720039039917.2091,103615849911.6542
511.6087,837483599098.372,151037063297.24625
511.64041,951046504960.1088,304339776912.0002
511.67215,988708068241.763,552046876391.8038
511.70386,1279824866183.2766,754388345325.9648
511.7356,1638114377727.6726,675720129238.2468
511.76733,1863989245426.131,470576037942.6128
511.79907,1784126955180.7236,303443066865.1481
511.83081,1273562426696.8203,344364501742.73364
511.86255,910297432514.2546,320068930958.388
511.89429,758759459858.863,191342525161.9804
511.92603,784846837293.473,254229867687.1883
511.95776,1015625890418.1942,464027433267.7659
511.9895,1014744713069.688,401539796849.5805
512.02124,285969597437.8744,51910959183.288
512.05304,0.0,0.0
512.08478,0.0,0.0
512.11652,556011252658.7051,98204791812.196
512.14825,993350300265.0364,198267860845.3797
512.18005,1083165965521.1172,305725061106.7929
512.21179,848279837556.2402,162637111405.30817
512.24353,803589762892.048,71094195979.81276
512.27533,797885261835.4069,133582380007.0515
512.30707,798628502321.1935,189993470864.61975
512.33887,729998486105.3478,161705000208.9923
512.37061,359097798580.2638,54044300578.36578
512.4024,395689066144.9508,35286094857.05725
512.4342,753519605425.7587,56635251720.9971
512.46594,1156361244156.0398,103099965424.66704
512.49774,1077661069044.9276,115286311561.84706
512.52954,1032398847282.8816,169324920847.7404
512.56128,967352421688.1448,162112857116.3214
512.59308,885263303287.7213,116552870064.34875
512.62488,815636019698.0492,108305390223.69124
512.65668,827471511893.6941,101444249030.73164
512.68842,830553605570.0485,121517150011.24171
512.72021,790824498721.2974,121965905577.65462
512.75201,608694424680.411,86152350312.26692
512.78381,678980323367.3285,132280727448.979
512.81561,873315254906.8885,220036776542.5378
512.84741,1109061234230.8948,250773986825.18405
512.87921,1181538077707.4895,207947299177.97
512.91101,1182057641376.3523,120555668555.68608
512.94287,1216173688097.0989,185437723117.37372
512.97467,1352024338017.701,403165357103.8194
513.00647,1449972855690.7156,467443806502.6135
513.03827,1284825878298.9287,419599814167.5873
513.07007,1007991712588.9844,332496087207.5252
513.10193,855056217149.3754,201320696102.8438
513.13373,851736293169.2137,68762978067.44016
513.16553,845072951409.1224,89945984786.6394
513.19739,895283162163.8373,243965232937.8552
513.22919,1028789151801.0892,308982282193.39154
513.26105,977890266131.651,192408758195.53076
513.29285,794262988695.9093,74842927587.86296
513.32465,671263853138.0725,48942558515.865776
513.35651,692139027617.287,91502968675.25056
513.38837,676226917576.2623,119164098777.2503
513.42017,466509971581.0232,76146410003.53575
513.45203,481868990071.5959,63860885330.859825
513.48389,668921888898.9562,60507831973.93594
513.51569,858605814809.6221,79003704588.74771
513.54755,726024798750.717,104596758394.15744
513.57941,525577171199.46576,72353962411.4564
513.61127,240955964028.7068,26082837662.905457
513.64307,97781449599.7218,11832546070.75827
513.67493,283250254397.0722,20898029352.85091
513.70679,604657827266.536,48837261623.357796
513.73865,750120273711.2079,125294048088.93466
513.77051,759165583940.1389,136045888365.7954
513.80237,839487354309.8947,113179685456.81296
513.83423,798556652463.098,86189962684.81459
513.86609,498027747309.317,58047932027.52671
513.89795,296119903575.8288,19887441658.913193
513.92981,360169056682.7561,10791477206.389656
513.96173,582327506094.6897,23635095111.644825
513.99359,679737437485.972,51339779758.61099
514.02545,667892990821.0885,70379231785.18332
514.05731,646346297415.1208,62755775654.366264
514.08923,621743308992.0801,68116489969.25297
514.12109,713177640584.1798,94406266141.9606
514.15295,917424223315.279,194896828835.90872
514.18488,1105600743700.942,299114566144.67456
514.21674,1064571202516.0496,196792896266.41968
514.24866,1113728458808.6218,75117401766.94586
514.28052,1198754965139.2725,113582975417.95964
514.31244,1221410989456.658,246265155429.6315
514.3443,1142661426972.5056,211498227193.40182
514.37622,1061148569201.9865,134925283471.84113
514.40814,987096870542.7412,115831212413.15144
514.44,889996833750.121,88604232544.87108
514.47192,773113560035.4501,61554216397.044075
514.50385,738345916014.8793,49331928683.9058
514.53571,699822132812.6528,48719988474.93687
514.56763,715535552061.3951,58690596957.24422
514.59955,752729133569.4788,72768341798.11063
514.63147,794816849329.6234,56527161110.66177
514.66339,825205261514.1697,38761296301.67897
514.69531,810631178606.5518,72342965320.20496
514.72723,783101810446.9858,70610023892.83
514.75916,710912450809.827,68075084446.12546
514.79108,689707051331.2155,93191434974.26576
514.823,508812562046.28046,62533211450.05464
514.85492,210330796906.33383,21591554710.52488
514.88684,217890133211.20828,29243382590.604916
514.91876,585053117079.8801,112552952370.7944
514.95068,806789904833.0017,141092476825.2771
514.98267,820523137973.4391,90595918158.47704
515.01459,807020900189.6394,71731387068.29462
515.04651,705837600625.2543,65027464327.78922
515.07843,600670048990.7214,50990935323.69335
515.11041,587002799648.4508,46969168496.95151
515.14233,618525146385.8029,40778620072.93614
515.17432,627691493902.6207,21291855405.415222
515.20624,676564757305.2474,13985323321.994717
515.23822,753119203400.934,26225762578.10642
515.27014,758901933850.7458,52975708910.431564
515.30212,697334182376.9122,50554584296.09367
515.33405,630922708697.1948,38689875895.61323
515.36603,653725739498.7648,73177347111.52908
515.39795,662602526851.1453,107825987683.88248
515.42993,620971707724.4194,93434027208.2722
515.46191,559648278623.0747,73672202723.82922
515.4939,552015362014.2659,78541655877.47258
515.52582,574437614695.1508,67225928484.7716
515.5578,613051775171.8976,52623190022.39896
515.58978,598238888593.4637,53634849886.27555
515.62177,571179694838.8446,36513312039.70591
515.65375,605502555251.7115,28123771347.347763
515.68573,622377876191.1383,45487200079.58999
515.71771,470545617791.31146,48878440368.61582
515.74969,356062053436.35785,48062198866.16548
515.78168,430655499455.7354,69320406760.03183
515.81366,651431306147.0818,95998005830.06584
515.84564,753926251619.127,86925158287.7514
515.87762,734871471357.802,45841227695.1768
515.90961,666640775370.0802,19719367569.92168
515.94165,656480281377.4144,47302211699.640594
515.97363,710859605116.0781,93226727776.21211
516.00562,863769359218.4482,141367970403.87857
516.0376,933420949584.0216,147861235447.76996
516.06964,900511111300.1162,79284749393.47878
516.10162,780210913373.0804,48846624073.69748
516.13367,667442276399.7833,66470442248.62253
516.16565,657175141260.5015,48932926512.6747
516.19769,719670332207.2915,48336680248.63766
516.22968,844477322802.7905,75622718208.65881
516.26172,677418832350.8931,60261134701.24868
516.2937,507840086743.3706,71547281203.38014
516.32574,506667494561.1004,86748445345.37437
516.35773,466316938372.6756,59922872596.57412
516.38977,479591691526.4492,40118965915.39027
516.42181,517632801487.7329,45802540351.569824
516.45386,570188116080.92,43701456081.72357
516.48584,560583928427.8519,27648725058.053753
516.51788,564412926943.4999,33939763993.85931
516.54993,603470548257.119,44692453297.25027
516.58197,681825531253.9106,57034977816.24134
516.61401,754250730127.1686,101427838196.97437
516.64606,865581076208.7019,137248864073.28098
516.6781,1085248542525.7966,147582096531.80692
516.71014,1322251573606.7598,166279501193.04767
516.74219,1542093750014.483,126045602736.65302
516.77423,1467329752228.8354,46091767174.058
516.80627,1347517500113.98,79210182542.2132
516.83832,1259306476912.0852,92232327169.02837
516.87036,1060870429255.9344,65724484752.29373
516.9024,889265583503.4431,113631150998.28618
516.93451,740724544722.5641,143906122801.84375
516.96655,699807140110.8884,155550915759.88022
516.9986,727741841228.7915,194432595366.23373
517.0307,745074414382.1943,220206071013.85464
517.06274,758184963952.8627,220228651952.9547
517.09479,638783648723.5175,123685015025.34972
517.12689,580847411724.196,64348634494.08768
517.15894,625150718193.7592,71292316096.26076
517.19104,697133487960.1466,54141624610.63072
517.22308,775288612500.5676,66645052209.57928
517.25519,779529659941.1165,66062713323.49894
517.28723,748418107943.3611,36341615013.638374
517.31934,710838375124.225,34913700757.241425
517.35144,640174374064.9897,44357950882.87781
517.38348,553238513688.9702,48273958293.21332
517.41559,605314681133.6404,65741913988.85037
517.44769,599133170394.9619,49206844348.04132
517.4798,582310592564.2264,32740191003.038338
517.5119,632927755103.3636,29398123700.28781
517.54395,568464642617.4224,19630273923.250156
517.57605,430102369620.07623,26092554672.182953
517.60815,420790948263.2049,36521667073.55346
517.64026,371832712279.2288,25252790813.261864
517.67236,352864669291.3181,7715943993.243883
517.70447,398269203438.8588,18068597905.352966
517.73657,543831487659.9907,56848290381.11414
517.76874,590200642488.909,78337031888.68103
517.80084,659350157440.8387,61125671842.619896
517.83295,590977254320.4719,24579108900.305943
517.86505,396821124813.5065,18234450676.78747
517.89716,354543546176.0516,36099530285.27319
517.92932,455800589553.709,64083921527.49035
517.96143,501802533046.6648,68448071180.88508
517.99353,505774861587.21136,58146854328.59382
518.02563,557017628350.283,86803150930.57613
518.0578,678695109988.6769,140233883324.27975
518.0899,869072266615.0752,113576801855.45757
518.12207,977222092499.2526,66996186002.64226
518.15417,905778539086.0798,95736448757.96162
518.18634,783370306640.751,72899517523.18158
518.21844,715786828809.5869,36675300828.530334
518.25061,719991289556.331,45435838782.56003
518.28278,738813219604.3011,61298360326.23619
518.31488,633940709224.2224,68236324273.737724
518.34705,482661386315.27673,79213197891.62181
518.37921,416978340359.3507,72524936676.66307
518.41132,379469887005.7692,31408971420.517956
518.44348,383022793128.6093,13912779118.09534
518.47565,382421079219.71765,21344667372.84308
518.50781,401395105485.65814,41505154584.08503
518.53998,430855078006.8647,46088729666.748634
518.57214,461561350097.5678,38918986745.92356
518.60431,519571652907.0042,93772327620.91554
