Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
553.17053,497042078244.5537,162496809542.92654
553.2049,483956111991.5429,154470871748.64362
553.2392,501136515042.9604,120292163946.07614
553.27356,519100647574.9464,71621195356.36926
553.30786,521690924132.3323,19011552278.87891
553.34222,532911614531.7475,33921820752.745205
553.37653,580396427986.1803,95038186312.18674
553.41089,714498377699.9918,191667234703.93433
553.44525,851863249076.2355,313559539248.8566
553.47961,875321079886.0724,367018633331.883
553.51392,757992110261.2053,289839607146.1794
553.54828,571470490838.9366,171865560212.23386
553.58264,494719496721.2321,104100201464.3844
553.617,559372769044.8547,58152338675.89397
553.65137,655557129917.3741,43456935965.60791
553.68573,671157193653.4678,88074822011.21896
553.72009,576888109432.573,91614807339.7424
553.75446,484092552925.6285,62744401310.920815
553.78882,441093378865.713,39121648996.019165
553.82318,433582668574.53986,42989413293.89786
553.85754,415785144350.5105,60464941616.16611
553.89191,412697869359.07623,81810278757.86676
553.92627,420585141010.45734,93833509036.50822
553.96069,352950582842.2321,67117755457.36142
553.99506,336688740597.65936,45449778329.74934
554.02942,375469803332.75977,39270795110.38393
554.06384,462474763660.57263,26080069509.83128
554.09821,643158930659.696,45524433907.5037
554.13257,853014678153.2039,159218508073.6806
554.16699,915656753129.764,219264963147.0392
554.20135,888953129325.0718,198261943190.04456
554.23578,661290487363.4861,129021615243.4575
554.27014,476666590800.0689,93996365070.17049
554.30457,421012102500.7524,90691136971.64032
554.33899,425366588439.5533,94523577635.13647
554.37335,453531798767.4623,101592450680.68788
554.40778,432353278199.65393,96650724230.1345
554.4422,463977426120.9089,81730897885.82765
554.47656,96617528343.94585,18540322877.698475
554.51099,0.0,0.0
554.54541,41276883679.98273,13267851799.52322
554.57983,432997486741.2372,106511454000.61629
554.61426,385407912269.02893,73772991370.33743
554.64868,345209085935.0669,81277804711.63914
554.68311,348061854667.457,75401974765.29044
554.71753,194918817332.96088,20688219794.63075
554.75195,1085083642.8839576,49808221.3441363
554.78638,20708743499.54139,3157943365.5038657
554.8208,288196519717.1086,59977735915.67655
554.85522,385783286114.587,66441308070.63021
554.88965,347805826979.0553,27772457570.184826
554.92407,241999383806.7884,7454660534.813862
554.95856,213843986301.56607,5447949888.594009
554.99298,279423081542.25214,8474562641.634586
555.0274,438686047188.4974,23418032160.37834
555.06189,496574459259.6557,51134383024.32544
555.09631,570007715866.8082,90780668794.79932
555.13074,645032356161.2488,140784646757.20297
555.16522,807930900030.5297,185430184967.8014
555.19965,740464891239.7924,130020815035.2928
555.23413,640067294736.1309,60422714094.08472
555.26862,477849373082.15814,39891802971.77789
555.30304,317968528826.21484,25280010802.242264
555.33752,302056315638.0547,15921427640.881723
555.37195,540591476873.6226,18586831552.412243
555.40643,855884260023.2782,22378459705.122517
555.44092,1198846432474.6208,66886921368.709335
555.4754,1271672198114.6655,99714158422.8344
555.50989,1048915683641.454,51458599869.00423
555.54431,769816616559.4092,18666567189.415348
555.5788,334900218852.27966,23830362486.08415
555.61328,85683647971.88417,9338035209.875313
555.64777,0.0,0.0
555.68225,0.0,0.0
555.71674,0.0,0.0
555.75122,0.0,0.0
555.78571,190012396417.6203,7783486999.561127
555.82019,319035146908.2817,10192353959.24506
555.85474,499342213404.4835,23374217786.462585
555.88922,632102336506.2062,28803508941.52647
555.92371,589750470210.9104,29929038102.561344
555.95819,511039113337.2571,29438562066.864258
555.99274,475095545786.24133,49618013525.31978
556.02722,441481964143.988,37215462288.16009
556.06171,180424245307.03336,14878967047.561804
556.09625,0.0,0.0
556.13074,0.0,0.0
556.16528,0.0,0.0
556.19977,184499732352.13943,26360889553.378685
556.23431,473046870670.45953,67409066487.15427
556.2688,213310007648.4546,25060598270.000397
556.30334,0.0,0.0
556.33789,0.0,0.0
556.37238,393963372966.37823,52325547462.374954
556.40692,594817137612.867,75530143624.07526
556.44147,692181559460.4767,61358031586.43448
556.47601,746124754145.9757,76951830808.0112
556.5105,690543433196.9216,80048851984.26555
556.54504,603431465643.1208,124636232346.19733
556.57959,294126340865.9869,72092320334.15303
556.61414,0.0,0.0
556.64868,0.0,0.0
556.68323,158990471317.98502,17853926459.67177
556.71777,385293426739.8937,68308090636.82985
556.75232,342849310596.1337,64790573680.907585
556.78687,316764579411.83014,50509869336.31081
556.82147,306959041514.1635,62526589833.39826
556.85602,309273021878.20825,67282437620.9688
556.89056,335652745079.55994,58915369783.22309
556.92511,364263123086.8513,44931669127.67258
556.95972,347293391747.7257,42555193499.38772
556.99426,335210226008.36975,52000426985.93098
557.02881,373503588548.9948,42155950730.76153
557.06342,457084333333.8626,23780326097.294018
557.09796,543986898628.91705,29717430239.812675
557.13251,628949783191.097,95458742154.87592
557.16711,722236910041.1,153184744637.12207
557.20172,737556671154.2334,185308994792.29297
557.23627,625512714522.4637,154625109860.35614
557.27087,455633344626.0808,82954739600.32872
557.30542,328695559118.20886,35738630032.85433
557.34003,309435275293.21533,19592968139.513412
557.37463,374599947131.8887,16302647330.692677
557.40924,406636240328.2816,26580921499.09246
557.44379,403410315786.4349,31822012466.35396
557.47839,397238991151.8291,38590382876.1649
557.513,389943259093.0393,52899793578.0235
557.54761,395048374101.5829,64894447572.808495
557.58221,440109233943.0154,67033363929.67995
557.61682,481106221770.30225,63448368403.63941
557.65143,491334834395.2696,58872833813.129944
557.68604,490805349733.94696,62022315026.0284
557.72064,457118837788.9972,60324750231.79273
557.75525,440752736819.0676,64123647783.836685
557.78986,464427957067.1723,74833697330.02771
557.82446,431122579106.1324,52902517090.55201
557.85907,412154922687.47107,26396217351.08071
557.89374,292284393944.022,7643670392.431293
557.92834,96249482785.31313,3989616139.908401
557.96295,0.0,0.0
557.99762,120220437353.31012,8618380748.52275
558.03223,248659517257.63943,12067391309.521872
558.06683,231681488401.2769,8230056790.121582
558.1015,170700609289.3203,6621528518.20669
558.13611,140829612487.78436,6970567664.9662
558.17078,155826631915.7842,17079424286.94792
558.20544,191279597606.3583,32683105316.926003
558.24005,280542002482.1401,58640801535.17142
558.27472,296333799534.7576,54151558163.29646
558.30933,315067220513.52954,35933662473.45547
558.34399,325811330182.62476,12170648597.392292
558.37866,360492557910.41327,2565176177.019469
558.41333,445577894155.18567,17057042303.080902
558.44794,546607487795.0388,47083318540.14143
558.4826,578023472656.1279,61518881877.18429
558.51727,578239780817.4874,92510074582.29982
558.55194,532595356126.151,96538274254.817
558.58661,452222437567.5947,88317316874.90419
558.62128,372816249620.61127,66602926161.96352
558.65594,345905060703.299,50454191118.717606
558.69061,218363617769.4257,31446728187.790146
558.72528,34561325372.76294,4091301277.766835
558.75995,13044657901.697992,1060679729.5788728
558.79462,101824577411.37512,10684336362.542135
558.82935,145275038149.42218,16746924580.230433
558.86401,200258577688.2209,18317431616.165108
558.89868,322096411874.8735,5861203095.186112
558.93335,273534363818.67392,21992061313.684597
558.96808,201123209569.3366,24256068585.80147
559.00275,245417836412.30365,27874994092.337997
559.03748,313769915874.0572,26301973609.881367
559.07214,362418826570.1312,31341934905.46528
559.10687,403232109478.6733,54715245927.8785
559.14154,410046900737.17267,60572443697.483086
559.17627,372378573590.447,46133862946.11575
559.21094,340251564165.2261,31124936293.59656
559.24567,276795273114.846,18942120395.707905
559.28033,246373100925.55597,13260541454.37469
559.31506,310472577708.21185,5401203236.623049
559.34979,456206292258.1278,13805027888.017008
559.38452,450972522990.9014,6412648689.207044
559.41919,399600073287.1368,3191778325.3585796
559.45392,384543813597.2625,7941556726.032859
559.48865,369857176146.87415,17893806841.89773
559.52338,386981838120.3795,42772594769.47438
559.55811,355504469896.7199,53112660294.07779
559.59283,383159142366.5566,59661084650.417755
559.62756,412172410426.52747,59365729545.81501
559.66229,431242422388.64343,41050443896.46374
559.69702,405525542853.62286,21234474102.026333
559.73175,169071952287.41138,5706158474.164667
559.76648,104822437599.65771,5543181524.4484215
559.80127,256721932259.6036,19578227076.855423
559.836,583289139504.1343,67971413318.66434
559.87073,647688513034.5455,84010961072.52423
559.90546,635263698464.9462,51005436991.73648
559.94025,593771679874.5253,14155031816.821312
559.97498,520484896482.98413,12760098604.098984
560.0097,466351630350.78595,21281146816.1077
560.04449,381041950131.4939,14515962705.032784
560.07922,328914641681.3448,9401267858.079245
560.11401,313581684670.4572,9772399288.26073
560.14874,321617602637.2812,8456747362.048717
560.18353,227166213137.2979,4035988817.6354527
560.21832,138629317916.00995,2298541984.1837687
560.25305,126706695239.9602,2680266640.315223
560.28784,225477208802.1103,7309021963.064527
560.32263,335464432892.97565,34417760185.51343
560.35736,484593751405.32367,62273498393.77341
560.39215,623300622813.5049,59691610842.46301
560.42694,587510918774.6941,14042629701.904694
560.46173,446110022338.349,35412378327.94718
560.49652,353895003712.31726,31448551205.578503
560.53131,347792165350.5957,33007067619.927544
560.5661,417273941090.8715,57555796182.87496
560.60089,409539128929.4006,74203050728.12953
560.63568,179360818952.17117,32974504515.007812
560.67047,0.0,0.0
560.70526,0.0,0.0
560.74005,199782844818.33417,13258860176.205467
560.77484,311932263355.1558,45512746666.520256
560.80963,307468496276.599,52516752037.17858
560.84448,312534063643.9193,51299038447.652115
560.87927,318753344142.9594,49359125463.05069
560.91406,396610693557.694,66704075170.56047
560.94891,575663732360.5874,95658139750.94246
560.9837,780387836463.3201,121204440011.1356
561.01849,829513232105.092,114062177034.31738
561.05334,703981863075.2864,62015503025.4401
561.08813,577030792766.7673,44646218562.22515
561.12299,502225742319.1013,60027547115.71966
561.15784,457887519242.4322,61563810834.51339
561.19263,413770792029.4049,61887088483.759514
561.22748,380090800243.28345,67979854900.2313
561.26227,390800129383.1906,64105424903.56621
561.29712,417671833735.6839,52010596190.738144
561.33197,453543270374.454,63178716964.322754
561.36682,466578219730.34393,105693799770.4931
561.40161,450761144362.4776,109671525644.19098
561.43646,407050217830.9419,71846004212.41342
561.47131,379635338084.7447,35940341398.99774
561.50616,444201069385.8524,35789579545.80727
561.54102,542341059442.09546,48947594830.47586
561.57587,562945416036.6974,37947973747.65851
561.61072,570292638388.9698,40078510104.15322
561.64557,608779898334.155,37700361756.03899
561.68042,596235931402.5765,38783248066.70801
561.71527,528888766882.67975,32492838662.935123
561.75018,470002151264.66174,50517362861.71461
561.78503,434818701891.8878,46887196958.31399
561.81989,436403931124.3128,26604044473.569695
561.85474,476499192069.7199,9173333827.069868
561.88965,540841832679.87134,30852736390.338074
561.9245,543264867230.4891,37017586247.086784
561.95935,513849864288.69275,47752759876.24284
561.99426,489071401986.1464,38523627459.3316
562.02911,471510547656.6562,25318145858.775127
562.06403,414119850205.66064,18483366593.46734
562.09888,412927573870.9464,16955677757.664108
562.13379,566415977987.5151,29505238055.246773
562.16864,787904122304.7218,61062928012.87355
562.20355,991590356151.419,79830387518.54907
562.23846,1091028541792.5944,108987868099.4182
562.27332,891913836555.4581,96091600307.35497
562.30823,624327228870.9268,73981099186.4753
562.34314,330742653984.8257,32220646667.688335
562.37805,108948833101.23854,5366950225.264343
562.41296,19346065229.862072,1165456722.47399
562.44788,93981381955.2475,10260827303.735796
562.48273,193017996280.3864,16944841941.311949
562.51764,235759711634.63263,9337290901.428268
562.55255,271214299027.5468,20461750834.574364
562.58746,195398075856.84085,22002409446.11761
562.62238,12846028388.662155,1703517646.4616792
562.65735,0.0,0.0
562.69226,0.0,0.0
562.72717,127482210486.93855,20405128360.2196
562.76208,154819017875.0206,22835199163.915085
562.797,83987692233.6045,10759960392.410309
562.83197,116654942417.4294,12843859176.217588
562.86688,363939672294.2932,37262269159.25012
562.90179,503717882587.78394,57823042086.73751
562.93677,410049908365.451,48944312828.34799
562.97168,346679868039.53326,29368651123.288136
563.00659,307592156052.6048,10026802805.703922
563.04156,326044574531.5089,4011419840.3289576
563.07648,379186517227.383,11593756417.469915
563.11145,399573224648.5389,26283064416.296906
563.14642,413473871637.0722,39216628159.04314
563.18134,466191405834.26074,46084764281.56986
563.21631,600798613464.3932,46017549803.713066
563.25128,717142697230.0997,23943247328.779747
563.28619,598365566370.8105,18472167334.753895
563.32117,340471740323.485,29775898361.784782
563.35614,231089376357.54276,22132563746.22428
563.39111,305451899100.24023,13186578435.778215
563.42609,361556654305.175,13843584095.106966
563.46106,478047584096.8326,29550831776.248222
563.49597,784476557354.8805,46961208271.05834
563.53094,1077813509140.196,83454863055.98512
563.56592,1015318166751.272,56210381861.30104
563.60095,719680884597.6946,9591513287.724396
563.63593,479118582823.8848,17792358409.75659
563.6709,351101854349.285,13662458496.384487
563.70587,305870458177.11475,20967174318.262993
563.74084,315181702827.89764,18336565845.1843
563.77582,329204722644.74585,16690869255.938623
563.81085,333679647391.90643,11337283280.603344
563.84583,323339945982.0015,18403537862.77403
563.8808,310623135211.0559,22434730512.72856
563.91583,392834245382.603,26430265278.978077
563.95081,539472417774.6824,43421958479.46932
563.98578,574956108823.6167,44461838346.50461
564.02081,517114033498.0408,33236924957.937286
564.05579,359365053254.9338,2661776488.9198155
564.09082,245468220121.55283,14618080143.879816
564.12585,250996784627.38217,25822285629.723095
564.16083,313071390062.4989,38203349146.87864
