Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
429.1666,255389596436.9486,78915701461.85788
429.19308,242766176092.52655,59525076471.34013
429.21957,249510934533.04535,30594875475.563766
429.24606,282718734199.3507,13183718199.959784
429.27255,284945079076.424,36330191197.800385
429.29904,267350541569.35287,54968829849.42746
429.32553,266010036697.66925,69710525280.40598
429.35202,277423444539.2535,73635118743.56453
429.37851,297137437509.16724,64963702117.83611
429.405,361429256228.4132,45926382956.41527
429.43149,404586460032.6794,23672936313.310215
429.45801,405112800860.05994,46411833992.92091
429.4845,408041993229.2895,50692088936.54117
429.51099,381998296685.58875,35506503212.98304
429.53751,336624065141.1747,27858207918.61043
429.564,278799473266.04047,38124814896.895424
429.59052,250821231574.5188,25967943852.65847
429.61703,253906577548.69073,25016525641.61369
429.64352,257107325271.27283,30268983807.041466
429.67004,231215120529.23325,27074131578.46612
429.69656,193322507742.85837,14139691562.300598
429.72308,317047316977.1371,18332712546.930817
429.7496,504010558584.748,46084376913.16333
429.77612,581427037498.0919,86190418496.10968
429.80264,611722006620.5385,85424942758.25128
429.82916,745952648002.5836,62324397023.97504
429.85568,838797623606.6835,122638934203.55144
429.8822,702166455952.7565,168669945260.64645
429.90872,490474436181.5083,106362128817.5896
429.93527,372633265931.6933,76665857132.52927
429.96179,314341352504.7554,98479540950.71472
429.98834,293346758596.35254,112958198642.35176
430.01486,280391590878.3115,103051629216.65791
430.04141,281355834507.50073,74153888026.43889
430.06793,287695677981.22064,40027897319.16967
430.09448,315151198661.37256,24498862603.92907
430.121,435724750937.35583,33875048845.52181
430.14755,448510586398.7155,79376551735.95729
430.1741,371250101463.8501,77054388233.50687
430.20065,293861741936.58295,59303998650.63177
430.2272,295830791681.1409,48454688127.78172
430.25375,307571866097.7843,41345145775.405205
430.2803,325552321329.4107,83435068813.56454
430.30685,451267325116.9564,176003363059.85394
430.3334,541387294532.26215,215615361055.96985
430.35995,588224818510.6699,179829580870.80554
430.38654,623667538209.4717,137397048846.76714
430.41309,570605454758.1731,126104516784.94806
430.43964,497186415748.3313,172386954731.23096
430.46622,387378830099.5285,145887978289.38455
430.49277,240103638672.56735,64551951174.733826
430.51935,194449504577.49777,32170755109.709156
430.5459,297567994854.8204,32334716059.93776
430.57248,414026362881.8671,36703411128.197945
430.59906,418396364527.089,49904695113.89251
430.62561,483788886063.0691,89027190670.77919
430.65219,536920768547.86,150557160840.73633
430.67877,795840487196.1864,286454021225.2985
430.70535,935242663750.6516,359195230616.87994
430.73193,757191083514.8889,218089984337.57803
430.75851,326722071027.06323,66178915244.33818
430.7851,132567891561.5849,21527249967.794643
430.81168,175047771541.82925,24828205858.597588
430.83826,377708076744.5228,50528196427.04424
430.86487,385310001127.2511,75316400100.66707
430.89145,283961650098.70514,62885138597.64015
430.91803,299187202210.998,67912910111.71192
430.94464,528322288227.9548,111409345222.54846
430.97122,725501245314.1642,133317468923.99734
430.99783,734473859327.6154,143298209180.44904
431.02441,684916310613.9391,146656365968.2853
431.05103,647194264367.5894,102007431293.38914
431.07764,645732558196.2053,64919448184.70812
431.10425,710395198209.6465,69934358240.95891
431.13083,688595768883.9165,124346354669.87794
431.15744,569253080438.2039,141664562175.85675
431.18405,380488020205.67456,89088793027.86119
431.21066,283331416779.1912,45316407011.71691
431.23727,257465834925.03055,30937596255.140858
431.26389,203455044583.01144,26273755985.478165
431.2905,289990571180.1682,38246919717.08444
431.31714,396974019980.93567,41055103210.70891
431.34375,414706988015.3927,21907187511.856937
431.37036,328100460580.278,14701842395.756231
431.397,284131546649.84015,12386190418.448786
431.42361,235124837842.12112,15685003250.72263
431.45023,245989258446.2172,26628510301.63178
431.47687,179631638681.99036,17687180940.47708
431.50351,163233731388.08975,17827133910.066544
431.53012,308120267941.8798,34549758930.43605
431.55676,604992128019.7642,54144469714.78586
431.5834,720412771310.1351,109553420345.93288
431.61005,639868380449.0481,133572107096.4092
431.63666,560150752117.1825,104545526704.55585
431.6633,547811030149.1419,99597376360.60316
431.68994,610363961966.4076,131632113216.20473
431.71658,659345255112.9735,173455929674.94882
431.74323,643159109587.595,136674688242.82318
431.7699,511299931981.8826,49599150417.69588
431.79654,336511266140.6383,32653853904.52615
431.82318,254373519481.32983,57499570969.81118
431.84982,255234354436.4764,65077674439.74047
431.8765,265068902914.3575,51138730480.38848
431.90314,273743523094.79553,41975769008.28018
431.92981,276122336152.6759,40072970348.277306
431.95645,279120219539.99603,36809631689.69662
431.98312,242759749348.40225,26319046631.09271
432.00977,140453289689.85626,18796023190.52931
432.03644,118229615690.72227,23968908366.637302
432.06311,170641791777.43674,41445785657.90104
432.08978,218446435694.16077,57002115965.74271
432.11646,201586726197.28357,58361529162.59525
432.14313,179399931037.29642,47528897487.708694
432.1698,156129125597.1009,25727921716.893
432.19647,143635222029.52686,14053903289.033636
432.22314,134084643824.5748,23896889095.507366
432.24982,138200481301.32013,39127021363.174904
432.27649,138727271398.73126,43799922722.38489
432.30316,130419117969.27933,33940838015.19469
432.32986,131228863131.09268,18731438665.620537
432.35654,159162173340.13306,7745136723.086957
432.38321,105200957547.14017,5297129511.963266
432.40991,0.0,0.0
432.43661,0.0,0.0
432.46329,90764260576.33977,9753473996.208317
432.48999,203077860564.2964,30037617330.202103
432.51666,198991320399.301,38646150929.66125
432.54337,240161709980.0919,44933551735.07553
432.57007,414346649243.53253,66143988583.80317
432.59677,511021926606.3608,60292468172.22617
432.62347,410676466514.7124,42786312928.43945
432.65018,161989732965.0496,23555161453.52387
432.67688,108755960761.07892,12778699766.825336
432.70358,217756572856.8515,25708416057.8832
432.73029,203461068706.8962,40665945295.581665
432.75699,57715613577.91172,14343737047.682207
432.78372,156863098855.75345,30773232969.872528
432.81042,491996771289.92865,72588125838.68692
432.83713,554896887587.8976,83753393761.9507
432.86386,529098500852.78467,126970029566.29308
432.89056,595813907778.7183,182463666183.01495
432.9173,613877185565.1364,189740916256.6054
432.94403,533862819380.8449,146515636787.64447
432.97073,519426296086.1327,113196080600.67982
432.99747,311014131278.95087,42546076286.30066
433.0242,460681131904.47034,46290382234.65843
433.05093,299998818731.25055,31470612484.324436
433.07764,217583388347.88135,19023308061.19543
433.10437,265407031563.6108,9600015938.82008
433.1311,442116552613.30206,23535734920.605835
433.15784,410852018917.6641,42387998803.1134
433.1846,437530384899.7051,73749379544.56468
433.21133,485981415660.021,101473250156.61902
433.23807,488789180656.0863,114705768873.68823
433.2648,121180289028.7605,45638836035.27059
433.29156,122971506533.45325,87887963602.00879
433.3183,123371499071.3786,121554212881.76518
433.34503,145295519403.45856,130124295878.70158
433.3718,172608640625.5852,136466505411.34348
433.39853,164623900522.144,126461430436.71317
433.42529,164420525601.88693,124199889397.38226
433.45206,95372355848.34274,64492601883.25403
433.47879,59533123973.576096,31093143261.56257
433.50555,62853372245.72817,27024251864.8889
433.53232,136476770472.56042,75454081729.97604
433.55908,235339402315.9576,135523248879.09634
433.58585,0.0,0.0
433.61261,0.0,0.0
433.63937,0.0,0.0
433.66614,369778330078.8759,271407499056.38693
433.6929,311515045298.28217,265955513127.67804
433.71967,379733292905.02673,297799441592.4521
433.74646,443529761660.86835,302100638701.53345
433.77322,569052474891.4421,454207207722.29736
433.80002,684225428011.7472,602584351658.5057
433.82678,805245884406.6816,560837698400.2258
433.85355,1075390639446.0608,402179527624.0147
433.88034,1044893579867.9434,119143708744.45866
433.90714,2258980184605.9155,79389672723.16588
433.9339,5810791093536.693,732334101950.6013
433.96069,12761365903698.242,3576090586395.9014
433.98749,21062777344986.1,6111112971048.806
434.01428,20845324803903.535,5250477081564.737
434.04108,14585269473593.344,3415140689451.262
434.06787,6741405011535.205,1855014219796.44
434.09467,2351421041217.728,772114040160.5723
434.12146,1281640097635.191,377226400406.4597
434.14825,940705810603.279,143106835466.30087
434.17505,711436976279.1569,45756131387.98829
434.20184,565935816596.6687,75748231171.89882
434.22867,521742701946.2943,148405100252.53946
434.25546,433658479616.4069,203369084783.66357
434.28226,352626807230.851,193856192377.97443
434.30908,271794058785.0151,150787860329.30637
434.33588,210349401136.36407,108327925499.66302
434.3627,261089631973.23615,106419108867.48412
434.3895,350297054311.85406,77303460339.25415
434.41632,410557650560.6818,89039365561.84274
434.44315,326404542712.1384,99371346660.8161
434.46997,248593971229.19263,66011314005.37178
434.4968,225791502880.1292,45424079089.567024
434.52362,224593276982.1877,23312837252.42783
434.55042,223453526607.82343,55295770989.85771
434.57724,233067905304.21387,59540044824.333176
434.6041,228889629504.7684,44574037300.29819
434.63092,227237216776.3716,97065606648.70029
434.65775,221978904379.75375,114090208781.75082
434.68457,219182032712.67972,87376743076.87456
434.7114,197236126147.33777,62862071579.6209
434.73825,194057204299.7678,102186674558.45512
434.76508,224261241057.77585,150271876663.4798
434.79193,291883199034.455,175855838411.3439
434.81876,328888204434.2643,142264562149.5351
434.84561,336924000980.7959,120710716766.28133
434.87244,345059003623.46857,136740777447.95326
434.89929,331177106252.12634,157540681644.33923
434.92615,257727418078.2156,124328496344.9206
434.953,196424808695.29605,88657309291.54906
434.97986,187331813243.29968,78622128480.68552
435.00671,173694902548.08804,62455962506.922874
435.03357,157838718528.23032,31633177357.79026
435.06042,162680086863.60144,18808154954.030704
435.08728,165068531679.7403,42484551674.15052
435.11414,172916979864.01093,47559792026.92299
435.14099,205392981295.966,51936166684.298836
435.16785,222330831591.4602,80375303853.9151
435.19473,221011367003.2281,94219193015.69276
435.22159,237488626686.26944,78047247852.63019
435.24844,263762973651.08548,43865497323.33156
435.27533,310677310516.297,44196866421.85282
435.30219,354195856016.02783,81594936577.5735
435.32907,341372654778.65955,85024167323.30222
435.35596,315959524470.3083,98578921850.3085
435.38281,252484690898.7421,94690457911.04094
435.4097,182108189725.89615,65635553859.16554
435.43658,183505064344.41232,50695936503.346535
435.46347,187411641529.32547,28223937773.956608
435.49036,173214387290.98892,21542136673.896812
435.51724,115702747036.85242,32483632694.064697
435.54413,98038066430.1877,36740840422.91563
435.57101,153815756499.88956,55332045750.92042
435.5979,246930502907.08997,71585305340.2686
435.62479,155801681060.71762,34121882571.273594
435.6517,0.0,0.0
435.67859,0.0,0.0
435.70547,51359630093.817535,11365717369.84071
435.73239,272677075429.28772,112427634554.526
435.75928,193230543214.59967,105005593410.84167
435.78619,33883240003.29273,18171262494.382755
435.81308,0.0,0.0
435.84,0.0,0.0
435.86691,0.0,0.0
435.89383,0.0,0.0
435.92072,0.0,0.0
435.94763,0.0,0.0
435.97455,91475052142.03914,36176155467.38685
436.00146,0.0,0.0
436.02838,0.0,0.0
436.0553,0.0,0.0
436.08224,173595527782.17752,49876890113.545395
436.10916,244965073421.2323,73912194425.735
436.13608,73855121064.99252,23631620042.87845
436.16302,0.0,0.0
436.18994,0.0,0.0
436.21686,256463822653.55865,74021497827.34613
436.2438,307088138109.7173,40970628411.74233
436.27072,247683721447.54065,51272114168.70354
436.29767,302736868446.2145,111802817848.03523
436.32462,380591852111.47107,161202566567.27637
436.35153,352640501463.86615,134831368250.417
436.37848,320127669265.4993,102272857604.2091
436.40543,321696280095.45154,104837588987.3851
436.43237,255191284946.28644,77441533714.21643
436.45932,263710339770.3156,73790483978.01353
436.48627,151532067793.62793,41501372809.727066
436.51321,126849436457.6139,23780693159.361725
436.54016,267709328081.42343,19454823299.279488
436.56711,644933435302.939,66483367807.97667
436.59409,877109402063.29,135526064923.7527
436.62103,939625275833.4104,181180205524.27753
436.64798,842184934472.2345,284187014385.67664
436.67496,854162819758.2012,309480500330.058
436.7019,849347240999.4935,279899339510.73865
436.72888,718515605300.5122,241890680001.41385
436.75583,600076152646.7448,239000565556.967
436.78281,487830020909.78986,224729781897.44852
436.80978,366689690768.4624,146783030043.11743
436.83673,321156903800.9844,81382486838.80255
436.86371,333231249319.92505,42258970498.30152
436.89069,351321290365.4591,25910700371.816814
436.91766,349994994891.74426,35957740173.62497
436.94464,167205289430.56796,42936982660.787025
436.97162,105375786443.8612,29887317254.59886
436.9986,133739377443.67854,30062947787.12567
437.02557,277930770531.59796,50740081964.12915
437.05255,290949411500.86597,53561427926.23756
437.07956,383478094758.7341,61530231650.579704
437.10654,386093176515.35754,37211234568.774185
437.13351,325965250240.32574,24014553689.691032
437.16052,230415427913.45975,17358519702.65351
437.1875,192632478804.69907,28671584552.45608
437.21451,194059074633.8744,36199539435.6737
437.24152,200856748075.484,22186968706.21082
437.26849,190541397121.8636,9930508576.47519
437.2955,152185187730.52042,6739109299.032918
437.32251,155992957650.56253,16859175254.922466
437.34949,191148275823.64072,43656712120.38011
437.3765,228395914005.214,73376999857.54124
437.4035,246958238151.6714,65652796728.35314
437.43051,286244947287.12585,58964140382.73491
437.45752,326712674684.1452,60546055878.68299
437.48453,372541868648.2422,79568569296.5435
437.51157,374996394510.0477,103395484406.48616
437.53857,331657427301.13043,87013224804.3502
437.56558,281847428090.5166,69672863736.33916
437.59259,258971675892.76373,83248031075.2204
437.61963,232603728332.15207,82985682417.78915
437.64664,201525890833.85132,65163098421.18744
437.67368,195912863423.27252,42578518357.700485
437.70068,228015665738.92084,22669609429.93276
437.72772,282650957479.99536,8794531008.456656
437.75476,286486582255.84247,10299095136.556444
437.78177,251718217860.5094,7870141983.287209
437.80881,216035775281.1172,19385905452.885277
437.83585,210954777760.1126,29147133650.911907
437.86288,218609445199.6704,42103586467.77856
437.88992,227263175743.8248,58897125098.59829
437.91696,249729263935.42484,69468598489.95958
437.944,230530940150.0747,49443671229.40659
437.97104,261742766057.91843,30186528530.706856
437.99808,344400604849.09985,32481690489.28041
438.02515,398924236172.53613,71312797297.64867
438.05219,428919880351.6566,110196082107.43904
438.07922,419300184554.7463,129350380222.88487
438.10629,356911645181.0714,138507614252.74347
438.13333,336390853157.1872,158020060161.32544
438.1604,277783789503.8151,128723232832.77592
438.18744,0.0,0.0
438.21451,0.0,0.0
438.24155,0.0,0.0
438.26862,178490148506.18494,15214654580.23431
