Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
465.66541,155512333032.24448,23240956249.17995
465.69421,235895444722.78455,63268387900.0436
465.72305,371070193141.44666,41955547816.664406
465.75186,430300998229.9605,42160383481.608765
465.78067,340468677088.2658,72277529577.69272
465.80948,301839518854.1904,97327610216.41086
465.83832,445664548851.78125,147164998026.22824
465.86713,1045780907262.0068,443219914025.5589
465.89597,1951356053180.6528,674666752900.1575
465.92477,1763991734448.3645,327740283377.3933
465.95361,773677486688.9377,212457747473.66525
465.98245,314278904410.07574,103967798111.23956
466.01126,178206940598.82257,68467801054.28832
466.0401,178356783969.3357,43513616110.08192
466.06894,315722334519.1819,95888329631.26
466.09778,455367632121.7837,297403864965.87286
466.12662,444234822335.3218,204113581462.98825
466.15546,495097885690.9372,90247509897.9704
466.1843,950432064642.8422,77436788119.18259
466.21313,1160709899662.8464,189658582427.5208
466.24197,724586435912.9359,139196827711.18204
466.27084,558205155894.1068,90483557189.27116
466.29968,547778275301.4672,142646494715.27798
466.32852,276266938406.6169,86741556225.1473
466.35739,91464456978.12906,21092847317.25896
466.38623,69598539851.08269,11612321254.754288
466.4151,127009581278.028,20157693022.44087
466.44397,89957173821.909,13952370131.470102
466.47281,83063907812.63426,5264353186.201146
466.50168,154590784235.38806,28751519760.331062
466.53055,175147514907.51562,39292368810.97357
466.55942,244723888634.4494,63424396395.83778
466.58829,183809365780.80865,55083221620.76725
466.61716,149853870413.43976,27001898954.006493
466.64603,194629160754.53656,30573813560.846127
466.6749,118158201619.132,20437987104.143394
466.70377,180816192635.2528,32815434252.19119
466.73264,143281166330.51633,14165027739.851463
466.76154,173010518794.4148,29843647868.64816
466.79041,172833025070.39767,35544556035.96817
466.81927,387146269516.4653,46026341573.84602
466.84818,409359425581.787,52458650915.976456
466.87704,491585335047.9221,64114741211.34815
466.90594,593770091604.2915,98331421456.143
466.93484,388181408206.3142,67547705548.58856
466.96371,661121310469.0631,153338521601.22556
466.99261,819683745472.9766,221836211172.2266
467.02151,0.0,0.0
467.05042,0.0,0.0
467.07932,0.0,0.0
467.10822,0.0,0.0
467.13712,173971786231.09192,60999952222.083984
467.16602,689437467031.8163,161574484967.51877
467.19492,1029452031171.6578,251625276254.7628
467.22385,335100480608.9199,90082029912.1103
467.25275,240673520535.82748,61442892856.36583
467.28165,188000017239.3297,35250982662.67621
467.31058,33972169476.977016,2380464172.218806
467.33948,5574214214.108508,447639464.2136541
467.36841,30696410503.478577,3528385212.2544923
467.39734,144631648465.17355,15796847056.861631
467.42624,271825521335.60352,38079280112.887566
467.45517,249657915024.06165,37810959054.37759
467.4841,216780861519.12228,11095622668.821138
467.51303,221065375841.56116,23566509123.08092
467.54196,380285435119.2035,113280976588.93896
467.57089,330678265121.8677,174664293858.89667
467.59982,627434279764.4673,353030301203.7096
467.62875,535037009018.6415,179852438100.06363
467.65768,236914674721.5412,27053115896.094315
467.68661,114723999526.49654,16093658405.571012
467.71555,103530291447.6782,18425252520.83123
467.74451,96480225789.487,20560342019.25692
467.77344,0.0,0.0
467.8024,0.0,0.0
467.83133,0.0,0.0
467.86029,0.0,0.0
467.88925,0.0,0.0
467.91818,500300450578.0741,86908933110.98799
467.94714,1128906279368.7869,134314918633.32149
467.9761,1091526400312.825,166524957710.86667
468.00507,546551617408.0793,92095877318.3656
468.03403,449344970260.2359,41175563823.05728
468.06299,743486846098.4894,81423078802.55962
468.09195,892551452346.6074,130359718113.49046
468.12091,904302979804.0555,115806058337.63354
468.14987,682791492704.9259,116384082670.11984
468.17883,347807007867.488,29427860321.667625
468.20782,353430176464.2461,27680532257.254364
468.23679,490307755806.87134,60059213263.30415
468.26578,977327114894.0236,120646439956.1762
468.29474,903792256609.6832,60438139545.98064
468.32373,1162816366913.5852,134781085517.3428
468.35269,1172990389428.131,87157238568.65823
468.38168,894016852667.3501,83918921484.4742
468.41068,475874695755.5448,93463844731.5403
468.43964,492782414767.7168,77469091881.14505
468.46863,551380898718.5465,73348940398.40915
468.49762,966703387114.2338,117183395219.21857
468.52661,860578892758.133,104358302567.9817
468.5556,627577079276.4486,141817033475.81232
468.58459,805962866109.3904,222317017494.7055
468.61362,1143566338513.6765,328669267381.5402
468.64261,581669648953.1677,96680923543.9311
468.6716,218420672088.64062,37287169337.94956
468.70059,172806997027.5983,43484908586.62235
468.72961,179859570233.65463,32619057794.614777
468.75861,151834443659.41006,23782672300.766205
468.78763,137089021728.94151,11351021144.10496
468.81662,375400739761.83374,83735578637.22063
468.84564,951265205838.297,202374987420.177
468.87466,745195667969.7412,60000507538.60146
468.90369,222318842138.4821,23412603694.741165
468.93268,105398397604.58208,6308258569.313994
468.9617,109131027315.20514,15621469669.36677
468.99072,114074801581.93094,18346289147.707863
469.01974,102418935683.81068,6639588784.825015
469.04877,132094643113.19427,12890313887.94089
469.07782,354978866749.0979,46134684750.38299
469.10684,341275087283.1727,84241374009.04866
469.13586,159338967391.5658,63350253420.56411
469.16489,175500749983.698,64147565800.772095
469.19394,159433979518.9817,15659584170.1726
469.22296,316014920565.9061,30312033271.03017
469.25201,481860544885.4132,34314276554.9072
469.28104,343961686438.4824,17907715147.09392
469.31009,252766362716.07016,19285292741.628536
469.33911,94070539194.85983,5050887128.553042
469.36816,363648022750.2312,58891579904.82917
469.39722,472871020391.4043,87882632574.15181
469.42627,146566005895.73642,21077038392.376884
469.45532,0.0,0.0
469.48438,0.0,0.0
469.51343,35783186013.876724,3845494694.7937913
469.54248,226203760379.4157,20451305168.71221
469.57153,207124921854.5197,25203323565.988403
469.60059,154323700188.71814,9283458792.600676
469.62967,132950661324.42668,8100377491.67101
469.65872,82887050439.37506,7395414773.275866
469.68777,159211766222.57446,12384804590.09998
469.71686,348991663204.5828,28523266753.27105
469.74591,439958274655.8727,48261581795.62521
469.77499,253462356281.8069,22704776040.67083
469.80408,15923798543.237328,1201075294.8782563
469.83313,104556231006.25044,18439753480.823067
469.86221,278848410750.89026,46789511294.05839
469.8913,372566736285.8396,50649916934.5116
469.92038,671739589544.7446,28387257120.48947
469.94946,820125915406.6943,47887044992.89821
469.97855,500121408174.0092,21841721718.16156
470.00763,156402667093.8714,23526491910.69516
470.03671,93522163522.98308,10818247307.739012
470.0658,80792310574.12718,16098850598.607698
470.09488,81585629341.80444,26767112457.958897
470.12399,34215473643.798668,9406522982.61248
470.15308,0.0,0.0
470.18219,14847194085.96957,3347730575.579998
470.21127,262939305434.7538,74660098580.2318
470.24039,562014489589.595,143848285792.73196
470.26947,778920950618.8245,100957952482.24536
470.29858,613124672264.2212,17029876570.571426
470.3277,290441444400.34485,10639231519.563496
470.35681,146319827205.90222,21905429153.264225
470.38589,95682091961.77551,14721692164.799212
470.41501,0.0,0.0
470.44412,0.0,0.0
470.47324,0.0,0.0
470.50235,0.0,0.0
470.53149,272401941237.36865,53862073179.15278
470.56061,269937678139.69577,41704846313.08209
470.58972,145477249266.8756,15975351008.47504
470.61887,115343214530.1194,27970941754.886803
470.64798,359433626281.154,51467645282.866974
470.67709,652112631414.8163,47154887626.83234
470.70624,451496651208.2705,45250477497.60101
470.73538,193672992268.31723,18381254501.52029
470.7645,125344928897.2252,13192055465.778528
470.79364,143561621286.68692,12720506832.170254
470.82278,232572777558.9857,9209839357.901527
470.85193,172609337202.87308,13957192193.113865
470.88104,280096056109.68823,17754071929.800507
470.91019,113242243192.30025,13534310615.880226
470.93933,32211959559.50122,6558395585.617696
470.96848,70853433491.23082,11256890331.540236
470.99765,17307100232.767826,1225276359.8947625
471.02679,0.0,0.0
471.05594,94800514959.6306,5719425480.065488
471.08508,239050818675.1156,7752458020.376099
471.11426,255486995848.99493,36854133979.4598
471.1434,181755510617.2653,23612166550.818974
471.17258,99415416212.4218,4109463309.110151
471.20172,47650377792.560005,3578331825.300077
471.2309,39491789826.33728,4485599504.118438
471.26007,45421313620.47093,8492146498.655019
471.28922,64527030342.32187,14142429198.656605
471.31839,87956697467.84265,13250571505.779106
471.34756,68449268234.67066,8707087630.94478
471.37674,48822774414.94221,7243361493.375692
471.40591,0.0,0.0
471.43509,0.0,0.0
471.46426,0.0,0.0
471.49344,168581502458.72763,25658518127.76291
471.52264,141243969980.61163,12284633224.886393
471.55182,96911378070.90146,14440957734.301245
471.58099,81147819326.93674,9866533925.32039
471.6102,81692659065.97949,3560624990.489239
471.63937,77370340235.71768,8274951107.38906
471.66858,72102217406.43214,9023498015.653915
471.69775,61705477350.55156,6522631769.168479
471.72696,81105536014.10948,11104315615.164846
471.75616,69006068012.95912,10805211737.179329
471.78534,201038858895.8396,24195510773.614464
471.81454,221744250341.2964,33165056410.89107
471.84375,426406474392.04,86224481874.29056
471.87296,296947949255.33093,89673602023.78204
471.90216,192853795989.87308,65300377116.55684
471.93137,105344685488.081,29184499115.142254
471.96057,153713230012.3937,36246390744.40296
471.98981,266492238216.57217,43902846945.26511
472.01901,248959998603.23843,21550683139.771088
472.04822,110558762763.90466,23898657156.8198
472.07745,110432123511.9245,20520654386.121967
472.10666,171184155286.22717,11593707728.73134
472.13589,312009827031.9804,41071684637.95468
472.1651,463401075474.3354,98146583291.6213
472.19434,702921007485.4276,93464489968.68349
472.22354,737537684838.4719,52559015774.34064
472.25278,455639981727.5825,24346883080.64924
472.28201,362623203940.6244,26116606705.13829
472.31125,298593109409.25433,57414219367.08772
472.34048,199191690009.22107,36933543310.34809
472.36972,147875281255.04446,17565424722.410545
472.39896,230444258709.88443,35613512168.901306
472.42819,265618800664.2517,55869805106.90646
472.45743,194628388660.16776,71542007907.8259
472.48666,119701429745.2762,15973273861.84292
472.51593,96272134689.70448,14101996236.179243
472.54517,73541388822.75604,8411566679.015063
472.57443,40967806217.23845,6922848193.302969
472.60367,42921168913.53985,5050155357.430213
472.63293,60116143211.71641,4626544043.243411
472.66217,59085574517.18629,4894172166.61373
472.69144,121676283050.38605,15753933158.61668
472.7207,375258804286.8122,19350195073.340363
472.74994,589810239611.0496,23101708319.51344
472.77921,536306239596.8381,74941729723.17636
472.80847,411981869528.4266,78910452926.42459
472.83774,278350775411.9299,33241601752.029545
472.867,197753643397.97092,11838584962.188026
472.89627,95537390576.45802,7222144479.608676
472.92557,140198879879.75888,12879051657.017595
472.95483,104638554306.21864,6589459030.060536
472.9841,126335228554.4392,19017348166.835903
473.01337,72496762611.49712,10025813922.064953
473.04266,115850775710.9053,3634819138.322013
473.07193,208480662384.3236,31114746884.52364
473.10123,277046365221.9326,50783615226.91946
473.13049,229620265867.0565,46798133550.76708
473.15979,191114257805.25854,37235692554.25919
473.18909,161189102094.94156,25195809202.70611
473.21835,54123501152.96233,7120041148.758901
473.24765,0.0,0.0
473.27695,0.0,0.0
473.30624,0.0,0.0
473.33554,154690712630.68683,36490301797.02853
473.36484,261387502197.9896,71932050226.18256
473.39413,575956866536.1464,153908215270.5687
473.42346,698418415154.7393,197235467526.34784
473.45276,266522491292.5164,42566010417.59638
473.48206,208068654350.26285,10993429296.546974
473.51138,554587345237.4692,16787844060.807026
473.54068,792271733669.9534,29318182191.2503
473.56998,544944758099.8895,42812951844.88523
473.5993,670133071490.8429,86118820654.68456
473.62863,647414003758.4376,134690670642.15073
473.65793,319815868653.5294,57438348203.26456
473.68726,173139054863.3009,19968820773.348885
473.71658,166568852543.23303,21351698589.26817
473.74591,136715896228.30356,9234992902.28298
473.77524,153113747839.5265,15210695928.019032
473.80457,121262840487.73114,14138704446.616735
473.83389,106429210565.50548,6739081687.519309
473.86322,416913547078.10754,57883156402.32381
473.89255,975749223016.413,194536000978.7442
473.92188,1526834164683.9575,354942370944.8952
473.95123,1646718145225.3516,275736248305.2169
473.98056,907210971866.2928,127490568946.44354
474.00989,760136025811.4272,130837850624.5154
474.03925,611138935780.5052,78318370732.32553
474.06857,104540618681.9116,13837277639.695492
474.09793,134894682744.7916,8964188262.665571
474.12729,121259034664.49774,8869781794.445805
474.15662,136533886139.18822,6317439748.099547
474.18597,153892429251.31744,5755738134.863343
474.21533,89818614797.67406,17569012028.37431
474.24469,190073159704.15225,36449689893.88523
474.27405,198705093654.42844,9858015140.504211
474.30341,399970315251.6296,32985207647.51493
474.33276,317938945520.8637,52050261127.929245
474.36212,505181629559.8287,94408759395.20535
474.39148,468008666831.04767,84372658718.3128
474.42087,522590678292.8265,98143550096.41194
474.45023,604197021435.2347,209291987840.4795
474.47958,860927065719.6615,359851465759.6491
474.50897,689511792479.9651,216522876399.26453
474.53833,830139101332.6979,202261792170.3068
474.56772,1482179819326.2417,435713733061.51935
474.59711,1492830174681.716,342532224858.6048
474.62646,1144792740916.054,425159666755.3453
474.65585,732240353777.8136,326805470272.9866
474.68524,639042757340.0972,185307667125.83844
474.71463,776749593924.2574,237964131852.9252
474.74402,609936885992.693,76465857541.05272
474.77341,281262242578.0749,88932885554.05354
474.8028,311577195452.5866,77901664349.74683
474.83218,293979129864.1998,76485178385.6637
474.86157,300500822513.7029,99456594117.2217
474.89096,181120607592.11923,19318381775.734173
474.92038,0.0,0.0
474.94977,0.0,0.0
474.97919,6165432496.690419,4685586190.74579
475.00858,434078583116.5316,307351380543.6985
475.03799,282654831965.65497,219915957282.25955
475.06738,292526702757.605,289733089071.2221
475.0968,0.0,0.0
475.12622,0.0,0.0
475.15564,0.0,0.0
475.18503,725263645971.2155,415238571192.5337
475.21445,695367808464.9839,351750171550.2383
475.24387,984067243211.638,248113881525.952
475.27328,2865884758702.1675,423826700649.6483
475.30273,3204215582336.1714,379642601047.6412
475.33215,1336035962337.4636,431230425928.10126
475.36157,483435660173.8452,91165743000.2254
475.39099,744092205992.1624,166560336801.64053
475.42044,1225800351052.087,290893892990.63324
475.44986,1131153038589.4316,638515617983.4808
475.47931,923849413185.549,489189989537.5021
475.50873,991814159558.0887,290047783679.6358
475.53818,619354798023.3717,55685731815.50559
475.5676,523297435953.0394,88366391254.20587
