Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
450.31702,449282569295.416,39415466380.02351
450.34485,700785516199.4081,153375271300.99722
450.37271,280583130577.2234,22994405247.40793
450.40054,216471528995.4741,32775807602.7523
450.42838,438457673057.5371,42941414354.915085
450.45621,641502129072.5497,33949542160.90337
450.48404,328659985782.64453,31846959933.71049
450.5119,176982164053.17755,25607508223.8144
450.53973,313027614072.25323,81946268773.10426
450.5676,173807090031.64166,30065454908.73876
450.59543,144482447802.81293,19856890011.49271
450.62329,37606276646.998,4286076299.430509
450.65112,418412607778.2547,47241611236.85016
450.67899,862468359202.9976,191364685128.46396
450.70685,791130334979.9208,125041537350.77408
450.73471,902182669647.0962,108796709857.62704
450.76257,1120908973051.7595,162028017886.85828
450.79044,933048048287.6262,44020551156.967705
450.8183,571931075447.3181,115673948032.62
450.84616,685417939616.0154,179584756780.1321
450.87402,873530930872.959,240407498696.394
450.90189,662412627997.1493,131070570670.87244
450.92975,792459436274.5795,145897580060.25772
450.95761,370402711306.75,68275037078.9404
450.9855,445609682969.3008,32154827559.32186
451.01337,703921753164.2947,66811385994.64416
451.04126,995050146377.204,176020207661.6344
451.06912,1004697018016.0186,185989343639.5391
451.09702,890475307640.4912,106671781710.01518
451.12488,743869948694.4718,39004799303.71692
451.15277,853810736357.7953,21883248828.30147
451.18066,826587142292.3312,66110144440.49874
451.20856,839348152853.1011,124274138450.35234
451.23645,964874593524.2462,175760522405.63797
451.26431,775722819782.8506,139013090033.5176
451.29221,554234587846.9932,144348483913.1702
451.3201,363569849346.912,66712435744.12385
451.34802,508147525420.554,36380633628.05773
451.37592,677605256697.49,35064596487.84039
451.40381,579456995111.9297,83478753086.03291
451.4317,612604744726.481,69654426749.44351
451.45963,612811271424.4667,67897536410.878426
451.48752,312833583634.4558,37128922905.60269
451.51541,55225245307.59022,8330886507.859435
451.54333,56302563701.68136,1830616060.3553095
451.57126,131443283231.17368,9159047430.357113
451.59915,141105890230.2213,17653846259.17996
451.62708,232342758852.41983,35184099254.23151
451.655,625015530370.1606,59372779749.17896
451.68289,718224482378.6638,173229462679.31964
451.71082,703802787049.6539,105058264336.74112
451.73874,1042748951211.0332,113128710881.67232
451.76666,1250824984591.7307,210679075278.408
451.79459,971767533322.8756,131716536160.38277
451.82251,714305367856.1649,168275754961.61066
451.85043,778470153991.527,108925413778.53792
451.87839,609799843049.5442,40181744590.06223
451.90631,469741777547.9529,74430822325.16339
451.93423,295722118138.5326,54558494425.65867
451.96219,220314390395.09125,36721261442.52309
451.99011,133977172770.22224,17796782562.26944
452.01807,21336654795.434917,2699354268.767868
452.04599,14492264791.09649,549353614.1734784
452.07394,93748171004.64992,23634537058.84154
452.1019,191049374035.06195,69065381890.40218
452.12982,368675069660.5293,85010182410.4967
452.15778,597716196153.917,81209932124.82693
452.18573,470461528127.32367,87191072580.0539
452.21368,386654773758.8801,79400056998.7986
452.24164,202089601354.02936,38656537975.82736
452.26959,338542838792.8967,39928499913.68241
452.29755,232366593871.89136,9270672122.327995
452.3255,268429230074.49854,78231573177.0901
452.35345,491309843263.28766,88780592645.74861
452.38144,1371353046884.5105,218758201179.42487
452.40939,1688629617462.2478,455987155566.8705
452.43735,1729699425652.526,360192898020.01166
452.46533,789170541694.5591,76382117768.77663
452.49329,960043228007.0808,29867171338.059258
452.52127,810719710272.7653,9294209595.931211
452.54922,911597402389.3252,54641180434.21643
452.57721,582823318121.3811,54529845582.94709
452.60519,539862929744.0372,128494859086.0494
452.63318,858804727922.0092,315407958068.9071
452.66113,1092213124973.3936,318627590568.8189
452.68912,989943541336.7983,189835791007.57355
452.7171,1020703078518.5608,194383334376.6496
452.74509,188158691062.4014,32669659622.7182
452.77307,267909263674.04092,37368867852.96622
452.80109,582257151357.4977,103189881041.14755
452.82907,377727878736.1226,95971002757.347
452.85706,437322597707.47736,59968206069.64143
452.88504,360338354367.41016,54763318072.37271
452.91306,382576895858.3963,47107606645.80255
452.94104,766631621914.8287,140544681309.6136
452.96906,575504593454.9578,126786388651.61597
452.99704,412217990693.32886,78151088270.52885
453.02505,365666462623.8218,94670197729.29466
453.05307,124013942935.55933,51391050691.16566
453.08105,78691573878.3103,26960265268.131798
453.10907,110428205986.65813,48517575946.602936
453.13708,89389939889.6903,35270860954.70255
453.1651,326921081001.9342,94296952593.85625
453.19312,685267177032.3347,360933167724.3913
453.22113,353353514878.6814,184226069810.60938
453.24915,176295084763.3887,87782750841.23036
453.27716,104022687072.33788,17669462077.799183
453.30518,37510047202.11365,17179782893.59604
453.33319,75006064402.37105,44212989207.7059
453.36124,218778799951.50708,72387764088.4638
453.38925,800919678850.5338,498128560218.40295
453.4173,2342247447209.1294,937498788293.021
453.44531,2266907807522.5327,634086011544.218
453.47336,851409586871.4105,120853502053.81853
453.50137,488848599804.1385,100594420137.44594
453.52942,702780680471.6168,275464218954.2005
453.55746,647850266931.3477,295888677696.74567
453.58548,369418020335.27167,141698961661.38034
453.61353,229029701621.33795,78306631856.8763
453.64157,362827209590.1202,69058408858.0517
453.66962,331745177046.7716,92639826282.8767
453.69766,794712858847.5936,209859274154.7204
453.72571,1576425904772.535,99551402840.95178
453.75375,1049608293510.654,136242172845.98842
453.78183,410532886253.25073,140501084943.0798
453.80988,533005338510.25024,264598323268.46225
453.83792,467075969149.372,209863825045.3228
453.86597,1087184849975.4023,308191082830.7163
453.89404,2048570200926.3296,351625766726.56433
453.92209,1956961402537.544,537447909297.00696
453.95016,2261262418764.249,712403029138.0172
453.97824,937105635189.7412,539448356515.44525
454.00629,42657883523.744194,20509240011.45143
454.03436,299752461827.38666,96193545282.64935
454.06244,1568050274543.9072,560925777670.5233
454.09052,1244377627511.276,688026783775.0104
454.11856,894056669588.9064,446972769595.8756
454.14664,810688389599.9418,259698258071.66656
454.17471,488631730003.32446,162700902038.2231
454.20282,496875021984.72095,62914152115.59566
454.2309,793216897569.083,358288261605.10974
454.25897,320687728735.0268,149393427337.30716
454.28705,195611305327.083,64210617869.61634
454.31512,53242792414.10029,23934880819.99417
454.34323,0.0,0.0
454.37131,0.0,0.0
454.39941,0.0,0.0
454.42749,0.0,0.0
454.4556,0.0,0.0
454.48367,0.0,0.0
454.51178,0.0,0.0
454.53989,657854335983.9646,295077388724.5467
454.56799,0.0,0.0
454.5961,0.0,0.0
454.62421,0.0,0.0
454.65231,380571400791.18097,57593970813.33454
454.68042,497313146240.2698,53516703296.32864
454.70853,434994825467.39307,64519911647.70591
454.73663,643468164109.6079,100414469681.85928
454.76474,732749340779.8866,81566053657.24844
454.79288,857328048503.5752,92351947168.6572
454.82098,702900831351.5742,402782804515.4317
454.84909,595649967945.6958,445549526726.1466
454.87723,375379814322.8596,251654422338.41635
454.90533,171175230411.3341,69709524780.08089
454.93347,175890350263.1376,16633027400.242971
454.96161,357087174762.555,39909254302.04793
454.98972,576817323673.4597,195328783826.73325
455.01785,393831625500.6171,145781553675.55423
455.04599,290527995864.0815,109278367315.5748
455.07413,259599297651.79068,59310874742.71706
455.10226,150299139983.73373,36519179844.94061
455.1304,214902493151.9633,52286742360.90593
455.15854,684921478629.6084,228589068026.572
455.18668,950780941410.3082,315778132073.60614
455.21481,759303924298.2129,183205363280.2939
455.24298,1246890403385.6172,364256907242.4817
455.27112,1185740044061.239,459962759721.40295
455.29926,576944620720.2258,194160126773.51508
455.32742,188685208996.91,67648087573.09172
455.35556,87481770292.18535,34099068711.57063
455.38373,234073319659.058,59943565397.275536
455.41187,204863433162.1519,65182752059.92422
455.44003,500002464802.3961,134902212933.781
455.4682,738218850096.1626,111743009883.73685
455.49634,471306718842.1429,119984370838.96107
455.52451,286412285310.32697,65064248093.72207
455.55267,168688179544.57086,11077514138.852505
455.58084,0.0,0.0
455.60901,0.0,0.0
455.63718,859880690758.8579,426420126475.2948
455.66534,878958843511.5646,355388446591.29895
455.69354,79225300055.03844,17044894856.41486
455.72171,108013367300.66844,6485092073.102915
455.74988,273639223550.56424,13959117674.770515
455.77805,233961911737.71936,64648846638.57606
455.80624,187819962919.2777,108366007398.80692
455.83441,225626611699.8859,146366917148.01578
455.86261,681561272815.1287,293979966179.9813
455.89081,867748177325.5265,143053722305.0807
455.91898,449155712834.4656,106701027027.99312
455.94717,376099612521.643,106148621380.96628
455.97537,777565967413.2489,180900754176.08188
456.00357,1031991763614.3334,171769359732.11353
456.03174,641105743433.9431,69947532287.401
456.05994,287103706487.1117,103257792509.55438
456.08813,247618990872.55408,135042041104.18063
456.11633,205607562164.7368,69549335110.02937
456.14456,392253257975.21545,75887368881.06161
456.17276,797486477029.554,67301250174.86839
456.20096,811189093804.2225,221961938599.3455
456.22916,446129544937.2012,191072554842.86716
456.25739,511980807235.441,82242133162.42345
456.28558,654869885813.6581,74138661061.82242
456.31381,381604342993.48895,98124785577.47968
456.34201,254135914486.4084,32184440885.376022
456.37024,479299637319.6365,42983757729.8415
456.39844,564168040275.4333,43118929923.72461
456.42667,357982928933.89136,51553034120.77203
456.4549,352560547793.1077,79524579603.75214
456.48312,361945562633.4872,36646512434.092125
456.51135,144208909309.49228,20506551359.80856
456.53958,133249153793.28464,11435656029.147833
456.56781,320071668009.7283,46446582686.19886
456.59604,493690316609.2609,160536722984.37524
456.62427,368816534002.9268,171161552489.37048
456.6525,285329841763.11145,133937855727.68993
456.68073,340191766830.1967,43329114067.1789
456.70898,613571288021.0779,55176144456.71246
456.73721,678137115082.8168,117070289583.52048
456.76544,700212727867.4037,167528503001.55484
456.7937,451366848844.45306,73007616557.71785
456.82193,309049858267.3068,34228859985.281597
456.85019,481555008142.0165,66651791622.67745
456.87845,234410105542.68265,56497677700.93173
456.90668,0.0,0.0
456.93494,0.0,0.0
456.9632,0.0,0.0
456.99146,560846884965.5745,118874890642.7864
457.01971,1494148850646.9275,216413385991.93805
457.04797,1011680766149.36,140861596555.16214
457.07623,428202725072.2407,65949647262.104126
457.10449,368504199634.0118,39219203289.23817
457.13275,460245027154.9203,33895673695.050243
457.16104,709095284845.4702,46271107513.62938
457.1893,572058976278.3197,37530821507.97295
457.21756,342883847934.6282,34728146035.85459
457.24585,215913020003.28625,17468511928.036846
457.27411,111693619763.72826,20602230297.408947
457.3024,133528667864.16644,29530975031.14876
457.33066,137386951567.18152,22292987489.0792
457.35895,143063138658.04172,6976599703.801809
457.38724,197152005086.3128,38482452624.66102
457.41553,277690420951.4538,57978136132.928764
457.44379,445508026115.0333,53785205532.01642
457.47208,591393660391.5347,59773084758.041405
457.50037,476699089997.7591,115046530721.52736
457.52866,324283656395.5172,103422675729.27013
457.55695,269915341802.2913,55420661850.82083
457.58527,227441193618.39056,13528402444.30166
457.61356,210716758507.0093,57813753306.15694
457.64185,487606305610.517,119059615149.89616
457.67014,1077103300171.1482,116084616813.61624
457.69846,1323736603163.4497,218199279954.8589
457.72675,965040482216.3744,255154519892.9488
457.75507,1016940699488.6945,221244965033.57724
457.78336,1062182761976.1191,211016088490.3843
457.81168,1351411899754.423,431601335206.7741
457.84,1185862758021.8374,263172658798.92
457.86829,757806344099.1361,94466006340.36684
457.89661,403599285024.21765,72772057369.33145
457.92493,255318741551.69427,43032842796.42204
457.95325,335623661202.2576,21919759726.90933
457.98157,230399537485.30444,29132139172.31771
458.00989,206601692237.8553,41194451977.90944
458.03821,394376987884.35486,71918752563.84604
458.06653,820254082921.1307,174094322871.60596
458.09485,1278707932453.679,348753185335.2001
458.1232,667746052916.1715,116139285162.15564
458.15152,294271329395.9192,33678634731.241
458.17984,233379743131.5729,16586681386.860647
458.20819,292463625606.88275,14050417384.519962
458.23651,186475105817.65613,18423030025.99148
458.26486,0.0,0.0
458.29318,0.0,0.0
458.32153,95804875602.00668,17661705448.393574
458.34988,257456744721.24637,68414554388.75876
458.37823,199683931402.30127,34805509991.73218
458.40656,227906845379.46048,5344722055.107061
458.43491,328825395518.17255,25380490500.099216
458.46326,293330191316.48395,36329806668.72144
458.49161,204567861752.6392,31754235129.18901
458.51996,96358999144.38768,13169424090.10699
458.54834,0.0,0.0
458.57669,0.0,0.0
458.60504,0.0,0.0
458.63339,261388200301.72025,21709491353.2538
458.66177,596022342662.6841,30452186025.330463
458.69012,444610479911.49854,34962100120.098114
458.71851,222717764017.1618,22406847628.87853
458.74686,210743958529.31265,10802742985.203634
458.77524,242255757676.1812,20274251754.79984
458.80362,291268341478.6645,65636373897.11835
458.83197,268149556039.1092,53274606096.81224
458.86035,261012367859.33905,54767476827.16845
458.88873,379949376485.6992,119603349346.21
458.91711,661850569941.3041,144187185207.23334
458.9455,779049403885.503,149485182170.0519
458.97388,1084458664923.4316,200631267843.85995
459.00226,1198784373706.1296,190893881668.724
459.03064,532990772571.5541,35037269557.14683
459.05905,222625531508.54037,35272790189.09076
459.08743,177104844873.57727,13357806875.599545
459.11581,120719176216.01222,12149708000.506746
459.14423,285514556120.74896,67672909260.80615
459.17261,559921048847.4421,169738894071.0385
459.20102,600796697387.5193,130145569762.95084
459.2294,500365356860.948,80689574851.2506
459.25781,603866838048.6746,132845416037.41096
459.28619,649707159667.4797,120995102164.23936
459.31461,492671968434.5085,149739318959.9033
459.34302,417616769856.529,70528044713.02684
459.37143,360389770250.1036,41315873464.282974
459.39984,158187271658.92728,47439757515.96706
459.42825,233734976166.5037,83087580306.713
459.45667,665345736414.8334,64612414286.77376
