Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
328.31372,111227429728.41922,130284527190.62924
328.33386,130507318458.60832,184389696352.7875
328.35403,159154893541.43036,299581526088.1381
328.37418,143908564539.5872,394236167230.7727
328.39432,53276142562.07375,190710243691.69952
328.41449,23952091873.27783,90934811240.0808
328.43463,77442122708.73367,250263294675.47272
328.4548,248551896964.08017,681970753492.269
328.47495,210658695346.507,613443886895.3225
328.49512,215963385854.02008,655719257107.8726
328.51526,203503490589.1744,600812534299.875
328.53543,175839016815.52164,599323090568.1438
328.5556,243407578082.80212,915400821950.6396
328.57574,311177257301.18085,1009425250028.4468
328.59592,401991587696.1208,957328846887.5642
328.61609,408939585859.51904,720151256494.1428
328.63626,348334287709.02637,499165455724.9082
328.65643,186018358169.699,217040707201.6254
328.67661,83866877077.18916,71511545123.31706
328.69678,102116682894.9068,65219084389.456245
328.71695,146263788862.27203,120267649614.8124
328.73712,169257713268.10803,171502972831.5322
328.75729,262473394640.591,377613572915.9036
328.77747,283034506952.2835,810386830330.1423
328.79764,299715946250.1672,1301909843149.1562
328.81781,228911382517.0531,1178001380711.6367
328.83798,137770399478.7043,702347885274.9698
328.85818,70235584327.56578,300614909085.4035
328.87836,74516209830.2792,202804621235.63513
328.89853,150982082670.8836,172704230263.2317
328.91873,179997503752.31558,185547349964.5291
328.9389,216973644518.9044,386133900670.93616
328.95911,231491341745.34583,396837146275.631
328.97928,215493689262.499,232174256660.12457
328.99948,241084208707.36215,491444575487.0572
329.01965,310988640998.15674,1430525116667.4138
329.03986,263963095427.3705,1472765256752.705
329.06006,195332259308.45856,1004154454437.8368
329.08023,137267434500.5459,539819073684.0387
329.10043,136539313706.62666,392723121702.6317
329.12064,205813040629.54388,533936426778.99695
329.14084,187406331055.64948,481580451619.6034
329.16104,136631014351.25188,348399610057.7046
329.18124,207750957216.96365,522540660618.4432
329.20145,320878895565.5888,766464805843.8618
329.22165,348199005994.821,859956421986.9584
329.24185,326739465066.0852,868919074116.9915
329.26205,230604719056.12677,629000830846.8381
329.28226,209503012395.96292,590526193357.7982
329.30246,257740923112.5157,718404333514.1818
329.32266,304998566097.31506,785555203237.4678
329.34286,246906101005.92703,635265216554.5342
329.3631,215527428623.1966,540471514591.0433
329.3833,195478532304.56815,453449013294.2875
329.4035,194368006689.60635,402749970803.8319
329.42374,198696495698.24432,398084037843.33514
329.44394,141421051585.87042,394292528843.1312
329.46417,131219780480.38174,532782156112.8284
329.48438,172071133650.5709,809447219451.741
329.50461,263829127529.6023,1137261698520.3967
329.52481,248485211013.74103,820902182559.6454
329.54504,223793584119.46307,530921215749.95074
329.56528,11461772210.710163,21772954759.96606
329.58548,0.0,0.0
329.60571,150370076077.63596,209343259750.23453
329.62595,293700102447.07965,387120025033.7358
329.64618,325072642096.76685,461412749020.9753
329.66641,210155645248.92255,211859755923.33835
329.68661,155113010802.94064,147074809281.04758
329.70685,382065987519.5135,878709783314.7263
329.72708,0.0,0.0
329.74731,0.0,0.0
329.76758,0.0,0.0
329.78781,0.0,0.0
329.80804,364647097759.6096,1840900483575.479
329.82828,293388959167.0307,1637277017293.1528
329.84851,338204797383.10767,1778913458185.7292
329.86877,544494270884.21765,2391881431645.9814
329.88901,60870070519.36431,209510319352.82236
329.90924,0.0,0.0
329.9295,0.0,0.0
329.94974,0.0,0.0
329.97,0.0,0.0
329.99023,378897563455.95544,829170652995.5886
330.0105,199955901638.09177,732126013971.1324
330.03073,179420280082.26566,832204907522.8469
330.05099,201336742876.46783,872018690414.6221
330.07126,711123410106.1017,2282891596912.7363
330.09149,0.0,0.0
330.11176,0.0,0.0
330.13202,0.0,0.0
330.15228,0.0,0.0
330.17255,525591036596.7722,316474565052.21826
330.19278,270389174701.01212,92200535585.8628
330.21304,277516006936.62775,88242381811.43608
330.23331,290922613524.45526,149850315433.29785
330.25357,327943773796.17566,272751758990.90457
330.27386,342414010912.45416,255660542908.46127
330.29413,302499426177.2429,262337647499.94492
330.31439,287659660195.9124,325550797670.84644
330.33466,288218835303.26117,517380677157.20905
330.35492,293934514108.22546,965649910812.4991
330.37521,335134222058.26013,1442671193132.4236
330.39548,346362873430.0984,1412782805502.9082
330.41574,294077061032.30524,1003122557306.7256
330.43604,242240280681.64325,658013349625.2861
330.4563,206328747030.6241,452822006621.8378
330.47659,183129693155.7327,393838445982.134
330.49686,209020087835.45227,494882466933.6304
330.51715,0.0,0.0
330.53741,0.0,0.0
330.55771,0.0,0.0
330.578,296735819647.36206,1055204678927.5132
330.59827,180369167272.0874,695372985718.5684
330.61856,227490770588.4397,761050153829.2023
330.63885,205914678896.0152,395713083901.9136
330.65915,167057667611.04584,167996607516.96713
330.67944,243858586992.9748,222011598972.10495
330.69974,0.0,0.0
330.72003,0.0,0.0
330.74033,0.0,0.0
330.76062,264518963923.5333,339084350401.0034
330.78091,248907404199.2647,269262203670.4426
330.80121,350243033269.96564,375797470791.4337
330.8215,282996161276.6723,386545024073.1415
330.8418,283270056797.06055,546481552794.37775
330.86209,316828065279.0452,775794099099.8834
330.88242,343290237074.88025,986651970802.642
330.90271,436230432795.9026,1241537682866.926
330.923,439334633100.8107,981473212248.1144
330.94333,384795940139.39215,605633111829.0719
330.96362,349209247879.20624,401829847822.24744
330.98395,372790731443.6139,213808520218.9086
331.00424,393139291969.7883,117936998042.29868
331.02457,291538864245.3063,246218704326.4791
331.04486,265367242022.23932,434209850779.8529
331.06519,263080709550.97607,592768949080.596
331.08551,195067847598.4365,439927831693.9174
331.10583,209211533742.68692,316554788374.6109
331.12613,289116357683.5416,228844777305.00897
331.14645,276475104460.70905,162846632092.3979
331.16678,246963308170.698,131923399110.07236
331.1871,270421573952.5703,212373551402.44788
331.20743,267825868812.55847,561209068648.5284
331.22775,324329366986.9887,1146347019111.231
331.24808,71750763454.96928,234574402959.9234
331.2684,0.0,0.0
331.28873,0.0,0.0
331.30905,194147062816.13037,321912176255.9566
331.32938,214824829748.62823,377352784919.5473
331.3497,169363703929.97156,334619198141.97766
331.37006,188216416805.9951,374452855920.56793
331.39038,252320347067.43057,369672713548.5122
331.41071,283684696940.7229,187733061450.8944
331.43106,287281743110.0482,191967585568.0767
331.45139,275145917629.00543,338581763772.9385
331.47174,302379048928.8596,417929905481.99176
331.49207,243189164501.42493,372523986070.22845
331.51242,233885154741.84793,408903141460.8109
331.53275,275511548519.9413,411278354439.0864
331.5531,455578962454.6008,446586370700.6637
331.57343,0.0,0.0
331.59378,0.0,0.0
331.61414,0.0,0.0
331.63449,219363562758.91876,124155920651.45236
331.65485,0.0,0.0
331.67517,0.0,0.0
331.69553,0.0,0.0
331.71588,116373656351.92264,103229397245.00424
331.73624,333875450460.2835,240485623424.25565
331.75659,402425285617.79205,218884702647.80338
331.77695,234559950646.33023,141545670702.01175
331.7973,0.0,0.0
331.81769,0.0,0.0
331.83804,0.0,0.0
331.8584,435528822886.00287,1250730390297.8662
331.87875,368856753081.75256,1067850489488.974
331.89914,438360029312.8279,1302494035030.6963
331.91949,489630830315.2184,1475321436322.8997
331.93985,0.0,0.0
331.96024,0.0,0.0
331.98059,0.0,0.0
332.00098,334537313282.823,501178802529.95905
332.02133,287593133825.8708,462895201478.3806
332.04172,258879854765.4089,314942304736.03107
332.06207,271924740235.66705,239895762622.74036
332.08246,324183732328.2594,301377521462.1774
332.10284,319424085488.5452,327369942973.33105
332.12323,218664066237.7172,222832422512.29745
332.14359,196439970087.44257,169503734649.81958
332.16397,209387089265.19415,116825586983.04836
332.18436,258845901516.92603,178188927784.4901
332.20474,209026569695.1696,262850800851.13113
332.22513,186214184177.13083,245081217858.61237
332.24551,320913007510.08624,259985871451.6644
332.2659,0.0,0.0
332.28629,0.0,0.0
332.30667,0.0,0.0
332.32706,0.0,0.0
332.34747,0.0,0.0
332.36786,0.0,0.0
332.38824,0.0,0.0
332.40863,0.0,0.0
332.42905,0.0,0.0
332.44943,29488639595.527775,93881711391.9357
332.46985,425230516984.4526,1235253716723.7156
332.49023,422701674670.3957,989345492665.8394
332.51065,0.0,0.0
332.53104,0.0,0.0
332.55145,0.0,0.0
332.57184,0.0,0.0
332.59225,0.0,0.0
332.61267,89280799865.4752,219915281177.96967
332.63309,360986910377.19434,1082191183464.8184
332.65347,0.0,0.0
332.67389,0.0,0.0
332.69431,159276833532.47742,396504347527.32104
332.71472,498889393860.9319,1085394786280.256
332.73514,407749813300.3965,917754866589.4852
332.75555,401588805019.60254,928425885942.7424
332.77597,406662405131.9267,841896388214.1202
332.79639,391328615478.5119,668303044579.0924
332.8168,295594215320.53107,407421211587.24414
332.83722,344132603049.9352,440582611200.44635
332.85767,278913261870.0657,347285067318.15405
332.87808,325546242520.8963,237006869998.44748
332.8985,190582264064.8467,65982693054.11534
332.91891,0.0,0.0
332.93936,0.0,0.0
332.95978,0.0,0.0
332.98022,0.0,0.0
333.00064,542380880595.78143,2192285089667.119
333.02109,98393557371.4133,596851920157.4341
333.0415,67899073207.46279,424696317549.28015
333.06195,86405555946.9417,543275170889.9476
333.0824,93991337596.53622,637104460425.6039
333.10281,56386951103.41568,330220053158.7221
333.12326,82301999476.2994,276224945503.57404
333.14371,131732768586.7131,373561921047.7789
333.16415,89608943485.64247,265470137896.98105
333.1846,84423248737.94028,284564034728.90607
333.20502,158933652508.98657,584339982944.0227
333.22546,134236010098.40697,493304256282.2152
333.24591,83872520523.92357,293276124799.25854
333.26636,86426657095.93837,282762939521.9493
333.2868,152640527922.91226,488260813895.7504
333.30728,171739575203.93115,694413203006.6299
333.32773,0.0,0.0
333.34818,0.0,0.0
333.36862,0.0,0.0
333.38907,307774372409.02374,619598638042.6333
333.40955,362530813506.7931,526891106229.62866
333.42999,0.0,0.0
333.45044,0.0,0.0
333.47092,0.0,0.0
333.49136,133730912630.70038,282370979541.5271
333.51184,77618279927.60928,123770451168.28564
333.53229,0.0,0.0
333.55276,0.0,0.0
333.57324,0.0,0.0
333.59369,0.0,0.0
333.61417,0.0,0.0
333.63464,395560204510.3375,253285465054.861
333.65512,141827446654.0644,208901612547.7396
333.67557,123740703576.83398,285718662461.7058
333.69604,147688573850.64798,486728327099.8122
333.71652,154985021446.87967,608311860203.2595
333.737,136821555955.17238,489090406168.1199
333.75748,148738336493.08588,442049057393.78345
333.77795,222292435885.3821,586678756358.4492
333.79843,3575635829.646202,9099599220.172651
333.81891,0.0,0.0
333.83942,0.0,0.0
333.85989,0.0,0.0
333.88037,274831365784.7697,426271203625.6645
333.90085,134555831600.15752,126874507661.1462
333.92136,184677333602.2692,65475385341.3209
333.94183,451390053310.43695,137362979913.73796
333.96231,0.0,0.0
333.98282,0.0,0.0
334.0033,0.0,0.0
334.0238,0.0,0.0
334.04431,412232925637.7513,2187525450038.5408
334.06479,162985202196.1598,772461051093.5211
334.0853,177201237003.41187,620338923218.6893
334.10577,172840988609.61655,384819558757.68463
334.12628,228868691439.03885,346608390697.81
334.14679,157456754645.85663,193247115364.15268
334.1673,139967305012.9627,147013324893.77237
334.18781,160674015456.74133,144261428221.20218
334.20831,165376579005.2102,199293692397.14868
334.22882,138491999181.78543,225586427024.61035
334.24933,97710685397.06374,174810919541.30133
334.26984,171053719400.26266,291486249495.3952
334.29034,310548058115.3108,326241692193.75665
334.31085,188838043919.55603,91210800003.44563
334.33136,120966830601.26976,85445725374.885
334.35187,196421668953.9729,169614293750.66138
334.37238,214363778254.5706,163465811674.04892
334.39291,184553755494.84265,237235521585.1417
334.41342,223507509911.06665,311128734931.7638
334.43393,255725274360.09055,214490430743.28497
334.45447,268961314101.59277,302637145780.9254
334.47498,337936331897.45917,610879469384.4388
334.49548,287793009398.7285,764409250224.1193
334.51602,194853007313.34183,637172039326.077
334.53656,160308951342.50452,512489706054.58545
334.55707,297830709512.25354,864326305772.3938
334.57761,351949792512.608,1015276887208.9543
334.59811,293236339745.8262,929860811845.2795
334.61865,233790373807.14783,727666619497.7073
334.63919,178288220898.3032,365367452699.92584
334.65973,159700554681.2098,143838634319.5035
334.68027,177317190489.34714,160331191136.15213
334.70078,185146692012.40057,261081682463.09863
334.72131,193014210074.9493,201585856020.87216
334.74185,209341962387.474,157751958394.32095
334.76239,222113949512.19077,406334189235.0718
334.78293,222534290389.18115,798856638363.7681
334.80347,244361070971.87485,1017251379522.2576
334.82404,297497311821.2391,924481125699.7428
334.84457,311139075806.62,496731180574.0356
334.86511,302613624418.7391,213160235069.39917
334.88565,273503970411.57703,191712778062.73203
334.90622,224979861548.71588,241389954530.65665
334.92676,298265011986.0821,597981737232.7517
334.9473,143004250748.435,517077985539.00446
334.96786,0.0,0.0
334.9884,0.0,0.0
335.00897,0.0,0.0
335.02951,227527719702.74136,487034070762.63904
335.05008,380273376296.6693,914769342243.6368
335.07062,0.0,0.0
335.09119,0.0,0.0
335.11176,0.0,0.0
335.13229,0.0,0.0
335.15286,458480008648.7309,1187978693527.667
335.17343,0.0,0.0
335.194,0.0,0.0
335.21457,0.0,0.0
335.23514,0.0,0.0
335.25571,0.0,0.0
335.27628,526645210411.3358,882581056508.7827
335.29684,288411015820.10516,455410657813.2024
335.31741,246892942810.55417,412317574166.8353
335.33798,371207721498.24567,643350985263.651
335.35855,222086261021.60587,277746985589.04517
335.37915,0.0,0.0
335.39972,0.0,0.0
335.42029,0.0,0.0
335.44089,66216514056.821205,80849726106.99889
335.46146,459471682325.3886,627525537889.4127
335.48203,260049828204.6772,328915106408.7115
335.50262,329308358981.10565,237394117760.7776
335.52319,359875799436.22485,196768120629.00827
335.54379,247057876439.66177,170990415149.0586
335.56439,201791314886.1679,74544156856.57172
335.58496,215142670165.23615,71416081224.68164
335.60556,264991900186.8456,120625947641.8462
335.62616,323135096890.5652,101121696703.31229
335.64673,300255274585.1775,183214045973.924
335.66733,348907606643.225,354114294546.2891
335.68793,319354337671.1045,497504107342.59344
335.70853,285716590635.0566,669092826927.9811
335.72913,275158410487.46893,803992935980.0793
335.74973,213583645552.23337,561460907201.9916
335.77032,193113383278.38815,288382358120.5742
335.79092,235943187439.36035,134799301741.6032
335.81152,269840803770.82297,195992639714.92264
335.83212,232877716872.0422,189492988131.3245
335.85272,250407887201.18265,177872545971.72238
335.87335,271161400507.18753,210322226457.8714
335.89395,237112740981.1609,220970350621.0568
335.91455,263303849188.9628,335709972941.5814
335.93515,355618158862.52075,659451006324.7214
335.95578,359337236353.92145,817564714603.8934
335.97638,312206925443.68494,787701616759.4296
335.99701,256464632700.01608,657678443622.9526
336.01761,208185917339.0094,533413543228.2963
336.03824,200792376138.95667,513346202097.52905
336.05884,210003146779.16055,509013197571.6353
336.07947,220855347030.6573,502420422045.5409
336.1001,245939538429.87045,536468038350.993
336.1207,284865489143.2888,561765698369.3204
336.14133,335725016740.21265,535570586305.40173
336.16196,319308931899.5119,397018938780.7576
336.18259,231338370566.84448,233250234824.16757
336.20322,192988369699.35532,183985211969.68564
336.22385,204543597761.2282,155815469282.8596
336.24448,209608351576.5971,144623372005.0613
336.26511,196492144051.8188,238948052472.535
336.28574,158247204059.33994,208295946635.84064
336.30637,145150416323.2832,179522873409.09772
336.327,192386966312.8997,248436645632.05188
336.34763,204241798871.31857,305998385916.88043
336.36826,186361937323.78827,313444547878.0166
336.38889,194048939578.67285,364250072495.5648
336.40955,215824663362.4115,446456482823.05774
336.43018,230703007240.42383,453789155331.9554
336.45081,263347333083.28455,440400356862.0903
336.47147,346963797840.2445,417493860437.5851
336.4921,359304865248.0956,352620724401.995
336.51276,258716742949.2468,364812015954.9877
336.53339,199008264521.6577,319865544984.9141
336.55405,201340699055.90103,306276130630.6576
336.57471,254438554272.5821,398670581906.9594
336.59534,412003174888.5655,766838099004.6178
336.616,31297378600.20473,56896031982.486885
336.63666,0.0,0.0
336.65732,0.0,0.0
336.67795,119906421900.7334,97906881367.30026
336.69861,119505883881.87212,97961735348.24792
336.71927,0.0,0.0
336.73993,0.0,0.0
336.76059,98617942914.4678,214454609176.4038
336.78125,0.0,0.0
336.80191,0.0,0.0
336.82257,0.0,0.0
336.84323,113270224164.42027,255669096257.3626
336.86392,389914374204.811,812355610624.7736
