Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
497.16422,216196720512.3172,14552495183.56765
497.19504,331596272053.88153,15117476843.320086
497.22583,423721000279.7444,25375745589.323795
497.25665,297762323565.9877,20082381833.052567
497.28748,96601019442.3254,10350107670.327011
497.3183,52685269142.05528,6814646044.506008
497.34912,45704946718.2127,6237804487.159217
497.37994,66045933465.50939,7074500960.635035
497.41077,61721509076.36958,6535329001.694185
497.44159,36388288659.89934,4299728672.918426
497.47241,17319504503.36767,2892018659.8676324
497.50323,84395667512.87553,15059896939.796791
497.53409,104391306004.74394,19928922857.203934
497.56491,69676951024.18617,13730952590.25977
497.59576,33977108201.76604,4126098590.3367248
497.62659,0.0,0.0
497.65744,0.0,0.0
497.68826,12863059597.750835,397697830.4308489
497.71912,0.0,0.0
497.74997,0.0,0.0
497.78082,0.0,0.0
497.81168,45269618543.37063,11281543092.635202
497.84253,18523800280.55209,5273060666.192471
497.87338,0.0,0.0
497.90424,34529326488.74812,8549126051.866668
497.93509,36615720473.237686,8891755716.476362
497.96594,0.0,0.0
497.99683,56110448334.90041,23145175541.57836
498.02768,0.0,0.0
498.05853,0.0,0.0
498.08942,105789585695.19109,12620380609.366428
498.12027,55971892893.99077,15391150855.722128
498.15115,76937739482.55531,29238339625.457752
498.18204,115561015281.65172,45888353724.48732
498.21289,165374663845.96854,54137584693.67549
498.24377,52232713311.52086,17080461308.41531
498.27466,65763372096.80183,17352937474.60523
498.30554,12536196659.878302,3017178578.301276
498.33643,0.0,0.0
498.36731,176531348909.03415,45095069640.32098
498.39819,252808853731.0264,52797971646.17476
498.42908,466564060624.0516,115489207808.24995
498.45999,214595646458.67963,35781150657.47574
498.49088,0.0,0.0
498.52176,0.0,0.0
498.55267,0.0,0.0
498.58356,0.0,0.0
498.61447,0.0,0.0
498.64539,0.0,0.0
498.67627,79568317942.9816,21488217086.9321
498.70718,212039373429.7996,33516142342.25212
498.7381,142973384085.512,15430458798.333324
498.76901,0.0,0.0
498.79993,646001487757.4957,79270999224.08316
498.83084,520937511493.6253,61391937848.81417
498.86176,244698084667.91028,21001333268.73809
498.89267,109876452392.36777,11036545040.044125
498.92358,0.0,0.0
498.95453,266620810238.15363,20880199720.15638
498.98544,299424308739.89496,9776528481.191166
499.01636,1600886674066.048,81798532290.88635
499.0473,2653857501649.8,287968290865.2664
499.07822,844585367646.7808,108145543023.50304
499.10916,250038793342.48773,32457613299.54808
499.14011,121133939569.0845,16677174447.401129
499.17102,348494894331.8099,46081948345.49502
499.20197,561612073968.605,135291043034.04884
499.23291,212748478683.52023,99992672131.07184
499.26385,45691691798.915695,19267237928.36636
499.2948,23812469368.576324,4204191996.095457
499.32574,0.0,0.0
499.35669,18517484480.157143,5266419193.68451
499.38763,0.0,0.0
499.41861,0.0,0.0
499.44955,0.0,0.0
499.4805,0.0,0.0
499.51147,0.0,0.0
499.54242,61482959371.65887,10824195565.98917
499.57339,242824789889.5109,32073198309.54272
499.60434,935700890070.6942,153795200740.47192
499.63531,2064708991391.18,427614405205.492
499.66629,1127389899720.8818,244849657536.3488
499.69727,179152347974.05893,56302924470.44476
499.72824,0.0,0.0
499.75922,3927921304.786526,1024534730.4072788
499.79019,7044043299.248466,1305188985.017378
499.82117,0.0,0.0
499.85214,31524391008.31385,5546638004.210867
499.88312,18244500168.8656,3264846264.401985
499.91409,41432498634.86267,8814024001.601183
499.9451,41531611658.01813,12586237294.384958
499.97607,538478948.1411964,153232411.91835552
500.00705,5545291840.820917,900911542.6747664
500.03806,14388330353.959707,2659193842.8942995
500.06906,0.0,0.0
500.10004,35318384995.637764,7683462770.14189
500.13104,19708078327.761814,2865412391.4003925
500.16205,19244983890.36412,2225492227.8351774
500.19305,0.0,0.0
500.22406,0.0,0.0
500.25504,37935700143.46052,6193407994.304867
500.28607,27502521171.714066,2659237719.634821
500.31708,0.0,0.0
500.34808,0.0,0.0
500.37909,3133860985.505677,402409908.64352834
500.4101,19483609532.652077,2515714722.3900275
500.44113,44520280163.96108,3876848099.411622
500.47214,69569273352.73244,9154996660.593748
500.50317,0.0,0.0
500.53418,4066254959.443674,417086072.6828446
500.56522,23286632880.496685,3679372922.591272
500.59625,14970711787.9101,3389242562.033569
500.62726,0.0,0.0
500.65829,0.0,0.0
500.68933,55549736060.3102,8085801738.235073
500.72037,176155205466.50366,26587699879.872074
500.7514,400047268224.3622,66670974662.87466
500.78244,353091468548.1393,86376855764.03404
500.81348,0.0,0.0
500.84451,0.0,0.0
500.87558,66423835422.51167,15638121387.913166
500.90662,181596971093.26736,42676516257.1294
500.93765,157925965488.88376,45862221866.657845
500.96872,174690142711.30966,46159221214.18313
500.99976,128262962621.67824,14508727391.926683
501.03082,58170978709.15781,2917168303.247961
501.06189,32450170561.72576,3120689846.1905656
501.09293,0.0,0.0
501.12399,0.0,0.0
501.15506,6277356437.716179,1152624367.9890523
501.18613,0.0,0.0
501.21719,0.0,0.0
501.24826,40525374019.08532,3318578228.9994164
501.27933,59817486275.70537,5324515237.983359
501.31039,260174670648.41223,12078069110.073963
501.34146,461163433261.6903,64997123415.2675
501.37256,221307525548.7016,41004411429.377655
501.40363,59775711081.46094,10711326281.14513
501.43469,66746544392.271706,11287167842.165432
501.46579,110675645668.31514,16890534075.82333
501.49686,170952987331.10886,12658243337.60931
501.52795,339620606503.5076,52657928950.25832
501.55905,444321191134.6808,87695162120.73677
501.59015,371447277551.32654,109091508337.02258
501.62122,396825278447.4772,144250299416.66748
501.65231,700345072423.2094,162989141128.4733
501.68341,426760074397.31696,75626843346.39944
501.71451,236685533250.96613,43184296844.60027
501.74561,194559442403.24515,25561107760.902203
501.7767,392686428727.5749,42322822570.27264
501.80783,741518757592.36,83589071898.68176
501.83893,693463926406.5751,65558464615.71009
501.87003,293268517517.4295,16156413663.102789
501.90115,52509995287.91868,3976874686.4567847
501.93225,103400606711.00528,12291962108.2024
501.96338,86910329833.9002,9627398142.777048
501.99448,171114458075.06802,11119081737.826536
502.0256,299681476027.06165,30149773744.8645
502.0567,559588076420.2904,67962469366.06191
502.08783,1048724518498.591,102783003331.65968
502.11896,584149845891.7219,41746739439.79958
502.15009,145751101574.0719,28724359101.44961
502.18121,93706351654.95932,28131075850.47753
502.21234,202412353442.29483,62996058571.57338
502.24347,597998215343.2128,151181665526.76147
502.2746,787261580305.8729,205772733553.43268
502.30576,457737414404.4984,82984696052.55966
502.33688,661915312405.7292,110469501357.51726
502.36801,762327519831.1161,171911303606.56866
502.39917,243090529119.44315,36893063729.41668
502.4303,222160546934.9788,26352613572.42475
502.46146,465842271867.348,88630424034.80453
502.49258,620627212193.6472,119714996206.42516
502.52374,668781371466.8605,70155064724.45685
502.5549,445627939913.8371,62727308539.09641
502.58603,143765783348.64423,31323950930.74965
502.61719,93222803655.71164,19922487352.94913
502.64835,110075393997.16272,16969894835.229525
502.6795,18009382926.58306,1512464028.5246284
502.71066,39889619043.01858,1254915006.348482
502.74185,0.0,0.0
502.77301,0.0,0.0
502.80417,0.0,0.0
502.83533,0.0,0.0
502.86652,0.0,0.0
502.89767,0.0,0.0
502.92886,0.0,0.0
502.96002,23041114175.680603,3381552696.289197
502.99121,0.0,0.0
503.0224,45698858963.0925,2526678205.553872
503.05356,68025865432.25672,5560788661.526183
503.08475,213959828063.29303,40545769811.73816
503.11594,448980094087.8528,105296739218.59431
503.14713,428194463913.8977,81444636842.85341
503.17831,181510243233.08252,26617462083.69212
503.2095,117288040230.077,20291291314.7074
503.24069,392694092679.0238,89943264491.8278
503.27191,530141662834.8315,61412903060.35324
503.3031,514315190046.3098,13113011609.685144
503.33429,223902822266.8877,18597396172.995342
503.36551,112589883161.49942,20810621356.99303
503.3967,34751173736.38624,11117269000.98688
503.42792,20547201419.19984,6021494438.239842
503.45911,29353681698.65161,3034961217.044173
503.49033,1825814671.477301,65550793.05415481
503.52155,0.0,0.0
503.55276,0.0,0.0
503.58398,30270744822.40684,6395565028.91842
503.61517,11353477345.32496,3027639594.918026
503.64639,6528604449.755269,1801260139.0892644
503.67764,32205551173.656536,6163120205.56335
503.70886,124276828580.99213,11717936394.548248
503.74008,168816147887.84378,7661420239.959638
503.7713,162177748637.40872,9467046963.707594
503.80255,47485494106.487526,5883060596.657389
503.83377,6593265965.0119295,1334280483.0496776
503.86499,0.0,0.0
503.89624,0.0,0.0
503.92746,0.0,0.0
503.95871,67639412656.64022,13704875786.574291
503.98996,109611060514.43172,18791969013.13872
504.02121,157809783360.26917,13322398967.790236
504.05243,140618416009.33286,5957982132.779559
504.08368,83185332545.49065,3590335912.7718024
504.11493,108801797001.26009,3618025248.154524
504.14618,183524051966.2792,8198124589.401544
504.17746,164218399387.09882,15757519490.8047
504.20871,56633862758.4856,5846449423.238959
504.23996,10195799429.589487,1210582826.8727176
504.27121,16540760101.02157,1909438040.62396
504.30249,49728925419.93204,4270170834.4551177
504.33374,26297963848.583317,2697337474.421247
504.36502,0.0,0.0
504.39627,0.0,0.0
504.42755,0.0,0.0
504.4588,0.0,0.0
504.49008,0.0,0.0
504.52136,0.0,0.0
504.55264,0.0,0.0
504.58392,60371710963.920525,13343552923.265114
504.6152,313367339374.50323,65307337693.99628
504.64648,634109368254.2275,88756901510.19728
504.67776,464214226085.23737,49079844652.038025
504.70905,66425734932.941925,6325460555.87595
504.74036,0.0,0.0
504.77164,0.0,0.0
504.80292,49672917039.07703,5043650936.86623
504.83423,199878228111.96448,6562395112.382079
504.86551,216464659187.7497,12218786091.96835
504.89682,177732249429.1627,22410316473.47361
504.92813,264858827557.1072,27686802314.655373
504.95941,409082367220.8859,26791411289.423798
504.99072,315779532644.09125,12842194996.5395
505.02203,120422868942.30334,5521394441.594539
505.05334,129224490913.87495,8666374596.56605
505.08466,54097875388.55652,5607130134.730074
505.11597,32530886503.47232,2625939982.214045
505.14728,28608873791.46641,2196286028.480621
505.17859,62188409206.14271,6927851503.066507
505.2099,58811435037.26182,7872313034.735236
505.24124,45058074512.95259,5917039721.963503
505.27255,38366858590.66908,5033746433.411932
505.30389,38489917342.765945,5211958018.384021
505.33521,110562946947.48325,8588902140.556059
505.36655,147148732223.53708,13525234643.94143
505.39786,432461162801.9823,59302081552.090805
505.4292,455668649633.8595,40872780984.69453
505.46054,193001227483.3771,7920113015.700611
505.49188,280095118325.8164,8084721143.258814
505.52319,294406358668.1984,25206112131.55364
505.55453,341691622357.7452,39949773374.04583
505.58588,133472622317.80016,11297988080.022703
505.61722,171299262001.40817,18525439226.510387
505.64859,135521368192.77625,18435384679.16897
505.67993,89322621495.53961,11576148393.698156
505.71127,195556025663.72107,24418992510.675102
505.74261,76216354702.77267,12469925296.117693
505.77399,64121437007.44822,9473030379.455387
505.80533,314694493200.25214,22291795235.002014
505.8367,307898855758.06775,10202319205.533257
505.86807,300949759391.6765,26703318813.426174
505.89941,935118368779.0406,71997271851.00673
505.93079,444919734801.15466,21323224133.72635
505.96216,83149838393.48982,7022325788.729294
505.99353,62420985159.09506,6983723460.19414
506.0249,46036589696.18269,4154477938.184244
506.05627,0.0,0.0
506.08765,0.0,0.0
506.11902,228975828053.85025,10398015541.378628
506.15039,310007357145.114,23985154669.699314
506.18176,2923427693.6207514,203310617.61848643
506.21313,64947453647.589165,2776783152.9325323
506.24454,44206913769.43704,2738011827.5250525
506.27591,0.0,0.0
506.30731,0.0,0.0
506.33868,0.0,0.0
506.37009,33467216822.574142,3618167311.564956
506.40149,7965655891.324442,1511482331.1135027
506.43289,31631840966.580368,3872585898.862956
506.46426,45259012690.6582,4684824743.855669
506.49567,28225621489.581963,4390545593.170412
506.52707,28087658354.82366,5103157658.245094
506.55847,61416184941.86464,10914160065.12872
506.58987,132026547438.00542,14698991960.62188
506.62131,210435178555.8433,10857066116.517147
506.65271,102056031154.46014,4813013154.616853
506.68411,0.0,0.0
506.71552,0.0,0.0
506.74695,0.0,0.0
506.77835,0.0,0.0
506.80978,7321072610.21281,500983468.6274333
506.84122,121397158635.29492,7797461222.139228
506.87262,398682176591.6766,41992854099.02245
506.90405,467117239320.3124,84215758469.17268
506.93549,214987405615.29684,39069966490.06014
506.96692,77938173773.13345,9094545080.088455
506.99835,88686368870.00192,5771794771.942157
507.02979,86452278058.14006,2515616296.9145613
507.06122,84855062254.80115,5579704331.038628
507.09265,89406757885.019,15471966467.065052
507.12408,154676438168.16565,28438212473.24503
507.15552,251761825573.32776,21588160876.804577
507.18698,256768354323.9874,15936938630.93304
507.21841,213117366920.3805,28277682257.046963
507.24988,171329844660.1401,23031042351.336063
507.28131,65702932332.47902,6817084003.690797
507.31277,24074205123.18686,1871496807.144446
507.34421,26267864971.224564,896319680.3104767
507.37567,8582043608.675784,476926424.8059032
507.40714,57187033578.36271,6409840924.862914
507.4386,47532875549.41898,3690959117.527288
507.47006,56578771528.32912,5925476767.785319
507.50153,181686221954.62463,25701593822.566536
507.53299,231579144398.71783,23999532767.63193
507.56445,67030962729.34204,2949985399.0554976
507.59592,176796696879.13107,14650038541.315825
507.62738,402909065016.2853,48080814077.58094
507.65887,192290036558.2041,13385267975.17815
507.69034,37504445521.20109,4326470203.960503
507.7218,34374597085.69309,7274677694.561433
507.7533,74093057767.69537,16009774451.488146
507.78476,43382019223.48518,6080143028.0961
507.81625,32273509302.244595,3483351177.038062
507.84775,20898964922.6755,2270472266.964241
507.87924,18195803319.085297,1827345097.863984
507.91071,0.0,0.0
507.9422,0.0,0.0
507.97369,0.0,0.0
508.00519,0.0,0.0
508.03668,61006021605.46062,5947146301.353592
508.06821,273478021332.6656,17265687830.774845
508.0997,491955899117.71234,14209514981.198004
508.1312,410484261493.33,19889257628.276688
508.16269,122572633162.47856,11913461534.237438
508.19421,191646481025.28647,13951319689.630142
508.22571,229572361933.4117,12600016167.562946
508.25723,153724904881.64,9232974164.57553
508.28873,105117861256.22958,4584026604.600671
508.32025,186620912872.9049,5902120360.141723
508.35178,253881695534.52988,9241629698.963863
508.3833,144689083807.77774,12590485196.47959
508.41483,48667358884.90448,5893501741.257134
508.44635,83492589894.16406,12441763849.093708
508.47787,203436353460.8733,18896311847.105103
508.5094,576982716374.9093,65146742642.19534
508.54092,421485167028.79736,80441968692.16663
508.57245,147169612353.99265,27995433545.48665
508.60397,102605548284.4292,18018065682.95848
508.63553,138418154801.3507,19132346276.22228
508.66705,106699482159.41222,11609724246.813751
508.69858,132610572114.50185,15678287553.934977
508.73013,22067689289.65216,2609548007.469796
508.76169,66036102981.32436,5595887288.298242
508.79321,45621202611.33967,4014826708.906796
508.82477,111599621904.34592,15929528768.011557
508.85632,208159904925.0714,24594411735.860783
508.88788,295660439456.4594,20529686630.071247
508.9194,91616701978.56528,5208428409.201395
508.95096,46812696061.77996,2556536456.4751644
508.98254,94936974809.76283,5437235045.625351
509.0141,185270279028.1157,22194547549.728657
509.04565,135609429992.94072,22056307932.346066
509.07721,15800699029.820742,1501258881.4452229
509.10876,50432457959.676834,4783449600.67892
509.14035,25970947390.200115,3245752508.246288
509.17191,16651043691.84397,1310167700.5369463
509.20349,8659508976.46806,970059600.8518636
509.23505,36642406688.622185,4637157235.742391
509.26663,26644475367.875977,2310754411.683803
509.29822,54365082363.15801,3945952442.295214
509.32977,17668213658.443367,1770814698.370716
509.36136,0.0,0.0
509.39294,12777669121.801409,2803484658.740337
509.42453,38850946564.83552,4093142330.9943247
509.45612,48573912663.93037,3549517110.87959
509.4877,80344332249.43872,8619769702.56646
509.51929,442333746952.6929,106770736996.93636
509.5509,483925915106.5616,170052207495.218
