Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
436.7019,1137031640634.9675,374704702451.2896
436.72888,1143769668391.233,385053881657.0776
436.75583,766066997908.4275,305112017778.2243
436.78281,366255707540.0907,168723862300.8011
436.80978,328178828756.9638,131367431628.6274
436.83673,399435128171.39813,101218512436.23984
436.86371,462663612620.9968,58673032605.10642
436.89069,468168171405.98,34528409024.97826
436.91766,437983541046.31946,44997495961.73225
436.94464,238469139297.21924,61236970038.4946
436.97162,177907645125.02304,50459241266.99519
436.9986,265832502592.4466,59755838544.43474
437.02557,510978514764.5241,93286150617.5448
437.05255,559195538222.8713,102943365180.54376
437.07956,541134612207.80817,86826701442.3376
437.10654,482910574883.4245,46542388653.206154
437.13351,379319586758.6027,27945281207.27565
437.16052,292830565559.6815,22060611079.029102
437.1875,269786127481.2384,40155200271.29158
437.21451,259579497157.88205,48421637904.78493
437.24152,281805733411.5373,31128727555.03761
437.26849,284309594524.5123,14817456518.35514
437.2955,231776850291.4819,10263610738.948652
437.32251,247959265377.1275,26798573307.6441
437.34949,305730995487.5845,69826473708.78331
437.3765,357128521595.1459,114735062544.12547
437.4035,387183993104.8201,102931216978.35858
437.43051,420716230114.2199,86664135345.82448
437.45752,472663540940.6009,87593519869.63048
437.48453,491021289018.38776,104873746414.33353
437.51157,412506633281.7267,113737955333.6214
437.53857,349265036236.6669,91632734902.59335
437.56558,314295899692.83405,77694146583.29378
437.59259,297464660574.1126,95621836719.73357
437.61963,278795220983.5704,99465351798.24074
437.64664,261891523156.12143,84682236255.02727
437.67368,277735181908.7058,60361286823.36616
437.70068,326128751730.03644,32424138059.253788
437.72772,325153645891.62836,10116979071.295193
437.75476,263392888734.98257,9468884713.600544
437.78177,235360949060.53305,7358720803.649163
437.80881,265299726693.93057,23806591346.60636
437.83585,275053798575.75024,38003547079.6256
437.86288,269016449828.10376,51811838899.49077
437.88992,297744861539.9001,77163034883.16814
437.91696,309072205257.52405,85976359330.45177
437.944,352210596463.2109,75541204680.3929
437.97104,483529771679.71497,55764999614.26277
437.99808,532339298554.83624,50206881426.689285
438.02515,517799243563.6596,92563221656.85756
438.05219,493651917063.88654,126826733096.79016
438.07922,470994878825.962,145297733946.53793
438.10629,433746533433.6662,168325125692.70773
438.13333,399075242502.55365,187466137195.12103
438.1604,327080146538.94617,151566849646.32535
438.18744,19353573838.395756,6500112661.856309
438.21451,0.0,0.0
438.24155,0.0,0.0
438.26862,321681937941.30524,27420446514.490604
438.29568,470049143423.32153,64950684109.27216
438.32275,515761663687.94147,91760449499.30492
438.34982,483216337158.0765,78942076088.26376
438.37689,315989009304.0668,44959067620.72842
438.40396,272173318874.5927,23604354857.03684
438.43103,359669276264.50543,9495790293.673603
438.4581,418563351558.4508,14749875744.207617
438.48517,466963013250.77155,36357539451.94998
438.51227,524199946403.56726,69749321820.12704
438.53934,556689022324.6001,99499997003.48586
438.56641,584337480420.7534,124168079233.18822
438.59351,693132449879.1781,115862901108.21448
438.62057,466383977112.7473,35905080776.13405
438.64767,0.0,0.0
438.67474,0.0,0.0
438.70184,0.0,0.0
438.72894,229623150373.81384,23743087333.391315
438.75601,456880952874.08594,101966502263.53076
438.78311,464233868000.81354,130665343771.30173
438.81021,539471025133.65814,113403680768.44193
438.83731,543515939464.4082,63156595280.30194
438.86441,476556750633.77014,57875603236.93894
438.89151,457308298319.85065,85256805637.87064
438.91861,439039514733.56854,112724653586.04428
438.94571,239174592432.9291,63127109077.45479
438.97284,179442115674.72858,32956110041.085587
438.99994,330915571607.372,28384741860.957325
439.02704,515564605863.35333,71405927710.63159
439.05417,494037551132.1761,115360884723.11246
439.08127,322597640739.62573,60010506883.95397
439.1084,209215735200.696,19802873749.090137
439.1355,232649375478.95383,23859356087.442047
439.16263,345289629547.5832,58096222918.2919
439.18973,198636200794.27023,26277339208.767723
439.21686,153261074852.6446,10554140065.384369
439.24399,335388444617.847,71119695940.58388
439.27112,546379756222.91815,177184607432.47787
439.29825,419282109881.4571,139844062458.6085
439.32538,310524906506.4314,93680950409.48685
439.35251,293476105944.16864,75071678218.82445
439.37964,287478600201.7802,41209721623.90617
439.40677,309739263138.074,23130215744.57926
439.4339,338084356417.9413,61661814585.76754
439.46103,408089260055.6041,95929838839.7421
439.48819,409092296217.4904,96333302132.16203
439.51532,366630096785.77234,77860783594.68335
439.54245,349802386075.7384,78256698400.26443
439.56961,394766090791.0941,76269967897.33553
439.59674,360193712170.24585,72917226361.32886
439.6239,335797583993.33185,73652668771.34468
439.65106,339557191561.6103,76521359127.91087
439.67819,317985800157.5514,65128263488.30116
439.70535,180140751883.64783,28414227980.954796
439.73251,147572986642.36005,14674357261.72411
439.75967,258870102656.7393,21684389893.28633
439.78683,314866569836.5634,9361782278.613249
439.814,257891606157.5176,7956964732.071324
439.84116,252088959176.058,11017179974.9984
439.86832,304252556712.14417,38716272313.394554
439.89548,350066267196.65735,86204577240.27086
439.92264,440264048289.81995,122463439131.9754
439.9498,349133712047.1478,73868269880.30165
439.97699,235539747571.4608,26613898335.74884
440.00415,225688879295.38623,17910363877.400974
440.03134,283254720108.5858,28837559123.098103
440.0585,257351714217.53568,21198140656.727283
440.08569,282478876222.8699,13461560925.084845
440.11285,342598919898.6411,24655252460.988148
440.14005,463987762018.0589,58533117077.25511
440.16724,385678892688.3212,43761747082.56316
440.1944,207826638356.58884,18137372170.0312
440.22159,166163017060.57632,13843502240.365644
440.24878,293244237372.35535,18199724943.127136
440.27597,354472941802.4217,26186430231.29778
440.30316,296149926230.4141,34664648468.573364
440.33035,296492894389.42487,32601095894.4928
440.35754,298989673106.48694,27302222108.477077
440.38474,294286513374.3237,61496550999.43027
440.41196,268171419838.8307,78637114042.50363
440.43915,272058436596.36343,62450780695.420654
440.46634,307336338582.47656,41975653293.35296
440.49356,309440626553.6304,46139355884.10383
440.52075,217292910033.9261,28431819986.262005
440.54797,107123606861.5733,11593498504.665318
440.57516,122899836837.0908,18469953938.922745
440.60239,234772390852.03094,41055196111.35554
440.62961,284138041849.2241,46117464810.91298
440.6568,280371302732.4066,44819187291.682106
440.68402,270039196144.16812,54077592503.35607
440.71124,229786327587.1726,60213200832.00702
440.73846,232270692042.1687,66719279091.07936
440.76569,254236360522.34915,67383757527.81759
440.79291,189893304466.2372,49053049088.53757
440.82013,84139817644.31113,21869444943.5353
440.84735,95173026872.93936,20162264510.71996
440.87457,220890082657.7184,29308680619.53367
440.90182,354631108837.6754,27466765129.729805
440.92905,339143353938.8288,28607400387.19279
440.95627,209196570972.84427,21520523335.46209
440.98352,108434327157.83176,6087759637.677061
441.01074,218439357581.133,9097521233.43125
441.03799,379471481542.1845,33595923220.107265
441.06522,363354507270.8251,38820651429.750626
441.09247,306798764112.11816,31550848992.412502
441.11972,297852934093.5606,26044815187.388813
441.14694,297825974784.7524,19160358364.916683
441.17419,288777545838.15076,31021800385.236416
441.20145,215377795792.6688,33883568059.883812
441.2287,180626131876.9556,28875718435.060863
441.25595,295251482578.1675,29798414571.32744
441.2832,449952035156.4924,13905068486.122831
441.31046,454196362225.3429,37956944320.75139
441.33771,429961970955.77625,48732983240.154495
441.36499,471970463004.35547,54998360332.984085
441.39224,467202638650.8285,74193862378.60315
441.41949,364612126761.4882,76123366658.99553
441.44678,394264789633.6359,93987313707.704
441.47403,516891257299.6462,125464416834.48802
441.50131,549448290223.4271,128226629448.78156
441.52856,415509538694.7874,82964178313.71234
441.55585,315006362968.12134,43230446361.10637
441.58313,256916043109.05417,24381787545.201244
441.61038,268845282762.58728,17475395719.784878
441.63766,280186144334.34424,9196801903.371605
441.66495,248781612712.09183,12963951012.4038
441.69223,224776505127.0248,24763269921.14185
441.71951,234978224330.12976,45192076380.326256
441.7468,217778369754.7768,50684095169.49557
441.77408,200120261002.7545,43883822116.78201
441.80136,223066302312.3925,48353324833.399666
441.82864,285868702042.122,55591809931.35955
441.85596,295671822834.7045,32497299571.888554
441.88324,289297959313.361,37306949105.62929
441.91052,283151302647.1903,56780956226.42878
441.93784,267797467239.07605,67324162136.00191
441.96512,264141439442.1935,59551092596.461815
441.99243,279038743842.4935,43157678625.570435
442.01971,331092601670.19214,42661268683.172745
442.04703,432346965713.45074,84152526517.51216
442.07434,443514114581.6941,115189727063.10406
442.10162,387747901012.98303,102015900395.55316
442.12894,304266416310.1178,69337992189.49498
442.15625,342520610388.1219,69639603662.30069
442.18356,427302075153.5085,78266640265.60036
442.21088,509157398939.98,95824403882.84848
442.23819,593720786881.0887,135637790846.45146
442.2655,788128143212.1724,184966942854.41455
442.29282,903096229646.2722,171984916775.17563
442.32016,767816355571.3359,115702002835.32784
442.34747,627160021608.6779,114885803352.6062
442.37479,636734043068.8264,129253905966.7158
442.40213,674473829350.9243,90506127286.08047
442.42944,687577588302.2396,35943120255.81572
442.45679,754206798443.8018,25237603259.07002
442.4841,925805359583.4008,47557106813.5213
442.51144,592926336814.7532,67782204136.06874
442.53879,657120546357.9138,148357774324.0856
442.5661,746485497885.6996,222712831122.3396
442.59344,774812277042.8516,216963592444.45425
442.62079,686938728268.6931,171271501601.54553
442.64813,596881655500.0272,124245997366.63084
442.67548,559896697925.0244,116030148771.33804
442.70282,625906585116.649,145914743024.27527
442.73016,812488467780.1356,193407141049.18823
442.75751,962941600097.4628,231522536364.26025
442.78485,123658137535.67604,40889126600.560814
442.81219,0.0,0.0
442.83957,0.0,0.0
442.86691,0.0,0.0
442.89429,245647582795.67603,134373344147.21184
442.92163,208527586082.67535,148842239976.37595
442.94901,210460060273.4711,167146357120.3525
442.97635,234584187607.61655,201175973797.4165
443.00372,366995733989.1279,293154734976.6327
443.0311,0.0,0.0
443.05844,0.0,0.0
443.08582,0.0,0.0
443.11319,0.0,0.0
443.14056,390915322780.8373,192760524307.7304
443.16794,341722467041.7105,266803868575.02585
443.19531,346250045645.3486,318895413636.40216
443.22269,406315418326.87976,341157531221.6023
443.25006,468500165652.99207,238411451297.52783
443.27747,516244524896.95294,89921449754.81247
443.30484,526020437119.07086,83983877298.43872
443.33221,546255449672.3468,142835765283.7696
443.35962,514077012247.7616,164808581601.8862
443.38699,0.0,0.0
443.4144,0.0,0.0
443.44177,1295867816.7379043,834907437.384775
443.46918,553646984834.7474,406242293456.8831
443.49655,423235729941.7799,251732407544.19116
443.52396,428413477064.0676,161198099384.96866
443.55136,470140815487.41736,147522379815.817
443.57877,537947175489.3496,216354056487.89413
443.60617,613678467985.9698,245837057630.47675
443.63358,708951191590.7277,212552166737.14127
443.66098,813048791169.1259,122480950873.82738
443.68839,834939582822.6184,103677594600.39714
443.71579,702517682369.297,153092415173.12408
443.74319,543916686184.0754,152727050696.05273
443.7706,485881191093.0488,152414038068.72006
443.79803,521579075843.1112,131470528152.0366
443.82544,608097001635.0558,109882817718.54842
443.85287,710598957697.6593,50138277414.30018
443.88028,746708803164.1326,90063097141.59145
443.90771,691714388073.61,170847862297.02835
443.93512,635095562299.3384,195885705802.56723
443.96255,537281088494.677,124578314165.2542
443.98999,405244755845.5128,52964628401.332214
444.0174,299606783250.9968,34364418323.41292
444.04483,249898873956.92697,29752513261.959023
444.07227,199253430205.01816,23157287304.66142
444.0997,187457734107.2643,28339361757.1335
444.12714,205958504154.3835,51634312284.492905
444.15457,250460308621.8037,73143848852.32655
444.18201,256451319116.48947,64277267661.37783
444.20944,257712689211.69525,43169023706.18341
444.23691,284637009994.95935,28175837342.697807
444.26434,316839964770.2049,35786215072.12157
444.29178,261007255762.4124,31431555104.740635
444.31924,304921871951.45197,48249794286.38299
444.34668,351321739685.88104,102361886578.25026
444.37415,376159234698.3349,111824860651.50616
444.40158,383380694492.12067,56624832227.78815
444.42905,337127198429.12067,115375054126.19164
444.45651,307584787175.46875,179026710671.1658
444.48395,407468843963.7697,227190317295.4697
444.51141,415930807939.1616,148274989340.48773
444.53888,215095167942.47183,39971179725.54625
444.56635,139802635105.09674,39716782891.54673
444.59381,221507089370.71835,86783195362.42334
444.62128,306529252927.2746,120488703688.86343
444.64874,337750961038.61615,118444744230.75417
444.67621,478474942039.9282,107644368493.94817
444.70367,596220474073.9539,71226585301.0133
444.73117,306247437247.40924,67002686065.84743
444.75864,0.0,0.0
444.7861,0.0,0.0
444.8136,280624116965.60767,59583088657.617
444.84106,417701967848.276,72681665025.95125
444.86856,353119096943.42664,59200434169.323715
444.89606,367820309691.418,71901478391.47087
444.92352,321535950534.2919,55730743142.066505
444.95102,292401749379.749,42035497206.26831
444.97852,380282357168.4748,69446432772.53374
445.00601,478099541634.0552,96242466128.00648
445.03351,509299717976.1356,111894461028.23505
445.06097,442318374924.4669,102264380156.90556
445.08847,335171427006.9659,84146880454.9707
445.116,269293169708.3211,75672089643.02673
445.14349,292995154754.86884,77545499911.15866
445.17099,100601026453.0736,27017589811.991837
445.19849,0.0,0.0
445.22598,0.0,0.0
445.25351,0.0,0.0
445.28101,0.0,0.0
445.30853,0.0,0.0
445.33603,284303784722.25616,47041918282.27604
445.36356,519932212087.0506,89018481362.17442
445.39105,482720625919.9311,72247324647.098
445.41858,439974039127.32965,57270690159.0769
445.44611,389607848069.5058,56908270308.090805
445.47363,346183838662.58734,56937111997.1646
445.50116,345228046873.96063,92828926321.5857
445.52869,387590978382.4187,162015345706.1477
445.55621,485437822801.5934,240489365587.11905
445.58374,591545426583.1367,325143112447.1038
445.61127,639180100973.56,337246320184.1323
445.63879,602816059736.4958,268853938805.88785
