Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
454.73663,76267180115.87941,11901643115.575115
454.76474,63022100219.52242,7015310314.202274
454.79288,40824512415.05193,4397643609.49325
454.82098,63740601620.14826,36525235334.68814
454.84909,142136621384.9499,106318992355.40878
454.87723,330981873465.2045,221890067055.47983
454.90533,200258225399.7473,81553304718.05443
454.93347,61068395970.18595,5774917736.768347
454.96161,51622648905.52853,5769519513.788245
454.98972,29101405563.46952,9854666153.506468
455.01785,47463617767.2233,17569233888.65227
455.04599,42752019875.60472,16080622170.521364
455.07413,43218244208.04874,9874109414.04777
455.10226,42217751189.84799,10257927281.006882
455.1304,82917102185.85493,20174103593.29328
455.15854,75247821664.8662,25113578654.03329
455.18668,30047575222.92628,9979551297.234236
455.21481,36690216994.23926,8852640317.215649
455.24298,13244683433.129478,3869199258.938757
455.27112,25118912967.85484,9743927083.987003
455.29926,63174191139.03816,21260114957.060936
455.32742,0.0,0.0
455.35556,0.0,0.0
455.38373,0.0,0.0
455.41187,0.0,0.0
455.44003,0.0,0.0
455.4682,0.0,0.0
455.49634,0.0,0.0
455.52451,69541788945.37993,15797800726.044191
455.55267,0.0,0.0
455.58084,0.0,0.0
455.60901,0.0,0.0
455.63718,0.0,0.0
455.66534,0.0,0.0
455.69354,0.0,0.0
455.72171,0.0,0.0
455.74988,37994429928.44249,1938204294.966316
455.77805,62714901283.03229,17329513188.220943
455.80624,17914018248.526257,10335805650.73633
455.83441,45031127530.09885,29212278031.48827
455.86261,46412498274.774445,20019248770.97237
455.89081,36378734453.79373,5997262238.45586
455.91898,20244669749.28233,4809305531.16904
455.94717,23445005317.56777,6617010254.39379
455.97537,41852412009.47724,9736965368.72575
456.00357,46046811573.10633,7664238824.849374
456.03174,43339450431.47922,4728529793.129922
456.05994,38007749811.8469,13669612252.12507
456.08813,29559547791.82272,16120660430.19628
456.11633,25800474554.57451,8727333916.620127
456.14456,44414589952.31323,8592679099.239637
456.17276,51854054725.4628,4376052522.744356
456.20096,23910972719.48893,6542649425.578608
456.22916,19708124566.336937,8440780833.247754
456.25739,35044007153.52036,5629300673.25624
456.28558,42141893700.53668,4770937924.081707
456.31381,49727513150.105804,12786808260.299828
456.34201,38956098281.22696,4933502786.455245
456.37024,64061000742.34658,5745012767.459921
456.39844,175166125820.05807,13387812433.611025
456.42667,262514580901.63248,37804660648.8357
456.4549,165227360008.68802,37269162491.316025
456.48312,130549846190.93233,13218000317.217264
456.51135,83075934170.58957,11813423449.289852
456.53958,0.0,0.0
456.56781,0.0,0.0
456.59604,0.0,0.0
456.62427,0.0,0.0
456.6525,45069261608.23856,21156147642.101234
456.68073,0.0,0.0
456.70898,0.0,0.0
456.73721,0.0,0.0
456.76544,24394974959.40837,5836588615.230102
456.7937,21053178606.714504,3405306337.794085
456.82193,30424280856.691845,3369645452.7924724
456.85019,58176846816.723335,8052228729.285942
456.87845,16431719999.49232,3960383953.814788
456.90668,0.0,0.0
456.93494,0.0,0.0
456.9632,0.0,0.0
456.99146,0.0,0.0
457.01971,0.0,0.0
457.04797,50044650913.51846,6967978103.957771
457.07623,23767997276.3818,3660628353.6369023
457.10449,54874728140.71899,5840213274.448394
457.13275,21105066816.617413,1554325230.954641
457.16104,4669750919.498452,304718634.4005525
457.1893,44385913218.59869,2912007075.4123354
457.21756,11615125127.40511,1176409341.177695
457.24585,21940759635.59535,1775124174.53451
457.27411,24296783764.05948,4481616189.468828
457.3024,32648262799.508427,7220434749.8130045
457.33066,29498340968.37656,4786525493.544012
457.35895,29345710352.43148,1431069359.1169782
457.38724,48481414286.91439,9463173999.452627
457.41553,52431739656.70288,10947063024.669613
457.44379,22529437519.451546,2719929510.745876
457.47208,24437620773.80821,2469948657.939013
457.50037,170931121805.30502,41252507018.90704
457.52866,332156280952.994,105933464912.40784
457.55695,75282860713.31413,15457535458.696217
457.58527,0.0,0.0
457.61356,0.0,0.0
457.64185,0.0,0.0
457.67014,0.0,0.0
457.69846,34027200829.41392,5608903389.17426
457.72675,53035072884.97684,14022353267.890924
457.75507,33120201205.73785,7205609689.289436
457.78336,28015301248.618797,5565595205.447542
457.81168,29154811661.801483,9311191978.7166
457.84,44856213396.356674,9954717662.997503
457.86829,0.0,0.0
457.89661,0.0,0.0
457.92493,0.0,0.0
457.95325,25897422755.54597,1691374446.9454088
457.98157,1625497300.8854425,205530853.53585783
458.00989,13479045189.163948,2687595990.8103104
458.03821,11254045155.970509,2052292384.645756
458.06653,0.0,0.0
458.09485,0.0,0.0
458.1232,0.0,0.0
458.15152,0.0,0.0
458.17984,30286485116.27961,2152510205.945401
458.20819,0.0,0.0
458.23651,0.0,0.0
458.26486,0.0,0.0
458.29318,0.0,0.0
458.32153,0.0,0.0
458.34988,42108553315.25675,11189599690.377983
458.37823,23781101122.347157,4145117470.9729705
458.40656,28006297582.87666,656785346.3280947
458.43491,38408204678.89375,2964549232.708688
458.46326,30764629281.401123,3810289793.259957
458.49161,58177982488.93109,9030731022.301086
458.51996,0.0,0.0
458.54834,0.0,0.0
458.57669,0.0,0.0
458.60504,0.0,0.0
458.63339,0.0,0.0
458.66177,57687605966.06643,2947395730.8154507
458.69012,13967173210.81574,1098313535.678454
458.71851,0.0,0.0
458.74686,0.0,0.0
458.77524,0.0,0.0
458.80362,0.0,0.0
458.83197,9123503223.429632,1812611766.4737835
458.86035,20455998079.13325,4292223429.731426
458.88873,23918627590.05373,7529287185.559492
458.91711,34403624911.76351,7494987633.526638
458.9455,36454334918.95076,6994913119.846679
458.97388,25350936610.73609,4690073229.854658
459.00226,31991061340.96804,5094242143.981009
459.03064,35817894456.16657,2354564633.408666
459.05905,36036678932.04178,5709651568.121127
459.08743,32254629519.38773,2432746050.914349
459.11581,0.0,0.0
459.14423,0.0,0.0
459.17261,0.0,0.0
459.20102,14956528743.494942,3239907881.421948
459.2294,7259554102.0816765,1170685232.4498734
459.25781,14443751587.615356,3177498858.851252
459.28619,7826443013.155878,1457520142.5270543
459.31461,11717977183.095066,3561481138.372474
459.34302,27538324287.540573,4650733176.593316
459.37143,0.0,0.0
459.39984,0.0,0.0
459.42825,0.0,0.0
459.45667,0.0,0.0
459.48508,36193656114.23377,7217406016.8292
459.51349,41466981196.709885,13589014302.552086
459.5419,47178754461.67045,5333444868.567967
459.57034,83445283301.83658,9239966294.33855
459.59875,0.0,0.0
459.62717,0.0,0.0
459.65561,0.0,0.0
459.68402,0.0,0.0
459.71246,5601406424.990241,1380918906.7631912
459.74091,74253066539.39134,21526615905.52086
459.76932,37000558182.01297,11364808170.144386
459.79776,27916821403.744835,3871201027.468674
459.8262,38454699965.51346,7591226200.588134
459.85464,0.0,0.0
459.88309,0.0,0.0
459.91153,0.0,0.0
459.93997,0.0,0.0
459.96841,0.0,0.0
459.99686,0.0,0.0
460.0253,32656496618.39088,2551257993.741584
460.05377,19526479836.32848,606243259.8559856
460.08221,15730149671.56744,793056240.4430009
460.11069,11354926288.152332,749446833.0004355
460.13913,19970812325.660065,2851159191.827661
460.1676,0.0,0.0
460.19604,0.0,0.0
460.22452,0.0,0.0
460.25296,0.0,0.0
460.28143,0.0,0.0
460.30991,0.0,0.0
460.33838,0.0,0.0
460.36685,0.0,0.0
460.39532,0.0,0.0
460.4238,0.0,0.0
460.45227,47548155843.36746,7198909461.385328
460.48074,26329866531.46364,2611536344.6533527
460.50925,19140080976.62502,1369025516.5998197
460.53772,19033690555.65192,1315440849.0840492
460.56619,12034386936.071836,634752201.1632588
460.5947,27462700793.148613,3999120008.4464855
460.62317,0.0,0.0
460.65167,0.0,0.0
460.68015,0.0,0.0
460.70865,0.0,0.0
460.73715,0.0,0.0
460.76566,36230525605.28193,4678256484.194028
460.79413,0.0,0.0
460.82263,0.0,0.0
460.85114,0.0,0.0
460.87964,0.0,0.0
460.90814,0.0,0.0
460.93668,0.0,0.0
460.96518,85535554907.68997,9235387873.4546
460.99368,96544068543.27724,8945978104.50096
461.02219,0.0,0.0
461.05072,0.0,0.0
461.07922,0.0,0.0
461.10776,0.0,0.0
461.13626,37308959994.46509,8499145461.10519
461.16479,50338156356.40517,8788532604.437668
461.1933,108517496545.3948,15143856965.679722
461.22183,78233635727.37901,11928305639.032425
461.25037,5650560828.324023,609811036.5842129
461.2789,3933359108.599896,896901169.0022773
461.30743,18219269297.55548,4493266190.062293
461.33597,31024890255.106342,7702752550.015875
461.3645,20210691280.79113,4462955222.47433
461.39304,15390200533.9514,1089977487.2094915
461.42157,4106902560.259538,408916513.9459729
461.4501,0.0,0.0
461.47867,10266062676.123558,1483699570.9857287
461.5072,26837351570.68647,4352962651.2797
461.53574,0.0,0.0
461.5643,0.0,0.0
461.59283,0.0,0.0
461.6214,0.0,0.0
461.64993,0.0,0.0
461.6785,0.0,0.0
461.70706,0.0,0.0
461.73563,0.0,0.0
461.76419,0.0,0.0
461.79276,0.0,0.0
461.82132,0.0,0.0
461.84988,6989359120.665189,1104610443.5862143
461.87845,18061134053.520115,1946778946.0033796
461.90701,5722149348.304116,647154364.8667274
461.93558,11010718814.168917,2763267608.378953
461.96414,18531870449.57386,4980146266.9572735
461.99274,21385440301.749344,5270238518.572971
462.0213,27440165643.920418,6287993123.312564
462.0499,28990061351.59314,6364072622.102572
462.07846,20768693691.219746,1731563851.2816837
462.10706,21307364693.213512,3359188145.965904
462.13562,0.0,0.0
462.16422,0.0,0.0
462.19281,0.0,0.0
462.22141,0.0,0.0
462.25,36112789768.37634,5522068718.751884
462.27859,0.0,0.0
462.30719,0.0,0.0
462.33578,0.0,0.0
462.36438,0.0,0.0
462.39297,0.0,0.0
462.42157,0.0,0.0
462.45016,0.0,0.0
462.47879,0.0,0.0
462.50739,0.0,0.0
462.53601,24168881966.79626,4452182151.353935
462.56461,33114324714.124176,5756172805.856111
462.59323,22540260333.557247,4514729891.131639
462.62186,0.0,0.0
462.65045,0.0,0.0
462.67908,0.0,0.0
462.7077,0.0,0.0
462.73633,0.0,0.0
462.76495,65204428878.9343,7287507807.773783
462.79358,31991462581.389984,912743021.2122496
462.8222,27945130031.851864,2996456164.0986056
462.85083,45174600131.49804,2272984922.4924164
462.87946,54968627740.68244,7057183237.118767
462.90808,86187240586.52052,13235599194.346222
462.93674,86888105846.57045,5554754275.366942
462.96536,0.0,0.0
462.99402,0.0,0.0
463.02264,0.0,0.0
463.0513,0.0,0.0
463.07993,0.0,0.0
463.10858,55856621118.66336,8595659291.85318
463.13724,69331575308.02873,9000259149.87039
463.16586,57708088720.038605,11454072168.778795
463.19452,57794034241.4784,5165425176.412565
463.22318,44037047471.1205,4832560140.831862
463.25183,100321759006.91245,9209123882.339264
463.28049,128592596959.062,27039345144.0942
463.30914,414989912067.2626,18428333042.525585
463.33783,588487863379.8597,95178639162.19566
463.36649,311252237246.9073,57462604049.28256
463.39514,95215480891.23833,16553177948.829588
463.4238,37832314402.408295,19086041779.52363
463.45248,9748811048.62036,1668062463.9864557
463.48114,75860234900.54294,13256203875.720686
463.50983,118052202260.17651,18398616536.9679
463.53848,153676642382.61203,23730978660.38449
463.56717,133177164026.61829,42065497877.30993
463.59586,90596318188.65746,14042262691.234953
463.62451,68278070424.67733,10393459345.310877
463.6532,49503710038.02748,19085333693.05844
463.68188,98609754961.12338,61771280893.76434
463.71057,120216027611.34238,33824731437.081387
463.73926,99211578132.11992,33830871120.372192
463.76794,38165073011.16593,9637976878.142614
463.79663,0.0,0.0
463.82532,0.0,0.0
463.85403,0.0,0.0
463.88272,143917132137.34546,73720409214.99593
463.91141,197744363541.22168,81767717548.37027
463.94012,260608946376.35104,95155219609.58154
463.96881,281611659708.1919,161398221341.46866
463.99753,19450901539.731342,18804298684.44178
464.02621,171367018230.1842,145563270131.0695
464.05493,110881307043.72849,103000145455.23456
464.08365,196277651495.40247,179818011032.03033
464.11234,442614478791.41,169330707367.18744
464.14105,262681397135.792,55794434302.783295
464.16977,67775171447.636,36744009542.25448
464.19849,111639760820.2016,47681176427.704
464.2272,148683196593.38995,53148229894.52616
464.25592,177893386806.861,80844355005.11638
464.28464,36541831189.27818,26916679909.85395
464.31339,0.0,0.0
464.3421,110829780159.09515,53192209641.72593
464.37082,0.0,0.0
464.39954,0.0,0.0
464.42828,0.0,0.0
464.457,0.0,0.0
464.48575,0.0,0.0
464.5145,0.0,0.0
464.54321,0.0,0.0
464.57196,114620120500.79388,70677861566.63295
464.60071,28305298515.051884,19349939607.18362
464.62946,8087211202.924352,2574861690.584769
464.6582,150675180076.45755,27572246581.062428
464.68695,67773370976.7826,4039327004.66249
464.7157,77685150138.97192,4931425430.547255
464.74445,0.0,0.0
464.77319,0.0,0.0
464.80194,0.0,0.0
464.83069,97195283886.30414,12964107011.262896
464.85947,101334977154.05304,34186710352.175503
464.88821,89531109516.24953,23891811353.475304
464.91696,0.0,0.0
464.94574,0.0,0.0
464.97452,0.0,0.0
465.00327,0.0,0.0
465.03204,3890749355.476229,1688652179.008883
465.06082,79455840090.9194,27382117017.125576
465.08957,0.0,0.0
465.11835,0.0,0.0
465.14713,0.0,0.0
465.1759,0.0,0.0
465.20468,7157778547.895664,2683321110.645697
465.23346,0.0,0.0
465.26227,0.0,0.0
465.29105,0.0,0.0
465.31982,0.0,0.0
465.3486,34116872747.109966,18691682389.19431
465.37741,61459684250.57721,20218428757.195293
465.40619,43943347084.05608,6399384094.258979
465.435,27213328629.165844,7543987697.820774
465.46381,54604542494.18212,13723625096.453444
465.49258,54920226592.61061,14356950731.214334
465.52139,13083275806.647514,1124889177.763199
465.5502,30100396846.905228,4379810703.100844
465.57898,27680227249.123413,5072111119.994811
465.60779,12722026303.37881,2804329507.961067
465.6366,23600194910.15337,7635917646.198845
465.66541,33913804996.22178,5068339229.384365
465.69421,34652730533.6834,9294042959.486645
465.72305,35103209671.44292,3968991363.6561456
465.75186,44248897987.51599,4335454752.52483
465.78067,36893477632.36982,7832055047.185007
465.80948,26109446116.67007,8418943961.533446
465.83832,22183495678.297035,7325317003.837287
465.86713,11642772836.524033,4934407139.955986
465.89597,22175282274.71542,7666937903.280543
465.92477,28395292707.79564,5275694379.343128
465.95361,25259657369.522305,6936494856.083306
465.98245,29666661195.57104,9814140874.664412
466.01126,30038538464.12928,11540923538.738869
466.0401,40544142726.15527,9891534388.743
466.06894,46047080251.87158,13985002411.922453
466.09778,41184630947.09414,26897977714.81299
466.12662,25369949421.479275,11656788206.58554
466.15546,34285270701.42757,6249593053.025472
466.1843,42203684094.6416,3438560066.167156
466.21313,0.0,0.0
466.24197,0.0,0.0
466.27084,0.0,0.0
466.29968,7958825906.537406,2072551374.900546
466.32852,4970504011.85576,1560625588.0576262
466.35739,10662293483.049482,2458858182.950187
466.38623,29454835935.591263,4914456799.2664
466.4151,89251370665.30624,14165086709.206896
466.44397,45522771919.32009,7060588235.978542
466.47281,27193349724.140816,1723436821.5215182
466.50168,38897279336.92782,7234298609.779544
466.53055,25504114480.714523,5721560325.321669
466.55942,41448991433.886375,10742217597.06229
466.58829,33356399522.673782,9996106235.246769
466.61716,18414898162.05674,3318147326.113913
466.64603,29445683642.74611,4625549626.658358
466.6749,18553736842.196804,3209265451.8963904
466.70377,46408737002.39118,8422491568.005088
466.73264,102232072979.72176,10106842279.045958
466.76154,115460378681.50072,19916470444.47055
466.79041,34446561066.14082,7084223166.047862
466.81927,23006982729.076664,2735212319.0922875
466.84818,23717661256.225323,3039374287.3159337
466.87704,42243589435.21388,5509596424.826521
466.90594,55423724161.5178,9178457548.224266
466.93484,145341634324.4869,25290994652.89997
466.96371,157458133801.40817,36520373899.40665
466.99261,0.0,0.0
467.02151,0.0,0.0
467.05042,0.0,0.0
467.07932,0.0,0.0
467.10822,0.0,0.0
467.13712,0.0,0.0
467.16602,0.0,0.0
467.19492,0.0,0.0
467.22385,57119047939.37997,15354796793.11903
467.25275,48847264493.53716,12470492108.64965
467.28165,62732495615.69817,11762669747.632154
467.31058,0.0,0.0
467.33948,0.0,0.0
467.36841,0.0,0.0
467.39734,21474071648.215595,2345424594.926284
467.42624,9842794688.422771,1378849690.7593377
467.45517,35511330641.3563,5378229120.904811
467.4841,29984413696.144405,1534709927.7438002
467.51303,15442631215.678278,1646250155.8339305
467.54196,25161689618.18525,7495266737.424035
467.57089,45172493669.43301,23860115831.04568
467.59982,29949547517.68361,16851323113.954971
467.62875,127459921852.49612,42845592582.95402
467.65768,101467963158.26054,11586553556.83403
467.68661,58390166223.22351,8191061968.895489
467.71555,43770674853.95336,7789852862.520602
467.74451,26827509498.47892,5717055140.5746565
467.77344,0.0,0.0
467.8024,0.0,0.0
467.83133,0.0,0.0
467.86029,0.0,0.0
467.88925,0.0,0.0
467.91818,0.0,0.0
467.94714,50848166245.18401,6049808949.325902
467.9761,39532588465.898094,6031152907.15651
468.00507,38288971381.5704,6451826869.941658
468.03403,18280806540.25589,1675155095.202988
468.06299,40041236959.08199,4385122358.761149
468.09195,0.0,0.0
468.12091,0.0,0.0
468.14987,0.0,0.0
468.17883,0.0,0.0
468.20782,0.0,0.0
468.23679,0.0,0.0
468.26578,35131484362.89556,4336816664.724403
468.29474,0.0,0.0
468.32373,0.0,0.0
468.35269,0.0,0.0
