Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
404.05975,0.0,0.0
404.08463,8775065649.903606,5572696766.253773
404.1095,66846261985.12958,37796239212.282555
404.1344,0.0,0.0
404.15927,0.0,0.0
404.18417,0.0,0.0
404.20905,0.0,0.0
404.23395,0.0,0.0
404.25885,0.0,0.0
404.28372,41078862691.47915,7727075775.401914
404.30862,0.0,0.0
404.33353,0.0,0.0
404.35843,0.0,0.0
404.38333,0.0,0.0
404.40823,0.0,0.0
404.43314,0.0,0.0
404.45804,0.0,0.0
404.48294,0.0,0.0
404.50784,0.0,0.0
404.53275,11355453237.562346,8420475172.131064
404.55765,12346972973.770468,4780367960.777956
404.58258,0.0,0.0
404.60748,0.0,0.0
404.63239,16217348845.796335,4702386379.887442
404.65732,0.0,0.0
404.68222,0.0,0.0
404.70715,0.0,0.0
404.73209,0.0,0.0
404.75699,0.0,0.0
404.78192,0.0,0.0
404.80685,0.0,0.0
404.83179,0.0,0.0
404.85672,25889074509.659554,1640965827.6231077
404.88165,4657619204.271819,363809330.08827466
404.90659,4942495225.606138,555953507.8865803
404.93152,4210786330.050432,546349147.2061303
404.95645,1839947318.864809,519392254.93964165
404.98138,3290226943.9182563,1476827123.6475773
405.00632,3153463979.217476,1152190481.4824796
405.03125,5448089433.4530525,1052618291.1120516
405.05621,7500675144.714922,1869538059.8064408
405.08115,9508811277.39845,4285260804.338088
405.10608,9290693788.54382,5134267121.477852
405.13104,6735135576.696773,3287378871.620031
405.15598,4404456294.43098,1316141717.5665956
405.18094,3794520354.448559,524779188.7855683
405.2059,2787023041.2069383,324237047.7156845
405.23083,38333947185.343346,6408572589.087612
405.2558,0.0,0.0
405.28076,0.0,0.0
405.30573,0.0,0.0
405.33066,0.0,0.0
405.35562,0.0,0.0
405.38058,0.0,0.0
405.40555,0.0,0.0
405.43051,31147887512.42268,8912866032.253805
405.45551,5326926844.908031,1453562492.0020068
405.48047,3831539627.412731,1547559136.1811726
405.50543,4693310333.323619,2316316544.0083265
405.5304,7252340074.083173,3021287476.02245
405.55539,0.0,0.0
405.58035,0.0,0.0
405.60535,0.0,0.0
405.63031,11018000457.20039,2699955350.346333
405.6553,42066138625.17236,9562019204.946592
405.68027,0.0,0.0
405.70526,0.0,0.0
405.73026,0.0,0.0
405.75522,0.0,0.0
405.78021,0.0,0.0
405.80521,0.0,0.0
405.8302,0.0,0.0
405.85519,11834911518.42892,3926410874.63822
405.88019,4682011348.389192,1777380869.344036
405.90518,2975491570.6401124,1990131967.257465
405.93018,7749999798.237318,5415646133.446999
405.95517,9680579450.753023,3030097958.110928
405.98019,5561032731.651636,1083646369.697188
406.00519,4876757032.283483,882912334.915454
406.03018,2960228235.6619816,333667526.06511617
406.05521,1739705261.7968724,188391280.6491835
406.0802,2804351019.9753776,474000712.5705618
406.10522,3324131008.3178368,917799317.7481104
406.13022,4788432465.462279,1885272787.9012012
406.15524,5420863957.004803,1942551769.48716
406.18024,4192583936.724117,758415373.4808489
406.20526,4426933236.9632845,596611345.1343611
406.23029,20613461890.329136,4144485083.3599544
406.25531,6608626209.56875,1519965656.4648445
406.2803,0.0,0.0
406.30533,0.0,0.0
406.33035,0.0,0.0
406.35538,0.0,0.0
406.3804,0.0,0.0
406.40546,46266272857.666374,10227445903.05116
406.43048,4811431859.776434,981220604.9857104
406.45551,4811020631.930203,418584874.1954442
406.48053,5260112355.31479,938682829.6079972
406.50558,5877128750.953038,2011715055.232269
406.53061,5732324664.4023075,1133467319.418682
406.55563,6544131828.770958,799003614.5797817
406.58069,7495619170.0146675,2518964846.118283
406.60571,8818643265.179167,5050590472.269179
406.63077,10646757598.911377,6837588680.1011
406.65582,9625721474.507776,6006834535.341905
406.68085,9407737305.47853,6740417491.893687
406.7059,10066207558.193192,7770385075.924766
406.73096,6339230976.2100525,3308832373.4511747
406.75601,6951941292.520038,1343492170.193952
406.78107,12828208263.337769,2626083366.2482324
406.80612,19724994425.850452,7216695656.432955
406.83118,21890108082.15025,6370086066.254725
406.85623,21913060580.94159,2426001380.994015
406.88129,21300821861.953632,2009845083.7002392
406.90634,29084945487.284595,6832982919.429346
406.9314,12336333490.057323,4565780460.428431
406.95645,0.0,0.0
406.98154,0.0,0.0
407.00659,0.0,0.0
407.03168,55686236477.17359,7522354469.759091
407.05673,8054891216.794064,2132391434.2184875
407.08182,6301686604.589489,3159409646.607863
407.10687,9067745502.520144,7271692518.425571
407.13196,13550586721.314198,9047687420.543528
407.15704,10521852285.840834,5177767542.291645
407.1821,104575947316.54398,58924829510.46906
407.20718,0.0,0.0
407.23227,0.0,0.0
407.25735,0.0,0.0
407.28244,0.0,0.0
407.30753,153790725759.95242,37170471933.46539
407.33261,30392075763.831516,10849391319.268988
407.3577,39620054598.84351,14396825846.384617
407.38278,0.0,0.0
407.40787,0.0,0.0
407.43298,0.0,0.0
407.45807,47943391148.702805,21793547044.76547
407.48315,23275208033.897488,17041026010.212486
407.50827,33932944450.22254,28592700297.140007
407.53336,33743281896.9541,27065283567.78354
407.55847,16911209109.637283,18989278143.244644
407.58356,20030515835.438766,20109899080.835556
407.60867,14732484391.794573,10530560711.231916
407.63379,13002955095.702976,8940182448.619745
407.65887,20250271575.32629,12931774155.826183
407.68399,29903423707.761875,26757600419.186104
407.70911,32412455907.499393,22125436492.59584
407.73422,26115028795.43385,13182039509.906263
407.75934,20998170404.935013,17127354238.407232
407.78445,21746122168.899494,26215758389.79442
407.80957,19753890966.54165,21019006842.53124
407.83469,16246543269.26493,8375504785.660657
407.8598,12473289424.650991,5534509702.616708
407.88492,9531737861.123629,6801373010.023323
407.91006,11101504049.288124,9537747439.264872
407.93518,20605644977.59901,15598270731.386244
407.9603,32849735489.499413,20422050027.241093
407.98544,32761871048.248295,23204162998.544807
408.01056,23515024007.88864,17417598803.113323
408.03571,18167290057.13921,8985662863.961847
408.06082,13908904579.910532,5716797642.867131
408.08597,8958451833.290297,5046673352.650771
408.11111,9077071143.538008,4979374202.212599
408.13623,12604396194.4573,4507686669.231441
408.16138,15739335998.43828,4580591035.816863
408.18652,15807712477.63923,3963722230.8656874
408.21167,14677308234.67566,5652559912.560531
408.23682,12529455689.280682,12657343192.653473
408.26196,12760897255.650331,13407780614.953344
408.28711,6382343313.940936,2765954622.7510777
408.31226,8192377270.120493,1282028149.6352844
408.3374,6949901946.299701,2224138811.312132
408.36255,8224155362.580022,4149619974.74246
408.38773,7806474294.975336,3322469302.032176
408.41287,10112967059.038437,4482984838.56937
408.43802,16719933924.63006,8915151369.213345
408.4632,18760196101.91392,6755111254.591027
408.48834,13233326040.916344,2923630558.486697
408.51352,12427826273.580383,2891743394.073158
408.53867,50455196627.81332,18229526241.06685
408.56384,0.0,0.0
408.58902,0.0,0.0
408.61417,0.0,0.0
408.63934,0.0,0.0
408.66452,0.0,0.0
408.6897,0.0,0.0
408.71487,0.0,0.0
408.74005,0.0,0.0
408.76523,39274251834.74985,20705934467.295025
408.79041,4948164605.660906,2949036484.4861007
408.81558,5271282502.508623,2919021787.509614
408.84076,6029900161.28934,2868952058.8572783
408.86597,8524066249.705074,4182724218.9345913
408.89114,15125698652.642824,9928269699.506258
408.91632,19274234414.899864,11720173802.45286
408.94153,0.0,0.0
408.96671,0.0,0.0
408.99191,0.0,0.0
409.01709,0.0,0.0
409.0423,31372369539.054592,5907887426.612011
409.0675,8113007668.786125,925694423.498042
409.09268,7099218336.164205,2784558336.5823026
409.11789,3838321793.9597673,3002415647.623968
409.1431,18144721634.94382,15079833721.438776
409.1683,0.0,0.0
409.19351,0.0,0.0
409.21872,0.0,0.0
409.24393,15081546451.00638,11955317037.174265
409.26913,8435719408.201481,7316678307.05225
409.29434,7569560095.163052,5236007815.19964
409.31955,8770237113.32187,3075970104.8497605
409.34479,33430927428.90498,5181557723.063489
409.37,0.0,0.0
409.3952,0.0,0.0
409.42044,0.0,0.0
409.44565,125981140666.53712,51393545429.91417
409.47089,0.0,0.0
409.49609,0.0,0.0
409.52133,0.0,0.0
409.54654,0.0,0.0
409.57178,46241859913.55795,17412629802.229748
409.59702,14541284017.18912,8454053076.683123
409.62225,5691332273.595539,3667751937.602825
409.64749,7992178888.738197,4172929180.368026
409.67273,7626092111.412077,2492123573.2777896
409.69797,9909907676.03414,1493840890.6559246
409.72321,16679763934.384344,2341050051.839002
409.74844,17235034064.642036,4625065573.010219
409.77368,9606047460.875896,2755201892.991379
409.79892,7670476298.237447,2993392022.9391017
409.82416,9475056720.407335,6694115204.853389
409.84943,12537753799.015398,6735847262.264033
409.87466,12319138989.210287,3927749099.113345
409.89993,8168028400.542092,3017898844.7544436
409.92517,5228712947.396355,1609757873.7838397
409.95044,23250426073.858994,5741679690.663978
409.97568,0.0,0.0
410.00095,0.0,0.0
410.02618,0.0,0.0
410.05145,0.0,0.0
410.07672,18110596654.05402,10856774726.463251
410.10199,3406861830.1764283,2247829331.4509826
410.12726,24545371655.064495,11061255067.272251
410.15253,0.0,0.0
410.1778,0.0,0.0
410.20306,0.0,0.0
410.22833,26157501508.39618,9051561011.455158
410.2536,3861888753.5852184,1544933797.1993594
410.27887,4949568133.470922,1826866709.5498168
410.30414,7796762324.861949,3337602631.925727
410.32944,6196653027.52508,3645033162.7508497
410.35471,2915151907.0320873,988328304.340014
410.38,40776872068.620544,6941576951.2337475
410.40527,0.0,0.0
410.43057,0.0,0.0
410.45584,0.0,0.0
410.48114,0.0,0.0
410.50641,0.0,0.0
410.53171,0.0,0.0
410.55701,0.0,0.0
410.58231,0.0,0.0
410.6076,72338229231.64497,73957094208.26855
410.6329,4908035917.135596,3486472345.3470182
410.6582,6514462143.92404,2379987862.4010715
410.6835,4928723726.745369,2257547049.2488904
410.7088,6592348517.993955,3377438088.48552
410.7341,4049639897.091584,1429723199.8110335
410.7594,2356754747.0155444,607018646.8541464
410.7847,5787224542.975812,1261428661.3146634
410.81003,4609827855.700742,994515603.953052
410.83533,11649002647.363235,5337512640.969568
410.86066,34123577168.583477,19868963491.98968
410.88596,0.0,0.0
410.91129,0.0,0.0
410.93658,0.0,0.0
410.96191,0.0,0.0
410.98724,51977685364.56974,20363239396.515343
411.01254,5632244113.696965,2058401156.7425487
411.03787,6485834569.567506,1721006738.2330098
411.0632,11842178807.504114,3272392432.875836
411.08853,0.0,0.0
411.11386,0.0,0.0
411.13919,0.0,0.0
411.16452,11881658812.953808,4204203179.568403
411.18985,4327685022.110022,1089079256.6389844
411.21518,2764305126.9823437,346041591.9233264
411.24051,2715174488.4715314,706746624.348604
411.26587,12247118445.21282,5352191746.548026
411.2912,0.0,0.0
411.31653,0.0,0.0
411.34189,0.0,0.0
411.36722,0.0,0.0
411.39258,42738787982.705956,17668412702.92035
411.41791,18926985829.89564,8948353504.132957
411.44327,0.0,0.0
411.46863,0.0,0.0
411.49396,0.0,0.0
411.51932,23622993266.73106,9682368729.912346
411.54468,5929859856.859048,2352727773.960755
411.57004,3889349273.741375,867482803.2315308
411.5954,1952196471.1269507,381656000.0728991
411.62076,2393486288.2261333,586887454.8667117
411.64612,2465836566.8212867,675535163.0346806
411.67148,6030276969.71106,1513076092.5322015
411.69684,5386594302.499147,1048604366.8676752
411.72223,36018809753.28316,6602915120.983723
411.74759,0.0,0.0
411.77295,0.0,0.0
411.79834,0.0,0.0
411.8237,0.0,0.0
411.84909,0.0,0.0
411.87445,0.0,0.0
411.89984,0.0,0.0
411.9252,52867086984.15782,10614051880.978294
411.95059,1201742283.0155184,530106528.1572067
411.97598,6807801128.735137,2178167326.649202
412.00137,7241208331.131538,1395178804.1065438
412.02673,4180818254.43772,1806278068.929592
412.05212,2609626849.2306356,1869475663.4597132
412.07751,8015842382.179709,5400749923.957459
412.10291,10824535950.633446,5154826709.5532055
412.1283,29193054295.120106,7976470442.619816
412.15372,0.0,0.0
412.17911,0.0,0.0
412.2045,0.0,0.0
412.22989,0.0,0.0
412.25531,0.0,0.0
412.2807,0.0,0.0
412.30609,0.0,0.0
412.33151,13553271504.98316,6551006083.839875
412.3569,5397981076.581432,1753072548.5629072
412.38232,5053049721.124566,943121636.928298
412.40775,6300681321.853689,943905481.9741096
412.43314,7163879499.198495,1920929046.5107293
412.45856,8595576865.274454,2722614618.8710995
412.48398,0.0,0.0
412.5094,0.0,0.0
412.53482,0.0,0.0
412.56024,8141198076.188298,3564610760.7748227
412.58566,21134462405.91442,7250353450.766712
412.61108,0.0,0.0
412.63651,0.0,0.0
412.66193,0.0,0.0
412.68735,0.0,0.0
412.7128,0.0,0.0
412.73822,0.0,0.0
412.76367,11737838099.399803,2654391567.898581
412.78909,0.0,0.0
412.81451,3659267636.258201,496059517.2070149
412.83997,3290866355.1095247,506388760.6083183
412.86542,6200919772.311241,1480513334.0225935
412.89084,12658482328.314226,2459078906.641019
412.91629,15858743317.035263,1803942801.3190064
412.94174,10774700603.602665,1451306452.9767542
412.96719,7473601289.092923,1131294512.1554985
412.99265,4309158571.607395,1126624660.234645
413.01807,4168517124.876281,1653572834.271289
413.04352,62958636021.22924,26066185629.258
413.06897,0.0,0.0
413.09445,0.0,0.0
413.1199,0.0,0.0
413.14536,0.0,0.0
413.17081,0.0,0.0
413.19626,0.0,0.0
413.22174,0.0,0.0
413.24719,0.0,0.0
413.27267,0.0,0.0
413.29813,0.0,0.0
413.32361,0.0,0.0
413.34906,16380295518.955742,3961128864.748455
413.37454,6882052163.59826,714113232.6316115
413.40002,29764103965.48355,6061243889.206299
413.42551,0.0,0.0
413.45096,0.0,0.0
413.47644,0.0,0.0
413.50192,0.0,0.0
413.5274,11914243446.89257,2211989517.877705
413.55289,87901738349.95148,55126827639.99178
413.57837,0.0,0.0
413.60388,0.0,0.0
413.62936,0.0,0.0
413.65485,0.0,0.0
413.68033,0.0,0.0
413.70584,0.0,0.0
413.73132,0.0,0.0
413.75684,0.0,0.0
413.78232,0.0,0.0
413.80783,37737285959.50872,7209930073.26298
413.83331,0.0,0.0
413.85883,0.0,0.0
413.88434,0.0,0.0
413.90985,0.0,0.0
413.93536,0.0,0.0
413.96085,0.0,0.0
413.98636,0.0,0.0
414.01187,0.0,0.0
414.03738,28244162850.619736,15928898192.8044
414.06293,12048990267.503498,6864713445.296664
414.08844,0.0,0.0
414.11395,0.0,0.0
414.13947,9646753827.793203,3920558087.247252
414.16501,0.0,0.0
414.19052,0.0,0.0
414.21603,0.0,0.0
414.24158,0.0,0.0
414.26709,0.0,0.0
414.29263,27025408198.53907,5362067374.195285
414.31818,14581685198.65793,4370779778.288306
414.34369,0.0,0.0
414.36923,0.0,0.0
414.39478,0.0,0.0
414.42032,0.0,0.0
414.44586,23300353069.70676,3812063239.2877502
414.47141,0.0,0.0
414.49695,0.0,0.0
414.52249,0.0,0.0
414.54803,19833060832.3343,6232405206.1874075
414.57358,6224665876.011488,1293875261.8099854
414.59912,25501266583.011467,4513426412.084087
414.62469,0.0,0.0
414.65024,0.0,0.0
414.67578,0.0,0.0
414.70135,0.0,0.0
414.7269,0.0,0.0
414.75247,0.0,0.0
414.77805,0.0,0.0
414.80359,0.0,0.0
414.82916,0.0,0.0
414.85474,26444057536.606083,8715166451.347095
414.88031,0.0,0.0
414.90585,0.0,0.0
414.93143,0.0,0.0
414.957,0.0,0.0
414.98257,0.0,0.0
415.00815,0.0,0.0
415.03375,0.0,0.0
415.05933,0.0,0.0
415.0849,0.0,0.0
415.11047,9610645888.401752,3503307145.874246
415.13608,39288366568.11805,6686882293.953168
415.16165,12556761073.602049,3172342772.986261
415.18726,12005925515.150238,3055921229.0796194
415.21283,6074955029.00909,1591762194.1584198
415.23843,8333509089.297681,1552047904.445274
415.26401,4499182189.377567,765769863.6047069
415.28961,5882370876.738404,1764037817.771815
415.31522,10539790336.464148,4234038873.1675167
415.34082,10587602062.002848,4014725873.6336193
415.36639,11099980088.861866,3119912471.7875853
415.392,13532470627.02386,3894080222.780624
415.4176,8279669430.460538,3173651659.0770445
415.44321,6984265021.95743,2278766987.08802
415.46881,7366928707.772137,3438473283.485844
415.49442,5449995945.679486,2846413056.2842093
415.52005,7737669159.089789,2953567897.989077
415.54565,13095822568.601274,5037036557.245655
415.57126,14019507853.810871,5128584498.556502
415.59686,25176521439.95066,5686249890.815974
415.6225,20300797738.69752,2853283129.4556427
415.6481,12081796757.867886,2622395983.6982846
415.67374,11718544020.46102,2172658024.4996448
415.69934,14374480758.70232,3916871325.628447
415.72498,12065451310.573135,5828222879.942098
415.75058,12347385500.130596,6146638684.682575
415.77621,22740937326.86711,11273124393.061665
415.80185,22046769022.664,10608367020.576326
415.82748,14204415889.781494,6213960558.483717
415.85312,8905483491.291462,2797602116.1805177
415.87872,33092943046.725018,12033828650.40454
415.90436,0.0,0.0
415.92999,0.0,0.0
415.95563,0.0,0.0
415.98129,0.0,0.0
416.00693,48025869748.49307,15191811258.56409
416.03256,16593600233.240437,6221405970.643529
416.0582,8434059654.096361,3743574893.131332
416.08386,10779543756.841331,11112221871.177929
416.1095,14187615304.686508,21793723219.008553
416.13516,10556844528.21129,14317048788.268606
416.1608,10395721862.23664,13010393386.382782
416.18646,12338185543.528225,17204037164.931717
416.2121,15896732762.505548,15785719565.770758
416.23776,22440126637.748833,10567269260.059143
416.26343,20957877910.45425,5632098824.744783
416.28906,9382848508.209269,2007621011.6535015
416.31473,42917290046.06397,20384661383.97647
416.34039,0.0,0.0
416.36606,0.0,0.0
416.39172,0.0,0.0
416.41739,40140247010.40987,17300585250.400547
416.44305,146662109512.307,115718540752.28456
416.46872,0.0,0.0
416.49438,0.0,0.0
416.52008,0.0,0.0
416.54575,132399761693.24075,101486827140.03229
416.57141,6589809028.457772,4668285391.229641
416.59711,6943731103.757019,4294823622.9983754
416.62277,9726568944.7841,4323655988.119609
416.64847,19950907238.937477,8774177926.596422
416.67413,11910640707.31805,4927830936.705638
416.69983,8814805266.277294,3581418171.0606804
416.72552,10336809846.53037,3450215224.1952696
416.75119,14079960070.881872,5054696852.566123
416.77689,11387335882.187826,5161814622.363798
416.80258,8631100974.81447,4601170927.037083
416.82828,12548350863.698336,6245146933.208827
416.85397,8845370685.524706,4899595431.162153
416.87967,12432367176.894665,10499369132.746643
416.90536,13851887969.702797,7575039064.107209
416.93106,8737727730.486607,3067815780.654882
