Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
390.15637,0.0,0.0
390.18039,0.0,0.0
390.20438,189886373939.88535,32931574084.86092
390.22836,47430740687.66459,13630354924.7422
390.25238,17795871629.145596,7740125955.20843
390.27637,41203022579.17345,23507619036.19516
390.30038,0.0,0.0
390.3244,0.0,0.0
390.34839,0.0,0.0
390.37241,41839016547.92519,10253652747.649254
390.39642,0.0,0.0
390.42044,0.0,0.0
390.44443,5404569930.485885,4310465772.621864
390.46844,705879599.0600784,524468271.72253245
390.49246,0.0,0.0
390.51648,0.0,0.0
390.5405,0.0,0.0
390.56451,0.0,0.0
390.58856,0.0,0.0
390.61258,0.0,0.0
390.6366,0.0,0.0
390.66061,21016458885.66289,12504355863.07242
390.68466,11436773057.444387,9660796300.33717
390.70868,19550713829.72934,15679622885.24166
390.73273,0.0,0.0
390.75674,0.0,0.0
390.78079,0.0,0.0
390.80481,0.0,0.0
390.82886,0.0,0.0
390.85291,2602939658.926157,1823451591.8460608
390.87695,11102397961.89659,6342515093.470283
390.90097,0.0,0.0
390.92502,0.0,0.0
390.94907,0.0,0.0
390.97311,9926209174.646835,3214005430.0843835
390.99716,0.0,0.0
391.02121,0.0,0.0
391.04526,18135973924.27504,5276306022.343736
391.06934,17885789329.849834,5118879776.825019
391.09338,29098183669.067944,13398613762.461098
391.11743,72270118652.97842,28039814611.936893
391.14148,352891422234.577,94904273726.31145
391.16556,280158216245.75964,84790506274.78064
391.18961,171783673686.0295,86016873608.79591
391.21368,98515726516.17242,32735503369.24636
391.23773,55409409419.04479,9403383393.596848
391.26181,0.0,0.0
391.28586,0.0,0.0
391.30994,0.0,0.0
391.33401,9205615759.901163,4648277878.897119
391.35806,0.0,0.0
391.38214,0.0,0.0
391.40622,0.0,0.0
391.4303,0.0,0.0
391.45438,0.0,0.0
391.47845,0.0,0.0
391.50253,0.0,0.0
391.52661,0.0,0.0
391.55069,1232205224.4812014,996142464.3757354
391.5748,11452588501.343122,10711013542.811377
391.59888,4123343270.79922,3167221144.212193
391.62296,0.0,0.0
391.64706,0.0,0.0
391.67114,5829039615.930176,8232842012.539232
391.69522,0.0,0.0
391.71933,0.0,0.0
391.74344,0.0,0.0
391.76752,0.0,0.0
391.79163,0.0,0.0
391.81573,15953052510.367895,9128415964.694164
391.83981,0.0,0.0
391.86392,0.0,0.0
391.88803,80527451816.55641,68039954705.602974
391.91214,81330185659.55777,144537446335.77524
391.93625,230723331827.13467,613273433034.974
391.96036,671823841732.4801,1314456588446.836
391.98447,876818624694.2816,1020133000422.8264
392.00858,234202696157.08884,232319006797.65787
392.03268,150954939437.41074,143210849546.8544
392.05682,381817094727.0603,249123547030.18304
392.08093,204685579465.78937,72878018113.0705
392.10504,263544877294.14603,83294091372.22481
392.12915,235916517149.19717,71456833761.69928
392.15329,247466412593.3641,56508827497.38637
392.1774,248767523828.8454,33547033416.2906
392.20154,0.0,0.0
392.22565,0.0,0.0
392.24979,0.0,0.0
392.27393,0.0,0.0
392.29803,210655319065.68616,256819942547.3926
392.32217,0.0,0.0
392.34631,0.0,0.0
392.37045,0.0,0.0
392.39459,0.0,0.0
392.41873,64801845375.05567,50189437786.52198
392.44287,19460827057.3668,10884725087.355104
392.46701,12599479574.032322,6684456655.060754
392.49115,16223828806.20803,12511168466.06943
392.51529,6137431655.779553,6555376694.3666
392.53943,17280910880.54424,21162255823.992306
392.5636,11493969295.49926,13838780847.529034
392.58774,74868481962.28781,88621502948.18736
392.61188,36017044218.924095,28369589442.13304
392.63605,6037901050.908508,3861004496.4414887
392.66019,12636932309.53039,4164778199.640472
392.68436,0.0,0.0
392.7085,0.0,0.0
392.73267,17637519208.81168,5236057235.632707
392.75684,97292747700.97247,45660051299.02764
392.78098,0.0,0.0
392.80515,391156091.2864674,414106580.5673031
392.82932,164015400638.23956,167349222187.0367
392.85349,380558421033.7542,350431216488.10767
392.87766,235204810149.86404,179486836774.4704
392.90182,113545331271.52908,91186646516.42143
392.92599,0.0,0.0
392.95016,0.0,0.0
392.97433,0.0,0.0
392.9985,0.0,0.0
393.02271,0.0,0.0
393.04688,0.0,0.0
393.07104,0.0,0.0
393.09525,0.0,0.0
393.11942,7951724941.400517,8663036765.688314
393.14359,6582915645.480081,10037448009.186369
393.16779,76421060588.8408,108833075088.65604
393.19199,0.0,0.0
393.21616,0.0,0.0
393.24036,0.0,0.0
393.26456,0.0,0.0
393.28873,43478667806.80027,15246581852.432903
393.31293,0.0,0.0
393.33713,0.0,0.0
393.36133,0.0,0.0
393.38553,33634406642.62517,16853695840.777773
393.40973,0.0,0.0
393.43393,0.0,0.0
393.45813,75610998238.56192,23425073386.21421
393.48233,280890732463.46735,197411762654.2124
393.50656,33397044279.637066,23933548382.307568
393.53076,42349735002.67382,23034375056.23764
393.55496,112134158185.8868,65267164113.96879
393.57919,0.0,0.0
393.60339,0.0,0.0
393.62762,0.0,0.0
393.65182,0.0,0.0
393.67606,0.0,0.0
393.70026,0.0,0.0
393.72449,0.0,0.0
393.74872,214083025580.2546,109561702341.41292
393.77295,57693092205.94755,47301178047.01684
393.79715,50364023586.26923,58096622102.78582
393.82138,31334180984.934887,27909580917.659126
393.84561,8263322401.748316,3578430572.2153964
393.86984,4185483001.581377,2118324179.9617076
393.89407,32309025325.82432,22670989173.66888
393.9183,0.0,0.0
393.94257,0.0,0.0
393.9668,0.0,0.0
393.99103,26330459615.0578,8858782161.890768
394.01526,0.0,0.0
394.03952,0.0,0.0
394.06375,6519011490.851284,1409368783.655466
394.08801,0.0,0.0
394.11224,1074549028.5812483,710565765.9521838
394.13651,20183260948.066605,11050756350.734283
394.16074,193416036.98378915,68563187.44873476
394.185,44134004183.16591,7694917286.8862915
394.20926,199292701869.1397,13920397660.849005
394.23349,243884336075.9568,62688812609.13207
394.25775,85090671488.69151,40394854706.05846
394.28201,0.0,0.0
394.30627,0.0,0.0
394.33054,0.0,0.0
394.3548,72185526411.23065,18496149806.034443
394.37906,0.0,0.0
394.40332,0.0,0.0
394.42758,0.0,0.0
394.45184,3241827619.5881424,401460632.1816199
394.47614,25335513915.509163,8491156933.201994
394.5004,0.0,0.0
394.52466,0.0,0.0
394.54895,0.0,0.0
394.57321,0.0,0.0
394.5975,34782754844.04375,6562220976.873049
394.62177,114578197004.8734,31306167523.931526
394.64606,119406383504.2854,54650990668.00076
394.67032,0.0,0.0
394.69461,0.0,0.0
394.7189,0.0,0.0
394.74319,0.0,0.0
394.76749,103036074865.316,71580838992.53284
394.79175,0.0,0.0
394.81604,0.0,0.0
394.84033,0.0,0.0
394.86462,0.0,0.0
394.88895,0.0,0.0
394.91324,0.0,0.0
394.93753,28623606698.96904,4219679582.526848
394.96182,0.0,0.0
394.98615,0.0,0.0
395.01044,0.0,0.0
395.03473,9326018780.01988,8989959966.431795
395.05905,0.0,0.0
395.08334,4229938387.276942,1744112283.9176426
395.10767,7609370858.920554,3296489415.503115
395.13199,0.0,0.0
395.15628,0.0,0.0
395.1806,0.0,0.0
395.20493,7502756197.125916,3183431817.3155084
395.22925,1249983562.692893,363315277.7768622
395.25354,0.0,0.0
395.27786,45978949846.04367,17276969596.525963
395.30219,0.0,0.0
395.32651,0.0,0.0
395.35083,0.0,0.0
395.37518,0.0,0.0
395.39951,0.0,0.0
395.42383,0.0,0.0
395.44815,0.0,0.0
395.4725,2441174140.86239,589977350.4161925
395.49683,12408421904.085953,2417367239.929877
395.52115,0.0,0.0
395.5455,0.0,0.0
395.56982,0.0,0.0
395.59418,0.0,0.0
395.61853,9605419648.912664,1507883884.3455276
395.64285,21159276070.473557,5368899135.631459
395.66721,0.0,0.0
395.69156,0.0,0.0
395.71591,13802720798.049849,3254138564.5838547
395.74023,0.0,0.0
395.76459,11049359054.808084,8243242824.277847
395.78894,37503581249.38727,20729863778.76013
395.81329,64861286423.19156,21680208537.187424
395.83768,0.0,0.0
395.86203,0.0,0.0
395.88638,0.0,0.0
395.91074,7950555026.435569,3058634027.025457
395.93509,0.0,0.0
395.95947,0.0,0.0
395.98383,0.0,0.0
396.00821,0.0,0.0
396.03256,33698588308.879063,13929204334.965405
396.05695,0.0,0.0
396.0813,0.0,0.0
396.10568,0.0,0.0
396.13007,0.0,0.0
396.15442,0.0,0.0
396.1788,48660841143.25125,12514900125.971046
396.20319,10439368603.309206,2135615770.7205904
396.22757,9497940825.195786,4088381259.089885
396.25195,18080077800.28596,7454606472.551768
396.27634,49274751130.69094,11990839407.43617
396.30072,0.0,0.0
396.3251,0.0,0.0
396.34949,0.0,0.0
396.37387,7142893159.506238,4682144517.625264
396.39828,0.0,0.0
396.42267,0.0,0.0
396.44705,0.0,0.0
396.47147,35224434075.70834,25264624442.68977
396.49585,6277015668.353457,6144251690.711143
396.52026,0.0,0.0
396.54465,70916644498.76172,33589327026.142246
396.56906,0.0,0.0
396.59344,0.0,0.0
396.61786,0.0,0.0
396.64227,0.0,0.0
396.66669,0.0,0.0
396.6911,0.0,0.0
396.71552,48185297513.41403,20282708001.422096
396.73993,15106269937.621897,6861497732.645461
396.76434,34782584799.737915,10496388748.385342
396.78876,47000827375.88906,14016770968.890997
396.81317,74657157083.3399,38095476256.06941
396.83759,43681895524.493935,28328073049.189644
396.862,129277753660.63731,60888597047.80344
396.88641,119621517750.06894,21602280387.420536
396.91086,151595098763.9647,27465490873.104347
396.93527,78386032499.37779,27093587233.23524
396.95972,53049310166.886345,14719920183.215618
396.98413,0.0,0.0
397.00858,0.0,0.0
397.03299,0.0,0.0
397.05743,0.0,0.0
397.08185,0.0,0.0
397.10629,40349658694.91378,29824634372.98371
397.13074,54799200184.71162,25039749571.90521
397.15518,15693534920.27904,3739479567.7475634
397.17963,19346767164.881783,7630887596.510732
397.20407,5603553632.553026,3313486352.199736
397.22852,0.0,0.0
397.25296,0.0,0.0
397.2774,0.0,0.0
397.30185,8518754351.451016,5992846244.8300495
397.32629,1696589954.734033,1416359003.897503
397.35074,0.0,0.0
397.37521,6879961374.076061,4288899789.889792
397.39966,0.0,0.0
397.4241,1678491333.6905935,1037887387.7487712
397.44858,0.0,0.0
397.47302,0.0,0.0
397.4975,0.0,0.0
397.52194,0.0,0.0
397.54642,0.0,0.0
397.57089,15150411161.01729,6985751853.052614
397.59534,0.0,0.0
397.61981,0.0,0.0
397.64429,0.0,0.0
397.66876,88591637599.51523,28838543105.830475
397.69324,114601525791.87642,27548810939.121056
397.71771,141130027327.80292,40809017795.99675
397.74219,222961971082.6567,84842775621.75249
397.76666,129260422201.40224,61982662500.97023
397.79114,12753414315.85652,5472866494.6699295
397.81564,2145790187.3988729,634149397.3981407
397.84012,1730242571.7271824,374511571.73125714
397.86459,3576368969.9669976,1298220650.7583125
397.88907,8081274128.387927,4193459486.658268
397.91357,8931941951.332218,3064670498.427505
397.93805,16545197726.793274,4496331560.660447
397.96255,6343567929.6238365,2771261106.363863
397.98703,14827962157.718683,6407829896.64165
398.01154,90592379834.43263,31587848148.789204
398.03604,0.0,0.0
398.06052,0.0,0.0
398.08502,0.0,0.0
398.10953,0.0,0.0
398.13403,55907025408.456825,46030695904.32728
398.15854,2900419857.311912,1351578578.4940712
398.18304,1003998101.5175486,407106607.09357136
398.20755,0.0,0.0
398.23206,6824519165.755534,1850850885.910946
398.25656,21548888420.746693,3144229662.3125424
398.28107,55161891535.76648,7310577850.600532
398.30557,297156029996.9932,87596686241.90784
398.33011,271563647477.66187,85734533071.5476
398.35461,46275254062.14083,14742860493.100328
398.37912,0.0,0.0
398.40366,16972951182.758797,3418759292.95941
398.42816,0.0,0.0
398.4527,187061926.7569495,111532086.94173592
398.4772,0.0,0.0
398.50174,0.0,0.0
398.52628,0.0,0.0
398.55081,19068873233.35252,5048616585.604876
398.57532,9350042671.197157,4755549082.236217
398.59985,0.0,0.0
398.62439,0.0,0.0
398.64893,0.0,0.0
398.67346,0.0,0.0
398.698,45129423878.4671,19991399203.958084
398.72253,53371344158.7631,14393773730.27546
398.74707,131521649111.68784,36571208551.85441
398.77161,185886716666.42883,64926034276.9663
398.79617,75683965737.81746,28443116880.55324
398.82071,0.0,0.0
398.84525,37788057004.35855,19098328738.33197
398.86981,7906836100.508482,3027649445.0882506
398.89435,0.0,0.0
398.91891,21534065364.28945,12360588780.87716
398.94345,174286639287.13074,82567759712.12726
398.96802,79472457027.584,46912610079.97823
398.99258,0.0,0.0
399.01712,0.0,0.0
399.04169,0.0,0.0
399.06625,109756302676.08626,64344016498.03295
399.09082,10664535107.705072,6933790782.2762165
399.11539,128180754991.21732,59759257497.10635
399.13995,0.0,0.0
399.16452,0.0,0.0
399.18909,0.0,0.0
399.21365,0.0,0.0
399.23822,0.0,0.0
399.26279,50277037207.27463,34969084299.39617
399.28738,0.0,0.0
399.31195,0.0,0.0
399.33652,33621335287.84737,14288488793.744995
399.36111,18622305277.37854,7792001293.182485
399.38568,0.0,0.0
399.41028,28897734941.944607,26451281421.224068
399.43484,63984930333.83492,62827329629.08881
399.45944,18523958084.70348,14287474392.628618
399.48404,18005598556.347214,8556859649.995152
399.50861,21090325920.410465,10453934240.63372
399.5332,37144385194.82629,29003938523.018635
399.5578,5280184815.757833,5195708655.734269
399.5824,133035248732.71016,106322010696.05849
399.60699,199572940981.2116,128648937581.9375
399.63159,0.0,0.0
399.65619,0.0,0.0
399.68079,0.0,0.0
399.70538,29790524697.013016,22056689169.932503
399.72998,0.0,0.0
399.75458,0.0,0.0
399.77921,66293807374.1928,22704357601.06459
399.8038,0.0,0.0
399.82843,0.0,0.0
399.85303,0.0,0.0
399.87766,0.0,0.0
399.90225,51162463889.12481,51231052360.32939
399.92688,49140516272.41235,55410543293.69916
399.95148,0.0,0.0
399.9761,31403444284.612514,17813382699.602882
400.00073,14941436749.473627,5892058513.344198
400.02536,0.0,0.0
400.04996,30467681347.794697,19071681696.022217
400.07458,0.0,0.0
400.09921,19861993371.01189,24043545775.33025
400.12384,24391790487.93631,50361654775.30822
400.14847,45503251272.7628,82647164473.19516
400.17313,58143985529.422745,50427486124.99471
400.19775,111668068590.38985,74511477209.4203
400.22238,0.0,0.0
400.24701,0.0,0.0
400.27167,46022770615.00369,37945438133.5613
400.2963,34850095654.032524,33495670242.607586
400.32092,47009191338.35375,37672607588.93009
400.34558,0.0,0.0
400.37021,15568850233.895388,5533739271.194081
400.39487,28072089699.414333,6079089515.577386
400.41953,52496626425.46867,13443936344.414904
400.44415,9007136156.092249,5098313193.044163
400.46881,0.0,0.0
400.49347,0.0,0.0
400.51813,0.0,0.0
400.54279,179649802294.5235,58606936999.4214
400.56744,86185478671.15085,31172570555.65352
400.5921,105713382056.87282,69123809050.42535
400.61676,317271149774.78424,258116479412.31305
400.64142,1044694928626.3744,864544407862.8159
400.66608,547469464554.0808,405118603255.9938
400.69073,137902082242.66855,90057767119.99513
400.71539,0.0,0.0
400.74008,2059263013.6141007,1401144184.8396168
400.76474,25649678251.18234,16620861427.040031
400.7894,0.0,0.0
400.81409,0.0,0.0
400.83875,9056613630.00259,6114955759.062306
400.86343,13819114828.178385,8938136122.058002
400.88809,4161468052.294554,2604873674.1359224
400.91278,0.0,0.0
400.93747,0.0,0.0
400.96216,0.0,0.0
400.98682,17466870598.505802,9186843395.802471
401.01151,6218311796.916398,3506127154.856704
401.03619,50037260287.8027,48924053645.75914
401.06088,73516478305.96841,99009165027.0878
401.08557,47911214943.93898,63918675861.3032
401.11026,0.0,0.0
401.13495,0.0,0.0
401.15967,0.0,0.0
401.18436,47855731875.38053,11415753187.74169
401.20905,0.0,0.0
401.23373,0.0,0.0
401.25845,0.0,0.0
401.28314,0.0,0.0
401.30786,0.0,0.0
401.33255,26089559292.47448,8409364288.913961
401.35727,230454374014.4769,115412688100.61394
401.38199,66595628890.13924,48111334383.67352
401.40668,37571351125.4233,24647132309.66239
401.4314,30978460343.73837,11838745103.893042
401.45612,0.0,0.0
401.48083,0.0,0.0
401.50552,0.0,0.0
401.53024,21561610339.565502,5545728803.904307
401.55496,8730617038.746332,2874357153.536826
401.57971,18754620383.866985,12500770595.784302
401.60443,0.0,0.0
401.62915,0.0,0.0
401.65387,0.0,0.0
401.67859,17372157364.70664,9648716418.16656
401.70334,0.0,0.0
401.72806,21629614176.43829,7493726637.707331
401.75278,17722108245.480972,4886104474.845415
401.77753,0.0,0.0
401.80225,31027771152.92231,16513309702.4689
401.827,0.0,0.0
401.85175,0.0,0.0
401.87646,0.0,0.0
401.90121,0.0,0.0
401.92596,64289136460.3636,13414625681.521536
401.95071,10075216069.256432,2152870656.701222
401.97543,22697592364.968243,7987103619.309143
402.00018,0.0,0.0
402.02493,0.0,0.0
402.04968,0.0,0.0
402.07443,0.0,0.0
402.09921,15767956820.746986,11210821909.601778
402.12396,0.0,0.0
402.14871,19552000367.8808,9370175870.32341
402.17346,0.0,0.0
402.19824,0.0,0.0
402.22299,0.0,0.0
402.24774,0.0,0.0
402.27252,0.0,0.0
402.2973,0.0,0.0
402.32205,23394661197.51435,8682619732.768019
402.34683,61001600933.800606,29085258368.64554
402.37158,42370792118.1024,29200811340.700085
402.39636,4336401369.0150585,2070274540.0535624
402.42114,7428912756.689154,1206018030.6209288
402.44592,0.0,0.0
402.4707,21545418419.561035,4225935556.488465
402.49548,0.0,0.0
402.52026,0.0,0.0
402.54504,2528535288.3889008,813288519.2015066
402.56982,4482802034.764961,1411906792.0571694
402.5946,0.0,0.0
402.61938,0.0,0.0
402.6442,64692593915.05123,16313394973.777971
402.66898,25728740073.798862,12644148965.714668
402.69376,0.0,0.0
402.71857,8632450441.947065,3495727323.6900096
402.74335,19205236301.663773,8944944402.316841
402.76816,0.0,0.0
402.79294,0.0,0.0
402.81775,13426212238.903667,1114534174.0539496
402.84256,307834557281.0506,77494912943.89684
402.86734,189749214310.32465,91231875525.474
402.89215,20991509934.532787,7534952288.209621
402.91696,0.0,0.0
402.94177,0.0,0.0
402.96658,10299905775.167095,4613301237.589262
402.99139,32505793797.750134,13008918317.707275
403.0162,0.0,0.0
403.04102,0.0,0.0
403.06583,0.0,0.0
403.09064,0.0,0.0
403.11548,0.0,0.0
403.14029,0.0,0.0
403.1651,0.0,0.0
403.18994,0.0,0.0
403.21475,127671561203.60368,43234777733.40429
403.23959,0.0,0.0
403.2644,0.0,0.0
403.28925,0.0,0.0
403.31409,0.0,0.0
403.3389,6601371535.767684,1527219435.0584402
403.36374,37822045427.08993,9662586669.80182
403.38858,0.0,0.0
403.41342,0.0,0.0
403.43826,0.0,0.0
403.4631,0.0,0.0
403.48795,8738583980.52959,2249540970.1149306
403.51279,0.0,0.0
403.53763,8882580114.449894,3418008821.060072
403.56247,25588750639.16914,16191049681.702757
403.58731,14913969025.667809,14402502453.499916
403.61218,28476789533.403526,27842692217.84381
403.63702,0.0,0.0
403.66187,0.0,0.0
403.68674,0.0,0.0
403.71158,0.0,0.0
403.73645,26014379161.484177,3925033930.0869727
403.76132,0.0,0.0
403.78616,0.0,0.0
403.81104,0.0,0.0
403.83591,0.0,0.0
403.86078,27667043282.7224,7658842902.948617
403.88562,117078328365.30447,35626555842.5487
403.91049,115095439167.47385,44350789253.438
403.93536,38621645399.134384,10757770839.736366
403.96024,0.0,0.0
403.98511,26589928904.95359,5858002927.839401
404.00998,19539859854.627003,10989286295.741531
404.03488,119640320904.60332,110372351728.39513
404.05975,129094325557.70828,114289924567.715
404.08463,37991915530.64528,24127161353.3543
404.1095,62977917169.32287,35608998195.77304
404.1344,0.0,0.0
404.15927,0.0,0.0
404.18417,0.0,0.0
404.20905,0.0,0.0
404.23395,0.0,0.0
404.25885,0.0,0.0
404.28372,37719578275.95483,7095182788.859531
404.30862,0.0,0.0
404.33353,0.0,0.0
404.35843,0.0,0.0
404.38333,0.0,0.0
404.40823,0.0,0.0
404.43314,0.0,0.0
404.45804,0.0,0.0
404.48294,0.0,0.0
404.50784,0.0,0.0
404.53275,8291283226.438321,6148283392.369288
404.55765,11197454457.790684,4335309767.503827
404.58258,39957499069.43538,10233786363.59176
404.60748,61095608581.142845,21616263619.883587
404.63239,41833716601.12334,12130114548.049845
