# Date and Time: Thu Oct 31 10:02:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.3
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
607.79858,345716193437.298,57528214039.63183
607.83649,597770508075.3452,91729004536.99776
607.87433,1024152441364.5991,84873861097.43674
607.91223,1542427345489.5173,73694773003.54025
607.95013,1728598103717.7063,67419734017.2308
607.98798,1158797371479.1033,44867174212.20047
608.02588,610481729272.5055,40740881650.85111
608.06378,468090334551.6766,32636030379.345432
608.10162,405012595553.72705,34447090448.69218
608.13953,442587388478.8114,44843268889.83078
608.17743,373480991686.1149,39724993122.96712
608.21533,204867975075.9411,35665999971.372086
608.25323,0.0,0.0
608.29114,34626773887.38588,5532202053.560972
608.32904,210131621819.322,14353947988.835398
608.36694,445191861784.25714,16972888961.872833
608.40485,901392263498.1527,63342679097.21721
608.44275,1356121197632.589,150053456929.83792
608.48065,1341431215974.405,124192383176.82376
608.51855,1155132610718.8145,72833917387.57352
608.55652,556739847062.459,7215180188.787299
608.59442,3458658700.607938,85591280.89700168
608.63232,13146464068.521524,605329126.8181622
608.67029,247551433006.72546,15100223810.574673
608.70819,146752149006.76926,13625811257.088583
608.74609,0.0,0.0
608.78406,0.0,0.0
608.82196,0.0,0.0
608.85992,31274716810.100025,3555031740.1080685
608.89783,169537270477.3604,15092963272.737913
608.93579,338072805493.61304,33342178912.639977
608.97375,688127238604.577,72416843112.28195
609.01166,822211024565.3494,82202300942.5263
609.04962,555789920716.7478,46127049444.97216
609.08759,204129331885.08386,18772610696.381523
609.12549,272518671864.6505,23728023551.29009
609.16345,475884433432.39136,12897996102.383123
609.20142,409852844557.3194,15138621738.766445
609.23938,189610092252.24127,13506960690.45596
609.27734,0.0,0.0
609.31531,0.0,0.0
609.35327,0.0,0.0
609.39124,0.0,0.0
609.4292,135912670144.83887,8556291257.151642
609.46716,425421867926.44824,54263470077.19084
609.50513,511095121713.1553,49038349598.66008
609.54309,414532034179.88586,25206437304.702953
609.58112,517620060940.95264,35762615102.46463
609.61908,793509475537.8872,43179616105.58799
609.65704,943746378043.6956,52986810728.113235
609.69501,682638339227.8293,74333132514.10542
609.73303,142718113187.87195,18811885223.785553
609.771,0.0,0.0
609.80902,105266895728.23834,10242183504.578238
609.84698,254768519370.95844,32526655614.46617
609.88501,311828039086.02435,52269651640.104645
609.92297,378382100209.82385,62310906008.257965
609.961,467336148293.91943,71036138381.41483
609.99896,524307023901.59314,69436917979.48897
610.03699,546731119459.4091,64499519851.856415
610.07501,554925390780.1005,49953288791.34139
610.11298,474125337662.29553,16212265141.317474
610.151,364760072645.7312,27952102537.345932
610.18903,115974064982.27101,21411653752.442978
610.22705,0.0,0.0
610.26508,0.0,0.0
610.30304,269851855019.58798,40555693480.09101
610.34106,380025342880.4219,35126705102.6522
610.37909,288709999635.12854,13281261864.360044
610.41711,184133501797.65134,9943215062.24386
610.45514,117926065433.09755,8862451796.383938
610.49323,194243218576.59723,28604053923.848484
610.53125,510746389124.32556,98882211498.62524
610.56927,668192845885.124,65260900055.87752
610.6073,336859388244.37177,15439569275.779507
610.64532,0.0,0.0
610.68341,0.0,0.0
610.72144,0.0,0.0
610.75946,0.0,0.0
610.79755,0.0,0.0
610.83557,0.0,0.0
610.8736,360087635065.5387,32684492257.74585
610.91168,510178426602.771,32756075252.00786
610.94971,509528842351.44714,48045612505.14059
610.98779,394515941313.9402,34414636971.08668
611.02588,560829655700.4983,38513383441.56161
611.0639,863015524683.3403,45555209887.46333
611.10199,971280372987.0474,29610094370.603134
611.14008,851299667689.1268,20018642971.14225
611.1781,545978197927.20264,35488511909.3026
611.21619,263651295232.6939,24800497921.63267
611.25427,1621811019.0360901,159011073.3404977
611.29236,0.0,0.0
611.33044,0.0,0.0
611.36853,19575157097.73086,1427409567.5468318
611.40662,129652463625.77823,14747005735.7771
611.4447,0.0,0.0
611.48279,0.0,0.0
611.52087,0.0,0.0
611.55896,0.0,0.0
611.59705,304342366437.3906,38428571824.25648
611.63513,776568198236.4243,74050875574.57306
611.67322,1270347618263.7427,108947889595.75273
611.71136,1471191523384.663,190624954751.51144
611.74945,773160610477.2,133393354045.427
611.78754,10484848587.295477,1655926282.5051217
611.82568,0.0,0.0
611.86377,0.0,0.0
611.90192,0.0,0.0
611.94,45571607509.21716,6029228670.828071
611.97815,152338188941.11838,20009905126.92871
612.01624,172903118135.3008,17554698551.67672
612.05438,71348264503.25865,3983568975.061414
612.09247,0.0,0.0
612.13062,108682647352.2069,5633959963.821566
612.16876,294772745731.0502,12558432092.801237
612.20685,260269344329.04062,15525083506.59723
612.245,55320272449.11192,3739730381.476612
612.28314,0.0,0.0
612.32129,0.0,0.0
612.35944,176988880446.11612,7553013446.343621
612.39758,552603791586.2849,27234345417.385967
612.43573,942790321663.4277,60596119997.96211
612.47388,1055797639039.8195,64014465008.87464
612.51202,891803597966.2659,70667032952.81146
612.55017,526586389045.8498,57289291896.39333
612.58832,321528994824.83264,38536910411.36917
612.62646,407454794914.08154,41869169568.98324
612.66461,789692264591.6332,134724844508.54613
612.70276,1375739649804.1125,261551504719.54163
612.74097,1588695444392.0066,188132200327.06268
612.77911,1166979204371.0264,88084811069.50055
612.81726,548283797078.4311,14994379727.833483
612.85541,132233191005.70468,9284439156.53513
612.89362,0.0,0.0
612.93176,0.0,0.0
612.96997,168721531704.49338,9802023534.937445
613.00812,485775106753.72266,15057312300.057978
613.04633,580314926013.9836,20660612155.618298
613.08447,433148367819.36975,24284585512.995068
613.12268,94581808368.74365,5357678805.832447
613.16089,0.0,0.0
613.19904,0.0,0.0
613.23724,0.0,0.0
613.27545,190450148998.12613,28113547289.831364
613.31366,916122606123.3997,145995555146.04443
613.35181,1695517748449.5317,175061142617.55298
613.39001,2045167962414.07,218382984035.20007
613.42822,1370798527454.7273,66774827349.25955
613.46643,493638783317.2777,30426016066.298492
613.50464,0.0,0.0
613.54285,100571867848.70467,15313436147.854801
613.58105,358886588828.9413,56306233845.33848
613.61926,374497222447.4998,46323769633.09155
613.65747,53755002514.54688,6565762072.099489
613.69574,0.0,0.0
613.73395,0.0,0.0
613.77216,0.0,0.0
613.81036,44547526257.8826,5133712611.041926
613.84863,152370902550.36182,16737977761.017673
613.88684,248632988342.12485,21642512657.897278
613.92505,445984809273.6506,15568938532.84377
613.96332,622718822005.9658,13559050397.53216
614.00153,598313162699.4723,15364113789.546965
614.03979,398412373123.0513,12316591326.334728
614.078,242627042878.73718,18688145766.655643
614.11627,133220683326.62697,12064773269.413776
614.15454,0.0,0.0
614.19275,0.0,0.0
614.23102,0.0,0.0
614.26929,174081866218.63318,7645932862.545242
614.3075,175538704977.2804,3109553196.6042433
614.34576,168661854878.40567,6549670087.69773
614.38403,378430029851.4177,36124445091.78252
614.4223,717495282569.968,64813525986.422745
614.46057,953239560770.1233,58116152363.03406
614.49884,1207808418763.967,119211828302.11847
614.53711,1604878879304.7356,115948392165.0366
614.57538,1767033968388.6123,118867517443.53375
614.61365,1435862067126.2646,99136529700.05775
614.65192,951865881228.8174,78311673144.44836
614.69019,702850478374.1401,37728268941.97457
614.72845,709041860726.0565,15385540661.14216
614.76672,1318277957386.96,62454323946.209694
614.80499,2446642764608.8706,229400590316.8325
614.84332,3265104849535.3066,279547469280.51544
614.88159,2851587137881.5625,217899384567.9037
614.91986,1758371912472.217,151354533992.0303
614.95819,965668187958.3687,86352648069.26491
614.99646,686838526588.009,55192481803.143555
615.03479,535365493464.3884,73144424300.23148
615.07306,340324249541.1195,47689373181.734474
615.11139,106927211311.86617,12124555631.637337
615.14966,47460500168.388016,6905664404.288503
615.18799,729622828525.2816,118673560100.1512
615.22626,1637203600674.6897,232073001817.38446
615.26459,1942989784620.4487,168322610272.0305
615.30292,1534798824146.479,63812221154.199066
615.34125,885900558395.9415,37681654662.31238
615.37952,410306712639.63556,6728923386.89245
615.41785,293425295064.6678,8847841762.807514
615.45618,244371260452.99997,25675548211.83069
615.49451,224049530441.85217,28049805743.43742
615.53284,134730042502.12958,24351787605.267403
615.57117,85980197498.02971,8457135796.001675
615.6095,165306079355.31946,6705765313.464716
615.64783,358697032416.7583,15828914957.761784
615.68616,639770520528.4865,81864942174.05162
615.72449,1075356396719.6228,93406562727.59029
615.76282,1572537028491.2712,92241754736.38722
615.80115,1832416237283.1936,127298280010.43198
615.83954,1524221569775.009,119267819000.33876
615.87787,1014476832303.3901,36937717755.08066
615.9162,657005003316.9209,56970561872.74837
615.95453,386156918191.44867,29435087510.91613
615.99292,203136640717.17056,10685172097.740992
616.03125,156186201203.01523,11783472945.45955
616.06964,190998640822.28806,8362313570.70031
616.10797,300966349578.0393,21938667935.978027
616.14636,472112359988.4276,53321584098.76478
616.18469,534282129807.57227,73474036362.69551
616.22308,436520870014.32056,54548304587.55852
616.26141,290737149889.2247,24402050200.991013
616.2998,307813256139.7252,20569148741.211597
616.3382,590268001773.2831,52589676958.18825
616.37659,1055134244521.7653,66566395084.63891
616.41492,1234112448428.4565,63754365485.858215
616.45331,1246208475809.2202,61838096941.50238
616.4917,1037691852108.421,39241323275.81108
616.53009,898200416892.4164,42495639816.67502
616.56848,690244371927.9961,11499834189.15128
616.60687,574846047044.9225,24531693006.75314
616.64526,458372754194.13464,52152363059.04454
616.68365,435780741188.5131,60732225462.60019
616.72205,450836982771.02045,30909618656.807213
616.76044,417174433388.7888,15790942099.635912
616.79883,465409088317.1985,16937644508.445702
616.83722,598568329445.7091,39284816101.12928
616.87567,784519621533.6965,20189771211.223133
616.91406,1068846114010.1016,21952406894.46485
616.95245,1203919746983.7861,68207914262.99373
616.99084,1035743880961.6394,30792471937.40181
617.0293,747340847549.3859,58460190496.70937
617.06769,589724496388.2867,62540980800.67971
617.10614,552359473794.7396,57112079362.27065
617.14453,522271462212.3983,35883004027.77779
617.18298,536645613218.08765,24934338350.005238
617.22137,653245859795.6884,21366616329.44985
617.25983,708333658773.6411,36990886679.236984
617.29822,593599162595.0953,47378713500.297775
617.33667,457079159454.112,66716123218.03136
617.37512,335003143955.79034,38539027492.42559
617.41351,212203683221.7636,18969095906.771862
617.45197,0.0,0.0
617.49042,0.0,0.0
617.52887,0.0,0.0
617.56732,62358127809.88474,2171819472.8762646
617.60577,0.0,0.0
617.64423,0.0,0.0
617.68268,0.0,0.0
617.72113,146038871282.01038,5404310808.638529
617.75958,316054389840.94794,20745624423.544544
617.79803,357405346833.0635,23915645371.243862
617.83649,338349558791.35956,30484392096.395443
617.87494,349659541359.45886,33285011440.044796
617.91339,346808484005.4237,24016103885.335316
617.9519,438173925826.19684,14612163932.851982
617.99036,512637264923.2332,19133186544.343575
618.02881,488322057025.16327,35601002815.41937
618.06732,422149069452.9251,36628936090.27123
618.10577,451058559159.2697,30412847289.984203
618.14423,409405855869.65533,36995195056.0333
618.18274,303333221300.37274,21480205447.718575
618.22119,264346090860.07507,4002136583.0459747
618.2597,363027989630.76514,18581254995.696262
618.29822,491135731876.852,37903279363.7126
618.33667,613974226990.6223,43132129257.542656
618.37518,677342821455.5002,34021539000.304005
618.41364,564033274000.5161,35979995568.450905
618.45215,352715138890.6274,16568592154.936895
618.49066,182659887857.95166,7150243146.210942
618.52917,184487867976.60303,7115270832.911717
618.56769,213439507240.41574,12029271954.072117
618.60614,181530404432.82172,8376672032.4886675
618.64465,158331745330.9934,9806937073.07583
618.68317,121542421045.62657,11174424351.038803
618.72168,166257605250.88898,14221272895.771132
618.76019,133142632896.7479,8476864307.923268
618.79871,61200785591.51008,3663344839.6463737
618.83728,73283490762.25682,3462788532.0339923
618.87579,47256351169.74194,1670365789.1357439
618.91431,0.0,0.0
618.95282,0.0,0.0
618.99133,357622676846.12524,27074045734.532562
619.02991,759283823214.0321,36896325256.141304
619.06842,791466476159.7008,76288722969.50941
619.10693,540780736419.314,66190804939.501015
619.14551,286077244264.7048,29150402536.779
619.18402,166703559159.7425,9313284525.855885
619.2226,146120028376.85678,3469550916.7540164
619.26111,273556071252.03424,3722372997.601783
619.29968,384679403262.27136,24468384328.48904
619.3382,260132832290.3865,33073512528.509785
619.37677,168053612383.54736,26618045579.19276
619.41528,156006300889.023,22161075909.595768
619.45386,202930984925.48975,13762228611.443026
619.49243,0.0,0.0
619.53101,0.0,0.0
619.56952,0.0,0.0
619.60809,0.0,0.0
619.64667,0.0,0.0
619.68524,0.0,0.0
619.72382,0.0,0.0
619.76239,322232377113.82214,26164060271.685253
619.80096,761743566788.6675,86029296135.24417
619.83954,1159518763027.5708,173611308770.1412
619.87811,1661361605163.743,197667505926.91873
619.91669,324587207895.7741,19454110296.44372
619.95526,0.0,0.0
619.9939,0.0,0.0
620.03247,0.0,0.0
620.07104,0.0,0.0
620.10962,0.0,0.0
620.14825,0.0,0.0
620.18683,0.0,0.0
620.22546,0.0,0.0
620.26404,0.0,0.0
620.30267,0.0,0.0
620.34125,0.0,0.0
620.37988,0.0,0.0
620.41846,0.0,0.0
620.45709,0.0,0.0
620.49573,0.0,0.0
620.5343,0.0,0.0
620.57294,0.0,0.0
620.61157,0.0,0.0
620.65021,597810467111.8615,133231020690.70416
620.68884,606807624225.1083,175052501460.0124
620.72748,0.0,0.0
620.76605,0.0,0.0
620.80469,0.0,0.0
620.84332,0.0,0.0
620.88202,0.0,0.0
620.92065,0.0,0.0
620.95929,0.0,0.0
620.99792,0.0,0.0
621.03656,0.0,0.0
621.0752,0.0,0.0
621.11389,0.0,0.0
621.15253,0.0,0.0
621.19116,0.0,0.0
621.22986,0.0,0.0
621.26849,0.0,0.0
621.30719,0.0,0.0
621.34583,0.0,0.0
621.38452,0.0,0.0
621.42316,0.0,0.0
621.46185,0.0,0.0
621.50049,0.0,0.0
621.53918,0.0,0.0
621.57788,0.0,0.0
621.61658,0.0,0.0
621.65521,0.0,0.0
621.69391,0.0,0.0
621.7326,0.0,0.0
621.7713,0.0,0.0
621.81,20918502961.070076,3320562761.97118
621.84869,396322855180.823,54195382074.96678
621.88739,818314195770.1501,72213506675.81038
621.92609,428865231865.10345,34989334776.70998
621.96478,0.0,0.0
622.00348,0.0,0.0
622.04218,0.0,0.0
622.08093,1479046007741.963,338875757680.2457
622.11963,2138027135959.3281,533221302658.70496
622.15833,2092850332507.2078,509632369810.0512
622.19702,1072046343045.4645,272110640856.37735
622.23578,0.0,0.0
622.27448,0.0,0.0
622.31323,446919410684.35376,40005797871.41671
622.35193,534505757033.22205,28845857862.289703
622.39069,0.0,0.0
622.42938,0.0,0.0
622.46814,0.0,0.0
622.50684,0.0,0.0
622.54559,0.0,0.0
622.58435,58701581598.677505,10577201360.393806
622.62305,0.0,0.0
622.6618,0.0,0.0
622.70056,0.0,0.0
622.73932,0.0,0.0
622.77808,0.0,0.0
622.81683,0.0,0.0
622.85553,56072139953.242355,9371149693.455067
622.89429,38326931525.80911,8008220312.779393
622.93304,16309047975.306906,2724136669.1089745
622.9718,233500900234.42703,20079381238.918407
623.01062,436765108630.96295,46065079398.25911
623.04938,634422830997.9769,79041482933.61774
623.08813,399609425131.4973,31224411848.689106
623.12689,0.0,0.0
623.16565,0.0,0.0
623.20447,0.0,0.0
623.24323,0.0,0.0
623.28198,0.0,0.0
623.3208,0.0,0.0
623.35956,0.0,0.0
623.39838,0.0,0.0
623.43713,42784320633.295815,3675681084.4304028
623.47595,62037407581.747185,3937016758.874202
623.51471,0.0,0.0
623.55353,0.0,0.0
623.59229,0.0,0.0
623.6311,0.0,0.0
623.66992,0.0,0.0
623.70874,0.0,0.0
623.7475,0.0,0.0
623.78632,0.0,0.0
623.82513,0.0,0.0
623.86395,158094080260.5437,15517685126.608974
623.90277,272125916071.66138,35752795849.29478
623.94159,194850787156.45963,37050759668.08059
623.98041,18879066040.88019,3886544358.6292624
624.01923,0.0,0.0
624.05804,0.0,0.0
624.09686,174330307799.10678,25661091564.42717
624.13568,862561057062.9182,135898993374.46614
624.17456,1428681177707.2507,198479667017.69504
624.21338,1413138008575.8706,170803098743.7225
624.2522,788360205955.7257,94687784809.54115
624.29102,197562754411.81638,15945270166.212278
624.3299,164698605086.31418,15057001178.64569
624.36871,355435580066.21576,45147268542.742615
624.40759,344320309598.8308,37754670052.788315
624.44641,110306898486.64044,8490664375.103875
624.48529,0.0,0.0
624.52411,0.0,0.0
624.56299,90948369256.77066,16200269770.932587
624.60181,324740595719.24335,46126590446.68291
624.64069,204783972818.498,26234462513.899223
624.67957,29055553163.67427,3694357445.257417
624.71838,0.0,0.0
624.75726,0.0,0.0
624.79614,0.0,0.0
624.83502,0.0,0.0
624.8739,300731961011.1096,22332971455.26849
624.91272,443492845975.937,38922183107.946785
624.9516,0.0,0.0
624.99048,0.0,0.0
625.02936,0.0,0.0
625.0683,0.0,0.0
625.10718,131433502140.98662,15053856960.828453
625.14606,316674965125.84406,32332485377.34685
625.18494,443563276096.3724,83482543559.2817
625.22382,298682990034.7765,80939544457.90656
625.2627,53907064276.46832,10453892653.054924
625.30164,0.0,0.0
625.34052,0.0,0.0
625.37939,0.0,0.0
625.41833,0.0,0.0
625.45721,0.0,0.0
625.49615,0.0,0.0
625.53503,35189482372.191696,6049669462.995066
625.57397,472221004590.85925,71949042468.34048
625.61285,861339889737.5944,76059099493.79373
625.65179,1017021198683.56,112380884396.54463
625.69067,917375427451.8969,101095587450.96123
625.72961,666515429397.108,52059918712.8576
625.76855,360892834850.8003,45360513617.82856
625.8075,122365814654.73077,19523189193.34261
625.84637,75705972703.4492,7170548107.155576
