# Date and Time: Thu Oct 31 09:40:12 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
729.05194,0.0,0.0
729.09674,0.0,0.0
729.14154,0.0,0.0
729.18634,0.0,0.0
729.23114,0.0,0.0
729.27594,0.0,0.0
729.32074,0.0,0.0
729.36554,0.0,0.0
729.4104,0.0,0.0
729.4552,0.0,0.0
729.5,0.0,0.0
729.54486,0.0,0.0
729.58966,0.0,0.0
729.63446,0.0,0.0
729.67932,0.0,0.0
729.72412,0.0,0.0
729.76898,0.0,0.0
729.81378,0.0,0.0
729.85864,0.0,0.0
729.9035,0.0,0.0
729.9483,0.0,0.0
729.99316,0.0,0.0
730.03802,0.0,0.0
730.08289,0.0,0.0
730.12775,0.0,0.0
730.17261,0.0,0.0
730.21747,0.0,0.0
730.26233,0.0,0.0
730.30719,0.0,0.0
730.35205,0.0,0.0
730.39691,0.0,0.0
730.44177,0.0,0.0
730.48663,0.0,0.0
730.53149,0.0,0.0
730.57642,0.0,0.0
730.62128,0.0,0.0
730.66614,0.0,0.0
730.71106,0.0,0.0
730.75592,0.0,0.0
730.80084,0.0,0.0
730.8457,0.0,0.0
730.89062,0.0,0.0
730.93549,0.0,0.0
730.98041,0.0,0.0
731.02533,0.0,0.0
731.07019,0.0,0.0
731.11511,0.0,0.0
731.16003,0.0,0.0
731.20496,0.0,0.0
731.24988,0.0,0.0
731.2948,0.0,0.0
731.33972,0.0,0.0
731.38464,0.0,0.0
731.42957,0.0,0.0
731.47449,0.0,0.0
731.51941,0.0,0.0
731.56433,0.0,0.0
731.60925,0.0,0.0
731.65424,0.0,0.0
731.69916,0.0,0.0
731.74408,0.0,0.0
731.78906,0.0,0.0
731.83398,0.0,0.0
731.87897,0.0,0.0
731.92389,0.0,0.0
731.96887,0.0,0.0
732.01379,0.0,0.0
732.05878,0.0,0.0
732.1037,0.0,0.0
732.14868,0.0,0.0
732.19366,0.0,0.0
732.23865,0.0,0.0
732.28363,0.0,0.0
732.32855,0.0,0.0
732.37354,0.0,0.0
732.41852,0.0,0.0
732.4635,0.0,0.0
732.50848,0.0,0.0
732.55347,0.0,0.0
732.59851,0.0,0.0
732.64349,0.0,0.0
732.68848,0.0,0.0
732.73346,0.0,0.0
732.77844,0.0,0.0
732.82349,0.0,0.0
732.86847,0.0,0.0
732.91345,0.0,0.0
732.9585,0.0,0.0
733.00348,0.0,0.0
733.04852,0.0,0.0
733.09351,0.0,0.0
733.13855,0.0,0.0
733.18359,0.0,0.0
733.22858,0.0,0.0
733.27362,0.0,0.0
733.31866,0.0,0.0
733.36371,0.0,0.0
733.40875,0.0,0.0
733.45374,0.0,0.0
733.49878,0.0,0.0
733.54382,0.0,0.0
733.58887,0.0,0.0
733.63391,0.0,0.0
733.67902,0.0,0.0
733.72406,0.0,0.0
733.7691,0.0,0.0
733.81415,0.0,0.0
733.85919,0.0,0.0
733.9043,0.0,0.0
733.94934,0.0,0.0
733.99438,0.0,0.0
734.03949,0.0,0.0
734.08453,0.0,0.0
734.12964,0.0,0.0
734.17468,0.0,0.0
734.21979,0.0,0.0
734.26489,0.0,0.0
734.30994,0.0,0.0
734.35504,0.0,0.0
734.40015,0.0,0.0
734.44519,0.0,0.0
734.4903,0.0,0.0
734.5354,0.0,0.0
734.58051,0.0,0.0
734.62561,0.0,0.0
734.67072,0.0,0.0
734.71582,0.0,0.0
734.76093,0.0,0.0
734.80603,0.0,0.0
734.85114,0.0,0.0
734.8963,0.0,0.0
734.94141,0.0,0.0
734.98651,0.0,0.0
735.03162,0.0,0.0
735.07678,0.0,0.0
735.12189,0.0,0.0
735.16705,0.0,0.0
735.21216,0.0,0.0
735.25732,0.0,0.0
735.30243,0.0,0.0
735.3476,0.0,0.0
735.39276,0.0,0.0
735.43787,0.0,0.0
735.48303,0.0,0.0
735.5282,0.0,0.0
735.57336,0.0,0.0
735.61847,0.0,0.0
735.66364,0.0,0.0
735.7088,0.0,0.0
735.75397,0.0,0.0
735.79913,0.0,0.0
735.8443,0.0,0.0
735.88947,0.0,0.0
735.93469,0.0,0.0
735.97986,0.0,0.0
736.02502,0.0,0.0
736.07019,0.0,0.0
736.11542,0.0,0.0
736.16058,0.0,0.0
736.20575,0.0,0.0
736.25098,0.0,0.0
736.29614,0.0,0.0
736.34137,0.0,0.0
736.38654,0.0,0.0
736.43176,0.0,0.0
736.47693,0.0,0.0
736.52216,0.0,0.0
736.56738,0.0,0.0
736.61261,0.0,0.0
736.65778,0.0,0.0
736.703,0.0,0.0
736.74823,0.0,0.0
736.79346,0.0,0.0
736.83868,0.0,0.0
736.88391,0.0,0.0
736.92914,0.0,0.0
736.97437,0.0,0.0
737.01959,0.0,0.0
737.06482,0.0,0.0
737.11011,0.0,0.0
737.15533,0.0,0.0
737.20056,0.0,0.0
737.24579,0.0,0.0
737.29108,0.0,0.0
737.3363,0.0,0.0
737.38159,0.0,0.0
737.42682,0.0,0.0
737.47211,0.0,0.0
737.51733,0.0,0.0
737.56262,0.0,0.0
737.60791,0.0,0.0
737.65314,0.0,0.0
737.69843,0.0,0.0
737.74371,0.0,0.0
737.789,0.0,0.0
737.83423,0.0,0.0
737.87952,0.0,0.0
737.9248,0.0,0.0
737.97009,0.0,0.0
738.01538,0.0,0.0
738.06067,0.0,0.0
738.10602,0.0,0.0
738.15131,521122245864.04047,47090866056.41189
738.19659,0.0,0.0
738.24188,0.0,0.0
738.28717,0.0,0.0
738.33252,0.0,0.0
738.37781,0.0,0.0
738.4231,0.0,0.0
738.46844,0.0,0.0
738.51373,0.0,0.0
738.55908,0.0,0.0
738.60437,0.0,0.0
738.64972,0.0,0.0
738.69507,0.0,0.0
738.74036,0.0,0.0
738.78571,0.0,0.0
738.83105,0.0,0.0
738.8764,0.0,0.0
738.92169,0.0,0.0
738.96704,0.0,0.0
739.01239,0.0,0.0
739.05774,0.0,0.0
739.10309,0.0,0.0
739.14844,0.0,0.0
739.19379,0.0,0.0
739.2392,0.0,0.0
739.28455,0.0,0.0
739.3299,0.0,0.0
739.37524,0.0,0.0
739.42065,0.0,0.0
739.466,0.0,0.0
739.51135,0.0,0.0
739.55676,0.0,0.0
739.60211,0.0,0.0
739.64752,0.0,0.0
739.69287,0.0,0.0
739.73828,0.0,0.0
739.78363,0.0,0.0
739.82904,0.0,0.0
739.87445,0.0,0.0
739.9198,0.0,0.0
739.96521,0.0,0.0
740.01062,0.0,0.0
740.05603,0.0,0.0
740.10144,0.0,0.0
740.14685,0.0,0.0
740.19226,0.0,0.0
740.23767,0.0,0.0
740.28308,0.0,0.0
740.32849,0.0,0.0
740.3739,0.0,0.0
740.41931,0.0,0.0
740.46478,0.0,0.0
740.51019,0.0,0.0
740.5556,0.0,0.0
740.60107,0.0,0.0
740.64648,0.0,0.0
740.69196,0.0,0.0
740.73737,0.0,0.0
740.78284,0.0,0.0
740.82825,0.0,0.0
740.87372,0.0,0.0
740.91913,0.0,0.0
740.9646,0.0,0.0
741.01007,0.0,0.0
741.05554,0.0,0.0
741.10095,0.0,0.0
741.14642,0.0,0.0
741.19189,0.0,0.0
741.23737,0.0,0.0
741.28284,0.0,0.0
741.32831,0.0,0.0
741.37378,0.0,0.0
741.41925,0.0,0.0
741.46472,0.0,0.0
741.51025,0.0,0.0
741.55573,0.0,0.0
741.6012,0.0,0.0
741.64667,0.0,0.0
741.6922,0.0,0.0
741.73767,0.0,0.0
741.7832,0.0,0.0
741.82867,0.0,0.0
741.87421,0.0,0.0
741.91968,0.0,0.0
741.96521,0.0,0.0
742.01068,0.0,0.0
742.05621,0.0,0.0
742.10175,0.0,0.0
742.14728,0.0,0.0
742.19275,0.0,0.0
742.23828,0.0,0.0
742.28381,0.0,0.0
742.32935,0.0,0.0
742.37488,0.0,0.0
742.42041,0.0,0.0
742.46594,0.0,0.0
742.51147,0.0,0.0
742.55701,0.0,0.0
742.60254,0.0,0.0
742.64813,0.0,0.0
742.69366,0.0,0.0
742.7392,0.0,0.0
742.78479,0.0,0.0
742.83032,0.0,0.0
742.87585,0.0,0.0
742.92145,0.0,0.0
742.96698,0.0,0.0
743.01257,0.0,0.0
743.05811,0.0,0.0
743.1037,0.0,0.0
743.14929,0.0,0.0
743.19482,0.0,0.0
743.24042,0.0,0.0
743.28601,0.0,0.0
743.3316,0.0,0.0
743.3772,0.0,0.0
743.42279,0.0,0.0
743.46838,0.0,0.0
743.51398,0.0,0.0
743.55957,0.0,0.0
743.60516,0.0,0.0
743.65076,0.0,0.0
743.69635,0.0,0.0
743.74194,0.0,0.0
743.78754,0.0,0.0
743.83319,0.0,0.0
743.87878,0.0,0.0
743.92438,0.0,0.0
743.97003,0.0,0.0
744.01562,0.0,0.0
744.06128,0.0,0.0
744.10687,0.0,0.0
744.15253,0.0,0.0
744.19812,0.0,0.0
744.24377,0.0,0.0
744.28943,0.0,0.0
744.33508,0.0,0.0
744.38068,0.0,0.0
744.42633,0.0,0.0
744.47198,0.0,0.0
744.51764,0.0,0.0
744.56329,0.0,0.0
744.60895,0.0,0.0
744.6546,0.0,0.0
744.70026,0.0,0.0
744.74591,0.0,0.0
744.79156,0.0,0.0
744.83722,0.0,0.0
744.88293,0.0,0.0
744.92859,0.0,0.0
744.97424,0.0,0.0
745.01996,0.0,0.0
745.06561,0.0,0.0
745.11127,0.0,0.0
745.15698,0.0,0.0
745.20264,0.0,0.0
745.24835,0.0,0.0
745.29407,0.0,0.0
745.33972,0.0,0.0
745.38544,0.0,0.0
745.43115,0.0,0.0
745.47681,0.0,0.0
745.52252,0.0,0.0
745.56824,0.0,0.0
745.61395,0.0,0.0
745.65967,0.0,0.0
745.70538,0.0,0.0
745.7511,0.0,0.0
745.79681,0.0,0.0
745.84253,0.0,0.0
745.88824,0.0,0.0
745.93396,0.0,0.0
745.97974,0.0,0.0
746.02545,0.0,0.0
746.07117,0.0,0.0
746.11694,0.0,0.0
746.16266,0.0,0.0
746.20837,0.0,0.0
746.25415,0.0,0.0
746.29987,0.0,0.0
746.34564,0.0,0.0
746.39136,0.0,0.0
746.43713,0.0,0.0
746.48291,0.0,0.0
746.52863,0.0,0.0
746.5744,0.0,0.0
746.62018,0.0,0.0
746.66595,0.0,0.0
746.71173,0.0,0.0
746.75751,0.0,0.0
746.80328,0.0,0.0
746.84906,0.0,0.0
746.89484,0.0,0.0
746.94061,0.0,0.0
746.98639,0.0,0.0
747.03217,0.0,0.0
747.07794,0.0,0.0
747.12378,0.0,0.0
747.16956,0.0,0.0
747.21533,0.0,0.0
747.26117,0.0,0.0
747.30695,0.0,0.0
747.35272,0.0,0.0
747.39856,0.0,0.0
747.4444,0.0,0.0
747.49017,0.0,0.0
747.53601,0.0,0.0
747.58179,0.0,0.0
747.62762,0.0,0.0
747.67346,0.0,0.0
747.7193,0.0,0.0
747.76508,0.0,0.0
747.81091,0.0,0.0
747.85675,0.0,0.0
747.90259,0.0,0.0
747.94843,0.0,0.0
747.99426,0.0,0.0
748.0401,0.0,0.0
748.08594,0.0,0.0
748.13184,0.0,0.0
748.17767,0.0,0.0
748.22351,0.0,0.0
748.26935,0.0,0.0
748.31525,0.0,0.0
748.36108,0.0,0.0
748.40692,0.0,0.0
748.45282,0.0,0.0
748.49866,0.0,0.0
748.54456,0.0,0.0
748.59045,0.0,0.0
748.63629,0.0,0.0
748.68219,0.0,0.0
748.72809,0.0,0.0
748.77393,0.0,0.0
748.81982,0.0,0.0
748.86572,0.0,0.0
748.91162,0.0,0.0
748.95752,0.0,0.0
749.00342,0.0,0.0
749.04932,0.0,0.0
749.09521,0.0,0.0
749.14111,0.0,0.0
749.18701,0.0,0.0
749.23291,0.0,0.0
749.27881,0.0,0.0
749.32471,0.0,0.0
749.37067,0.0,0.0
749.41656,0.0,0.0
749.46246,0.0,0.0
749.50842,0.0,0.0
749.55432,0.0,0.0
749.60028,0.0,0.0
749.64618,0.0,0.0
749.69214,0.0,0.0
749.73804,0.0,0.0
749.784,0.0,0.0
749.82996,0.0,0.0
749.87585,0.0,0.0
749.92181,0.0,0.0
749.96777,0.0,0.0
750.01373,0.0,0.0
750.05969,0.0,0.0
750.10565,0.0,0.0
750.15161,0.0,0.0
750.19757,0.0,0.0
750.24353,0.0,0.0
750.28949,0.0,0.0
750.33545,0.0,0.0
750.38141,0.0,0.0
750.42743,0.0,0.0
750.47339,0.0,0.0
750.51935,0.0,0.0
750.56531,0.0,0.0
750.61133,0.0,0.0
750.65729,0.0,0.0
750.70331,0.0,0.0
750.74927,0.0,0.0
750.79529,0.0,0.0
750.84125,0.0,0.0
750.88727,0.0,0.0
750.93329,0.0,0.0
750.97931,0.0,0.0
751.02527,0.0,0.0
751.07129,0.0,0.0
751.11731,0.0,0.0
751.16333,0.0,0.0
751.20935,0.0,0.0
751.25537,0.0,0.0
751.30139,0.0,0.0
751.34741,0.0,0.0
751.39343,0.0,0.0
751.43945,0.0,0.0
751.48547,0.0,0.0
751.53149,0.0,0.0
751.57758,0.0,0.0
751.6236,0.0,0.0
751.66962,0.0,0.0
751.7157,0.0,0.0
751.76172,0.0,0.0
751.8078,0.0,0.0
751.85382,0.0,0.0
751.8999,0.0,0.0
751.94592,0.0,0.0
751.992,0.0,0.0
752.03809,0.0,0.0
752.08411,0.0,0.0
752.13019,0.0,0.0
752.17627,0.0,0.0
752.22235,0.0,0.0
752.26843,0.0,0.0
752.31451,0.0,0.0
752.3606,0.0,0.0
752.40668,0.0,0.0
752.45276,0.0,0.0
752.49884,0.0,0.0
752.54492,0.0,0.0
752.591,0.0,0.0
752.63708,0.0,0.0
752.68323,0.0,0.0
752.72931,0.0,0.0
752.77539,0.0,0.0
752.82153,0.0,0.0
752.86761,0.0,0.0
752.9137,0.0,0.0
752.95984,0.0,0.0
753.00598,0.0,0.0
753.05206,0.0,0.0
753.09821,0.0,0.0
753.14429,0.0,0.0
753.19043,0.0,0.0
753.23657,0.0,0.0
753.28271,0.0,0.0
753.32886,0.0,0.0
753.37494,0.0,0.0
753.42108,0.0,0.0
753.46722,0.0,0.0
753.51337,0.0,0.0
753.55951,0.0,0.0
753.60565,0.0,0.0
753.65186,0.0,0.0
753.698,0.0,0.0
753.74414,0.0,0.0
753.79028,0.0,0.0
753.83649,0.0,0.0
753.88263,0.0,0.0
753.92877,0.0,0.0
753.97498,0.0,0.0
754.02112,0.0,0.0
754.06732,0.0,0.0
754.11346,0.0,0.0
754.15967,0.0,0.0
754.20581,0.0,0.0
754.25201,0.0,0.0
754.29822,0.0,0.0
754.34442,0.0,0.0
754.39056,0.0,0.0
754.43677,0.0,0.0
754.48297,0.0,0.0
754.52917,0.0,0.0
754.57538,0.0,0.0
754.62158,0.0,0.0
754.66779,0.0,0.0
754.71399,0.0,0.0
754.76019,0.0,0.0
754.8064,0.0,0.0
754.85266,0.0,0.0
754.89886,0.0,0.0
754.94507,0.0,0.0
754.99127,0.0,0.0
755.03754,0.0,0.0
755.08374,0.0,0.0
755.13,0.0,0.0
755.17621,0.0,0.0
755.22247,0.0,0.0
755.26868,0.0,0.0
755.31494,0.0,0.0
755.36121,0.0,0.0
755.40741,0.0,0.0
755.45367,0.0,0.0
755.49994,0.0,0.0
755.5462,0.0,0.0
755.59247,0.0,0.0
755.63873,0.0,0.0
755.685,0.0,0.0
755.73126,0.0,0.0
755.77753,0.0,0.0
755.82379,0.0,0.0
755.87006,0.0,0.0
755.91632,0.0,0.0
755.96259,0.0,0.0
756.00885,0.0,0.0
756.05518,0.0,0.0
756.10144,0.0,0.0
756.14771,0.0,0.0
756.19403,0.0,0.0
756.2403,0.0,0.0
756.28662,0.0,0.0
756.33289,0.0,0.0
756.37921,0.0,0.0
756.42548,0.0,0.0
756.4718,0.0,0.0
756.51813,0.0,0.0
756.56445,0.0,0.0
756.61072,0.0,0.0
756.65704,0.0,0.0
756.70337,0.0,0.0
756.74969,0.0,0.0
756.79602,0.0,0.0
756.84235,0.0,0.0
756.88867,0.0,0.0
756.935,0.0,0.0
756.98132,0.0,0.0
757.02765,0.0,0.0
757.07404,0.0,0.0
757.12036,0.0,0.0
757.16669,0.0,0.0
757.21301,0.0,0.0
757.2594,0.0,0.0
757.30573,0.0,0.0
757.35211,0.0,0.0
757.39844,0.0,0.0
757.44482,0.0,0.0
757.49115,0.0,0.0
757.53754,0.0,0.0
757.58392,0.0,0.0
757.63025,0.0,0.0
757.67664,0.0,0.0
757.72302,0.0,0.0
757.76941,0.0,0.0
757.8158,0.0,0.0
757.86212,0.0,0.0
757.90851,0.0,0.0
757.9549,0.0,0.0
758.00128,0.0,0.0
758.04773,0.0,0.0
758.09412,0.0,0.0
758.1405,0.0,0.0
758.18689,0.0,0.0
758.23328,0.0,0.0
758.27972,0.0,0.0
758.32611,0.0,0.0
758.3725,0.0,0.0
758.41895,0.0,0.0
758.46533,0.0,0.0
758.51178,0.0,0.0
758.55817,0.0,0.0
758.60461,0.0,0.0
758.651,0.0,0.0
758.69745,0.0,0.0
758.7439,0.0,0.0
758.79028,0.0,0.0
758.83673,0.0,0.0
758.88318,0.0,0.0
758.92963,0.0,0.0
758.97607,0.0,0.0
759.02252,0.0,0.0
759.06897,0.0,0.0
759.11542,0.0,0.0
759.16187,0.0,0.0
759.20831,0.0,0.0
759.25476,0.0,0.0
759.30121,0.0,0.0
759.34772,0.0,0.0
759.39417,0.0,0.0
759.44061,0.0,0.0
759.48712,0.0,0.0
759.53357,0.0,0.0
759.58008,0.0,0.0
759.62653,0.0,0.0
759.67303,0.0,0.0
759.71948,0.0,0.0
759.76599,0.0,0.0
759.81244,0.0,0.0
759.85895,0.0,0.0
759.90546,0.0,0.0
759.95197,0.0,0.0
759.99841,0.0,0.0
760.04492,0.0,0.0
760.09143,0.0,0.0
760.13794,0.0,0.0
760.18445,0.0,0.0
760.23096,0.0,0.0
760.27747,0.0,0.0
760.32397,0.0,0.0
760.37054,0.0,0.0
760.41705,0.0,0.0
760.46356,0.0,0.0
760.51007,0.0,0.0
760.55664,0.0,0.0
760.60315,0.0,0.0
760.64966,0.0,0.0
760.69623,0.0,0.0
760.74274,0.0,0.0
760.78931,0.0,0.0
760.83588,0.0,0.0
760.88239,0.0,0.0
760.92896,0.0,0.0
760.97552,0.0,0.0
761.02203,0.0,0.0
761.0686,0.0,0.0
761.11517,0.0,0.0
761.16174,0.0,0.0
761.20831,0.0,0.0
761.25488,0.0,0.0
761.30145,0.0,0.0
761.34802,0.0,0.0
761.39459,0.0,0.0
761.44116,0.0,0.0
761.48773,0.0,0.0
761.5343,0.0,0.0
761.58087,0.0,0.0
761.6275,0.0,0.0
761.67407,0.0,0.0
761.72064,0.0,0.0
761.76727,0.0,0.0
761.81384,0.0,0.0
761.86047,0.0,0.0
761.90704,0.0,0.0
761.95367,0.0,0.0
762.00031,0.0,0.0
762.04688,0.0,0.0
762.09351,0.0,0.0
762.14014,0.0,0.0
762.18677,0.0,0.0
762.23334,0.0,0.0
762.27997,0.0,0.0
762.3266,0.0,0.0
762.37323,0.0,0.0
762.41986,0.0,0.0
762.46649,0.0,0.0
762.51312,0.0,0.0
762.55975,0.0,0.0
762.60645,0.0,0.0
762.65308,0.0,0.0
762.69971,0.0,0.0
762.74634,0.0,0.0
762.79303,0.0,0.0
762.83966,0.0,0.0
762.88629,0.0,0.0
762.93298,0.0,0.0
762.97961,0.0,0.0
763.02631,0.0,0.0
763.07294,0.0,0.0
763.11963,0.0,0.0
763.16632,0.0,0.0
763.21295,0.0,0.0
763.25964,0.0,0.0
763.30634,0.0,0.0
763.35303,0.0,0.0
763.39972,0.0,0.0
763.44641,0.0,0.0
763.4931,0.0,0.0
763.53979,0.0,0.0
763.58649,0.0,0.0
763.63318,0.0,0.0
763.67987,0.0,0.0
763.72656,0.0,0.0
763.77325,0.0,0.0
763.81995,0.0,0.0
763.8667,0.0,0.0
763.91339,0.0,0.0
763.96008,0.0,0.0
764.00684,0.0,0.0
764.05353,0.0,0.0
764.10028,0.0,0.0
764.14697,0.0,0.0
764.19373,0.0,0.0
764.24048,0.0,0.0
764.28717,0.0,0.0
764.33392,0.0,0.0
764.38068,0.0,0.0
764.42743,0.0,0.0
764.47412,0.0,0.0
764.52087,0.0,0.0
764.56763,0.0,0.0
764.61438,0.0,0.0
764.66113,0.0,0.0
764.70789,0.0,0.0
764.75464,0.0,0.0
764.80139,0.0,0.0
764.84821,0.0,0.0
764.89496,0.0,0.0
764.94171,0.0,0.0
764.98846,0.0,0.0
765.03528,0.0,0.0
765.08203,0.0,0.0
765.12885,0.0,0.0
765.1756,0.0,0.0
765.22241,0.0,0.0
765.26917,0.0,0.0
765.31598,0.0,0.0
765.36273,0.0,0.0
765.40955,0.0,0.0
765.45636,0.0,0.0
765.50311,0.0,0.0
765.54993,0.0,0.0
765.59674,0.0,0.0
765.64355,0.0,0.0
765.69037,0.0,0.0
765.73718,0.0,0.0
765.784,0.0,0.0
765.83081,0.0,0.0
765.87762,0.0,0.0
765.92444,0.0,0.0
765.97125,0.0,0.0
766.01813,0.0,0.0
766.06494,0.0,0.0
766.11176,0.0,0.0
766.15857,0.0,0.0
766.20544,0.0,0.0
766.25226,0.0,0.0
766.29913,0.0,0.0
766.34595,0.0,0.0
766.39282,0.0,0.0
766.43964,0.0,0.0
766.48651,0.0,0.0
766.53339,0.0,0.0
766.5802,0.0,0.0
766.62708,0.0,0.0
766.67395,0.0,0.0
766.72083,0.0,0.0
766.7677,0.0,0.0
766.81458,0.0,0.0
766.86145,0.0,0.0
766.90833,0.0,0.0
766.9552,0.0,0.0
767.00208,0.0,0.0
767.04895,0.0,0.0
767.09583,0.0,0.0
767.1427,0.0,0.0
767.18964,0.0,0.0
767.23651,0.0,0.0
767.28339,0.0,0.0
767.33032,0.0,0.0
767.3772,0.0,0.0
767.42413,0.0,0.0
767.47101,0.0,0.0
767.51794,0.0,0.0
767.56482,0.0,0.0
767.61176,0.0,0.0
767.65869,0.0,0.0
767.70557,0.0,0.0
767.7525,0.0,0.0
767.79944,0.0,0.0
767.84637,0.0,0.0
767.89331,0.0,0.0
767.94025,0.0,0.0
767.98718,0.0,0.0
768.03412,0.0,0.0
768.08105,0.0,0.0
768.12799,0.0,0.0
768.17493,0.0,0.0
768.22186,0.0,0.0
768.2688,0.0,0.0
768.3158,0.0,0.0
768.36273,0.0,0.0
768.40967,0.0,0.0
768.45667,0.0,0.0
768.5036,0.0,0.0
768.5506,0.0,0.0
768.59753,0.0,0.0
768.64453,0.0,0.0
768.69147,0.0,0.0
768.73846,0.0,0.0
768.78546,0.0,0.0
768.8324,0.0,0.0
768.87939,0.0,0.0
768.92639,0.0,0.0
768.97339,0.0,0.0
769.02039,0.0,0.0
769.06738,0.0,0.0
769.11438,0.0,0.0
769.16138,0.0,0.0
769.20837,0.0,0.0
769.25537,0.0,0.0
769.30237,0.0,0.0
769.34937,0.0,0.0
769.39636,0.0,0.0
769.44342,0.0,0.0
769.49042,0.0,0.0
769.53741,0.0,0.0
769.58447,0.0,0.0
769.63147,0.0,0.0
769.67853,0.0,0.0
769.72552,0.0,0.0
769.77258,0.0,0.0
769.81958,0.0,0.0
769.86664,0.0,0.0
769.9137,0.0,0.0
769.96075,0.0,0.0
770.00775,0.0,0.0
770.05481,0.0,0.0
770.10187,0.0,0.0
770.14893,0.0,0.0
770.19598,0.0,0.0
770.24304,0.0,0.0
770.2901,0.0,0.0
770.33716,0.0,0.0
770.38422,0.0,0.0
770.43127,0.0,0.0
770.47833,0.0,0.0
770.52545,0.0,0.0
770.57251,0.0,0.0
770.61957,0.0,0.0
770.66669,0.0,0.0
770.71375,0.0,0.0
770.76086,0.0,0.0
770.80792,0.0,0.0
770.85504,0.0,0.0
770.9021,0.0,0.0
770.94922,0.0,0.0
770.99628,0.0,0.0
771.0434,0.0,0.0
771.09052,0.0,0.0
771.13763,0.0,0.0
771.18475,0.0,0.0
771.23181,0.0,0.0
771.27893,0.0,0.0
771.32605,0.0,0.0
771.37317,0.0,0.0
771.42029,0.0,0.0
771.46741,0.0,0.0
771.51459,0.0,0.0
771.56171,0.0,0.0
771.60883,0.0,0.0
771.65594,0.0,0.0
771.70312,0.0,0.0
771.75024,0.0,0.0
771.79736,0.0,0.0
771.84454,0.0,0.0
771.89166,0.0,0.0
771.93884,0.0,0.0
771.98596,0.0,0.0
772.03314,0.0,0.0
772.08026,0.0,0.0
772.12744,0.0,0.0
772.17462,0.0,0.0
772.2218,0.0,0.0
772.26892,0.0,0.0
772.3161,0.0,0.0
772.36328,0.0,0.0
772.41046,0.0,0.0
772.45764,0.0,0.0
772.50482,0.0,0.0
772.552,0.0,0.0
772.59918,0.0,0.0
772.64636,0.0,0.0
772.69354,0.0,0.0
772.74078,0.0,0.0
772.78796,0.0,0.0
772.83514,0.0,0.0
772.88239,0.0,0.0
772.92957,0.0,0.0
772.97675,0.0,0.0
773.02399,0.0,0.0
773.07117,0.0,0.0
773.11841,0.0,0.0
773.16565,0.0,0.0
773.21283,0.0,0.0
773.26007,0.0,0.0
773.30731,0.0,0.0
773.35449,0.0,0.0
773.40173,0.0,0.0
773.44897,0.0,0.0
773.49622,0.0,0.0
773.54346,0.0,0.0
773.5907,0.0,0.0
773.63794,0.0,0.0
773.68518,0.0,0.0
773.73242,0.0,0.0
773.77966,0.0,0.0
773.8269,0.0,0.0
773.87421,0.0,0.0
773.92145,0.0,0.0
773.96869,0.0,0.0
774.01599,0.0,0.0
774.06323,0.0,0.0
774.11047,0.0,0.0
774.15778,0.0,0.0
774.20502,0.0,0.0
774.25232,0.0,0.0
774.29962,0.0,0.0
774.34686,0.0,0.0
774.39417,0.0,0.0
774.44147,0.0,0.0
774.48871,0.0,0.0
774.53601,0.0,0.0
774.58331,0.0,0.0
774.63062,0.0,0.0
774.67792,0.0,0.0
774.72522,0.0,0.0
774.77252,0.0,0.0
774.81982,0.0,0.0
774.86713,0.0,0.0
774.91443,0.0,0.0
774.96179,0.0,0.0
775.00909,0.0,0.0
775.0564,0.0,0.0
775.1037,0.0,0.0
775.15106,0.0,0.0
775.19836,0.0,0.0
775.24573,0.0,0.0
775.29303,0.0,0.0
775.34039,0.0,0.0
775.3877,0.0,0.0
775.43506,0.0,0.0
775.48242,0.0,0.0
775.52972,0.0,0.0
775.57709,0.0,0.0
775.62445,0.0,0.0
775.67181,0.0,0.0
775.71918,0.0,0.0
775.76648,0.0,0.0
775.81384,0.0,0.0
775.86121,0.0,0.0
775.90857,0.0,0.0
775.95599,0.0,0.0
776.00336,0.0,0.0
776.05072,0.0,0.0
776.09808,0.0,0.0
776.14545,0.0,0.0
776.19287,0.0,0.0
776.24023,0.0,0.0
776.2876,0.0,0.0
776.33502,0.0,0.0
776.38239,0.0,0.0
776.42981,0.0,0.0
776.47717,0.0,0.0
776.5246,0.0,0.0
776.57196,0.0,0.0
776.61938,0.0,0.0
776.66681,0.0,0.0
776.71423,0.0,0.0
776.7616,0.0,0.0
776.80902,0.0,0.0
776.85645,0.0,0.0
776.90387,0.0,0.0
776.95129,0.0,0.0
776.99872,0.0,0.0
777.04614,0.0,0.0
