# Date and Time: Thu Oct 31 09:35:13 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
552.09595,1599158174764.2502,324773657086.86884
552.13049,157581228396.13718,31158027365.528904
552.16504,1297534308725.2334,268097266258.67053
552.19958,4688707655730.995,767955351469.0093
552.23413,404311839545.43823,36054321094.79018
552.26868,0.0,0.0
552.30328,22737010782.900707,2250327181.3372025
552.33783,1850667416372.82,210409256102.56314
552.37238,225500671244.10364,52478853554.337425
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,0.0,0.0
552.54523,640980646003.5143,178914258774.51096
552.57983,0.0,0.0
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,0.0,0.0
552.71814,0.0,0.0
552.75275,0.0,0.0
552.78735,0.0,0.0
552.82196,0.0,0.0
552.85651,0.0,0.0
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,0.0,0.0
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,0.0,0.0
553.13336,0.0,0.0
553.16797,0.0,0.0
553.20258,0.0,0.0
553.23718,0.0,0.0
553.27185,0.0,0.0
553.30646,645562641278.127,145529227449.93344
553.34106,1112279996389.027,269778855915.81546
553.37567,0.0,0.0
553.41034,0.0,0.0
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,586514936889.8766,121353226221.18265
553.5835,1570888207576.034,433888342849.01685
553.61816,37430988532.35195,8078962551.657407
553.65277,0.0,0.0
553.68744,0.0,0.0
553.72205,0.0,0.0
553.75671,0.0,0.0
553.79138,0.0,0.0
553.82605,0.0,0.0
553.86066,0.0,0.0
553.89532,0.0,0.0
553.92999,0.0,0.0
553.96466,0.0,0.0
553.99933,429651970667.49457,59869391573.5628
554.034,1800315382040.8542,268221875133.04474
554.06866,3303801538088.3804,349842140913.30804
554.10333,1991480512539.14,109960469299.78639
554.138,1349112599327.7424,186500868574.9619
554.17267,1863463267340.4126,461072437114.9855
554.20734,4067423861312.2993,1049010075214.6688
554.242,3359909418730.2373,646039299330.3773
554.27673,777642377266.5474,106754494573.29932
554.3114,0.0,0.0
554.34607,0.0,0.0
554.3808,0.0,0.0
554.41547,261417756453.18146,56190273352.44788
554.45013,3232958940291.5117,1169078320087.668
554.48486,3713497529240.904,1588460838918.1487
554.51953,720282326977.4564,280416025804.52795
554.55426,0.0,0.0
554.58893,0.0,0.0
554.62366,0.0,0.0
554.65833,0.0,0.0
554.69305,0.0,0.0
554.72778,0.0,0.0
554.76245,0.0,0.0
554.79718,0.0,0.0
554.83191,0.0,0.0
554.86658,0.0,0.0
554.90131,0.0,0.0
554.93604,0.0,0.0
554.97076,0.0,0.0
555.00549,0.0,0.0
555.04022,0.0,0.0
555.07495,0.0,0.0
555.10968,0.0,0.0
555.14441,0.0,0.0
555.17914,0.0,0.0
555.21387,0.0,0.0
555.2486,318202659016.95294,59053200403.05521
555.28339,1872539189903.129,311708416264.4664
555.31812,1670254608316.5105,234674495985.20346
555.35284,871187340350.7551,76944783955.6741
555.38763,1394373971352.5166,62875942135.160736
555.42236,3551134350524.261,166871577587.60016
555.45709,3076609454961.339,229878125150.13986
555.49188,728272477924.9062,62606268194.16303
555.52661,0.0,0.0
555.5614,0.0,0.0
555.59613,0.0,0.0
555.63092,0.0,0.0
555.66565,0.0,0.0
555.70044,38310377411.42196,5737642893.343219
555.73517,680091995852.2504,102062601131.44452
555.76996,620882934593.6978,56636909723.14963
555.80475,664969225367.5408,48478342265.75428
555.83954,694948911074.6844,95148287865.24503
555.87427,498109725268.2377,94042609203.37149
555.90906,540481261180.89935,93911317139.33649
555.94385,187516810245.58652,25990012084.298756
555.97864,0.0,0.0
556.01343,0.0,0.0
556.04822,0.0,0.0
556.08301,81832795425.89566,20433109548.753746
556.1178,1102140422478.1016,206457043202.6588
556.15259,1506663557904.5676,186462323038.4839
556.18738,553679131338.9138,80057695468.80304
556.22217,288940792313.89703,51954884199.137245
556.25696,986475624078.1771,153254213736.59082
556.29181,1687845034544.6792,189393842123.25397
556.3266,1283477532949.485,108244065196.19786
556.36139,641052647243.9755,41573416490.40176
556.39618,0.0,0.0
556.43103,0.0,0.0
556.46582,0.0,0.0
556.50067,0.0,0.0
556.53546,0.0,0.0
556.57025,0.0,0.0
556.6051,0.0,0.0
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,194763380.2466929,48170568.1714148
556.77924,240550137261.36206,64651317695.855064
556.81409,0.0,0.0
556.84894,0.0,0.0
556.88373,545314502339.10333,17719575324.634647
556.91858,735674619338.9297,21641114317.104385
556.95343,327640674747.8004,12874607833.183086
556.98828,0.0,0.0
557.02313,0.0,0.0
557.05798,0.0,0.0
557.09283,0.0,0.0
557.12769,229763183543.79407,23763902050.390617
557.16254,591987819676.019,97917690915.85753
557.19739,352132114366.0819,70123454637.48705
557.23224,33514108856.53207,5942875986.694599
557.26709,0.0,0.0
557.302,3788197580.678302,185875425.0882482
557.33685,0.0,0.0
557.3717,0.0,0.0
557.40656,0.0,0.0
557.44147,0.0,0.0
557.47632,1037815807694.269,184882369884.11093
557.51117,1505414784169.2744,206234274845.61697
557.54608,1749859629465.0935,170048314488.48575
557.58093,1346477366338.7935,55645361678.56278
557.61584,2267203000553.6133,158288454855.16815
557.6507,1285095736265.7742,127352049177.22884
557.68561,932557016440.0265,117156301168.4114
557.72052,393287653468.7205,50095796650.08626
557.75537,955370133130.6915,102764367052.39273
557.79028,756387275312.3969,79471976937.47298
557.8252,0.0,0.0
557.86005,0.0,0.0
557.89496,0.0,0.0
557.92987,0.0,0.0
557.96478,0.0,0.0
557.99969,695847265121.8322,20380688289.664257
558.03461,1742197250554.5452,140468628748.46667
558.06952,541328498466.85443,70928670214.34143
558.10443,381949419652.5084,68973250002.23637
558.13934,436060646756.474,78429891561.95958
558.17426,199608673443.7814,28405673317.690456
558.20917,592978487764.3518,55966465560.583755
558.24408,75748249503.87485,3571538191.6035457
558.27899,39408352635.726776,727744105.826249
558.3139,1037245633136.4254,64491948562.70751
558.34888,2778326435619.221,343221700082.61945
558.38379,3025919096287.7397,402062096474.4631
558.4187,1119706970770.7527,132100313536.55482
558.45367,549789494021.0925,50245221152.47542
558.48859,989430249891.1653,52292023376.4742
558.5235,332446815935.8475,9695753768.379263
558.55847,0.0,0.0
558.59338,377542301642.22314,27105824149.353783
558.62836,889347643241.5571,64637007362.41044
558.66327,1253796516947.8987,87332927227.72305
558.69824,640388111015.9204,46796368213.43684
558.73322,0.0,0.0
558.76813,0.0,0.0
558.8031,0.0,0.0
558.83807,492924931327.90295,12947339218.508272
558.87299,706920682785.4868,32494415635.879807
558.90796,267409860283.1755,31832513593.876034
558.94293,111926041932.381,17275484732.10661
558.97791,219014313110.4824,31888090061.07909
559.01288,858704852251.7585,113344643696.31776
559.04785,1451355767611.077,190984757135.0218
559.08282,946283329344.8629,144634212346.1329
559.1178,538173341258.10864,73835747764.13655
559.15277,969179756506.5426,88125683175.31969
559.18774,917196176191.4404,58161488660.829735
559.22272,648973990595.4912,33537675156.710003
559.25769,835989327812.5215,21585818220.297543
559.29266,740834533141.8507,6607366129.545771
559.32764,298922638540.39056,1689283703.522113
559.36267,160638556017.7037,1785624346.2039435
559.39764,144575168836.01633,3664310442.3622727
559.43262,92699266630.05618,4196768218.6554155
559.46765,114212740994.76091,6541081666.123192
559.50262,368093127647.5626,17165258481.58506
559.5376,725015860310.6252,29904429220.108345
559.57263,447118960355.82837,15961933796.556889
559.6076,179388349677.07962,5338873853.567752
559.64264,0.0,0.0
559.67761,99905825660.002,2919634280.17766
559.71265,86528103443.80164,5427769490.089672
559.74768,230782194981.45087,27219565749.85388
559.78265,258202297773.0036,34196753976.785297
559.81769,55733355281.14883,5158843505.634579
559.85272,8437283373.061787,365322935.09727037
559.8877,0.0,0.0
559.92273,88171431513.61476,4952433716.431701
559.95776,412362771817.65546,15775976607.886456
559.9928,499316435615.5346,27504737256.575787
560.02783,537269541176.0654,47510387391.456215
560.06287,975698281561.7181,75918112124.86363
560.0979,469187559853.56274,32439070241.90062
560.13293,0.0,0.0
560.16797,0.0,0.0
560.203,0.0,0.0
560.23804,42412286751.57544,2209413064.2119904
560.27307,614475138589.5983,45619815635.940994
560.30811,1214808619338.8328,75545558193.16498
560.34314,1888993340513.3535,74481273931.55135
560.37823,1966366461635.6948,43345871785.441086
560.41327,1896857783814.8296,39813421109.31767
560.4483,1920291724907.9941,41019129022.389404
560.4834,1917385310806.6292,57243574578.36486
560.51843,1585744719735.9526,99606378999.12657
560.55347,630723043706.7631,56660682384.043236
560.58856,519648715473.0406,44096031923.24766
560.6236,691506236893.9521,39954890656.43385
560.65869,395107377676.13086,12215617486.015966
560.69373,470968536817.2433,9986618866.307264
560.72882,322551793328.40314,9329103298.43325
560.76392,102659020886.80629,3171524083.2301097
560.79895,165124427896.48996,4010334158.9230156
560.83405,810219661887.7333,16839362143.828112
560.86914,1996770684241.5156,67408607434.30317
560.90417,2382897302537.081,123745046563.17313
560.93927,1982414795566.6162,108876683609.67409
560.97437,1385986613838.118,56200612433.70356
561.00946,1082226929916.4869,32256680000.83696
561.04456,1252036841064.3328,54555062702.18527
561.07965,1148464512224.944,80579420368.91454
561.11475,763992687241.1514,75189781891.16728
561.14984,380332346232.0757,40007096792.08873
561.18494,334450862255.0229,28666019374.109367
561.22003,686398887269.4296,41412256313.062325
561.25513,1285750293376.4365,94181350150.10297
561.29022,1350873378918.3455,126612720910.79987
561.32532,1299811055616.731,111868063012.38371
561.36041,863970364162.8414,51902871522.645996
561.39557,324014267923.65106,6773490099.602048
561.43066,93829143084.41003,8443881931.485867
561.46576,312675217740.7673,42626923681.336044
561.50092,1637433690746.4116,224683344052.0743
561.53601,2347898273471.5366,281144360192.6271
561.57111,2327163923952.3716,146057381621.9007
561.60626,2688043078441.6646,77512915925.29353
561.64136,1572700081048.0151,76720917118.72289
561.67651,472931578865.66876,44334320002.72748
561.71167,318043399482.8416,41723359215.902245
561.74677,317284965992.34503,41575939840.334045
561.78192,191828365625.8673,25531862143.578007
561.81702,259288500159.91473,34927623411.22922
561.85217,522421785796.0167,58227580333.99066
561.88733,557190179216.345,27927556106.67724
561.92249,332403366016.78064,11869707045.638952
561.95758,498871054420.1956,46500022665.918
561.99274,465080890240.56995,49935127626.816246
562.02789,1193844245898.3933,105314369225.70212
562.06305,2518225578313.544,177558548117.54062
562.09821,1870208422845.0334,170901309741.49075
562.13336,1446397358757.6113,181451310610.36194
562.16852,601551415761.7556,89932335276.258
562.20367,734545926605.1759,105102306911.028
562.23883,1030758663348.9685,114938884653.85062
562.27399,429528774361.9092,24018369719.52369
562.30914,581107199411.6202,4943660229.543546
562.34436,713340630545.598,39727320539.30035
562.37952,371694357602.3134,28522774026.33789
562.41467,274378319561.15674,20919107075.55989
562.44983,258104845721.47058,28105172769.358482
562.48505,731857997927.7994,74243722347.59804
562.5202,705563334274.649,67443942424.285866
562.55536,172369464599.46796,18614897516.189182
562.59058,70108521974.12526,8397694817.828282
562.62573,18672926302.83759,2328026892.1117787
562.66095,113624016592.74857,11686761307.830008
562.69611,632092778399.6566,38626629419.548416
562.73132,682574485767.5442,41111416169.841644
562.76648,470748959321.6092,35927118616.447754
562.8017,774613007075.8103,47956580882.42277
562.83691,941099475256.8595,25386324464.41048
562.87207,341540476546.451,14114337546.125141
562.90729,0.0,0.0
562.9425,0.0,0.0
562.97772,242746881673.96274,4708127647.696896
563.01294,670975500295.8412,27399511469.217987
563.0481,283188808894.28156,20778198998.47504
563.08331,0.0,0.0
563.11853,87198663194.72934,2945953934.4091015
563.15375,21161044273.771465,376085586.90440416
563.18896,0.0,0.0
563.22418,0.0,0.0
563.2594,93289269452.84113,3703650420.520627
563.29468,238523247058.35214,11520546459.110563
563.3299,365328970372.23456,13165601755.11705
563.36511,1055088722418.6245,37464162814.97499
563.40033,1914216966315.9707,64493621818.714165
563.43555,1925932492192.7986,56768003647.94379
563.47083,899063220485.7632,36772794112.16777
563.50604,221825851078.175,13160498410.110027
563.54126,148523988484.01303,14336305579.03535
563.57654,145457759216.7666,20712861022.292683
563.61176,66619725225.334564,8870537356.995037
563.64703,0.0,0.0
563.68225,0.0,0.0
563.71753,205570597547.1973,10534214957.99092
563.75275,840168604649.8334,89191130588.19846
563.78802,1339380297239.862,219339752200.31567
563.8233,1084350095770.4006,196599308202.42383
563.85852,520568993254.9783,83346075233.82553
563.8938,218656770497.8251,25665707211.00051
563.92908,77999054968.69363,7979992237.944236
563.96436,47871031513.009315,4554346211.206805
563.99957,74398594497.38582,6435783916.421282
564.03485,0.0,0.0
564.07013,23592577243.87047,3820138309.945439
564.10541,347944334499.21405,55059107647.695305
564.14069,71738830341.84163,7917263639.407874
564.17596,0.0,0.0
564.21124,7524837324.966776,485369090.30979395
564.24652,52825529348.76723,4486033432.396465
564.2818,34496839575.492775,3343336098.4027667
564.31708,150370125523.67163,15658571998.16468
564.35236,47316859934.98788,5437751879.875679
564.3877,460947236188.5203,51440868447.4656
564.42297,378497905861.8782,33707213755.50681
564.45825,1073157890026.205,72591608060.76392
564.49353,1204326301479.0508,58828891806.05924
564.52887,547439244316.65234,21200010857.23612
564.56415,748154493527.6711,39205633162.96792
564.59949,1408390137270.8962,81112969318.25746
564.63477,1772029384026.458,82753610988.80234
564.67004,1173267748927.3857,67485684133.308655
564.70538,323648816250.8578,27207863608.985268
564.74072,0.0,0.0
564.776,0.0,0.0
564.81134,0.0,0.0
564.84662,104367795720.36494,3139686497.616906
564.88196,238695499184.16388,5647726088.564959
564.9173,297952198518.982,5683245584.859296
564.95264,96954275660.5032,2603681240.9325857
564.98792,331071407822.84094,15433335713.894419
565.02325,709829014821.8611,47443418431.93591
565.05859,816681610370.4535,72089739659.43558
565.09393,607970290184.5435,70518067193.6275
565.12927,946599507962.8507,146761542826.8488
565.16461,1832638351514.8257,315071254137.5584
565.19995,1488927805321.673,217216994513.9305
565.23529,1030337801009.9868,116801342208.63643
565.27063,716475827726.254,60062980222.42307
565.30597,318313982568.161,22378702448.952114
565.34131,253913923227.43976,18103395604.135483
565.37665,475671772395.9985,42247712476.90474
565.41205,451378797160.8284,40543795055.55765
565.44739,363005334233.50006,10617377354.93605
565.48273,416624797725.9887,23130746647.250088
565.51807,499842305169.323,55488312706.26744
565.55347,441953408394.6807,50144775427.37727
565.58881,528072814542.7597,40589507465.49395
565.62415,322549639350.0062,10714087050.60222
565.65955,699849930783.306,26020379546.635246
565.69489,989178559527.1132,68819141814.20442
565.73029,474850705658.12115,45010146206.43788
565.76569,456349964603.47217,49852224382.85127
565.80103,460231263462.8126,50323506338.75224
565.83643,369598322282.80457,30019439983.100857
565.87177,482122777629.4202,20487554857.407703
565.90717,414923501593.67346,11061489010.411932
565.94257,222329026579.33548,17493336389.9907
565.97797,53767196359.04357,6111686698.211154
566.01331,71832545870.19148,7280963201.544222
566.04871,151994961823.7767,10494873406.521769
566.08411,258659317586.7525,4749955856.503432
566.11951,317900120236.7111,10948346192.709667
566.15491,479752317710.94073,13021447562.534876
566.19031,409842467620.42865,8987990610.837103
566.22571,466623603129.0194,6673010591.901232
566.26111,851566872709.7067,13407194169.53437
566.29651,636969587277.8792,17939379998.216885
566.33191,1539125982823.234,73295034043.5736
566.36731,1538551517184.3809,98393655088.50865
566.40271,502285146942.7306,30120374975.335087
566.43817,289240476273.12384,11477532455.446398
566.47357,646695449180.367,12525422438.650402
566.50897,1252543397617.949,24636191248.888226
566.54443,1657673562090.691,52509868986.54175
566.57983,1815401165741.2678,52486987847.19063
566.61523,1509040480832.4067,69741816595.25163
566.6507,1014335170584.0768,97468422239.6534
566.6861,1427326375939.7568,168828471104.20123
566.72156,1668488395853.686,168012887650.81915
566.75696,2208759959916.382,239430652192.1664
566.79242,2029892033105.7798,344855659367.1903
566.82782,456578560069.37616,104587285803.95284
566.86328,0.0,0.0
566.89874,604738061837.782,120893384947.22221
566.93414,2241695801714.617,258647735993.48566
566.9696,6803535432774.543,416240548150.9172
567.00507,5638360489177.418,178848832319.55966
567.04053,1786192609525.8933,85400046854.76927
567.07599,1283965971801.9043,139001876920.95898
567.11139,203804422411.59164,32183239971.297615
567.14685,0.0,0.0
567.18231,0.0,0.0
567.21777,746078478001.7758,77952788266.37625
567.25323,1007290873648.5808,148449643980.03918
567.2887,1076382646189.9572,180418928138.47043
567.32416,0.0,0.0
567.35968,0.0,0.0
567.39514,277461762323.58374,26079165953.824677
567.4306,982105374138.8356,69019670884.10797
567.46606,1007920567308.5166,43522037642.7158
567.50153,0.0,0.0
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,0.0,0.0
567.67896,0.0,0.0
567.71448,0.0,0.0
567.74994,0.0,0.0
567.78546,0.0,0.0
567.82092,99161699598.54106,23485521420.26896
567.85645,864036269355.3265,302178248339.5417
567.89197,768556923691.9647,294201523187.4588
567.92743,0.0,0.0
567.96295,0.0,0.0
567.99847,0.0,0.0
568.034,0.0,0.0
568.06946,0.0,0.0
568.10498,0.0,0.0
568.1405,0.0,0.0
568.17603,0.0,0.0
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,0.0,0.0
568.31812,0.0,0.0
568.35364,0.0,0.0
568.38916,0.0,0.0
568.42474,211586998832.3995,66997602157.182686
568.46027,189291730342.6275,65421771710.61368
